#   step        time (au) coherence (1,i=2,n_ci) coherence (j=2,n_ci,k=j+1,n_ci)
    5426      271.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31558E+00  0.29861E+00
    5427      271.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31552E+00  0.29864E+00
    5428      271.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31546E+00  0.29867E+00
    5429      271.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31541E+00  0.29869E+00
    5430      271.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31535E+00  0.29873E+00
    5431      271.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31530E+00  0.29875E+00
    5432      271.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31524E+00  0.29878E+00
    5433      271.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31518E+00  0.29881E+00
    5434      271.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31512E+00  0.29884E+00
    5435      271.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31507E+00  0.29887E+00
    5436      271.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31501E+00  0.29890E+00
    5437      271.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31495E+00  0.29893E+00
    5438      271.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31489E+00  0.29896E+00
    5439      271.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31484E+00  0.29899E+00
    5440      271.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31478E+00  0.29902E+00
    5441      272.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31472E+00  0.29904E+00
    5442      272.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31466E+00  0.29908E+00
    5443      272.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31461E+00  0.29910E+00
    5444      272.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31455E+00  0.29913E+00
    5445      272.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31449E+00  0.29916E+00
    5446      272.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31443E+00  0.29919E+00
    5447      272.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31438E+00  0.29922E+00
    5448      272.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31432E+00  0.29925E+00
    5449      272.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31426E+00  0.29928E+00
    5450      272.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31420E+00  0.29931E+00
    5451      272.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31415E+00  0.29934E+00
    5452      272.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31409E+00  0.29937E+00
    5453      272.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31403E+00  0.29939E+00
    5454      272.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31397E+00  0.29942E+00
    5455      272.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31392E+00  0.29945E+00
    5456      272.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31386E+00  0.29948E+00
    5457      272.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31380E+00  0.29951E+00
    5458      272.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31374E+00  0.29954E+00
    5459      272.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31369E+00  0.29957E+00
    5460      272.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31363E+00  0.29960E+00
    5461      273.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31357E+00  0.29962E+00
    5462      273.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31351E+00  0.29966E+00
    5463      273.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31346E+00  0.29968E+00
    5464      273.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31340E+00  0.29971E+00
    5465      273.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31334E+00  0.29974E+00
    5466      273.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31328E+00  0.29977E+00
    5467      273.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31323E+00  0.29980E+00
    5468      273.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31317E+00  0.29983E+00
    5469      273.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31311E+00  0.29986E+00
    5470      273.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31305E+00  0.29989E+00
    5471      273.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31300E+00  0.29991E+00
    5472      273.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31294E+00  0.29994E+00
    5473      273.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31288E+00  0.29997E+00
    5474      273.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31282E+00  0.30000E+00
    5475      273.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31277E+00  0.30003E+00
    5476      273.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31271E+00  0.30006E+00
    5477      273.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31265E+00  0.30009E+00
    5478      273.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31259E+00  0.30012E+00
    5479      273.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31254E+00  0.30014E+00
    5480      273.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31248E+00  0.30017E+00
    5481      274.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31242E+00  0.30020E+00
    5482      274.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31236E+00  0.30023E+00
    5483      274.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31231E+00  0.30026E+00
    5484      274.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31225E+00  0.30029E+00
    5485      274.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31219E+00  0.30032E+00
    5486      274.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31213E+00  0.30035E+00
    5487      274.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31208E+00  0.30037E+00
    5488      274.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31202E+00  0.30040E+00
    5489      274.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31196E+00  0.30043E+00
    5490      274.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31190E+00  0.30046E+00
    5491      274.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31185E+00  0.30049E+00
    5492      274.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31179E+00  0.30052E+00
    5493      274.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31173E+00  0.30054E+00
    5494      274.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31167E+00  0.30057E+00
    5495      274.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31162E+00  0.30060E+00
    5496      274.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31156E+00  0.30063E+00
    5497      274.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31150E+00  0.30066E+00
    5498      274.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31144E+00  0.30069E+00
    5499      274.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31139E+00  0.30071E+00
    5500      274.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31133E+00  0.30074E+00
    5501      275.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31127E+00  0.30077E+00
    5502      275.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31121E+00  0.30080E+00
    5503      275.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31115E+00  0.30083E+00
    5504      275.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31110E+00  0.30086E+00
    5505      275.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31104E+00  0.30089E+00
    5506      275.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31098E+00  0.30091E+00
    5507      275.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31092E+00  0.30094E+00
    5508      275.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31087E+00  0.30097E+00
    5509      275.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31081E+00  0.30100E+00
    5510      275.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31075E+00  0.30103E+00
    5511      275.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31069E+00  0.30106E+00
    5512      275.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31064E+00  0.30108E+00
    5513      275.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31058E+00  0.30111E+00
    5514      275.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31052E+00  0.30114E+00
    5515      275.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31046E+00  0.30117E+00
    5516      275.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31041E+00  0.30120E+00
    5517      275.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31035E+00  0.30123E+00
    5518      275.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31029E+00  0.30125E+00
    5519      275.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31023E+00  0.30128E+00
    5520      275.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31018E+00  0.30131E+00
    5521      276.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31012E+00  0.30134E+00
    5522      276.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31006E+00  0.30137E+00
    5523      276.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31000E+00  0.30139E+00
    5524      276.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30995E+00  0.30142E+00
    5525      276.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30989E+00  0.30145E+00
    5526      276.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30983E+00  0.30148E+00
    5527      276.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30977E+00  0.30151E+00
    5528      276.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30972E+00  0.30154E+00
    5529      276.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30966E+00  0.30156E+00
    5530      276.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30960E+00  0.30159E+00
    5531      276.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30954E+00  0.30162E+00
    5532      276.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30948E+00  0.30165E+00
    5533      276.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30942E+00  0.30168E+00
    5534      276.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30937E+00  0.30170E+00
    5535      276.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30931E+00  0.30173E+00
    5536      276.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30925E+00  0.30176E+00
    5537      276.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30919E+00  0.30179E+00
    5538      276.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30914E+00  0.30182E+00
    5539      276.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30908E+00  0.30184E+00
    5540      276.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30902E+00  0.30187E+00
    5541      277.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30896E+00  0.30190E+00
    5542      277.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30891E+00  0.30193E+00
    5543      277.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30885E+00  0.30196E+00
    5544      277.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30879E+00  0.30198E+00
    5545      277.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30873E+00  0.30201E+00
    5546      277.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30868E+00  0.30204E+00
    5547      277.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30862E+00  0.30207E+00
    5548      277.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30856E+00  0.30209E+00
    5549      277.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30850E+00  0.30212E+00
    5550      277.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30845E+00  0.30215E+00
    5551      277.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30839E+00  0.30218E+00
    5552      277.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30833E+00  0.30221E+00
    5553      277.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30827E+00  0.30224E+00
    5554      277.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30821E+00  0.30226E+00
    5555      277.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30815E+00  0.30229E+00
    5556      277.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30810E+00  0.30232E+00
    5557      277.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30804E+00  0.30235E+00
    5558      277.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30798E+00  0.30237E+00
    5559      277.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30792E+00  0.30240E+00
    5560      277.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30787E+00  0.30243E+00
    5561      278.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30781E+00  0.30246E+00
    5562      278.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30775E+00  0.30248E+00
    5563      278.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30769E+00  0.30251E+00
    5564      278.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30764E+00  0.30254E+00
    5565      278.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30758E+00  0.30257E+00
    5566      278.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30752E+00  0.30259E+00
    5567      278.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30746E+00  0.30262E+00
    5568      278.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30741E+00  0.30265E+00
    5569      278.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30735E+00  0.30268E+00
    5570      278.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30729E+00  0.30270E+00
    5571      278.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30723E+00  0.30273E+00
    5572      278.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30717E+00  0.30276E+00
    5573      278.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30711E+00  0.30279E+00
    5574      278.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30706E+00  0.30281E+00
    5575      278.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30700E+00  0.30284E+00
    5576      278.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30694E+00  0.30287E+00
    5577      278.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30688E+00  0.30290E+00
    5578      278.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30683E+00  0.30292E+00
    5579      278.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30677E+00  0.30295E+00
    5580      278.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30671E+00  0.30298E+00
    5581      279.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30665E+00  0.30301E+00
    5582      279.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30660E+00  0.30303E+00
    5583      279.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30654E+00  0.30306E+00
    5584      279.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30648E+00  0.30309E+00
    5585      279.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30642E+00  0.30312E+00
    5586      279.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30636E+00  0.30314E+00
    5587      279.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30630E+00  0.30317E+00
    5588      279.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30625E+00  0.30320E+00
    5589      279.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30619E+00  0.30323E+00
    5590      279.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30613E+00  0.30325E+00
    5591      279.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30607E+00  0.30328E+00
    5592      279.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30602E+00  0.30331E+00
    5593      279.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30596E+00  0.30334E+00
    5594      279.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30590E+00  0.30336E+00
    5595      279.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30584E+00  0.30339E+00
    5596      279.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30578E+00  0.30342E+00
    5597      279.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30573E+00  0.30345E+00
    5598      279.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30567E+00  0.30347E+00
    5599      279.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30561E+00  0.30350E+00
    5600      279.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30555E+00  0.30353E+00
    5601      280.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30549E+00  0.30356E+00
    5602      280.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30544E+00  0.30358E+00
    5603      280.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30538E+00  0.30361E+00
    5604      280.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30532E+00  0.30364E+00
    5605      280.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30526E+00  0.30367E+00
    5606      280.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30521E+00  0.30369E+00
    5607      280.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30515E+00  0.30372E+00
    5608      280.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30509E+00  0.30374E+00
    5609      280.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30503E+00  0.30377E+00
    5610      280.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30497E+00  0.30380E+00
    5611      280.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30492E+00  0.30383E+00
    5612      280.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30486E+00  0.30385E+00
    5613      280.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30480E+00  0.30388E+00
    5614      280.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30474E+00  0.30391E+00
    5615      280.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30468E+00  0.30394E+00
    5616      280.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30463E+00  0.30396E+00
    5617      280.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30457E+00  0.30399E+00
    5618      280.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30451E+00  0.30402E+00
    5619      280.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30445E+00  0.30405E+00
    5620      280.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30439E+00  0.30407E+00
    5621      281.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30434E+00  0.30410E+00
    5622      281.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30428E+00  0.30412E+00
    5623      281.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30422E+00  0.30415E+00
    5624      281.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30416E+00  0.30418E+00
    5625      281.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30410E+00  0.30421E+00
    5626      281.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30405E+00  0.30423E+00
    5627      281.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30399E+00  0.30426E+00
    5628      281.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30393E+00  0.30429E+00
    5629      281.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30387E+00  0.30431E+00
    5630      281.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30381E+00  0.30434E+00
    5631      281.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30376E+00  0.30437E+00
    5632      281.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30370E+00  0.30439E+00
    5633      281.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30364E+00  0.30442E+00
    5634      281.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30358E+00  0.30445E+00
    5635      281.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30352E+00  0.30448E+00
    5636      281.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30346E+00  0.30450E+00
    5637      281.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30341E+00  0.30453E+00
    5638      281.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30335E+00  0.30456E+00
    5639      281.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30329E+00  0.30458E+00
    5640      281.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30323E+00  0.30461E+00
    5641      282.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30318E+00  0.30464E+00
    5642      282.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30312E+00  0.30466E+00
    5643      282.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30306E+00  0.30469E+00
    5644      282.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30300E+00  0.30472E+00
    5645      282.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30294E+00  0.30474E+00
    5646      282.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30288E+00  0.30477E+00
    5647      282.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30283E+00  0.30480E+00
    5648      282.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30277E+00  0.30482E+00
    5649      282.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30271E+00  0.30485E+00
    5650      282.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30265E+00  0.30488E+00
    5651      282.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30260E+00  0.30490E+00
    5652      282.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30254E+00  0.30493E+00
    5653      282.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30248E+00  0.30496E+00
    5654      282.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30242E+00  0.30498E+00
    5655      282.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30236E+00  0.30501E+00
    5656      282.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30230E+00  0.30504E+00
    5657      282.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30225E+00  0.30506E+00
    5658      282.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30219E+00  0.30509E+00
    5659      282.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30213E+00  0.30512E+00
    5660      282.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30207E+00  0.30514E+00
    5661      283.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30201E+00  0.30517E+00
    5662      283.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30195E+00  0.30520E+00
    5663      283.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30190E+00  0.30522E+00
    5664      283.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30184E+00  0.30525E+00
    5665      283.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30178E+00  0.30527E+00
    5666      283.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30172E+00  0.30530E+00
    5667      283.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30167E+00  0.30533E+00
    5668      283.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30161E+00  0.30536E+00
    5669      283.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30155E+00  0.30538E+00
