    3983      796.4000     -0.3396651940E-05     -0.5739208985E-12     -0.3708199993E+01
    3984      796.6000     -0.2958026797E-05     -0.4321322888E-12     -0.3708199993E+01
    3985      796.8000     -0.2511626405E-05     -0.2890749208E-12     -0.3708199992E+01
    3986      797.0000     -0.2058629547E-05     -0.1451365058E-12     -0.3708199992E+01
    3987      797.2000     -0.1600232313E-05     -0.7072980614E-15     -0.3708199992E+01
    3988      797.4000     -0.1137644532E-05      0.1438209739E-12     -0.3708199992E+01
    3989      797.6000     -0.6720869939E-06      0.2880561574E-12     -0.3708199992E+01
    3990      797.8000     -0.2047878551E-06      0.4316067485E-12     -0.3708199992E+01
    3991      798.0000      0.2630202230E-06      0.5740829416E-12     -0.3708199992E+01
    3992      798.2000      0.7301036550E-06      0.7150976948E-12     -0.3708199992E+01
    3993      798.4000      0.1195230851E-05      0.8542677673E-12     -0.3708199992E+01
    3994      798.6000      0.1657175742E-05      0.9912147666E-12     -0.3708199992E+01
    3995      798.8000      0.2114720731E-05      0.1125566162E-11     -0.3708199992E+01
    3996      799.0000      0.2566660123E-05      0.1256956301E-11     -0.3708199992E+01
    3997      799.2000      0.3011803078E-05      0.1385027390E-11     -0.3708199992E+01
    3998      799.4000      0.3448976914E-05      0.1509430473E-11     -0.3708199992E+01
    3999      799.6000      0.3877030021E-05      0.1629826361E-11     -0.3708199992E+01
    4000      799.8000      0.4294835010E-05      0.1745886560E-11     -0.3708199992E+01
    4001      800.0000      0.4701291565E-05      0.1857294156E-11     -0.3708199993E+01
    4002      800.2000      0.5095329387E-05      0.1963744671E-11     -0.3708199993E+01
    4003      800.4000      0.5475910965E-05      0.2064946888E-11     -0.3708199993E+01
    4004      800.6000      0.5842034292E-05      0.2160623639E-11     -0.3708199993E+01
    4005      800.8000      0.6192735513E-05      0.2250512555E-11     -0.3708199993E+01
    4006      801.0000      0.6527091386E-05      0.2334366777E-11     -0.3708199993E+01
    4007      801.2000      0.6844221787E-05      0.2411955625E-11     -0.3708199993E+01
    4008      801.4000      0.7143291892E-05      0.2483065226E-11     -0.3708199994E+01
    4009      801.6000      0.7423514503E-05      0.2547499091E-11     -0.3708199994E+01
    4010      801.8000      0.7684151929E-05      0.2605078656E-11     -0.3708199994E+01
    4011      802.0000      0.7924518121E-05      0.2655643762E-11     -0.3708199994E+01
    4012      802.2000      0.8143980226E-05      0.2699053101E-11     -0.3708199994E+01
    4013      802.4000      0.8341960500E-05      0.2735184594E-11     -0.3708199995E+01
    4014      802.6000      0.8517937532E-05      0.2763935737E-11     -0.3708199995E+01
    4015      802.8000      0.8671447912E-05      0.2785223881E-11     -0.3708199995E+01
    4016      803.0000      0.8802087108E-05      0.2798986462E-11     -0.3708199995E+01
    4017      803.2000      0.8909510874E-05      0.2805181183E-11     -0.3708199996E+01
    4018      803.4000      0.8993435773E-05      0.2803786137E-11     -0.3708199996E+01
    4019      803.6000      0.9053640309E-05      0.2794799875E-11     -0.3708199996E+01
    4020      803.8000      0.9089965089E-05      0.2778241424E-11     -0.3708199997E+01
    4021      804.0000      0.9102313669E-05      0.2754150247E-11     -0.3708199997E+01
    4022      804.2000      0.9090652359E-05      0.2722586150E-11     -0.3708199997E+01
    4023      804.4000      0.9055010762E-05      0.2683629132E-11     -0.3708199997E+01
    4024      804.6000      0.8995481234E-05      0.2637379185E-11     -0.3708199998E+01
    4025      804.8000      0.8912219107E-05      0.2583956041E-11     -0.3708199998E+01
    4026      805.0000      0.8805441809E-05      0.2523498859E-11     -0.3708199998E+01
    4027      805.2000      0.8675428773E-05      0.2456165871E-11     -0.3708199999E+01
    4028      805.4000      0.8522520222E-05      0.2382133965E-11     -0.3708199999E+01
    4029      805.6000      0.8347116765E-05      0.2301598227E-11     -0.3708199999E+01
    4030      805.8000      0.8149677862E-05      0.2214771431E-11     -0.3708199999E+01
    4031      806.0000      0.7930721109E-05      0.2121883481E-11     -0.3708200000E+01
    4032      806.2000      0.7690820400E-05      0.2023180804E-11     -0.3708200000E+01
    4033      806.4000      0.7430604911E-05      0.1918925707E-11     -0.3708200000E+01
    4034      806.6000      0.7150756977E-05      0.1809395676E-11     -0.3708200000E+01
    4035      806.8000      0.6852010777E-05      0.1694882654E-11     -0.3708200001E+01
    4036      807.0000      0.6535149962E-05      0.1575692258E-11     -0.3708200001E+01
    4037      807.2000      0.6201006047E-05      0.1452142975E-11     -0.3708200001E+01
    4038      807.4000      0.5850455814E-05      0.1324565313E-11     -0.3708200001E+01
    4039      807.6000      0.5484419431E-05      0.1193300926E-11     -0.3708200002E+01
    4040      807.8000      0.5103857655E-05      0.1058701698E-11     -0.3708200002E+01
    4041      808.0000      0.4709769696E-05      0.9211288146E-12     -0.3708200002E+01
    4042      808.2000      0.4303190253E-05      0.7809517850E-12     -0.3708200002E+01
    4043      808.4000      0.3885187142E-05      0.6385474684E-12     -0.3708200002E+01
    4044      808.6000      0.3456858199E-05      0.4942990523E-12     -0.3708200002E+01
    4045      808.8000      0.3019328694E-05      0.3485950366E-12     -0.3708200002E+01
    4046      809.0000      0.2573748129E-05      0.2018281795E-12     -0.3708200003E+01
    4047      809.2000      0.2121287472E-05      0.5439445271E-13     -0.3708200003E+01
    4048      809.4000      0.1663135884E-05     -0.9330803513E-13     -0.3708200003E+01
    4049      809.6000      0.1200497794E-05     -0.2408801012E-12     -0.3708200003E+01
    4050      809.8000      0.7345895966E-06     -0.3879225756E-12     -0.3708200003E+01
    4051      810.0000      0.2666365916E-06     -0.5340373708E-12     -0.3708200003E+01
    4052      810.2000     -0.2021303111E-06     -0.6788285679E-12     -0.3708200003E+01
    4053      810.4000     -0.6704777500E-06     -0.8219034809E-12     -0.3708200003E+01
    4054      810.6000     -0.1137173172E-05     -0.9628737304E-12     -0.3708200003E+01
    4055      810.8000     -0.1600988058E-05     -0.1101356291E-11     -0.3708200003E+01
    4056      811.0000     -0.2060701106E-05     -0.1236974542E-11     -0.3708200003E+01
    4057      811.2000     -0.2515101494E-05     -0.1369359283E-11     -0.3708200003E+01
    4058      811.4000     -0.2962991961E-05     -0.1498149754E-11     -0.3708200003E+01
    4059      811.6000     -0.3403192061E-05     -0.1622994609E-11     -0.3708200002E+01
    4060      811.8000     -0.3834541111E-05     -0.1743552886E-11     -0.3708200002E+01
    4061      812.0000     -0.4255901415E-05     -0.1859494936E-11     -0.3708200002E+01
    4062      812.2000     -0.4666161038E-05     -0.1970503334E-11     -0.3708200002E+01
    4063      812.4000     -0.5064236961E-05     -0.2076273742E-11     -0.3708200002E+01
    4064      812.6000     -0.5449077665E-05     -0.2176515759E-11     -0.3708200002E+01
    4065      812.8000     -0.5819666180E-05     -0.2270953712E-11     -0.3708200002E+01
    4066      813.0000     -0.6175022448E-05     -0.2359327422E-11     -0.3708200001E+01
    4067      813.2000     -0.6514206237E-05     -0.2441392925E-11     -0.3708200001E+01
    4068      813.4000     -0.6836319257E-05     -0.2516923149E-11     -0.3708200001E+01
    4069      813.6000     -0.7140507909E-05     -0.2585708544E-11     -0.3708200001E+01
    4070      813.8000     -0.7425965139E-05     -0.2647557666E-11     -0.3708200001E+01
    4071      814.0000     -0.7691932980E-05     -0.2702297715E-11     -0.3708200000E+01
    4072      814.2000     -0.7937704130E-05     -0.2749775020E-11     -0.3708200000E+01
    4073      814.4000     -0.8162624270E-05     -0.2789855469E-11     -0.3708200000E+01
    4074      814.6000     -0.8366093335E-05     -0.2822424892E-11     -0.3708200000E+01
    4075      814.8000     -0.8547567588E-05     -0.2847389388E-11     -0.3708199999E+01
    4076      815.0000     -0.8706560579E-05     -0.2864675593E-11     -0.3708199999E+01
    4077      815.2000     -0.8842644941E-05     -0.2874230895E-11     -0.3708199999E+01
    4078      815.4000     -0.8955453034E-05     -0.2876023596E-11     -0.3708199999E+01
    4079      815.6000     -0.9044678444E-05     -0.2870043010E-11     -0.3708199998E+01
    4080      815.8000     -0.9110076300E-05     -0.2856299505E-11     -0.3708199998E+01
    4081      816.0000     -0.9151464463E-05     -0.2834824495E-11     -0.3708199998E+01
    4082      816.2000     -0.9168723519E-05     -0.2805670363E-11     -0.3708199997E+01
    4083      816.4000     -0.9161797632E-05     -0.2768910336E-11     -0.3708199997E+01
    4084      816.6000     -0.9130694221E-05     -0.2724638294E-11     -0.3708199997E+01
    4085      816.8000     -0.9075484470E-05     -0.2672968536E-11     -0.3708199997E+01
    4086      817.0000     -0.8996302685E-05     -0.2614035472E-11     -0.3708199996E+01
    4087      817.2000     -0.8893346458E-05     -0.2547993276E-11     -0.3708199996E+01
    4088      817.4000     -0.8766875714E-05     -0.2475015475E-11     -0.3708199996E+01
    4089      817.6000     -0.8617212522E-05     -0.2395294490E-11     -0.3708199996E+01
    4090      817.8000     -0.8444739844E-05     -0.2309041121E-11     -0.3708199995E+01
    4091      818.0000     -0.8249900990E-05     -0.2216483988E-11     -0.3708199995E+01
    4092      818.2000     -0.8033198092E-05     -0.2117868913E-11     -0.3708199995E+01
    4093      818.4000     -0.7795191198E-05     -0.2013458271E-11     -0.3708199995E+01
    4094      818.6000     -0.7536496485E-05     -0.1903530272E-11     -0.3708199995E+01
    4095      818.8000     -0.7257785016E-05     -0.1788378228E-11     -0.3708199994E+01
    4096      819.0000     -0.6959780695E-05     -0.1668309751E-11     -0.3708199994E+01
    4097      819.2000     -0.6643258700E-05     -0.1543645940E-11     -0.3708199994E+01
    4098      819.4000     -0.6309043213E-05     -0.1414720498E-11     -0.3708199994E+01
    4099      819.6000     -0.5958005532E-05     -0.1281878853E-11     -0.3708199994E+01
    4100      819.8000     -0.5591061609E-05     -0.1145477207E-11     -0.3708199993E+01
    4101      820.0000     -0.5209169853E-05     -0.1005881594E-11     -0.3708199993E+01
    4102      820.2000     -0.4813328500E-05     -0.8634668786E-12     -0.3708199993E+01
    4103      820.4000     -0.4404573141E-05     -0.7186157564E-12     -0.3708199993E+01
    4104      820.6000     -0.3983973941E-05     -0.5717177104E-12     -0.3708199993E+01
    4105      820.8000     -0.3552632914E-05     -0.4231679723E-12     -0.3708199993E+01
    4106      821.0000     -0.3111681032E-05     -0.2733664445E-12     -0.3708199993E+01
    4107      821.2000     -0.2662275268E-05     -0.1227166327E-12     -0.3708199993E+01
    4108      821.4000     -0.2205595621E-05      0.2837545347E-13     -0.3708199992E+01
    4109      821.6000     -0.1742841965E-05      0.1795023854E-12     -0.3708199992E+01
    4110      821.8000     -0.1275231018E-05      0.3302564245E-12     -0.3708199992E+01
    4111      822.0000     -0.8039930241E-06      0.4802306120E-12     -0.3708199992E+01
    4112      822.2000     -0.3303687087E-06      0.6290198765E-12     -0.3708199992E+01
    4113      822.4000      0.1443941782E-06      0.7762221171E-12     -0.3708199992E+01
    4114      822.6000      0.6190438937E-06      0.9214392966E-12     -0.3708199992E+01
    4115      822.8000      0.1092328252E-05      0.1064278507E-11     -0.3708199992E+01
    4116      823.0000      0.1562997617E-05      0.1204353036E-11     -0.3708199992E+01
    4117      823.2000      0.2029808509E-05      0.1341283406E-11     -0.3708199992E+01
    4118      823.4000      0.2491526524E-05      0.1474698398E-11     -0.3708199992E+01
    4119      823.6000      0.2946929959E-05      0.1604236056E-11     -0.3708199993E+01
    4120      823.8000      0.3394812634E-05      0.1729544659E-11     -0.3708199993E+01
    4121      824.0000      0.3833987493E-05      0.1850283676E-11     -0.3708199993E+01
    4122      824.2000      0.4263289298E-05      0.1966124681E-11     -0.3708199993E+01
    4123      824.4000      0.4681578170E-05      0.2076752242E-11     -0.3708199993E+01
    4124      824.6000      0.5087742124E-05      0.2181864773E-11     -0.3708199993E+01
    4125      824.8000      0.5480700519E-05      0.2281175351E-11     -0.3708199993E+01
    4126      825.0000      0.5859406406E-05      0.2374412491E-11     -0.3708199993E+01
    4127      825.2000      0.6222849841E-05      0.2461320883E-11     -0.3708199993E+01
    4128      825.4000      0.6570060030E-05      0.2541662083E-11     -0.3708199994E+01
    4129      825.6000      0.6900108471E-05      0.2615215164E-11     -0.3708199994E+01
    4130      825.8000      0.7212110871E-05      0.2681777313E-11     -0.3708199994E+01
    4131      826.0000      0.7505230081E-05      0.2741164389E-11     -0.3708199994E+01
    4132      826.2000      0.7778677766E-05      0.2793211423E-11     -0.3708199994E+01
    4133      826.4000      0.8031717103E-05      0.2837773074E-11     -0.3708199995E+01
    4134      826.6000      0.8263664190E-05      0.2874724028E-11     -0.3708199995E+01
    4135      826.8000      0.8473890465E-05      0.2903959348E-11     -0.3708199995E+01
    4136      827.0000      0.8661823852E-05      0.2925394764E-11     -0.3708199995E+01
    4137      827.2000      0.8826950875E-05      0.2938966917E-11     -0.3708199996E+01
    4138      827.4000      0.8968817515E-05      0.2944633541E-11     -0.3708199996E+01
    4139      827.6000      0.9087031008E-05      0.2942373588E-11     -0.3708199996E+01
    4140      827.8000      0.9181260405E-05      0.2932187303E-11     -0.3708199996E+01
    4141      828.0000      0.9251238021E-05      0.2914096239E-11     -0.3708199997E+01
    4142      828.2000      0.9296759706E-05      0.2888143211E-11     -0.3708199997E+01
    4143      828.4000      0.9317685923E-05      0.2854392204E-11     -0.3708199997E+01
    4144      828.6000      0.9313941722E-05      0.2812928211E-11     -0.3708199997E+01
    4145      828.8000      0.9285517441E-05      0.2763857033E-11     -0.3708199998E+01
    4146      829.0000      0.9232468382E-05      0.2707305000E-11     -0.3708199998E+01
    4147      829.2000      0.9154915124E-05      0.2643418662E-11     -0.3708199998E+01
    4148      829.4000      0.9053042906E-05      0.2572364404E-11     -0.3708199998E+01
    4149      829.6000      0.8927101545E-05      0.2494328027E-11     -0.3708199999E+01
    4150      829.8000      0.8777404534E-05      0.2409514258E-11     -0.3708199999E+01
    4151      830.0000      0.8604328562E-05      0.2318146231E-11     -0.3708199999E+01
    4152      830.2000      0.8408312339E-05      0.2220464892E-11     -0.3708199999E+01
    4153      830.4000      0.8189855725E-05      0.2116728384E-11     -0.3708200000E+01
    4154      830.6000      0.7949518285E-05      0.2007211357E-11     -0.3708200000E+01
    4155      830.8000      0.7687918036E-05      0.1892204264E-11     -0.3708200000E+01
    4156      831.0000      0.7405729756E-05      0.1772012579E-11     -0.3708200000E+01
    4157      831.2000      0.7103683353E-05      0.1646956011E-11     -0.3708200001E+01
    4158      831.4000      0.6782561946E-05      0.1517367645E-11     -0.3708200001E+01
    4159      831.6000      0.6443199873E-05      0.1383593072E-11     -0.3708200001E+01
    4160      831.8000      0.6086480565E-05      0.1245989463E-11     -0.3708200001E+01
    4161      832.0000      0.5713334210E-05      0.1104924636E-11     -0.3708200001E+01
    4162      832.2000      0.5324735443E-05      0.9607760633E-12     -0.3708200001E+01
    4163      832.4000      0.4921700692E-05      0.8139298776E-12     -0.3708200002E+01
    4164      832.6000      0.4505285704E-05      0.6647798361E-12     -0.3708200002E+01
    4165      832.8000      0.4076582601E-05      0.5137262741E-12     -0.3708200002E+01
    4166      833.0000      0.3636717269E-05      0.3611750289E-12     -0.3708200002E+01
    4167      833.2000      0.3186846152E-05      0.2075363584E-12     -0.3708200002E+01
    4168      833.4000      0.2728153535E-05      0.5322383517E-13     -0.3708200002E+01
    4169      833.6000      0.2261848105E-05     -0.1013467602E-12     -0.3708200002E+01
    4170      833.8000      0.1789160157E-05     -0.2557585620E-12     -0.3708200002E+01
    4171      834.0000      0.1311337959E-05     -0.4095947392E-12     -0.3708200002E+01
    4172      834.2000      0.8296449050E-06     -0.5624396240E-12     -0.3708200002E+01
    4173      834.4000      0.3453557334E-06     -0.7138798328E-12     -0.3708200002E+01
    4174      834.6000     -0.1402463529E-06     -0.8635053873E-12     -0.3708200002E+01
    4175      834.8000     -0.6258735770E-06     -0.1010910825E-11     -0.3708200002E+01
    4176      835.0000     -0.1110236463E-05     -0.1155696303E-11     -0.3708200002E+01
    4177      835.2000     -0.1592047797E-05     -0.1297468681E-11     -0.3708200002E+01
    4178      835.4000     -0.2070025471E-05     -0.1435842596E-11     -0.3708200002E+01
    4179      835.6000     -0.2542896469E-05     -0.1570441516E-11     -0.3708200002E+01
    4180      835.8000     -0.3009399649E-05     -0.1700898763E-11     -0.3708200002E+01
    4181      836.0000     -0.3468289714E-05     -0.1826858522E-11     -0.3708200002E+01
    4182      836.2000     -0.3918339903E-05     -0.1947976815E-11     -0.3708200002E+01
    4183      836.4000     -0.4358345905E-05     -0.2063922447E-11     -0.3708200002E+01
    4184      836.6000     -0.4787128430E-05     -0.2174377917E-11     -0.3708200001E+01
    4185      836.8000     -0.5203537019E-05     -0.2279040293E-11     -0.3708200001E+01
    4186      837.0000     -0.5606452477E-05     -0.2377622051E-11     -0.3708200001E+01
    4187      837.2000     -0.5994790533E-05     -0.2469851869E-11     -0.3708200001E+01
    4188      837.4000     -0.6367504109E-05     -0.2555475380E-11     -0.3708200001E+01
    4189      837.6000     -0.6723586792E-05     -0.2634255885E-11     -0.3708200000E+01
    4190      837.8000     -0.7062074913E-05     -0.2705975003E-11     -0.3708200000E+01
    4191      838.0000     -0.7382050794E-05     -0.2770433295E-11     -0.3708200000E+01
    4192      838.2000     -0.7682644616E-05     -0.2827450812E-11     -0.3708200000E+01
    4193      838.4000     -0.7963037405E-05     -0.2876867611E-11     -0.3708200000E+01
    4194      838.6000     -0.8222462668E-05     -0.2918544203E-11     -0.3708199999E+01
    4195      838.8000     -0.8460209086E-05     -0.2952361957E-11     -0.3708199999E+01
    4196      839.0000     -0.8675621900E-05     -0.2978223431E-11     -0.3708199999E+01
    4197      839.2000     -0.8868105277E-05     -0.2996052669E-11     -0.3708199999E+01
    4198      839.4000     -0.9037123443E-05     -0.3005795413E-11     -0.3708199998E+01
    4199      839.6000     -0.9182202683E-05     -0.3007419281E-11     -0.3708199998E+01
    4200      839.8000     -0.9302932210E-05     -0.3000913860E-11     -0.3708199998E+01
    4201      840.0000     -0.9398965783E-05     -0.2986290766E-11     -0.3708199998E+01
    4202      840.2000     -0.9470022298E-05     -0.2963583617E-11     -0.3708199997E+01
    4203      840.4000     -0.9515887004E-05     -0.2932847971E-11     -0.3708199997E+01
    4204      840.6000     -0.9536411811E-05     -0.2894161177E-11     -0.3708199997E+01
    4205      840.8000     -0.9531516092E-05     -0.2847622197E-11     -0.3708199997E+01
    4206      841.0000     -0.9501186699E-05     -0.2793351337E-11     -0.3708199996E+01
    4207      841.2000     -0.9445478338E-05     -0.2731489948E-11     -0.3708199996E+01
    4208      841.4000     -0.9364513304E-05     -0.2662200043E-11     -0.3708199996E+01
    4209      841.6000     -0.9258481418E-05     -0.2585663886E-11     -0.3708199996E+01
    4210      841.8000     -0.9127639474E-05     -0.2502083492E-11     -0.3708199995E+01
    4211      842.0000     -0.8972310746E-05     -0.2411680108E-11     -0.3708199995E+01
    4212      842.2000     -0.8792884155E-05     -0.2314693606E-11     -0.3708199995E+01
    4213      842.4000     -0.8589813342E-05     -0.2211381861E-11     -0.3708199995E+01
    4214      842.6000     -0.8363615568E-05     -0.2102020044E-11     -0.3708199994E+01
    4215      842.8000     -0.8114870356E-05     -0.1986899898E-11     -0.3708199994E+01
    4216      843.0000     -0.7844218138E-05     -0.1866328945E-11     -0.3708199994E+01
    4217      843.2000     -0.7552358486E-05     -0.1740629669E-11     -0.3708199994E+01
    4218      843.4000     -0.7240048505E-05     -0.1610138640E-11     -0.3708199994E+01
    4219      843.6000     -0.6908100678E-05     -0.1475205616E-11     -0.3708199993E+01
    4220      843.8000     -0.6557381028E-05     -0.1336192596E-11     -0.3708199993E+01
    4221      844.0000     -0.6188806588E-05     -0.1193472847E-11     -0.3708199993E+01
    4222      844.2000     -0.5803343352E-05     -0.1047429896E-11     -0.3708199993E+01
    4223      844.4000     -0.5402003402E-05     -0.8984564981E-12     -0.3708199993E+01
    4224      844.6000     -0.4985842664E-05     -0.7469535760E-12     -0.3708199993E+01
    4225      844.8000     -0.4555957722E-05     -0.5933291377E-12     -0.3708199993E+01
    4226      845.0000     -0.4113483408E-05     -0.4379971752E-12     -0.3708199993E+01
    4227      845.2000     -0.3659589323E-05     -0.2813765484E-12     -0.3708199992E+01
    4228      845.4000     -0.3195477296E-05     -0.1238898529E-12     -0.3708199992E+01
    4229      845.6000     -0.2722377654E-05      0.3403772059E-13     -0.3708199992E+01
    4230      845.8000     -0.2241546561E-05      0.1919795339E-12     -0.3708199992E+01
    4231      846.0000     -0.1754262085E-05      0.3495086545E-12     -0.3708199992E+01
    4232      846.2000     -0.1261821445E-05      0.5061990073E-12     -0.3708199992E+01
    4233      846.4000     -0.7655369147E-06      0.6616265274E-12     -0.3708199992E+01
    4234      846.6000     -0.2667330058E-06      0.8153703031E-12     -0.3708199992E+01
    4235      846.8000      0.2332577442E-06      0.9670137159E-12     -0.3708199992E+01
    4236      847.0000      0.7330976278E-06      0.1116145563E-11     -0.3708199992E+01
    4237      847.2000      0.1231448049E-05      0.1262361173E-11     -0.3708199992E+01
    4238      847.4000      0.1726972387E-05      0.1405263493E-11     -0.3708199992E+01
    4239      847.6000      0.2218340300E-05      0.1544464170E-11     -0.3708199992E+01
    4240      847.8000      0.2704230571E-05      0.1679584595E-11     -0.3708199992E+01
    4241      848.0000      0.3183335387E-05      0.1810256932E-11     -0.3708199992E+01
    4242      848.2000      0.3654363128E-05      0.1936125108E-11     -0.3708199992E+01
    4243      848.4000      0.4116042583E-05      0.2056845785E-11     -0.3708199993E+01
    4244      848.6000      0.4567125659E-05      0.2172089282E-11     -0.3708199993E+01
    4245      848.8000      0.5006391474E-05      0.2281540475E-11     -0.3708199993E+01
    4246      849.0000      0.5432648962E-05      0.2384899652E-11     -0.3708199993E+01
    4247      849.2000      0.5844740804E-05      0.2481883324E-11     -0.3708199993E+01
    4248      849.4000      0.6241545896E-05      0.2572225000E-11     -0.3708199993E+01
    4249      849.6000      0.6621983074E-05      0.2655675912E-11     -0.3708199993E+01
    4250      849.8000      0.6985013423E-05      0.2732005692E-11     -0.3708199994E+01
    4251      850.0000      0.7329643749E-05      0.2801003010E-11     -0.3708199994E+01
    4252      850.2000      0.7654928707E-05      0.2862476141E-11     -0.3708199994E+01
    4253      850.4000      0.7959973984E-05      0.2916253508E-11     -0.3708199994E+01
    4254      850.6000      0.8243938221E-05      0.2962184142E-11     -0.3708199994E+01
    4255      850.8000      0.8506035867E-05      0.3000138117E-11     -0.3708199995E+01
    4256      851.0000      0.8745538880E-05      0.3030006899E-11     -0.3708199995E+01
    4257      851.2000      0.8961779219E-05      0.3051703665E-11     -0.3708199995E+01
    4258      851.4000      0.9154150301E-05      0.3065163546E-11     -0.3708199995E+01
    4259      851.6000      0.9322109106E-05      0.3070343822E-11     -0.3708199996E+01
    4260      851.8000      0.9465177375E-05      0.3067224052E-11     -0.3708199996E+01
    4261      852.0000      0.9582943299E-05      0.3055806149E-11     -0.3708199996E+01
    4262      852.2000      0.9675062451E-05      0.3036114394E-11     -0.3708199996E+01
    4263      852.4000      0.9741259035E-05      0.3008195391E-11     -0.3708199997E+01
    4264      852.6000      0.9781326536E-05      0.2972117956E-11     -0.3708199997E+01
    4265      852.8000      0.9795128523E-05      0.2927972965E-11     -0.3708199997E+01
    4266      853.0000      0.9782599009E-05      0.2875873115E-11     -0.3708199997E+01
    4267      853.2000      0.9743742791E-05      0.2815952656E-11     -0.3708199998E+01
    4268      853.4000      0.9678635516E-05      0.2748367043E-11     -0.3708199998E+01
    4269      853.6000      0.9587423557E-05      0.2673292545E-11     -0.3708199998E+01
    4270      853.8000      0.9470323784E-05      0.2590925785E-11     -0.3708199998E+01
    4271      854.0000      0.9327622969E-05      0.2501483242E-11     -0.3708199999E+01
    4272      854.2000      0.9159677267E-05      0.2405200685E-11     -0.3708199999E+01
    4273      854.4000      0.8966911158E-05      0.2302332559E-11     -0.3708199999E+01
    4274      854.6000      0.8749816638E-05      0.2193151324E-11     -0.3708199999E+01
    4275      854.8000      0.8508951707E-05      0.2077946740E-11     -0.3708200000E+01
    4276      855.0000      0.8244939284E-05      0.1957025108E-11     -0.3708200000E+01
    4277      855.2000      0.7958465252E-05      0.1830708464E-11     -0.3708200000E+01
    4278      855.4000      0.7650277101E-05      0.1699333730E-11     -0.3708200000E+01
    4279      855.6000      0.7321181561E-05      0.1563251825E-11     -0.3708200001E+01
    4280      855.8000      0.6972042981E-05      0.1422826733E-11     -0.3708200001E+01
    4281      856.0000      0.6603780574E-05      0.1278434543E-11     -0.3708200001E+01
    4282      856.2000      0.6217366551E-05      0.1130462443E-11     -0.3708200001E+01
    4283      856.4000      0.5813823002E-05      0.9793076967E-12     -0.3708200001E+01
    4284      856.6000      0.5394219806E-05      0.8253765770E-12     -0.3708200001E+01
    4285      856.8000      0.4959671185E-05      0.6690832849E-12     -0.3708200002E+01
    4286      857.0000      0.4511333408E-05      0.5108488395E-12     -0.3708200002E+01
    4287      857.2000      0.4050401051E-05      0.3510999488E-12     -0.3708200002E+01
    4288      857.4000      0.3578104522E-05      0.1902678652E-12     -0.3708200002E+01
    4289      857.6000      0.3095706071E-05      0.2878722302E-13     -0.3708200002E+01
    4290      857.8000      0.2604497156E-05     -0.1329051300E-12     -0.3708200002E+01
    4291      858.0000      0.2105794247E-05     -0.2943713150E-12     -0.3708200002E+01
    4292      858.2000      0.1600936060E-05     -0.4551736024E-12     -0.3708200002E+01
    4293      858.4000      0.1091279201E-05     -0.6148756016E-12     -0.3708200002E+01
    4294      858.6000      0.5781953013E-06     -0.7730434404E-12     -0.3708200002E+01
    4295      858.8000      0.6306654172E-07     -0.9292469491E-12     -0.3708200002E+01
    4296      859.0000     -0.4527172827E-06     -0.1083060826E-11     -0.3708200002E+01
    4297      859.2000     -0.9677632971E-06     -0.1234065803E-11     -0.3708200002E+01
    4298      859.4000     -0.1480678532E-05     -0.1381849785E-11     -0.3708200002E+01
    4299      859.6000     -0.1990074465E-05     -0.1526008983E-11     -0.3708200002E+01
    4300      859.8000     -0.2494570022E-05     -0.1666149015E-11     -0.3708200002E+01
    4301      860.0000     -0.2992796081E-05     -0.1801885998E-11     -0.3708200002E+01
    4302      860.2000     -0.3483398453E-05     -0.1932847593E-11     -0.3708200002E+01
    4303      860.4000     -0.3965042296E-05     -0.2058674040E-11     -0.3708200001E+01
    4304      860.6000     -0.4436415048E-05     -0.2179019146E-11     -0.3708200001E+01
    4305      860.8000     -0.4896230706E-05     -0.2293551250E-11     -0.3708200001E+01
    4306      861.0000     -0.5343232673E-05     -0.2401954132E-11     -0.3708200001E+01
    4307      861.2000     -0.5776197855E-05     -0.2503927905E-11     -0.3708200001E+01
    4308      861.4000     -0.6193939398E-05     -0.2599189837E-11     -0.3708200001E+01
    4309      861.6000     -0.6595310545E-05     -0.2687475153E-11     -0.3708200000E+01
    4310      861.8000     -0.6979207243E-05     -0.2768537767E-11     -0.3708200000E+01
    4311      862.0000     -0.7344571721E-05     -0.2842150982E-11     -0.3708200000E+01
    4312      862.2000     -0.7690394929E-05     -0.2908108119E-11     -0.3708200000E+01
    4313      862.4000     -0.8015719794E-05     -0.2966223113E-11     -0.3708199999E+01
    4314      862.6000     -0.8319643475E-05     -0.3016331034E-11     -0.3708199999E+01
    4315      862.8000     -0.8601320260E-05     -0.3058288565E-11     -0.3708199999E+01
    4316      863.0000     -0.8859963598E-05     -0.3091974408E-11     -0.3708199999E+01
    4317      863.2000     -0.9094848618E-05     -0.3117289648E-11     -0.3708199998E+01
    4318      863.4000     -0.9305313917E-05     -0.3134158033E-11     -0.3708199998E+01
    4319      863.6000     -0.9490763656E-05     -0.3142526214E-11     -0.3708199998E+01
    4320      863.8000     -0.9650669096E-05     -0.3142363905E-11     -0.3708199998E+01
    4321      864.0000     -0.9784570251E-05     -0.3133663996E-11     -0.3708199997E+01
    4322      864.2000     -0.9892077144E-05     -0.3116442584E-11     -0.3708199997E+01
    4323      864.4000     -0.9972870997E-05     -0.3090738958E-11     -0.3708199997E+01
    4324      864.6000     -0.1002670520E-04     -0.3056615507E-11     -0.3708199997E+01
