 # step  time  dipole  field  qtot  qtot0
    4054      810.60      0.4875267432E-01      0.3226957326E-05      0.1746942021E-05     -0.1886994862E-13     -0.1391393057E-15     -0.3621306384E-10      0.3417171377E+00
    4055      810.80      0.5908992735E-01      0.3823166000E-05      0.2112116705E-05     -0.1884685105E-13     -0.1391384830E-15     -0.3621306400E-10      0.4040431219E+00
    4056      811.00      0.6927189317E-01      0.4409833571E-05      0.2471773790E-05     -0.1882391249E-13     -0.1391376728E-15     -0.3621306415E-10      0.4652768196E+00
    4057      811.20      0.7927111080E-01      0.4985380847E-05      0.2824943551E-05     -0.1880119338E-13     -0.1391368774E-15     -0.3621306431E-10      0.5252526922E+00
    4058      811.40      0.8906060054E-01      0.5548257172E-05      0.3170673298E-05     -0.1877875359E-13     -0.1391360990E-15     -0.3621306446E-10      0.5838086016E+00
    4059      811.60      0.9861393692E-01      0.6096944615E-05      0.3508029954E-05     -0.1875665228E-13     -0.1391353396E-15     -0.3621306461E-10      0.6407862482E+00
    4060      811.80      0.1079053202E+00      0.6629962081E-05      0.3836102580E-05     -0.1873494769E-13     -0.1391346014E-15     -0.3621306476E-10      0.6960315991E+00
    4061      812.00      0.1169096464E+00      0.7145869314E-05      0.4154004840E-05     -0.1871369707E-13     -0.1391338862E-15     -0.3621306490E-10      0.7493953047E+00
    4062      812.20      0.1256025748E+00      0.7643270801E-05      0.4460877402E-05     -0.1869295645E-13     -0.1391331962E-15     -0.3621306504E-10      0.8007331020E+00
    4063      812.40      0.1339605948E+00      0.8120819556E-05      0.4755890271E-05     -0.1867278054E-13     -0.1391325331E-15     -0.3621306518E-10      0.8499062048E+00
    4064      812.60      0.1419610887E+00      0.8577220778E-05      0.5038245032E-05     -0.1865322256E-13     -0.1391318988E-15     -0.3621306531E-10      0.8967816790E+00
    4065      812.80      0.1495823937E+00      0.9011235363E-05      0.5307177027E-05     -0.1863433413E-13     -0.1391312949E-15     -0.3621306544E-10      0.9412328019E+00
    4066      813.00      0.1568038608E+00      0.9421683280E-05      0.5561957423E-05     -0.1861616510E-13     -0.1391307232E-15     -0.3621306557E-10      0.9831394047E+00
    4067      813.20      0.1636059103E+00      0.9807446781E-05      0.5801895200E-05     -0.1859876343E-13     -0.1391301852E-15     -0.3621306568E-10      0.1022388198E+01
    4068      813.40      0.1699700859E+00      0.1016747345E-04      0.6026339025E-05     -0.1858217508E-13     -0.1391296823E-15     -0.3621306580E-10      0.1058873076E+01
    4069      813.60      0.1758791041E+00      0.1050077907E-04      0.6234679031E-05     -0.1856644386E-13     -0.1391292160E-15     -0.3621306591E-10      0.1092495406E+01
    4070      813.80      0.1813169021E+00      0.1080645034E-04      0.6426348479E-05     -0.1855161133E-13     -0.1391287874E-15     -0.3621306601E-10      0.1123164295E+01
    4071      814.00      0.1862686810E+00      0.1108364732E-04      0.6600825300E-05     -0.1853771669E-13     -0.1391283979E-15     -0.3621306610E-10      0.1150796831E+01
    4072      814.20      0.1907209467E+00      0.1133160583E-04      0.6757633528E-05     -0.1852479669E-13     -0.1391280483E-15     -0.3621306619E-10      0.1175318314E+01
    4073      814.40      0.1946615465E+00      0.1154963946E-04      0.6896344601E-05     -0.1851288550E-13     -0.1391277398E-15     -0.3621306627E-10      0.1196662452E+01
    4074      814.60      0.1980797025E+00      0.1173714151E-04      0.7016578537E-05     -0.1850201463E-13     -0.1391274731E-15     -0.3621306635E-10      0.1214771544E+01
    4075      814.80      0.2009660415E+00      0.1189358670E-04      0.7118004981E-05     -0.1849221288E-13     -0.1391272490E-15     -0.3621306642E-10      0.1229596634E+01
    4076      815.00      0.2033126205E+00      0.1201853258E-04      0.7200344114E-05     -0.1848350622E-13     -0.1391270681E-15     -0.3621306648E-10      0.1241097644E+01
    4077      815.20      0.2051129489E+00      0.1211162080E-04      0.7263367432E-05     -0.1847591773E-13     -0.1391269310E-15     -0.3621306653E-10      0.1249243482E+01
    4078      815.40      0.2063620065E+00      0.1217257815E-04      0.7306898383E-05     -0.1846946756E-13     -0.1391268379E-15     -0.3621306658E-10      0.1254012126E+01
    4079      815.60      0.2070562578E+00      0.1220121729E-04      0.7330812865E-05     -0.1846417286E-13     -0.1391267892E-15     -0.3621306661E-10      0.1255390686E+01
    4080      815.80      0.2071936618E+00      0.1219743738E-04      0.7335039582E-05     -0.1846004773E-13     -0.1391267849E-15     -0.3621306664E-10      0.1253375434E+01
    4081      816.00      0.2067736783E+00      0.1216122435E-04      0.7319560259E-05     -0.1845710319E-13     -0.1391268252E-15     -0.3621306667E-10      0.1247971819E+01
    4082      816.20      0.2057972701E+00      0.1209265100E-04      0.7284409711E-05     -0.1845534716E-13     -0.1391269100E-15     -0.3621306668E-10      0.1239194448E+01
    4083      816.40      0.2042669008E+00      0.1199187691E-04      0.7229675777E-05     -0.1845478441E-13     -0.1391270389E-15     -0.3621306668E-10      0.1227067050E+01
    4084      816.60      0.2021865285E+00      0.1185914800E-04      0.7155499099E-05     -0.1845541657E-13     -0.1391272118E-15     -0.3621306668E-10      0.1211622411E+01
    4085      816.80      0.1995615961E+00      0.1169479596E-04      0.7062072764E-05     -0.1845724212E-13     -0.1391274280E-15     -0.3621306667E-10      0.1192902283E+01
    4086      817.00      0.1963990172E+00      0.1149923740E-04      0.6949641810E-05     -0.1846025639E-13     -0.1391276871E-15     -0.3621306665E-10      0.1170957274E+01
    4087      817.20      0.1927071576E+00      0.1127297279E-04      0.6818502580E-05     -0.1846445159E-13     -0.1391279884E-15     -0.3621306663E-10      0.1145846709E+01
    4088      817.40      0.1884958136E+00      0.1101658515E-04      0.6669001950E-05     -0.1846981677E-13     -0.1391283310E-15     -0.3621306659E-10      0.1117638474E+01
    4089      817.60      0.1837761859E+00      0.1073073856E-04      0.6501536406E-05     -0.1847633794E-13     -0.1391287141E-15     -0.3621306655E-10      0.1086408825E+01
    4090      817.80      0.1785608503E+00      0.1041617641E-04      0.6316550999E-05     -0.1848399802E-13     -0.1391291366E-15     -0.3621306650E-10      0.1052242188E+01
    4091      818.00      0.1728637236E+00      0.1007371945E-04      0.6114538164E-05     -0.1849277695E-13     -0.1391295974E-15     -0.3621306644E-10      0.1015230929E+01
    4092      818.20      0.1667000272E+00      0.9704263628E-05      0.5896036408E-05     -0.1850265169E-13     -0.1391300952E-15     -0.3621306638E-10      0.9754751049E+00
    4093      818.40      0.1600862462E+00      0.9308777746E-05      0.5661628878E-05     -0.1851359630E-13     -0.1391306287E-15     -0.3621306630E-10      0.9330821901E+00
    4094      818.60      0.1530400854E+00      0.8888300879E-05      0.5411941803E-05     -0.1852558204E-13     -0.1391311965E-15     -0.3621306622E-10      0.8881667895E+00
    4095      818.80      0.1455804219E+00      0.8443939640E-05      0.5147642822E-05     -0.1853857740E-13     -0.1391317970E-15     -0.3621306614E-10      0.8408503270E+00
    4096      819.00      0.1377272546E+00      0.7976865238E-05      0.4869439203E-05     -0.1855254818E-13     -0.1391324286E-15     -0.3621306605E-10      0.7912607175E+00
    4097      819.20      0.1295016509E+00      0.7488310377E-05      0.4578075941E-05     -0.1856745761E-13     -0.1391330897E-15     -0.3621306595E-10      0.7395320211E+00
    4098      819.40      0.1209256897E+00      0.6979565975E-05      0.4274333772E-05     -0.1858326646E-13     -0.1391337783E-15     -0.3621306584E-10      0.6858040807E+00
    4099      819.60      0.1120224026E+00      0.6451977737E-05      0.3959027075E-05     -0.1859993306E-13     -0.1391344927E-15     -0.3621306573E-10      0.6302221439E+00
    4100      819.80      0.1028157120E+00      0.5906942565E-05      0.3633001690E-05     -0.1861741353E-13     -0.1391352310E-15     -0.3621306561E-10      0.5729364703E+00
    4101      820.00      0.9333036649E-01      0.5345904838E-05      0.3297132646E-05     -0.1863566177E-13     -0.1391359911E-15     -0.3621306549E-10      0.5141019256E+00
    4102      820.20      0.8359187487E-01      0.4770352566E-05      0.2952321811E-05     -0.1865462969E-13     -0.1391367710E-15     -0.3621306536E-10      0.4538775626E+00
    4103      820.40      0.7362643711E-01      0.4181813407E-05      0.2599495471E-05     -0.1867426726E-13     -0.1391375685E-15     -0.3621306523E-10      0.3924261911E+00
    4104      820.60      0.6346087402E-01      0.3581850599E-05      0.2239601836E-05     -0.1869452267E-13     -0.1391383815E-15     -0.3621306510E-10      0.3299139382E+00
    4105      820.80      0.5312255509E-01      0.2972058773E-05      0.1873608493E-05     -0.1871534248E-13     -0.1391392078E-15     -0.3621306496E-10      0.2665097991E+00
    4106      821.00      0.4263932468E-01      0.2354059695E-05      0.1502499798E-05     -0.1873667173E-13     -0.1391400452E-15     -0.3621306481E-10      0.2023851799E+00
    4107      821.20      0.3203942708E-01      0.1729497923E-05      0.1127274231E-05     -0.1875845411E-13     -0.1391408914E-15     -0.3621306467E-10      0.1377134344E+00
    4108      821.40      0.2135143033E-01      0.1100036404E-05      0.7489417027E-06     -0.1878063211E-13     -0.1391417440E-15     -0.3621306452E-10      0.7266939569E-01
    4109      821.60      0.1060414917E-01      0.4673520218E-06      0.3685208332E-06     -0.1880314713E-13     -0.1391426008E-15     -0.3621306437E-10      0.7428903223E-02
    4110      821.80     -0.1734326350E-03     -0.1668688995E-06     -0.1296379201E-07     -0.1882593968E-13     -0.1391434595E-15     -0.3621306422E-10     -0.5783167248E-01
    4111      822.00     -0.1095224058E-01     -0.8009351160E-06     -0.3944843864E-06     -0.1884894954E-13     -0.1391443176E-15     -0.3621306406E-10     -0.1229359066E+00
    4112      822.20     -0.2170318789E-01     -0.1433155002E-05     -0.7750127354E-06     -0.1887211586E-13     -0.1391451729E-15     -0.3621306391E-10     -0.1877077969E+00
    4113      822.40     -0.3239725406E-01     -0.2061841090E-05     -0.1153522971E-05     -0.1889537741E-13     -0.1391460230E-15     -0.3621306375E-10     -0.2519722396E+00
    4114      822.60     -0.4300556334E-01     -0.2685314601E-05     -0.1528994343E-05     -0.1891867264E-13     -0.1391468657E-15     -0.3621306359E-10     -0.3155555030E+00
    4115      822.80     -0.5349946269E-01     -0.3301909960E-05     -0.1900413975E-05     -0.1894193994E-13     -0.1391476986E-15     -0.3621306344E-10     -0.3782856965E+00
    4116      823.00     -0.6385059933E-01     -0.3909979263E-05     -0.2266779600E-05     -0.1896511772E-13     -0.1391485194E-15     -0.3621306328E-10     -0.4399932360E+00
    4117      823.20     -0.7403099744E-01     -0.4507896718E-05     -0.2627102275E-05     -0.1898814465E-13     -0.1391493259E-15     -0.3621306313E-10     -0.5005113018E+00
    4118      823.40     -0.8401313381E-01     -0.5094063015E-05     -0.2980409050E-05     -0.1901095974E-13     -0.1391501159E-15     -0.3621306297E-10     -0.5596762900E+00
    4119      823.60     -0.9377001244E-01     -0.5666909627E-05     -0.3325745603E-05     -0.1903350257E-13     -0.1391508872E-15     -0.3621306282E-10     -0.6173282545E+00
    4120      823.80     -0.1032752376E+00     -0.6224903043E-05     -0.3662178823E-05     -0.1905571342E-13     -0.1391516378E-15     -0.3621306267E-10     -0.6733113395E+00
    4121      824.00     -0.1125030854E+00     -0.6766548888E-05     -0.3988799336E-05     -0.1907753344E-13     -0.1391523655E-15     -0.3621306253E-10     -0.7274742008E+00
    4122      824.20     -0.1214285734E+00     -0.7290395962E-05     -0.4304723971E-05     -0.1909890477E-13     -0.1391530684E-15     -0.3621306238E-10     -0.7796704151E+00
    4123      824.40     -0.1300275286E+00     -0.7795040146E-05     -0.4609098151E-05     -0.1911977074E-13     -0.1391537446E-15     -0.3621306224E-10     -0.8297588757E+00
    4124      824.60     -0.1382766529E+00     -0.8279128194E-05     -0.4901098210E-05     -0.1914007602E-13     -0.1391543921E-15     -0.3621306211E-10     -0.8776041737E+00
    4125      824.80     -0.1461535864E+00     -0.8741361387E-05     -0.5179933633E-05     -0.1915976670E-13     -0.1391550092E-15     -0.3621306197E-10     -0.9230769648E+00
    4126      825.00     -0.1536369679E+00     -0.9180499041E-05     -0.5444849197E-05     -0.1917879053E-13     -0.1391555943E-15     -0.3621306185E-10     -0.9660543181E+00
    4127      825.20     -0.1607064936E+00     -0.9595361860E-05     -0.5695127025E-05     -0.1919709699E-13     -0.1391561456E-15     -0.3621306172E-10     -0.1006420049E+01
    4128      825.40     -0.1673429716E+00     -0.9984835128E-05     -0.5930088538E-05     -0.1921463743E-13     -0.1391566617E-15     -0.3621306160E-10     -0.1044065033E+01
    4129      825.60     -0.1735283746E+00     -0.1034787172E-04     -0.6149096300E-05     -0.1923136524E-13     -0.1391571411E-15     -0.3621306149E-10     -0.1078887502E+01
    4130      825.80     -0.1792458890E+00     -0.1068349496E-04     -0.6351555754E-05     -0.1924723593E-13     -0.1391575825E-15     -0.3621306139E-10     -0.1110793316E+01
    4131      826.00     -0.1844799605E+00     -0.1099080124E-04     -0.6536916844E-05     -0.1926220728E-13     -0.1391579847E-15     -0.3621306129E-10     -0.1139696222E+01
    4132      826.20     -0.1892163370E+00     -0.1126896250E-04     -0.6704675514E-05     -0.1927623944E-13     -0.1391583465E-15     -0.3621306119E-10     -0.1165518083E+01
    4133      826.40     -0.1934421070E+00     -0.1151722845E-04     -0.6854375087E-05     -0.1928929501E-13     -0.1391586670E-15     -0.3621306110E-10     -0.1188189094E+01
    4134      826.60     -0.1971457357E+00     -0.1173492865E-04     -0.6985607513E-05     -0.1930133919E-13     -0.1391589452E-15     -0.3621306102E-10     -0.1207647965E+01
    4135      826.80     -0.2003170958E+00     -0.1192147431E-04     -0.7098014492E-05     -0.1931233986E-13     -0.1391591803E-15     -0.3621306095E-10     -0.1223842092E+01
    4136      827.00     -0.2029474961E+00     -0.1207635992E-04     -0.7191288450E-05     -0.1932226763E-13     -0.1391593717E-15     -0.3621306088E-10     -0.1236727696E+01
    4137      827.20     -0.2050297052E+00     -0.1219916460E-04     -0.7265173399E-05     -0.1933109595E-13     -0.1391595188E-15     -0.3621306082E-10     -0.1246269941E+01
    4138      827.40     -0.2065579713E+00     -0.1228955332E-04     -0.7319465636E-05     -0.1933880119E-13     -0.1391596212E-15     -0.3621306077E-10     -0.1252443032E+01
    4139      827.60     -0.2075280388E+00     -0.1234727778E-04     -0.7354014316E-05     -0.1934536268E-13     -0.1391596785E-15     -0.3621306073E-10     -0.1255230279E+01
    4140      827.80     -0.2079371597E+00     -0.1237217710E-04     -0.7368721878E-05     -0.1935076277E-13     -0.1391596907E-15     -0.3621306069E-10     -0.1254624149E+01
    4141      828.00     -0.2077841023E+00     -0.1236417834E-04     -0.7363544322E-05     -0.1935498690E-13     -0.1391596575E-15     -0.3621306066E-10     -0.1250626280E+01
    4142      828.20     -0.2070691541E+00     -0.1232329666E-04     -0.7338491352E-05     -0.1935802360E-13     -0.1391595791E-15     -0.3621306064E-10     -0.1243247479E+01
    4143      828.40     -0.2057941225E+00     -0.1224963533E-04     -0.7293626364E-05     -0.1935986458E-13     -0.1391594556E-15     -0.3621306063E-10     -0.1232507694E+01
    4144      828.60     -0.2039623298E+00     -0.1214338551E-04     -0.7229066292E-05     -0.1936050469E-13     -0.1391592873E-15     -0.3621306063E-10     -0.1218435959E+01
    4145      828.80     -0.2015786050E+00     -0.1200482570E-04     -0.7144981313E-05     -0.1935994199E-13     -0.1391590747E-15     -0.3621306063E-10     -0.1201070316E+01
    4146      829.00     -0.1986492710E+00     -0.1183432109E-04     -0.7041594405E-05     -0.1935817769E-13     -0.1391588183E-15     -0.3621306065E-10     -0.1180457711E+01
    4147      829.20     -0.1951821284E+00     -0.1163232256E-04     -0.6919180757E-05     -0.1935521624E-13     -0.1391585187E-15     -0.3621306067E-10     -0.1156653867E+01
    4148      829.40     -0.1911864346E+00     -0.1139936550E-04     -0.6778067049E-05     -0.1935106524E-13     -0.1391581768E-15     -0.3621306069E-10     -0.1129723135E+01
    4149      829.60     -0.1866728795E+00     -0.1113606841E-04     -0.6618630583E-05     -0.1934573544E-13     -0.1391577934E-15     -0.3621306073E-10     -0.1099738321E+01
    4150      829.80     -0.1816535569E+00     -0.1084313125E-04     -0.6441298282E-05     -0.1933924076E-13     -0.1391573695E-15     -0.3621306077E-10     -0.1066780484E+01
    4151      830.00     -0.1761419322E+00     -0.1052133359E-04     -0.6246545549E-05     -0.1933159819E-13     -0.1391569062E-15     -0.3621306083E-10     -0.1030938723E+01
    4152      830.20     -0.1701528067E+00     -0.1017153252E-04     -0.6034895002E-05     -0.1932282778E-13     -0.1391564049E-15     -0.3621306089E-10     -0.9923099310E+00
    4153      830.40     -0.1637022778E+00     -0.9794660412E-05     -0.5806915075E-05     -0.1931295259E-13     -0.1391558667E-15     -0.3621306095E-10     -0.9509985380E+00
    4154      830.60     -0.1568076961E+00     -0.9391722376E-05     -0.5563218498E-05     -0.1930199862E-13     -0.1391552932E-15     -0.3621306103E-10     -0.9071162242E+00
    4155      830.80     -0.1494876187E+00     -0.8963793623E-05     -0.5304460653E-05     -0.1928999474E-13     -0.1391546858E-15     -0.3621306111E-10     -0.8607816209E+00
    4156      831.00     -0.1417617596E+00     -0.8512016574E-05     -0.5031337821E-05     -0.1927697262E-13     -0.1391540463E-15     -0.3621306120E-10     -0.8121199885E+00
    4157      831.20     -0.1336509364E+00     -0.8037597813E-05     -0.4744585306E-05     -0.1926296666E-13     -0.1391533762E-15     -0.3621306129E-10     -0.7612628784E+00
    4158      831.40     -0.1251770149E+00     -0.7541804855E-05     -0.4444975468E-05     -0.1924801389E-13     -0.1391526774E-15     -0.3621306139E-10     -0.7083477773E+00
    4159      831.60     -0.1163628500E+00     -0.7025962759E-05     -0.4133315640E-05     -0.1923215384E-13     -0.1391519518E-15     -0.3621306150E-10     -0.6535177354E+00
    4160      831.80     -0.1072322241E+00     -0.6491450580E-05     -0.3810445961E-05     -0.1921542851E-13     -0.1391512012E-15     -0.3621306161E-10     -0.5969209797E+00
    4161      832.00     -0.9780978327E-01     -0.5939697669E-05     -0.3477237114E-05     -0.1919788219E-13     -0.1391504278E-15     -0.3621306173E-10     -0.5387105133E+00
    4162      832.20     -0.8812097075E-01     -0.5372179849E-05     -0.3134587983E-05     -0.1917956138E-13     -0.1391496337E-15     -0.3621306186E-10     -0.4790437019E+00
    4163      832.40     -0.7819195846E-01     -0.4790415454E-05     -0.2783423228E-05     -0.1916051465E-13     -0.1391488208E-15     -0.3621306198E-10     -0.4180818482E+00
    4164      832.60     -0.6804957636E-01     -0.4195961257E-05     -0.2424690798E-05     -0.1914079252E-13     -0.1391479915E-15     -0.3621306212E-10     -0.3559897558E+00
    4165      832.80     -0.5772124013E-01     -0.3590408293E-05     -0.2059359371E-05     -0.1912044736E-13     -0.1391471480E-15     -0.3621306226E-10     -0.2929352841E+00
    4166      833.00     -0.4723487711E-01     -0.2975377587E-05     -0.1688415743E-05     -0.1909953317E-13     -0.1391462926E-15     -0.3621306240E-10     -0.2290888938E+00
    4167      833.20     -0.3661885097E-01     -0.2352515802E-05     -0.1312862165E-05     -0.1907810551E-13     -0.1391454275E-15     -0.3621306254E-10     -0.1646231867E+00
    4168      833.40     -0.2590188504E-01     -0.1723490814E-05     -0.9337136379E-06     -0.1905622134E-13     -0.1391445552E-15     -0.3621306269E-10     -0.9971243885E-01
    4169      833.60     -0.1511298473E-01     -0.1089987233E-05     -0.5519951701E-06     -0.1903393885E-13     -0.1391436779E-15     -0.3621306284E-10     -0.3453212929E-01
    4170      833.80     -0.4281359111E-02     -0.4537018732E-06     -0.1687390092E-06     -0.1901131730E-13     -0.1391427981E-15     -0.3621306299E-10      0.3074153412E-01
    4171      834.00      0.6563658076E-02      0.1836608092E-06      0.2150181478E-06     -0.1898841689E-13     -0.1391419181E-15     -0.3621306314E-10      0.9593209114E-01
    4172      834.20      0.1739268778E-01      0.8203932991E-06      0.5982379575E-06     -0.1896529861E-13     -0.1391410404E-15     -0.3621306330E-10      0.1608633062E+00
    4173      834.40      0.2817638513E-01      0.1454789616E-05      0.9798832388E-06     -0.1894202401E-13     -0.1391401673E-15     -0.3621306346E-10      0.2253596450E+00
    4174      834.60      0.3888551894E-01      0.2085149906E-05      0.1358920779E-05     -0.1891865513E-13     -0.1391393012E-15     -0.3621306361E-10      0.2892467485E+00
    4175      834.80      0.4949105080E-01      0.2709785015E-05      0.1734324128E-05     -0.1889525425E-13     -0.1391384445E-15     -0.3621306377E-10      0.3523519051E+00
    4176      835.00      0.5996421381E-01      0.3327021037E-05      0.2105076384E-05     -0.1887188379E-13     -0.1391375996E-15     -0.3621306393E-10      0.4145045167E+00
    4177      835.20      0.7027659058E-01      0.3935203822E-05      0.2470172940E-05     -0.1884860611E-13     -0.1391367686E-15     -0.3621306408E-10      0.4755365607E+00
    4178      835.40      0.8040019021E-01      0.4532703431E-05      0.2828624212E-05     -0.1882548334E-13     -0.1391359539E-15     -0.3621306424E-10      0.5352830436E+00
    4179      835.60      0.9030752432E-01      0.5117918530E-05      0.3179458317E-05     -0.1880257723E-13     -0.1391351577E-15     -0.3621306439E-10      0.5935824472E+00
    4180      835.80      0.9997168156E-01      0.5689280701E-05      0.3521723715E-05     -0.1877994900E-13     -0.1391343823E-15     -0.3621306455E-10      0.6502771655E+00
    4181      836.00      0.1093664008E+00      0.6245258675E-05      0.3854491784E-05     -0.1875765912E-13     -0.1391336297E-15     -0.3621306469E-10      0.7052139306E+00
    4182      836.20      0.1184661423E+00      0.6784362456E-05      0.4176859344E-05     -0.1873576722E-13     -0.1391329020E-15     -0.3621306484E-10      0.7582442268E+00
    4183      836.40      0.1272461575E+00      0.7305147343E-05      0.4487951110E-05     -0.1871433187E-13     -0.1391322012E-15     -0.3621306498E-10      0.8092246926E+00
    4184      836.60      0.1356825556E+00      0.7806217825E-05      0.4786922069E-05     -0.1869341048E-13     -0.1391315292E-15     -0.3621306512E-10      0.8580175078E+00
    4185      836.80      0.1437523695E+00      0.8286231349E-05      0.5072959779E-05     -0.1867305908E-13     -0.1391308880E-15     -0.3621306526E-10      0.9044907665E+00
    4186      837.00      0.1514336176E+00      0.8743901942E-05      0.5345286575E-05     -0.1865333223E-13     -0.1391302792E-15     -0.3621306539E-10      0.9485188332E+00
    4187      837.20      0.1587053640E+00      0.9178003685E-05      0.5603161690E-05     -0.1863428285E-13     -0.1391297046E-15     -0.3621306552E-10      0.9899826828E+00
    4188      837.40      0.1655477756E+00      0.9587374021E-05      0.5845883270E-05     -0.1861596206E-13     -0.1391291658E-15     -0.3621306564E-10      0.1028770222E+01
    4189      837.60      0.1719421760E+00      0.9970916900E-05      0.6072790289E-05     -0.1859841908E-13     -0.1391286642E-15     -0.3621306576E-10      0.1064776594E+01
    4190      837.80      0.1778710968E+00      0.1032760574E-04      0.6283264350E-05     -0.1858170107E-13     -0.1391282014E-15     -0.3621306587E-10      0.1097904459E+01
    4191      838.00      0.1833183253E+00      0.1065648619E-04      0.6476731373E-05     -0.1856585300E-13     -0.1391277785E-15     -0.3621306597E-10      0.1128064258E+01
    4192      838.20      0.1882689485E+00      0.1095667875E-04      0.6652663169E-05     -0.1855091755E-13     -0.1391273967E-15     -0.3621306607E-10      0.1155174460E+01
    4193      838.40      0.1927093947E+00      0.1122738110E-04      0.6810578880E-05     -0.1853693499E-13     -0.1391270573E-15     -0.3621306616E-10      0.1179161773E+01
    4194      838.60      0.1966274699E+00      0.1146787030E-04      0.6950046301E-05     -0.1852394306E-13     -0.1391267610E-15     -0.3621306625E-10      0.1199961351E+01
    4195      838.80      0.2000123921E+00      0.1167750476E-04      0.7070683065E-05     -0.1851197685E-13     -0.1391265089E-15     -0.3621306633E-10      0.1217516965E+01
    4196      839.00      0.2028548207E+00      0.1185572595E-04      0.7172157696E-05     -0.1850106877E-13     -0.1391263015E-15     -0.3621306640E-10      0.1231781155E+01
    4197      839.20      0.2051468823E+00      0.1200205994E-04      0.7254190523E-05     -0.1849124839E-13     -0.1391261396E-15     -0.3621306646E-10      0.1242715359E+01
    4198      839.40      0.2068821927E+00      0.1211611868E-04      0.7316554459E-05     -0.1848254239E-13     -0.1391260237E-15     -0.3621306652E-10      0.1250290017E+01
    4199      839.60      0.2080558746E+00      0.1219760105E-04      0.7359075629E-05     -0.1847497449E-13     -0.1391259540E-15     -0.3621306657E-10      0.1254484654E+01
    4200      839.80      0.2086645718E+00      0.1224629370E-04      0.7381633863E-05     -0.1846856539E-13     -0.1391259309E-15     -0.3621306661E-10      0.1255287928E+01
    4201      840.00      0.2087064583E+00      0.1226207161E-04      0.7384163039E-05     -0.1846333269E-13     -0.1391259544E-15     -0.3621306664E-10      0.1252697668E+01
    4202      840.20      0.2081812442E+00      0.1224489847E-04      0.7366651283E-05     -0.1845929084E-13     -0.1391260246E-15     -0.3621306667E-10      0.1246720877E+01
    4203      840.40      0.2070901772E+00      0.1219482676E-04      0.7329141015E-05     -0.1845645115E-13     -0.1391261413E-15     -0.3621306668E-10      0.1237373712E+01
    4204      840.60      0.2054360394E+00      0.1211199762E-04      0.7271728860E-05     -0.1845482170E-13     -0.1391263043E-15     -0.3621306669E-10      0.1224681443E+01
    4205      840.80      0.2032231406E+00      0.1199664050E-04      0.7194565402E-05     -0.1845440732E-13     -0.1391265132E-15     -0.3621306669E-10      0.1208678381E+01
    4206      841.00      0.2004573072E+00      0.1184907253E-04      0.7097854795E-05     -0.1845520963E-13     -0.1391267674E-15     -0.3621306668E-10      0.1189407789E+01
    4207      841.20      0.1971458672E+00      0.1166969769E-04      0.6981854229E-05     -0.1845722695E-13     -0.1391270664E-15     -0.3621306667E-10      0.1166921763E+01
    4208      841.40      0.1932976303E+00      0.1145900571E-04      0.6846873255E-05     -0.1846045439E-13     -0.1391274093E-15     -0.3621306664E-10      0.1141281092E+01
    4209      841.60      0.1889228656E+00      0.1121757078E-04      0.6693272964E-05     -0.1846488380E-13     -0.1391277954E-15     -0.3621306661E-10      0.1112555092E+01
    4210      841.80      0.1840332733E+00      0.1094604999E-04      0.6521465026E-05     -0.1847050379E-13     -0.1391282236E-15     -0.3621306657E-10      0.1080821421E+01
    4211      842.00      0.1786419544E+00      0.1064518156E-04      0.6331910594E-05     -0.1847729981E-13     -0.1391286928E-15     -0.3621306652E-10      0.1046165867E+01
    4212      842.20      0.1727633752E+00      0.1031578288E-04      0.6125119074E-05     -0.1848525414E-13     -0.1391292018E-15     -0.3621306646E-10      0.1008682118E+01
    4213      842.40      0.1664133290E+00      0.9958748302E-05      0.5901646762E-05     -0.1849434593E-13     -0.1391297492E-15     -0.3621306640E-10      0.9684715070E+00
    4214      842.60      0.1596088936E+00      0.9575046717E-05      0.5662095353E-05     -0.1850455129E-13     -0.1391303337E-15     -0.3621306633E-10      0.9256427392E+00
    4215      842.80      0.1523683858E+00      0.9165718959E-05      0.5407110327E-05     -0.1851584333E-13     -0.1391309536E-15     -0.3621306625E-10      0.8803115973E+00
    4216      843.00      0.1447113119E+00      0.8731875003E-05      0.5137379222E-05     -0.1852819224E-13     -0.1391316075E-15     -0.3621306616E-10      0.8326006292E+00
    4217      843.20      0.1366583155E+00      0.8274690967E-05      0.4853629779E-05     -0.1854156534E-13     -0.1391322934E-15     -0.3621306607E-10      0.7826388163E+00
    4218      843.40      0.1282311222E+00      0.7795405942E-05      0.4556627989E-05     -0.1855592722E-13     -0.1391330097E-15     -0.3621306597E-10      0.7305612248E+00
    4219      843.60      0.1194524810E+00      0.7295318657E-05      0.4247176033E-05     -0.1857123976E-13     -0.1391337543E-15     -0.3621306586E-10      0.6765086409E+00
    4220      843.80      0.1103461028E+00      0.6775783966E-05      0.3926110121E-05     -0.1858746229E-13     -0.1391345255E-15     -0.3621306575E-10      0.6206271898E+00
    4221      844.00      0.1009365971E+00      0.6238209202E-05      0.3594298237E-05     -0.1860455169E-13     -0.1391353210E-15     -0.3621306563E-10      0.5630679409E+00
    4222      844.20      0.9124940506E-01      0.5684050370E-05      0.3252637801E-05     -0.1862246246E-13     -0.1391361387E-15     -0.3621306551E-10      0.5039864993E+00
