    0.7458010060E+01   -0.8302837518E+01   -0.4861337101E+05
    0.7461282552E+01   -0.8297386276E+01   -0.4861336818E+05
    0.7464555045E+01   -0.8291938916E+01   -0.4861336535E+05
    0.7467827537E+01   -0.8286495402E+01   -0.4861336253E+05
    0.7471100029E+01   -0.8281055745E+01   -0.4861335971E+05
    0.7474372522E+01   -0.8275619931E+01   -0.4861335689E+05
    0.7477645014E+01   -0.8270187963E+01   -0.4861335408E+05
    0.7480917506E+01   -0.8264759811E+01   -0.4861335127E+05
    0.7484189999E+01   -0.8259335521E+01   -0.4861334847E+05
    0.7487462491E+01   -0.8253915019E+01   -0.4861334567E+05
    0.7490734983E+01   -0.8248498379E+01   -0.4861334287E+05
    0.7494007476E+01   -0.8243085527E+01   -0.4861334008E+05
    0.7497279968E+01   -0.8237676491E+01   -0.4861333729E+05
    0.7500552460E+01   -0.8232271249E+01   -0.4861333450E+05
    0.7503824953E+01   -0.8226869818E+01   -0.4861333172E+05
    0.7507097445E+01   -0.8221472179E+01   -0.4861332894E+05
    0.7510369937E+01   -0.8216078326E+01   -0.4861332617E+05
    0.7513642430E+01   -0.8210688263E+01   -0.4861332340E+05
    0.7516914922E+01   -0.8205301978E+01   -0.4861332063E+05
    0.7520187415E+01   -0.8199919444E+01   -0.4861331787E+05
    0.7523459907E+01   -0.8194540705E+01   -0.4861331511E+05
    0.7526732399E+01   -0.8189165738E+01   -0.4861331235E+05
    0.7530004892E+01   -0.8183794506E+01   -0.4861330960E+05
    0.7533277384E+01   -0.8178427040E+01   -0.4861330685E+05
    0.7536549876E+01   -0.8173063305E+01   -0.4861330411E+05
    0.7539822369E+01   -0.8167703341E+01   -0.4861330137E+05
    0.7543094861E+01   -0.8162347079E+01   -0.4861329863E+05
    0.7546367353E+01   -0.8156994584E+01   -0.4861329590E+05
    0.7549639846E+01   -0.8151645806E+01   -0.4861329317E+05
    0.7552912338E+01   -0.8146300754E+01   -0.4861329044E+05
    0.7556184830E+01   -0.8140959385E+01   -0.4861328772E+05
    0.7559457323E+01   -0.8135621775E+01   -0.4861328500E+05
    0.7562729815E+01   -0.8130287849E+01   -0.4861328229E+05
    0.7566002307E+01   -0.8124957632E+01   -0.4861327958E+05
    0.7569274800E+01   -0.8119631106E+01   -0.4861327687E+05
    0.7572547292E+01   -0.8114308284E+01   -0.4861327416E+05
    0.7575819784E+01   -0.8108989136E+01   -0.4861327146E+05
    0.7579092277E+01   -0.8103673690E+01   -0.4861326877E+05
    0.7582364769E+01   -0.8098361897E+01   -0.4861326607E+05
    0.7585637261E+01   -0.8093053808E+01   -0.4861326339E+05
    0.7588909754E+01   -0.8087749352E+01   -0.4861326070E+05
    0.7592182246E+01   -0.8082448591E+01   -0.4861325802E+05
    0.7595454739E+01   -0.8077151467E+01   -0.4861325534E+05
    0.7598727231E+01   -0.8071858007E+01   -0.4861325266E+05
    0.7601999723E+01   -0.8066568181E+01   -0.4861324999E+05
    0.7605272216E+01   -0.8061282020E+01   -0.4861324732E+05
    0.7608544708E+01   -0.8055999478E+01   -0.4861324466E+05
    0.7611817200E+01   -0.8050720579E+01   -0.4861324200E+05
    0.7615089693E+01   -0.8045445302E+01   -0.4861323934E+05
    0.7618362185E+01   -0.8040173667E+01   -0.4861323669E+05
    0.7621634677E+01   -0.8034905627E+01   -0.4861323404E+05
    0.7624907170E+01   -0.8029641218E+01   -0.4861323139E+05
    0.7628179662E+01   -0.8024380408E+01   -0.4861322875E+05
    0.7631452154E+01   -0.8019123210E+01   -0.4861322611E+05
    0.7634724647E+01   -0.8013869610E+01   -0.4861322348E+05
    0.7637997139E+01   -0.8008619603E+01   -0.4861322084E+05
    0.7641269631E+01   -0.8003373188E+01   -0.4861321821E+05
    0.7644542124E+01   -0.7998130362E+01   -0.4861321559E+05
    0.7647814616E+01   -0.7992891111E+01   -0.4861321297E+05
    0.7651087108E+01   -0.7987655425E+01   -0.4861321035E+05
    0.7654359601E+01   -0.7982423332E+01   -0.4861320773E+05
    0.7657632093E+01   -0.7977194793E+01   -0.4861320512E+05
    0.7660904585E+01   -0.7971969814E+01   -0.4861320252E+05
    0.7664177078E+01   -0.7966748390E+01   -0.4861319991E+05
    0.7667449570E+01   -0.7961530526E+01   -0.4861319731E+05
    0.7670722063E+01   -0.7956316200E+01   -0.4861319471E+05
    0.7673994555E+01   -0.7951105422E+01   -0.4861319212E+05
    0.7677267047E+01   -0.7945898179E+01   -0.4861318953E+05
    0.7680539540E+01   -0.7940694474E+01   -0.4861318694E+05
    0.7683812032E+01   -0.7935494288E+01   -0.4861318436E+05
    0.7687084524E+01   -0.7930297635E+01   -0.4861318178E+05
    0.7690357017E+01   -0.7925104492E+01   -0.4861317920E+05
    0.7693629509E+01   -0.7919914869E+01   -0.4861317663E+05
    0.7696902001E+01   -0.7914728753E+01   -0.4861317406E+05
    0.7700174494E+01   -0.7909546144E+01   -0.4861317149E+05
    0.7703446986E+01   -0.7904367032E+01   -0.4861316893E+05
    0.7706719478E+01   -0.7899191415E+01   -0.4861316637E+05
    0.7709991971E+01   -0.7894019288E+01   -0.4861316381E+05
    0.7713264463E+01   -0.7888850655E+01   -0.4861316126E+05
    0.7716536955E+01   -0.7883685496E+01   -0.4861315871E+05
    0.7719809448E+01   -0.7878523819E+01   -0.4861315617E+05
    0.7723081940E+01   -0.7873365602E+01   -0.4861315362E+05
    0.7726354432E+01   -0.7868210862E+01   -0.4861315108E+05
    0.7729626925E+01   -0.7863059583E+01   -0.4861314855E+05
    0.7732899417E+01   -0.7857911767E+01   -0.4861314602E+05
    0.7736171909E+01   -0.7852767396E+01   -0.4861314349E+05
    0.7739444402E+01   -0.7847626486E+01   -0.4861314096E+05
    0.7742716894E+01   -0.7842489007E+01   -0.4861313844E+05
    0.7745989387E+01   -0.7837354978E+01   -0.4861313592E+05
    0.7749261879E+01   -0.7832224369E+01   -0.4861313340E+05
    0.7752534371E+01   -0.7827097218E+01   -0.4861313089E+05
    0.7755806864E+01   -0.7821973462E+01   -0.4861312838E+05
    0.7759079356E+01   -0.7816853158E+01   -0.4861312588E+05
    0.7762351848E+01   -0.7811736245E+01   -0.4861312337E+05
    0.7765624341E+01   -0.7806622755E+01   -0.4861312087E+05
    0.7768896833E+01   -0.7801512680E+01   -0.4861311838E+05
    0.7772169325E+01   -0.7796406010E+01   -0.4861311589E+05
    0.7775441818E+01   -0.7791302730E+01   -0.4861311340E+05
    0.7778714310E+01   -0.7786202855E+01   -0.4861311091E+05
    0.7781986802E+01   -0.7781106353E+01   -0.4861310843E+05
    0.7785259295E+01   -0.7776013268E+01   -0.4861310595E+05
    0.7788531787E+01   -0.7770923530E+01   -0.4861310347E+05
    0.7791804279E+01   -0.7765837179E+01   -0.4861310100E+05
    0.7795076772E+01   -0.7760754215E+01   -0.4861309853E+05
    0.7798349264E+01   -0.7755674621E+01   -0.4861309606E+05
    0.7801621756E+01   -0.7750598345E+01   -0.4861309360E+05
    0.7804894249E+01   -0.7745525483E+01   -0.4861309114E+05
    0.7808166741E+01   -0.7740455950E+01   -0.4861308868E+05
    0.7811439233E+01   -0.7735389772E+01   -0.4861308623E+05
    0.7814711726E+01   -0.7730326940E+01   -0.4861308378E+05
    0.7817984218E+01   -0.7725267447E+01   -0.4861308133E+05
    0.7821256710E+01   -0.7720211313E+01   -0.4861307889E+05
    0.7824529203E+01   -0.7715158479E+01   -0.4861307645E+05
    0.7827801695E+01   -0.7710108992E+01   -0.4861307401E+05
    0.7831074188E+01   -0.7705062826E+01   -0.4861307158E+05
    0.7834346680E+01   -0.7700019977E+01   -0.4861306914E+05
    0.7837619172E+01   -0.7694980449E+01   -0.4861306672E+05
    0.7840891665E+01   -0.7689944233E+01   -0.4861306429E+05
    0.7844164157E+01   -0.7684911319E+01   -0.4861306187E+05
    0.7847436649E+01   -0.7679881702E+01   -0.4861305945E+05
    0.7850709142E+01   -0.7674855385E+01   -0.4861305704E+05
    0.7853981634E+01   -0.7669832371E+01   -0.4861305462E+05
    0.7857254126E+01   -0.7664812637E+01   -0.4861305222E+05
    0.7860526619E+01   -0.7659796193E+01   -0.4861304981E+05
    0.7863799111E+01   -0.7654783031E+01   -0.4861304741E+05
    0.7867071603E+01   -0.7649773141E+01   -0.4861304501E+05
    0.7870344096E+01   -0.7644766528E+01   -0.4861304261E+05
    0.7873616588E+01   -0.7639763178E+01   -0.4861304022E+05
    0.7876889080E+01   -0.7634763098E+01   -0.4861303783E+05
    0.7880161573E+01   -0.7629766274E+01   -0.4861303544E+05
    0.7883434065E+01   -0.7624772703E+01   -0.4861303306E+05
    0.7886706557E+01   -0.7619782392E+01   -0.4861303068E+05
    0.7889979050E+01   -0.7614795316E+01   -0.4861302830E+05
    0.7893251542E+01   -0.7609811490E+01   -0.4861302592E+05
    0.7896524034E+01   -0.7604830900E+01   -0.4861302355E+05
    0.7899796527E+01   -0.7599853538E+01   -0.4861302118E+05
    0.7903069019E+01   -0.7594879419E+01   -0.4861301882E+05
    0.7906341512E+01   -0.7589908515E+01   -0.4861301646E+05
    0.7909614004E+01   -0.7584940834E+01   -0.4861301410E+05
    0.7912886496E+01   -0.7579976368E+01   -0.4861301174E+05
    0.7916158989E+01   -0.7575015116E+01   -0.4861300939E+05
    0.7919431481E+01   -0.7570057077E+01   -0.4861300704E+05
    0.7922703973E+01   -0.7565102242E+01   -0.4861300469E+05
    0.7925976466E+01   -0.7560150607E+01   -0.4861300235E+05
    0.7929248958E+01   -0.7555202159E+01   -0.4861300001E+05
    0.7932521450E+01   -0.7550256913E+01   -0.4861299767E+05
    0.7935793943E+01   -0.7545314854E+01   -0.4861299534E+05
    0.7939066435E+01   -0.7540375980E+01   -0.4861299300E+05
    0.7942338927E+01   -0.7535440281E+01   -0.4861299067E+05
    0.7945611420E+01   -0.7530507761E+01   -0.4861298835E+05
    0.7948883912E+01   -0.7525578400E+01   -0.4861298603E+05
    0.7952156404E+01   -0.7520652226E+01   -0.4861298371E+05
    0.7955428897E+01   -0.7515729204E+01   -0.4861298139E+05
    0.7958701389E+01   -0.7510809350E+01   -0.4861297908E+05
    0.7961973881E+01   -0.7505892633E+01   -0.4861297677E+05
    0.7965246374E+01   -0.7500979081E+01   -0.4861297446E+05
    0.7968518866E+01   -0.7496068670E+01   -0.4861297215E+05
    0.7971791358E+01   -0.7491161412E+01   -0.4861296985E+05
    0.7975063851E+01   -0.7486257283E+01   -0.4861296755E+05
    0.7978336343E+01   -0.7481356293E+01   -0.4861296526E+05
    0.7981608836E+01   -0.7476458421E+01   -0.4861296297E+05
    0.7984881328E+01   -0.7471563692E+01   -0.4861296068E+05
    0.7988153820E+01   -0.7466672079E+01   -0.4861295839E+05
    0.7991426313E+01   -0.7461783581E+01   -0.4861295610E+05
    0.7994698805E+01   -0.7456898194E+01   -0.4861295382E+05
    0.7997971297E+01   -0.7452015936E+01   -0.4861295155E+05
    0.8001243790E+01   -0.7447136767E+01   -0.4861294927E+05
    0.8004516282E+01   -0.7442260704E+01   -0.4861294700E+05
    0.8007788774E+01   -0.7437387741E+01   -0.4861294473E+05
    0.8011061267E+01   -0.7432517870E+01   -0.4861294246E+05
    0.8014333759E+01   -0.7427651104E+01   -0.4861294020E+05
    0.8017606251E+01   -0.7422787411E+01   -0.4861293794E+05
    0.8020878744E+01   -0.7417926805E+01   -0.4861293568E+05
    0.8024151236E+01   -0.7413069266E+01   -0.4861293343E+05
    0.8027423728E+01   -0.7408214808E+01   -0.4861293118E+05
    0.8030696221E+01   -0.7403363452E+01   -0.4861292893E+05
    0.8033968713E+01   -0.7398515100E+01   -0.4861292668E+05
    0.8037241205E+01   -0.7393669847E+01   -0.4861292444E+05
    0.8040513698E+01   -0.7388827652E+01   -0.4861292220E+05
    0.8043786190E+01   -0.7383988519E+01   -0.4861291996E+05
    0.8047058682E+01   -0.7379152417E+01   -0.4861291773E+05
    0.8050331175E+01   -0.7374319384E+01   -0.4861291549E+05
    0.8053603667E+01   -0.7369489373E+01   -0.4861291327E+05
    0.8056876160E+01   -0.7364662415E+01   -0.4861291104E+05
    0.8060148652E+01   -0.7359838486E+01   -0.4861290882E+05
    0.8063421144E+01   -0.7355017596E+01   -0.4861290660E+05
    0.8066693637E+01   -0.7350199729E+01   -0.4861290438E+05
    0.8069966129E+01   -0.7345384892E+01   -0.4861290217E+05
    0.8073238621E+01   -0.7340573063E+01   -0.4861289995E+05
    0.8076511114E+01   -0.7335764255E+01   -0.4861289775E+05
    0.8079783606E+01   -0.7330958452E+01   -0.4861289554E+05
    0.8083056098E+01   -0.7326155661E+01   -0.4861289334E+05
    0.8086328591E+01   -0.7321355888E+01   -0.4861289114E+05
    0.8089601083E+01   -0.7316559106E+01   -0.4861288894E+05
    0.8092873575E+01   -0.7311765310E+01   -0.4861288674E+05
    0.8096146068E+01   -0.7306974511E+01   -0.4861288455E+05
    0.8099418560E+01   -0.7302186707E+01   -0.4861288236E+05
    0.8102691052E+01   -0.7297401883E+01   -0.4861288018E+05
    0.8105963545E+01   -0.7292620047E+01   -0.4861287799E+05
    0.8109236037E+01   -0.7287841191E+01   -0.4861287581E+05
    0.8112508529E+01   -0.7283065288E+01   -0.4861287363E+05
    0.8115781022E+01   -0.7278292377E+01   -0.4861287146E+05
    0.8119053514E+01   -0.7273522423E+01   -0.4861286929E+05
    0.8122326006E+01   -0.7268755436E+01   -0.4861286712E+05
    0.8125598499E+01   -0.7263991403E+01   -0.4861286495E+05
    0.8128870991E+01   -0.7259230321E+01   -0.4861286279E+05
    0.8132143484E+01   -0.7254472198E+01   -0.4861286063E+05
    0.8135415976E+01   -0.7249717019E+01   -0.4861285847E+05
    0.8138688468E+01   -0.7244964791E+01   -0.4861285631E+05
    0.8141960961E+01   -0.7240215486E+01   -0.4861285416E+05
    0.8145233453E+01   -0.7235469128E+01   -0.4861285201E+05
    0.8148505945E+01   -0.7230725701E+01   -0.4861284986E+05
    0.8151778438E+01   -0.7225985195E+01   -0.4861284772E+05
    0.8155050930E+01   -0.7221247614E+01   -0.4861284557E+05
    0.8158323422E+01   -0.7216512965E+01   -0.4861284343E+05
    0.8161595915E+01   -0.7211781227E+01   -0.4861284130E+05
    0.8164868407E+01   -0.7207052410E+01   -0.4861283916E+05
    0.8168140899E+01   -0.7202326482E+01   -0.4861283703E+05
    0.8171413392E+01   -0.7197603483E+01   -0.4861283490E+05
    0.8174685884E+01   -0.7192883371E+01   -0.4861283278E+05
    0.8177958376E+01   -0.7188166167E+01   -0.4861283065E+05
    0.8181230869E+01   -0.7183451858E+01   -0.4861282853E+05
    0.8184503361E+01   -0.7178740433E+01   -0.4861282642E+05
    0.8187775853E+01   -0.7174031900E+01   -0.4861282430E+05
    0.8191048346E+01   -0.7169326255E+01   -0.4861282219E+05
    0.8194320838E+01   -0.7164623481E+01   -0.4861282008E+05
    0.8197593330E+01   -0.7159923594E+01   -0.4861281797E+05
    0.8200865823E+01   -0.7155226576E+01   -0.4861281587E+05
    0.8204138315E+01   -0.7150532428E+01   -0.4861281377E+05
    0.8207410808E+01   -0.7145841136E+01   -0.4861281167E+05
    0.8210683300E+01   -0.7141152720E+01   -0.4861280957E+05
    0.8213955792E+01   -0.7136467157E+01   -0.4861280748E+05
    0.8217228285E+01   -0.7131784445E+01   -0.4861280539E+05
    0.8220500777E+01   -0.7127104599E+01   -0.4861280330E+05
    0.8223773269E+01   -0.7122427590E+01   -0.4861280121E+05
    0.8227045762E+01   -0.7117753420E+01   -0.4861279913E+05
    0.8230318254E+01   -0.7113082092E+01   -0.4861279705E+05
    0.8233590746E+01   -0.7108413603E+01   -0.4861279497E+05
    0.8236863239E+01   -0.7103747965E+01   -0.4861279290E+05
    0.8240135731E+01   -0.7099085133E+01   -0.4861279082E+05
    0.8243408223E+01   -0.7094425141E+01   -0.4861278875E+05
    0.8246680716E+01   -0.7089767961E+01   -0.4861278668E+05
    0.8249953208E+01   -0.7085113602E+01   -0.4861278462E+05
    0.8253225700E+01   -0.7080462067E+01   -0.4861278256E+05
    0.8256498193E+01   -0.7075813339E+01   -0.4861278050E+05
    0.8259770685E+01   -0.7071167423E+01   -0.4861277844E+05
    0.8263043177E+01   -0.7066524304E+01   -0.4861277639E+05
    0.8266315670E+01   -0.7061883998E+01   -0.4861277433E+05
    0.8269588162E+01   -0.7057246476E+01   -0.4861277229E+05
    0.8272860654E+01   -0.7052611762E+01   -0.4861277024E+05
    0.8276133147E+01   -0.7047979836E+01   -0.4861276819E+05
    0.8279405639E+01   -0.7043350693E+01   -0.4861276615E+05
    0.8282678131E+01   -0.7038724313E+01   -0.4861276411E+05
    0.8285950624E+01   -0.7034100745E+01   -0.4861276208E+05
    0.8289223116E+01   -0.7029479954E+01   -0.4861276004E+05
    0.8292495609E+01   -0.7024861912E+01   -0.4861275801E+05
    0.8295768101E+01   -0.7020246670E+01   -0.4861275598E+05
    0.8299040593E+01   -0.7015634162E+01   -0.4861275396E+05
    0.8302313086E+01   -0.7011024444E+01   -0.4861275193E+05
    0.8305585578E+01   -0.7006417464E+01   -0.4861274991E+05
    0.8308858070E+01   -0.7001813248E+01   -0.4861274789E+05
    0.8312130563E+01   -0.6997211819E+01   -0.4861274588E+05
    0.8315403055E+01   -0.6992613097E+01   -0.4861274386E+05
    0.8318675547E+01   -0.6988017111E+01   -0.4861274185E+05
    0.8321948040E+01   -0.6983423899E+01   -0.4861273984E+05
    0.8325220532E+01   -0.6978833403E+01   -0.4861273784E+05
    0.8328493024E+01   -0.6974245662E+01   -0.4861273584E+05
    0.8331765517E+01   -0.6969660640E+01   -0.4861273383E+05
    0.8335038009E+01   -0.6965078347E+01   -0.4861273184E+05
    0.8338310501E+01   -0.6960498781E+01   -0.4861272984E+05
    0.8341582994E+01   -0.6955921927E+01   -0.4861272785E+05
    0.8344855486E+01   -0.6951347812E+01   -0.4861272586E+05
    0.8348127978E+01   -0.6946776395E+01   -0.4861272387E+05
    0.8351400471E+01   -0.6942207705E+01   -0.4861272188E+05
    0.8354672963E+01   -0.6937641713E+01   -0.4861271990E+05
    0.8357945455E+01   -0.6933078418E+01   -0.4861271792E+05
    0.8361217948E+01   -0.6928517830E+01   -0.4861271594E+05
    0.8364490440E+01   -0.6923959947E+01   -0.4861271396E+05
    0.8367762933E+01   -0.6919404753E+01   -0.4861271199E+05
    0.8371035425E+01   -0.6914852252E+01   -0.4861271002E+05
    0.8374307917E+01   -0.6910302434E+01   -0.4861270805E+05
    0.8377580410E+01   -0.6905755307E+01   -0.4861270608E+05
    0.8380852902E+01   -0.6901210843E+01   -0.4861270412E+05
    0.8384125394E+01   -0.6896669081E+01   -0.4861270216E+05
    0.8387397887E+01   -0.6892129982E+01   -0.4861270020E+05
    0.8390670379E+01   -0.6887593551E+01   -0.4861269824E+05
    0.8393942871E+01   -0.6883059801E+01   -0.4861269629E+05
    0.8397215364E+01   -0.6878528701E+01   -0.4861269434E+05
    0.8400487856E+01   -0.6874000266E+01   -0.4861269239E+05
    0.8403760348E+01   -0.6869474489E+01   -0.4861269044E+05
    0.8407032841E+01   -0.6864951365E+01   -0.4861268850E+05
    0.8410305333E+01   -0.6860430904E+01   -0.4861268655E+05
    0.8413577825E+01   -0.6855913073E+01   -0.4861268461E+05
    0.8416850318E+01   -0.6851397890E+01   -0.4861268268E+05
    0.8420122810E+01   -0.6846885353E+01   -0.4861268074E+05
    0.8423395302E+01   -0.6842375459E+01   -0.4861267881E+05
    0.8426667795E+01   -0.6837868201E+01   -0.4861267688E+05
    0.8429940287E+01   -0.6833363567E+01   -0.4861267495E+05
    0.8433212779E+01   -0.6828861548E+01   -0.4861267303E+05
    0.8436485272E+01   -0.6824362175E+01   -0.4861267110E+05
    0.8439757764E+01   -0.6819865419E+01   -0.4861266918E+05
    0.8443030257E+01   -0.6815371281E+01   -0.4861266727E+05
    0.8446302749E+01   -0.6810879753E+01   -0.4861266535E+05
    0.8449575241E+01   -0.6806390849E+01   -0.4861266344E+05
    0.8452847734E+01   -0.6801904537E+01   -0.4861266153E+05
    0.8456120226E+01   -0.6797420842E+01   -0.4861265962E+05
    0.8459392718E+01   -0.6792939748E+01   -0.4861265771E+05
    0.8462665211E+01   -0.6788461243E+01   -0.4861265581E+05
    0.8465937703E+01   -0.6783985351E+01   -0.4861265391E+05
    0.8469210195E+01   -0.6779512044E+01   -0.4861265201E+05
    0.8472482688E+01   -0.6775041319E+01   -0.4861265011E+05
    0.8475755180E+01   -0.6770573174E+01   -0.4861264822E+05
    0.8479027672E+01   -0.6766107632E+01   -0.4861264633E+05
    0.8482300165E+01   -0.6761644665E+01   -0.4861264444E+05
    0.8485572657E+01   -0.6757184266E+01   -0.4861264255E+05
    0.8488845149E+01   -0.6752726448E+01   -0.4861264066E+05
    0.8492117642E+01   -0.6748271197E+01   -0.4861263878E+05
    0.8495390134E+01   -0.6743818501E+01   -0.4861263690E+05
    0.8498662626E+01   -0.6739368399E+01   -0.4861263502E+05
    0.8501935119E+01   -0.6734920838E+01   -0.4861263315E+05
    0.8505207611E+01   -0.6730475838E+01   -0.4861263127E+05
    0.8508480103E+01   -0.6726033369E+01   -0.4861262940E+05
    0.8511752596E+01   -0.6721593493E+01   -0.4861262753E+05
    0.8515025088E+01   -0.6717156138E+01   -0.4861262567E+05
    0.8518297581E+01   -0.6712721333E+01   -0.4861262380E+05
    0.8521570073E+01   -0.6708289075E+01   -0.4861262194E+05
    0.8524842565E+01   -0.6703859340E+01   -0.4861262008E+05
    0.8528115058E+01   -0.6699432129E+01   -0.4861261822E+05
    0.8531387550E+01   -0.6695007507E+01   -0.4861261637E+05
    0.8534660042E+01   -0.6690585367E+01   -0.4861261452E+05
    0.8537932535E+01   -0.6686165775E+01   -0.4861261267E+05
    0.8541205027E+01   -0.6681748694E+01   -0.4861261082E+05
    0.8544477519E+01   -0.6677334135E+01   -0.4861260897E+05
    0.8547750012E+01   -0.6672922098E+01   -0.4861260713E+05
    0.8551022504E+01   -0.6668512549E+01   -0.4861260529E+05
    0.8554294996E+01   -0.6664105544E+01   -0.4861260345E+05
    0.8557567489E+01   -0.6659701055E+01   -0.4861260161E+05
    0.8560839981E+01   -0.6655299044E+01   -0.4861259978E+05
    0.8564112473E+01   -0.6650899524E+01   -0.4861259794E+05
    0.8567384966E+01   -0.6646502527E+01   -0.4861259611E+05
    0.8570657458E+01   -0.6642108004E+01   -0.4861259429E+05
    0.8573929950E+01   -0.6637715997E+01   -0.4861259246E+05
    0.8577202443E+01   -0.6633326465E+01   -0.4861259064E+05
    0.8580474935E+01   -0.6628939419E+01   -0.4861258882E+05
    0.8583747427E+01   -0.6624554855E+01   -0.4861258700E+05
    0.8587019920E+01   -0.6620172776E+01   -0.4861258518E+05
    0.8590292412E+01   -0.6615793179E+01   -0.4861258337E+05
    0.8593564905E+01   -0.6611416044E+01   -0.4861258155E+05
    0.8596837397E+01   -0.6607041386E+01   -0.4861257974E+05
    0.8600109889E+01   -0.6602669195E+01   -0.4861257794E+05
    0.8603382382E+01   -0.6598299469E+01   -0.4861257613E+05
    0.8606654874E+01   -0.6593932202E+01   -0.4861257433E+05
    0.8609927366E+01   -0.6589567393E+01   -0.4861257253E+05
    0.8613199859E+01   -0.6585205038E+01   -0.4861257073E+05
    0.8616472351E+01   -0.6580845140E+01   -0.4861256893E+05
    0.8619744843E+01   -0.6576487698E+01   -0.4861256714E+05
    0.8623017336E+01   -0.6572132689E+01   -0.4861256534E+05
    0.8626289828E+01   -0.6567780122E+01   -0.4861256355E+05
    0.8629562320E+01   -0.6563430018E+01   -0.4861256177E+05
    0.8632834813E+01   -0.6559082337E+01   -0.4861255998E+05
    0.8636107305E+01   -0.6554737090E+01   -0.4861255820E+05
    0.8639379797E+01   -0.6550394272E+01   -0.4861255642E+05
    0.8642652290E+01   -0.6546053890E+01   -0.4861255464E+05
    0.8645924782E+01   -0.6541715935E+01   -0.4861255286E+05
    0.8649197274E+01   -0.6537380406E+01   -0.4861255108E+05
    0.8652469767E+01   -0.6533047285E+01   -0.4861254931E+05
    0.8655742259E+01   -0.6528716589E+01   -0.4861254754E+05
    0.8659014751E+01   -0.6524388296E+01   -0.4861254577E+05
    0.8662287244E+01   -0.6520062433E+01   -0.4861254401E+05
    0.8665559736E+01   -0.6515738962E+01   -0.4861254224E+05
    0.8668832228E+01   -0.6511417908E+01   -0.4861254048E+05
    0.8672104721E+01   -0.6507099249E+01   -0.4861253872E+05
    0.8675377213E+01   -0.6502782986E+01   -0.4861253696E+05
    0.8678649706E+01   -0.6498469131E+01   -0.4861253521E+05
    0.8681922198E+01   -0.6494157653E+01   -0.4861253345E+05
    0.8685194690E+01   -0.6489848578E+01   -0.4861253170E+05
    0.8688467183E+01   -0.6485541890E+01   -0.4861252995E+05
    0.8691739675E+01   -0.6481237588E+01   -0.4861252821E+05
    0.8695012167E+01   -0.6476935663E+01   -0.4861252646E+05
    0.8698284660E+01   -0.6472636110E+01   -0.4861252472E+05
    0.8701557152E+01   -0.6468338940E+01   -0.4861252298E+05
    0.8704829644E+01   -0.6464044150E+01   -0.4861252124E+05
    0.8708102137E+01   -0.6459751725E+01   -0.4861251950E+05
    0.8711374629E+01   -0.6455461674E+01   -0.4861251777E+05
    0.8714647121E+01   -0.6451173970E+01   -0.4861251604E+05
    0.8717919614E+01   -0.6446888637E+01   -0.4861251431E+05
    0.8721192106E+01   -0.6442605667E+01   -0.4861251258E+05
    0.8724464598E+01   -0.6438325053E+01   -0.4861251085E+05
    0.8727737091E+01   -0.6434046792E+01   -0.4861250913E+05
    0.8731009583E+01   -0.6429770881E+01   -0.4861250741E+05
    0.8734282075E+01   -0.6425497308E+01   -0.4861250569E+05
    0.8737554568E+01   -0.6421226092E+01   -0.4861250397E+05
    0.8740827060E+01   -0.6416957208E+01   -0.4861250226E+05
    0.8744099552E+01   -0.6412690677E+01   -0.4861250054E+05
    0.8747372045E+01   -0.6408426460E+01   -0.4861249883E+05
    0.8750644537E+01   -0.6404164596E+01   -0.4861249712E+05
    0.8753917030E+01   -0.6399905037E+01   -0.4861249541E+05
    0.8757189522E+01   -0.6395647834E+01   -0.4861249371E+05
    0.8760462014E+01   -0.6391392936E+01   -0.4861249201E+05
    0.8763734507E+01   -0.6387140378E+01   -0.4861249031E+05
    0.8767006999E+01   -0.6382890122E+01   -0.4861248861E+05
    0.8770279491E+01   -0.6378642190E+01   -0.4861248691E+05
    0.8773551984E+01   -0.6374396545E+01   -0.4861248522E+05
    0.8776824476E+01   -0.6370153245E+01   -0.4861248352E+05
    0.8780096968E+01   -0.6365912250E+01   -0.4861248183E+05
    0.8783369461E+01   -0.6361673574E+01   -0.4861248014E+05
    0.8786641953E+01   -0.6357437154E+01   -0.4861247846E+05
    0.8789914445E+01   -0.6353203079E+01   -0.4861247677E+05
    0.8793186938E+01   -0.6348971280E+01   -0.4861247509E+05
    0.8796459430E+01   -0.6344741775E+01   -0.4861247341E+05
    0.8799731922E+01   -0.6340514538E+01   -0.4861247173E+05
    0.8803004415E+01   -0.6336289644E+01   -0.4861247005E+05
    0.8806276907E+01   -0.6332067000E+01   -0.4861246838E+05
    0.8809549399E+01   -0.6327846623E+01   -0.4861246671E+05
    0.8812821892E+01   -0.6323628565E+01   -0.4861246504E+05
    0.8816094384E+01   -0.6319412746E+01   -0.4861246337E+05
    0.8819366876E+01   -0.6315199240E+01   -0.4861246170E+05
    0.8822639369E+01   -0.6310987963E+01   -0.4861246004E+05
    0.8825911861E+01   -0.6306778999E+01   -0.4861245838E+05
    0.8829184354E+01   -0.6302572286E+01   -0.4861245672E+05
    0.8832456846E+01   -0.6298367826E+01   -0.4861245506E+05
    0.8835729338E+01   -0.6294165640E+01   -0.4861245340E+05
    0.8839001831E+01   -0.6289965703E+01   -0.4861245175E+05
    0.8842274323E+01   -0.6285768027E+01   -0.4861245009E+05
