    3740      747.8000  0.10000E+01  0.12480E-27  0.45833E-10  0.10842E-09  0.28519E-18  0.62554E-22  0.16806E-15  0.53682E-10  0.11369E-09  0.31445E-16  0.17326E-27
    3741      748.0000  0.10000E+01  0.12929E-27  0.46043E-10  0.10892E-09  0.28667E-18  0.62879E-22  0.16799E-15  0.53259E-10  0.11280E-09  0.31090E-16  0.17902E-27
    3742      748.2000  0.10000E+01  0.13315E-27  0.46222E-10  0.10934E-09  0.28791E-18  0.63151E-22  0.16792E-15  0.52897E-10  0.11203E-09  0.30787E-16  0.18398E-27
    3743      748.4000  0.10000E+01  0.13633E-27  0.46369E-10  0.10969E-09  0.28891E-18  0.63370E-22  0.16787E-15  0.52598E-10  0.11140E-09  0.30542E-16  0.18806E-27
    3744      748.6000  0.10000E+01  0.13880E-27  0.46483E-10  0.10996E-09  0.28966E-18  0.63534E-22  0.16782E-15  0.52366E-10  0.11091E-09  0.30357E-16  0.19123E-27
    3745      748.8000  0.10000E+01  0.14052E-27  0.46563E-10  0.11015E-09  0.29015E-18  0.63643E-22  0.16779E-15  0.52204E-10  0.11056E-09  0.30235E-16  0.19345E-27
    3746      749.0000  0.10000E+01  0.14149E-27  0.46607E-10  0.11025E-09  0.29041E-18  0.63699E-22  0.16778E-15  0.52113E-10  0.11037E-09  0.30178E-16  0.19469E-27
    3747      749.2000  0.10000E+01  0.14168E-27  0.46616E-10  0.11028E-09  0.29041E-18  0.63700E-22  0.16779E-15  0.52095E-10  0.11033E-09  0.30186E-16  0.19493E-27
    3748      749.4000  0.10000E+01  0.14109E-27  0.46589E-10  0.11021E-09  0.29018E-18  0.63650E-22  0.16781E-15  0.52150E-10  0.11045E-09  0.30260E-16  0.19418E-27
    3749      749.6000  0.10000E+01  0.13974E-27  0.46527E-10  0.11006E-09  0.28973E-18  0.63549E-22  0.16785E-15  0.52278E-10  0.11072E-09  0.30399E-16  0.19244E-27
    3750      749.8000  0.10000E+01  0.13763E-27  0.46431E-10  0.10984E-09  0.28905E-18  0.63400E-22  0.16791E-15  0.52476E-10  0.11114E-09  0.30603E-16  0.18973E-27
    3751      750.0000  0.10000E+01  0.13479E-27  0.46301E-10  0.10953E-09  0.28816E-18  0.63206E-22  0.16800E-15  0.52745E-10  0.11171E-09  0.30870E-16  0.18609E-27
    3752      750.2000  0.10000E+01  0.13125E-27  0.46139E-10  0.10915E-09  0.28708E-18  0.62969E-22  0.16810E-15  0.53079E-10  0.11242E-09  0.31197E-16  0.18154E-27
    3753      750.4000  0.10000E+01  0.12704E-27  0.45947E-10  0.10869E-09  0.28582E-18  0.62693E-22  0.16822E-15  0.53476E-10  0.11326E-09  0.31581E-16  0.17616E-27
    3754      750.6000  0.10000E+01  0.12223E-27  0.45727E-10  0.10817E-09  0.28440E-18  0.62380E-22  0.16837E-15  0.53933E-10  0.11422E-09  0.32018E-16  0.16999E-27
    3755      750.8000  0.10000E+01  0.11686E-27  0.45482E-10  0.10759E-09  0.28283E-18  0.62036E-22  0.16853E-15  0.54443E-10  0.11530E-09  0.32504E-16  0.16310E-27
    3756      751.0000  0.10000E+01  0.11099E-27  0.45215E-10  0.10696E-09  0.28114E-18  0.61664E-22  0.16872E-15  0.55001E-10  0.11649E-09  0.33034E-16  0.15559E-27
    3757      751.2000  0.10000E+01  0.10468E-27  0.44927E-10  0.10628E-09  0.27933E-18  0.61268E-22  0.16892E-15  0.55602E-10  0.11776E-09  0.33602E-16  0.14752E-27
    3758      751.4000  0.10000E+01  0.98018E-28  0.44624E-10  0.10556E-09  0.27744E-18  0.60852E-22  0.16914E-15  0.56239E-10  0.11911E-09  0.34202E-16  0.13900E-27
    3759      751.6000  0.10000E+01  0.91062E-28  0.44307E-10  0.10481E-09  0.27547E-18  0.60420E-22  0.16937E-15  0.56905E-10  0.12052E-09  0.34829E-16  0.13011E-27
    3760      751.8000  0.10000E+01  0.83894E-28  0.43982E-10  0.10404E-09  0.27346E-18  0.59977E-22  0.16962E-15  0.57593E-10  0.12198E-09  0.35474E-16  0.12096E-27
    3761      752.0000  0.10000E+01  0.76592E-28  0.43650E-10  0.10326E-09  0.27140E-18  0.59527E-22  0.16988E-15  0.58296E-10  0.12346E-09  0.36132E-16  0.11164E-27
    3762      752.2000  0.10000E+01  0.69237E-28  0.43316E-10  0.10247E-09  0.26934E-18  0.59074E-22  0.17015E-15  0.59006E-10  0.12497E-09  0.36795E-16  0.10227E-27
    3763      752.4000  0.10000E+01  0.61909E-28  0.42984E-10  0.10168E-09  0.26728E-18  0.58622E-22  0.17042E-15  0.59715E-10  0.12647E-09  0.37456E-16  0.92933E-28
    3764      752.6000  0.10000E+01  0.54687E-28  0.42658E-10  0.10091E-09  0.26524E-18  0.58174E-22  0.17070E-15  0.60417E-10  0.12796E-09  0.38108E-16  0.83741E-28
    3765      752.8000  0.10000E+01  0.47648E-28  0.42340E-10  0.10016E-09  0.26324E-18  0.57735E-22  0.17099E-15  0.61102E-10  0.12941E-09  0.38744E-16  0.74791E-28
    3766      753.0000  0.10000E+01  0.40870E-28  0.42036E-10  0.99440E-10  0.26130E-18  0.57308E-22  0.17127E-15  0.61765E-10  0.13081E-09  0.39357E-16  0.66179E-28
    3767      753.2000  0.10000E+01  0.34424E-28  0.41747E-10  0.98757E-10  0.25942E-18  0.56896E-22  0.17155E-15  0.62397E-10  0.13215E-09  0.39940E-16  0.57995E-28
    3768      753.4000  0.10000E+01  0.28380E-28  0.41478E-10  0.98121E-10  0.25763E-18  0.56502E-22  0.17183E-15  0.62992E-10  0.13341E-09  0.40487E-16  0.50328E-28
    3769      753.6000  0.10000E+01  0.22801E-28  0.41232E-10  0.97538E-10  0.25593E-18  0.56129E-22  0.17210E-15  0.63544E-10  0.13458E-09  0.40991E-16  0.43257E-28
    3770      753.8000  0.10000E+01  0.17747E-28  0.41010E-10  0.97014E-10  0.25434E-18  0.55780E-22  0.17236E-15  0.64047E-10  0.13564E-09  0.41448E-16  0.36858E-28
    3771      754.0000  0.10000E+01  0.13272E-28  0.40817E-10  0.96557E-10  0.25287E-18  0.55456E-22  0.17261E-15  0.64494E-10  0.13659E-09  0.41851E-16  0.31196E-28
    3772      754.2000  0.10000E+01  0.94239E-29  0.40654E-10  0.96171E-10  0.25152E-18  0.55160E-22  0.17284E-15  0.64882E-10  0.13741E-09  0.42197E-16  0.26332E-28
    3773      754.4000  0.10000E+01  0.62431E-29  0.40523E-10  0.95861E-10  0.25030E-18  0.54892E-22  0.17306E-15  0.65206E-10  0.13810E-09  0.42482E-16  0.22317E-28
    3774      754.6000  0.10000E+01  0.37640E-29  0.40426E-10  0.95631E-10  0.24922E-18  0.54655E-22  0.17326E-15  0.65462E-10  0.13864E-09  0.42703E-16  0.19193E-28
    3775      754.8000  0.10000E+01  0.20137E-29  0.40363E-10  0.95483E-10  0.24828E-18  0.54449E-22  0.17344E-15  0.65649E-10  0.13904E-09  0.42857E-16  0.16994E-28
    3776      755.0000  0.10000E+01  0.10118E-29  0.40336E-10  0.95419E-10  0.24749E-18  0.54275E-22  0.17360E-15  0.65763E-10  0.13928E-09  0.42942E-16  0.15744E-28
    3777      755.2000  0.10000E+01  0.77027E-30  0.40346E-10  0.95442E-10  0.24685E-18  0.54134E-22  0.17374E-15  0.65804E-10  0.13937E-09  0.42959E-16  0.15457E-28
    3778      755.4000  0.10000E+01  0.12932E-29  0.40391E-10  0.95550E-10  0.24636E-18  0.54024E-22  0.17386E-15  0.65771E-10  0.13930E-09  0.42905E-16  0.16140E-28
    3779      755.6000  0.10000E+01  0.25772E-29  0.40473E-10  0.95743E-10  0.24601E-18  0.53947E-22  0.17395E-15  0.65664E-10  0.13907E-09  0.42783E-16  0.17787E-28
    3780      755.8000  0.10000E+01  0.46109E-29  0.40590E-10  0.96019E-10  0.24580E-18  0.53902E-22  0.17402E-15  0.65485E-10  0.13869E-09  0.42593E-16  0.20385E-28
    3781      756.0000  0.10000E+01  0.73753E-29  0.40741E-10  0.96377E-10  0.24574E-18  0.53888E-22  0.17406E-15  0.65236E-10  0.13816E-09  0.42339E-16  0.23910E-28
    3782      756.2000  0.10000E+01  0.10844E-28  0.40925E-10  0.96811E-10  0.24581E-18  0.53903E-22  0.17408E-15  0.64919E-10  0.13749E-09  0.42022E-16  0.28328E-28
    3783      756.4000  0.10000E+01  0.14983E-28  0.41139E-10  0.97319E-10  0.24602E-18  0.53947E-22  0.17408E-15  0.64538E-10  0.13668E-09  0.41646E-16  0.33599E-28
    3784      756.6000  0.10000E+01  0.19751E-28  0.41382E-10  0.97894E-10  0.24634E-18  0.54018E-22  0.17405E-15  0.64096E-10  0.13575E-09  0.41216E-16  0.39671E-28
    3785      756.8000  0.10000E+01  0.25101E-28  0.41652E-10  0.98531E-10  0.24678E-18  0.54115E-22  0.17400E-15  0.63600E-10  0.13470E-09  0.40736E-16  0.46483E-28
    3786      757.0000  0.10000E+01  0.30978E-28  0.41945E-10  0.99224E-10  0.24733E-18  0.54234E-22  0.17393E-15  0.63053E-10  0.13354E-09  0.40212E-16  0.53970E-28
    3787      757.2000  0.10000E+01  0.37323E-28  0.42258E-10  0.99966E-10  0.24797E-18  0.54375E-22  0.17383E-15  0.62462E-10  0.13229E-09  0.39650E-16  0.62055E-28
    3788      757.4000  0.10000E+01  0.44071E-28  0.42589E-10  0.10075E-09  0.24870E-18  0.54534E-22  0.17372E-15  0.61834E-10  0.13096E-09  0.39056E-16  0.70656E-28
    3789      757.6000  0.10000E+01  0.51152E-28  0.42933E-10  0.10156E-09  0.24950E-18  0.54709E-22  0.17359E-15  0.61175E-10  0.12956E-09  0.38437E-16  0.79686E-28
    3790      757.8000  0.10000E+01  0.58491E-28  0.43288E-10  0.10240E-09  0.25036E-18  0.54898E-22  0.17345E-15  0.60492E-10  0.12812E-09  0.37799E-16  0.89051E-28
    3791      758.0000  0.10000E+01  0.66011E-28  0.43649E-10  0.10326E-09  0.25127E-18  0.55097E-22  0.17329E-15  0.59793E-10  0.12664E-09  0.37150E-16  0.98653E-28
    3792      758.2000  0.10000E+01  0.73634E-28  0.44012E-10  0.10412E-09  0.25222E-18  0.55304E-22  0.17313E-15  0.59085E-10  0.12514E-09  0.36498E-16  0.10839E-27
    3793      758.4000  0.10000E+01  0.81276E-28  0.44375E-10  0.10497E-09  0.25318E-18  0.55515E-22  0.17295E-15  0.58377E-10  0.12364E-09  0.35849E-16  0.11816E-27
    3794      758.6000  0.10000E+01  0.88857E-28  0.44733E-10  0.10582E-09  0.25416E-18  0.55728E-22  0.17277E-15  0.57675E-10  0.12215E-09  0.35210E-16  0.12786E-27
    3795      758.8000  0.10000E+01  0.96293E-28  0.45083E-10  0.10665E-09  0.25512E-18  0.55940E-22  0.17259E-15  0.56987E-10  0.12069E-09  0.34589E-16  0.13737E-27
    3796      759.0000  0.10000E+01  0.10350E-27  0.45420E-10  0.10745E-09  0.25607E-18  0.56148E-22  0.17241E-15  0.56321E-10  0.11928E-09  0.33993E-16  0.14661E-27
    3797      759.2000  0.10000E+01  0.11041E-27  0.45742E-10  0.10821E-09  0.25698E-18  0.56348E-22  0.17223E-15  0.55685E-10  0.11793E-09  0.33428E-16  0.15545E-27
    3798      759.4000  0.10000E+01  0.11693E-27  0.46044E-10  0.10892E-09  0.25785E-18  0.56538E-22  0.17206E-15  0.55084E-10  0.11666E-09  0.32900E-16  0.16382E-27
    3799      759.6000  0.10000E+01  0.12300E-27  0.46325E-10  0.10959E-09  0.25866E-18  0.56714E-22  0.17190E-15  0.54526E-10  0.11548E-09  0.32414E-16  0.17160E-27
    3800      759.8000  0.10000E+01  0.12855E-27  0.46580E-10  0.11019E-09  0.25939E-18  0.56876E-22  0.17174E-15  0.54017E-10  0.11440E-09  0.31978E-16  0.17872E-27
    3801      760.0000  0.10000E+01  0.13351E-27  0.46807E-10  0.11073E-09  0.26005E-18  0.57019E-22  0.17161E-15  0.53562E-10  0.11344E-09  0.31594E-16  0.18509E-27
    3802      760.2000  0.10000E+01  0.13784E-27  0.47005E-10  0.11119E-09  0.26061E-18  0.57143E-22  0.17148E-15  0.53166E-10  0.11260E-09  0.31267E-16  0.19064E-27
    3803      760.4000  0.10000E+01  0.14147E-27  0.47170E-10  0.11159E-09  0.26107E-18  0.57244E-22  0.17138E-15  0.52834E-10  0.11190E-09  0.31001E-16  0.19530E-27
    3804      760.6000  0.10000E+01  0.14437E-27  0.47302E-10  0.11190E-09  0.26143E-18  0.57322E-22  0.17130E-15  0.52569E-10  0.11133E-09  0.30798E-16  0.19903E-27
    3805      760.8000  0.10000E+01  0.14650E-27  0.47398E-10  0.11213E-09  0.26167E-18  0.57375E-22  0.17124E-15  0.52374E-10  0.11092E-09  0.30660E-16  0.20177E-27
    3806      761.0000  0.10000E+01  0.14784E-27  0.47459E-10  0.11227E-09  0.26180E-18  0.57403E-22  0.17121E-15  0.52251E-10  0.11066E-09  0.30590E-16  0.20350E-27
    3807      761.2000  0.10000E+01  0.14838E-27  0.47483E-10  0.11233E-09  0.26180E-18  0.57404E-22  0.17121E-15  0.52202E-10  0.11056E-09  0.30587E-16  0.20419E-27
    3808      761.4000  0.10000E+01  0.14811E-27  0.47471E-10  0.11230E-09  0.26169E-18  0.57379E-22  0.17123E-15  0.52227E-10  0.11061E-09  0.30651E-16  0.20383E-27
    3809      761.6000  0.10000E+01  0.14702E-27  0.47422E-10  0.11218E-09  0.26146E-18  0.57328E-22  0.17129E-15  0.52326E-10  0.11082E-09  0.30781E-16  0.20244E-27
    3810      761.8000  0.10000E+01  0.14514E-27  0.47338E-10  0.11198E-09  0.26111E-18  0.57252E-22  0.17137E-15  0.52498E-10  0.11119E-09  0.30977E-16  0.20002E-27
    3811      762.0000  0.10000E+01  0.14247E-27  0.47219E-10  0.11170E-09  0.26065E-18  0.57151E-22  0.17149E-15  0.52741E-10  0.11170E-09  0.31235E-16  0.19660E-27
    3812      762.2000  0.10000E+01  0.13906E-27  0.47067E-10  0.11134E-09  0.26009E-18  0.57027E-22  0.17164E-15  0.53053E-10  0.11236E-09  0.31553E-16  0.19223E-27
    3813      762.4000  0.10000E+01  0.13495E-27  0.46884E-10  0.11091E-09  0.25943E-18  0.56883E-22  0.17181E-15  0.53431E-10  0.11316E-09  0.31927E-16  0.18694E-27
    3814      762.6000  0.10000E+01  0.13016E-27  0.46671E-10  0.11041E-09  0.25869E-18  0.56720E-22  0.17202E-15  0.53869E-10  0.11409E-09  0.32353E-16  0.18081E-27
    3815      762.8000  0.10000E+01  0.12477E-27  0.46432E-10  0.10984E-09  0.25787E-18  0.56542E-22  0.17227E-15  0.54364E-10  0.11514E-09  0.32827E-16  0.17390E-27
    3816      763.0000  0.10000E+01  0.11883E-27  0.46168E-10  0.10922E-09  0.25700E-18  0.56350E-22  0.17254E-15  0.54910E-10  0.11629E-09  0.33343E-16  0.16630E-27
    3817      763.2000  0.10000E+01  0.11241E-27  0.45884E-10  0.10854E-09  0.25609E-18  0.56149E-22  0.17283E-15  0.55502E-10  0.11755E-09  0.33896E-16  0.15807E-27
    3818      763.4000  0.10000E+01  0.10557E-27  0.45582E-10  0.10783E-09  0.25515E-18  0.55943E-22  0.17316E-15  0.56133E-10  0.11888E-09  0.34479E-16  0.14933E-27
    3819      763.6000  0.10000E+01  0.98403E-28  0.45265E-10  0.10708E-09  0.25420E-18  0.55735E-22  0.17351E-15  0.56795E-10  0.12029E-09  0.35087E-16  0.14017E-27
    3820      763.8000  0.10000E+01  0.90978E-28  0.44938E-10  0.10631E-09  0.25326E-18  0.55529E-22  0.17389E-15  0.57483E-10  0.12174E-09  0.35713E-16  0.13068E-27
    3821      764.0000  0.10000E+01  0.83377E-28  0.44604E-10  0.10552E-09  0.25235E-18  0.55329E-22  0.17428E-15  0.58189E-10  0.12324E-09  0.36350E-16  0.12099E-27
    3822      764.2000  0.10000E+01  0.75686E-28  0.44267E-10  0.10472E-09  0.25149E-18  0.55141E-22  0.17470E-15  0.58904E-10  0.12475E-09  0.36992E-16  0.11118E-27
    3823      764.4000  0.10000E+01  0.67989E-28  0.43930E-10  0.10392E-09  0.25070E-18  0.54967E-22  0.17513E-15  0.59622E-10  0.12627E-09  0.37631E-16  0.10137E-27
    3824      764.6000  0.10000E+01  0.60367E-28  0.43598E-10  0.10314E-09  0.25000E-18  0.54814E-22  0.17557E-15  0.60334E-10  0.12778E-09  0.38262E-16  0.91669E-28
    3825      764.8000  0.10000E+01  0.52905E-28  0.43275E-10  0.10237E-09  0.24941E-18  0.54684E-22  0.17603E-15  0.61033E-10  0.12926E-09  0.38877E-16  0.82177E-28
    3826      765.0000  0.10000E+01  0.45683E-28  0.42963E-10  0.10163E-09  0.24895E-18  0.54582E-22  0.17649E-15  0.61711E-10  0.13070E-09  0.39470E-16  0.72999E-28
    3827      765.2000  0.10000E+01  0.38778E-28  0.42667E-10  0.10093E-09  0.24863E-18  0.54512E-22  0.17696E-15  0.62362E-10  0.13208E-09  0.40035E-16  0.64231E-28
    3828      765.4000  0.10000E+01  0.32264E-28  0.42390E-10  0.10028E-09  0.24848E-18  0.54478E-22  0.17743E-15  0.62977E-10  0.13338E-09  0.40566E-16  0.55967E-28
    3829      765.6000  0.10000E+01  0.26211E-28  0.42135E-10  0.99675E-10  0.24850E-18  0.54483E-22  0.17789E-15  0.63550E-10  0.13459E-09  0.41057E-16  0.48294E-28
    3830      765.8000  0.10000E+01  0.20683E-28  0.41906E-10  0.99132E-10  0.24871E-18  0.54529E-22  0.17836E-15  0.64075E-10  0.13571E-09  0.41504E-16  0.41294E-28
    3831      766.0000  0.10000E+01  0.15740E-28  0.41704E-10  0.98655E-10  0.24913E-18  0.54621E-22  0.17881E-15  0.64547E-10  0.13670E-09  0.41902E-16  0.35039E-28
    3832      766.2000  0.10000E+01  0.11433E-28  0.41533E-10  0.98250E-10  0.24976E-18  0.54759E-22  0.17926E-15  0.64960E-10  0.13758E-09  0.42246E-16  0.29595E-28
    3833      766.4000  0.10000E+01  0.78089E-29  0.41394E-10  0.97921E-10  0.25060E-18  0.54945E-22  0.17969E-15  0.65309E-10  0.13832E-09  0.42533E-16  0.25021E-28
    3834      766.6000  0.10000E+01  0.49068E-29  0.41289E-10  0.97674E-10  0.25168E-18  0.55181E-22  0.18010E-15  0.65592E-10  0.13892E-09  0.42760E-16  0.21364E-28
    3835      766.8000  0.10000E+01  0.27580E-29  0.41220E-10  0.97510E-10  0.25298E-18  0.55467E-22  0.18050E-15  0.65804E-10  0.13937E-09  0.42926E-16  0.18663E-28
    3836      767.0000  0.10000E+01  0.13866E-29  0.41187E-10  0.97433E-10  0.25451E-18  0.55804E-22  0.18088E-15  0.65944E-10  0.13966E-09  0.43027E-16  0.16948E-28
    3837      767.2000  0.10000E+01  0.80844E-30  0.41192E-10  0.97443E-10  0.25627E-18  0.56189E-22  0.18123E-15  0.66009E-10  0.13980E-09  0.43064E-16  0.16240E-28
    3838      767.4000  0.10000E+01  0.10315E-29  0.41234E-10  0.97542E-10  0.25825E-18  0.56624E-22  0.18156E-15  0.66000E-10  0.13978E-09  0.43036E-16  0.16547E-28
    3839      767.6000  0.10000E+01  0.20555E-29  0.41312E-10  0.97729E-10  0.26044E-18  0.57104E-22  0.18187E-15  0.65916E-10  0.13960E-09  0.42943E-16  0.17870E-28
    3840      767.8000  0.10000E+01  0.38722E-29  0.41428E-10  0.98001E-10  0.26283E-18  0.57630E-22  0.18214E-15  0.65758E-10  0.13927E-09  0.42787E-16  0.20198E-28
    3841      768.0000  0.10000E+01  0.64649E-29  0.41578E-10  0.98358E-10  0.26541E-18  0.58197E-22  0.18239E-15  0.65529E-10  0.13878E-09  0.42569E-16  0.23510E-28
    3842      768.2000  0.10000E+01  0.98093E-29  0.41763E-10  0.98795E-10  0.26817E-18  0.58802E-22  0.18261E-15  0.65229E-10  0.13815E-09  0.42291E-16  0.27777E-28
    3843      768.4000  0.10000E+01  0.13873E-28  0.41980E-10  0.99308E-10  0.27108E-18  0.59442E-22  0.18281E-15  0.64863E-10  0.13737E-09  0.41957E-16  0.32958E-28
    3844      768.6000  0.10000E+01  0.18616E-28  0.42227E-10  0.99893E-10  0.27413E-18  0.60112E-22  0.18297E-15  0.64434E-10  0.13646E-09  0.41571E-16  0.39004E-28
    3845      768.8000  0.10000E+01  0.23992E-28  0.42502E-10  0.10054E-09  0.27730E-18  0.60808E-22  0.18310E-15  0.63947E-10  0.13543E-09  0.41135E-16  0.45855E-28
    3846      769.0000  0.10000E+01  0.29946E-28  0.42802E-10  0.10125E-09  0.28056E-18  0.61524E-22  0.18321E-15  0.63408E-10  0.13429E-09  0.40655E-16  0.53445E-28
    3847      769.2000  0.10000E+01  0.36419E-28  0.43123E-10  0.10201E-09  0.28389E-18  0.62256E-22  0.18329E-15  0.62821E-10  0.13305E-09  0.40137E-16  0.61698E-28
    3848      769.4000  0.10000E+01  0.43343E-28  0.43464E-10  0.10282E-09  0.28727E-18  0.62998E-22  0.18335E-15  0.62195E-10  0.13172E-09  0.39586E-16  0.70530E-28
    3849      769.6000  0.10000E+01  0.50648E-28  0.43819E-10  0.10366E-09  0.29067E-18  0.63744E-22  0.18338E-15  0.61534E-10  0.13032E-09  0.39007E-16  0.79852E-28
    3850      769.8000  0.10000E+01  0.58258E-28  0.44186E-10  0.10453E-09  0.29406E-18  0.64488E-22  0.18339E-15  0.60846E-10  0.12887E-09  0.38407E-16  0.89568E-28
    3851      770.0000  0.10000E+01  0.66093E-28  0.44561E-10  0.10541E-09  0.29741E-18  0.65225E-22  0.18337E-15  0.60139E-10  0.12737E-09  0.37793E-16  0.99576E-28
    3852      770.2000  0.10000E+01  0.74070E-28  0.44940E-10  0.10631E-09  0.30071E-18  0.65949E-22  0.18334E-15  0.59421E-10  0.12585E-09  0.37171E-16  0.10977E-27
    3853      770.4000  0.10000E+01  0.82105E-28  0.45319E-10  0.10721E-09  0.30392E-18  0.66654E-22  0.18329E-15  0.58699E-10  0.12432E-09  0.36549E-16  0.12005E-27
    3854      770.6000  0.10000E+01  0.90110E-28  0.45694E-10  0.10809E-09  0.30702E-18  0.67335E-22  0.18323E-15  0.57980E-10  0.12280E-09  0.35932E-16  0.13029E-27
    3855      770.8000  0.10000E+01  0.98000E-28  0.46061E-10  0.10896E-09  0.30998E-18  0.67986E-22  0.18316E-15  0.57273E-10  0.12130E-09  0.35329E-16  0.14039E-27
    3856      771.0000  0.10000E+01  0.10569E-27  0.46417E-10  0.10980E-09  0.31279E-18  0.68603E-22  0.18308E-15  0.56586E-10  0.11984E-09  0.34745E-16  0.15024E-27
    3857      771.2000  0.10000E+01  0.11309E-27  0.46758E-10  0.11061E-09  0.31542E-18  0.69180E-22  0.18299E-15  0.55925E-10  0.11844E-09  0.34187E-16  0.15973E-27
    3858      771.4000  0.10000E+01  0.12012E-27  0.47080E-10  0.11137E-09  0.31785E-18  0.69715E-22  0.18291E-15  0.55299E-10  0.11712E-09  0.33661E-16  0.16875E-27
    3859      771.6000  0.10000E+01  0.12671E-27  0.47380E-10  0.11208E-09  0.32007E-18  0.70202E-22  0.18282E-15  0.54713E-10  0.11588E-09  0.33175E-16  0.17720E-27
    3860      771.8000  0.10000E+01  0.13278E-27  0.47655E-10  0.11273E-09  0.32206E-18  0.70638E-22  0.18273E-15  0.54174E-10  0.11473E-09  0.32732E-16  0.18499E-27
    3861      772.0000  0.10000E+01  0.13826E-27  0.47902E-10  0.11332E-09  0.32381E-18  0.71022E-22  0.18265E-15  0.53688E-10  0.11371E-09  0.32340E-16  0.19203E-27
    3862      772.2000  0.10000E+01  0.14309E-27  0.48119E-10  0.11383E-09  0.32530E-18  0.71350E-22  0.18258E-15  0.53260E-10  0.11280E-09  0.32001E-16  0.19824E-27
    3863      772.4000  0.10000E+01  0.14722E-27  0.48304E-10  0.11427E-09  0.32653E-18  0.71621E-22  0.18251E-15  0.52895E-10  0.11203E-09  0.31720E-16  0.20354E-27
    3864      772.6000  0.10000E+01  0.15059E-27  0.48454E-10  0.11462E-09  0.32750E-18  0.71833E-22  0.18246E-15  0.52597E-10  0.11140E-09  0.31502E-16  0.20787E-27
    3865      772.8000  0.10000E+01  0.15317E-27  0.48569E-10  0.11490E-09  0.32820E-18  0.71986E-22  0.18243E-15  0.52369E-10  0.11091E-09  0.31348E-16  0.21119E-27
    3866      773.0000  0.10000E+01  0.15493E-27  0.48647E-10  0.11508E-09  0.32863E-18  0.72081E-22  0.18241E-15  0.52214E-10  0.11058E-09  0.31262E-16  0.21346E-27
    3867      773.2000  0.10000E+01  0.15585E-27  0.48688E-10  0.11518E-09  0.32879E-18  0.72117E-22  0.18241E-15  0.52133E-10  0.11041E-09  0.31244E-16  0.21464E-27
    3868      773.4000  0.10000E+01  0.15592E-27  0.48691E-10  0.11518E-09  0.32870E-18  0.72095E-22  0.18243E-15  0.52127E-10  0.11040E-09  0.31296E-16  0.21472E-27
    3869      773.6000  0.10000E+01  0.15513E-27  0.48656E-10  0.11510E-09  0.32835E-18  0.72018E-22  0.18247E-15  0.52196E-10  0.11055E-09  0.31416E-16  0.21371E-27
    3870      773.8000  0.10000E+01  0.15349E-27  0.48585E-10  0.11493E-09  0.32775E-18  0.71888E-22  0.18253E-15  0.52340E-10  0.11085E-09  0.31606E-16  0.21161E-27
    3871      774.0000  0.10000E+01  0.15103E-27  0.48477E-10  0.11468E-09  0.32692E-18  0.71706E-22  0.18261E-15  0.52558E-10  0.11131E-09  0.31863E-16  0.20844E-27
    3872      774.2000  0.10000E+01  0.14777E-27  0.48335E-10  0.11434E-09  0.32588E-18  0.71476E-22  0.18272E-15  0.52846E-10  0.11192E-09  0.32185E-16  0.20425E-27
    3873      774.4000  0.10000E+01  0.14374E-27  0.48161E-10  0.11393E-09  0.32462E-18  0.71201E-22  0.18285E-15  0.53201E-10  0.11267E-09  0.32569E-16  0.19909E-27
    3874      774.6000  0.10000E+01  0.13899E-27  0.47955E-10  0.11344E-09  0.32319E-18  0.70886E-22  0.18300E-15  0.53621E-10  0.11356E-09  0.33011E-16  0.19300E-27
    3875      774.8000  0.10000E+01  0.13358E-27  0.47722E-10  0.11289E-09  0.32158E-18  0.70533E-22  0.18318E-15  0.54100E-10  0.11458E-09  0.33507E-16  0.18606E-27
    3876      775.0000  0.10000E+01  0.12757E-27  0.47462E-10  0.11228E-09  0.31982E-18  0.70147E-22  0.18337E-15  0.54633E-10  0.11571E-09  0.34053E-16  0.17835E-27
    3877      775.2000  0.10000E+01  0.12102E-27  0.47181E-10  0.11161E-09  0.31793E-18  0.69732E-22  0.18359E-15  0.55215E-10  0.11694E-09  0.34642E-16  0.16996E-27
    3878      775.4000  0.10000E+01  0.11400E-27  0.46880E-10  0.11090E-09  0.31593E-18  0.69294E-22  0.18382E-15  0.55839E-10  0.11826E-09  0.35269E-16  0.16098E-27
    3879      775.6000  0.10000E+01  0.10659E-27  0.46563E-10  0.11015E-09  0.31385E-18  0.68836E-22  0.18407E-15  0.56499E-10  0.11966E-09  0.35927E-16  0.15151E-27
    3880      775.8000  0.10000E+01  0.98886E-28  0.46235E-10  0.10937E-09  0.31169E-18  0.68363E-22  0.18434E-15  0.57188E-10  0.12112E-09  0.36609E-16  0.14166E-27
    3881      776.0000  0.10000E+01  0.90959E-28  0.45898E-10  0.10858E-09  0.30949E-18  0.67879E-22  0.18462E-15  0.57897E-10  0.12262E-09  0.37309E-16  0.13153E-27
    3882      776.2000  0.10000E+01  0.82900E-28  0.45556E-10  0.10777E-09  0.30727E-18  0.67391E-22  0.18491E-15  0.58620E-10  0.12415E-09  0.38018E-16  0.12125E-27
    3883      776.4000  0.10000E+01  0.74796E-28  0.45215E-10  0.10696E-09  0.30503E-18  0.66900E-22  0.18521E-15  0.59348E-10  0.12569E-09  0.38730E-16  0.11092E-27
