#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    5721     1144.0000      0.18505495E-09      0.18505495E-09      0.18505495E-09      0.18505494E-09      0.18505488E-09      0.00000000E+00      0.00000000E+00
    5722     1144.2000      0.18580161E-09      0.18580161E-09      0.18580161E-09      0.18580160E-09      0.18580154E-09      0.00000000E+00      0.00000000E+00
    5723     1144.4000      0.18659092E-09      0.18659092E-09      0.18659092E-09      0.18659091E-09      0.18659085E-09      0.00000000E+00      0.00000000E+00
    5724     1144.6000      0.18741495E-09      0.18741495E-09      0.18741495E-09      0.18741494E-09      0.18741489E-09      0.00000000E+00      0.00000000E+00
    5725     1144.8000      0.18826542E-09      0.18826542E-09      0.18826542E-09      0.18826541E-09      0.18826536E-09      0.00000000E+00      0.00000000E+00
    5726     1145.0000      0.18913376E-09      0.18913376E-09      0.18913376E-09      0.18913375E-09      0.18913370E-09      0.00000000E+00      0.00000000E+00
    5727     1145.2000      0.19001123E-09      0.19001123E-09      0.19001123E-09      0.19001122E-09      0.19001117E-09      0.00000000E+00      0.00000000E+00
    5728     1145.4000      0.19088899E-09      0.19088899E-09      0.19088899E-09      0.19088898E-09      0.19088894E-09      0.00000000E+00      0.00000000E+00
    5729     1145.6000      0.19175822E-09      0.19175822E-09      0.19175822E-09      0.19175821E-09      0.19175817E-09      0.00000000E+00      0.00000000E+00
    5730     1145.8000      0.19261018E-09      0.19261018E-09      0.19261018E-09      0.19261018E-09      0.19261014E-09      0.00000000E+00      0.00000000E+00
    5731     1146.0000      0.19343636E-09      0.19343636E-09      0.19343636E-09      0.19343635E-09      0.19343632E-09      0.00000000E+00      0.00000000E+00
    5732     1146.2000      0.19422850E-09      0.19422850E-09      0.19422850E-09      0.19422850E-09      0.19422847E-09      0.00000000E+00      0.00000000E+00
    5733     1146.4000      0.19497874E-09      0.19497874E-09      0.19497874E-09      0.19497874E-09      0.19497871E-09      0.00000000E+00      0.00000000E+00
    5734     1146.6000      0.19567967E-09      0.19567967E-09      0.19567967E-09      0.19567966E-09      0.19567963E-09      0.00000000E+00      0.00000000E+00
    5735     1146.8000      0.19632440E-09      0.19632440E-09      0.19632440E-09      0.19632440E-09      0.19632438E-09      0.00000000E+00      0.00000000E+00
    5736     1147.0000      0.19690669E-09      0.19690669E-09      0.19690669E-09      0.19690669E-09      0.19690667E-09      0.00000000E+00      0.00000000E+00
    5737     1147.2000      0.19742096E-09      0.19742096E-09      0.19742096E-09      0.19742095E-09      0.19742094E-09      0.00000000E+00      0.00000000E+00
    5738     1147.4000      0.19786235E-09      0.19786235E-09      0.19786235E-09      0.19786235E-09      0.19786234E-09      0.00000000E+00      0.00000000E+00
    5739     1147.6000      0.19822683E-09      0.19822683E-09      0.19822683E-09      0.19822682E-09      0.19822681E-09      0.00000000E+00      0.00000000E+00
    5740     1147.8000      0.19851116E-09      0.19851116E-09      0.19851116E-09      0.19851116E-09      0.19851115E-09      0.00000000E+00      0.00000000E+00
    5741     1148.0000      0.19871300E-09      0.19871300E-09      0.19871300E-09      0.19871300E-09      0.19871300E-09      0.00000000E+00      0.00000000E+00
    5742     1148.2000      0.19883089E-09      0.19883089E-09      0.19883089E-09      0.19883089E-09      0.19883089E-09      0.00000000E+00      0.00000000E+00
    5743     1148.4000      0.19886427E-09      0.19886427E-09      0.19886427E-09      0.19886427E-09      0.19886427E-09      0.00000000E+00      0.00000000E+00
    5744     1148.6000      0.19881350E-09      0.19881350E-09      0.19881350E-09      0.19881350E-09      0.19881351E-09      0.00000000E+00      0.00000000E+00
    5745     1148.8000      0.19867985E-09      0.19867985E-09      0.19867985E-09      0.19867986E-09      0.19867987E-09      0.00000000E+00      0.00000000E+00
    5746     1149.0000      0.19846548E-09      0.19846548E-09      0.19846548E-09      0.19846549E-09      0.19846550E-09      0.00000000E+00      0.00000000E+00
    5747     1149.2000      0.19817342E-09      0.19817342E-09      0.19817342E-09      0.19817342E-09      0.19817344E-09      0.00000000E+00      0.00000000E+00
    5748     1149.4000      0.19780752E-09      0.19780752E-09      0.19780752E-09      0.19780752E-09      0.19780754E-09      0.00000000E+00      0.00000000E+00
    5749     1149.6000      0.19737244E-09      0.19737244E-09      0.19737244E-09      0.19737245E-09      0.19737247E-09      0.00000000E+00      0.00000000E+00
    5750     1149.8000      0.19687359E-09      0.19687359E-09      0.19687359E-09      0.19687359E-09      0.19687362E-09      0.00000000E+00      0.00000000E+00
    5751     1150.0000      0.19631704E-09      0.19631704E-09      0.19631704E-09      0.19631704E-09      0.19631707E-09      0.00000000E+00      0.00000000E+00
    5752     1150.2000      0.19570949E-09      0.19570949E-09      0.19570949E-09      0.19570950E-09      0.19570953E-09      0.00000000E+00      0.00000000E+00
    5753     1150.4000      0.19505818E-09      0.19505818E-09      0.19505818E-09      0.19505819E-09      0.19505823E-09      0.00000000E+00      0.00000000E+00
    5754     1150.6000      0.19437083E-09      0.19437083E-09      0.19437083E-09      0.19437084E-09      0.19437088E-09      0.00000000E+00      0.00000000E+00
    5755     1150.8000      0.19365551E-09      0.19365551E-09      0.19365551E-09      0.19365552E-09      0.19365556E-09      0.00000000E+00      0.00000000E+00
    5756     1151.0000      0.19292062E-09      0.19292062E-09      0.19292062E-09      0.19292063E-09      0.19292067E-09      0.00000000E+00      0.00000000E+00
    5757     1151.2000      0.19217473E-09      0.19217473E-09      0.19217473E-09      0.19217474E-09      0.19217479E-09      0.00000000E+00      0.00000000E+00
    5758     1151.4000      0.19142654E-09      0.19142655E-09      0.19142655E-09      0.19142656E-09      0.19142660E-09      0.00000000E+00      0.00000000E+00
    5759     1151.6000      0.19068477E-09      0.19068477E-09      0.19068477E-09      0.19068478E-09      0.19068483E-09      0.00000000E+00      0.00000000E+00
    5760     1151.8000      0.18995803E-09      0.18995803E-09      0.18995803E-09      0.18995805E-09      0.18995810E-09      0.00000000E+00      0.00000000E+00
    5761     1152.0000      0.18925480E-09      0.18925480E-09      0.18925480E-09      0.18925481E-09      0.18925486E-09      0.00000000E+00      0.00000000E+00
    5762     1152.2000      0.18858325E-09      0.18858325E-09      0.18858325E-09      0.18858326E-09      0.18858332E-09      0.00000000E+00      0.00000000E+00
    5763     1152.4000      0.18795124E-09      0.18795124E-09      0.18795124E-09      0.18795125E-09      0.18795131E-09      0.00000000E+00      0.00000000E+00
    5764     1152.6000      0.18736616E-09      0.18736616E-09      0.18736616E-09      0.18736617E-09      0.18736623E-09      0.00000000E+00      0.00000000E+00
    5765     1152.8000      0.18683490E-09      0.18683490E-09      0.18683490E-09      0.18683491E-09      0.18683497E-09      0.00000000E+00      0.00000000E+00
    5766     1153.0000      0.18636375E-09      0.18636375E-09      0.18636375E-09      0.18636377E-09      0.18636383E-09      0.00000000E+00      0.00000000E+00
    5767     1153.2000      0.18595835E-09      0.18595835E-09      0.18595835E-09      0.18595836E-09      0.18595843E-09      0.00000000E+00      0.00000000E+00
    5768     1153.4000      0.18562360E-09      0.18562360E-09      0.18562360E-09      0.18562361E-09      0.18562368E-09      0.00000000E+00      0.00000000E+00
    5769     1153.6000      0.18536364E-09      0.18536364E-09      0.18536364E-09      0.18536366E-09      0.18536372E-09      0.00000000E+00      0.00000000E+00
    5770     1153.8000      0.18518179E-09      0.18518179E-09      0.18518179E-09      0.18518181E-09      0.18518187E-09      0.00000000E+00      0.00000000E+00
    5771     1154.0000      0.18508051E-09      0.18508051E-09      0.18508051E-09      0.18508053E-09      0.18508059E-09      0.00000000E+00      0.00000000E+00
    5772     1154.2000      0.18506139E-09      0.18506139E-09      0.18506139E-09      0.18506140E-09      0.18506147E-09      0.00000000E+00      0.00000000E+00
    5773     1154.4000      0.18512510E-09      0.18512510E-09      0.18512510E-09      0.18512511E-09      0.18512518E-09      0.00000000E+00      0.00000000E+00
    5774     1154.6000      0.18527142E-09      0.18527143E-09      0.18527142E-09      0.18527144E-09      0.18527150E-09      0.00000000E+00      0.00000000E+00
    5775     1154.8000      0.18549924E-09      0.18549924E-09      0.18549924E-09      0.18549925E-09      0.18549932E-09      0.00000000E+00      0.00000000E+00
    5776     1155.0000      0.18580653E-09      0.18580653E-09      0.18580653E-09      0.18580655E-09      0.18580661E-09      0.00000000E+00      0.00000000E+00
    5777     1155.2000      0.18619041E-09      0.18619041E-09      0.18619041E-09      0.18619043E-09      0.18619049E-09      0.00000000E+00      0.00000000E+00
    5778     1155.4000      0.18664716E-09      0.18664717E-09      0.18664716E-09      0.18664718E-09      0.18664724E-09      0.00000000E+00      0.00000000E+00
    5779     1155.6000      0.18717227E-09      0.18717227E-09      0.18717227E-09      0.18717228E-09      0.18717234E-09      0.00000000E+00      0.00000000E+00
    5780     1155.8000      0.18776046E-09      0.18776046E-09      0.18776046E-09      0.18776047E-09      0.18776053E-09      0.00000000E+00      0.00000000E+00
    5781     1156.0000      0.18840578E-09      0.18840578E-09      0.18840578E-09      0.18840579E-09      0.18840585E-09      0.00000000E+00      0.00000000E+00
    5782     1156.2000      0.18910164E-09      0.18910165E-09      0.18910165E-09      0.18910166E-09      0.18910171E-09      0.00000000E+00      0.00000000E+00
    5783     1156.4000      0.18984092E-09      0.18984092E-09      0.18984092E-09      0.18984094E-09      0.18984099E-09      0.00000000E+00      0.00000000E+00
    5784     1156.6000      0.19061599E-09      0.19061600E-09      0.19061599E-09      0.19061601E-09      0.19061606E-09      0.00000000E+00      0.00000000E+00
    5785     1156.8000      0.19141885E-09      0.19141885E-09      0.19141885E-09      0.19141886E-09      0.19141891E-09      0.00000000E+00      0.00000000E+00
    5786     1157.0000      0.19224117E-09      0.19224117E-09      0.19224117E-09      0.19224118E-09      0.19224123E-09      0.00000000E+00      0.00000000E+00
    5787     1157.2000      0.19307443E-09      0.19307443E-09      0.19307443E-09      0.19307444E-09      0.19307448E-09      0.00000000E+00      0.00000000E+00
    5788     1157.4000      0.19390995E-09      0.19390995E-09      0.19390995E-09      0.19390996E-09      0.19391000E-09      0.00000000E+00      0.00000000E+00
    5789     1157.6000      0.19473905E-09      0.19473905E-09      0.19473905E-09      0.19473906E-09      0.19473910E-09      0.00000000E+00      0.00000000E+00
    5790     1157.8000      0.19555309E-09      0.19555309E-09      0.19555309E-09      0.19555310E-09      0.19555314E-09      0.00000000E+00      0.00000000E+00
    5791     1158.0000      0.19634360E-09      0.19634360E-09      0.19634360E-09      0.19634361E-09      0.19634365E-09      0.00000000E+00      0.00000000E+00
    5792     1158.2000      0.19710236E-09      0.19710236E-09      0.19710236E-09      0.19710236E-09      0.19710240E-09      0.00000000E+00      0.00000000E+00
    5793     1158.4000      0.19782146E-09      0.19782146E-09      0.19782146E-09      0.19782147E-09      0.19782150E-09      0.00000000E+00      0.00000000E+00
    5794     1158.6000      0.19849345E-09      0.19849345E-09      0.19849345E-09      0.19849346E-09      0.19849349E-09      0.00000000E+00      0.00000000E+00
    5795     1158.8000      0.19911136E-09      0.19911136E-09      0.19911136E-09      0.19911137E-09      0.19911139E-09      0.00000000E+00      0.00000000E+00
    5796     1159.0000      0.19966881E-09      0.19966881E-09      0.19966881E-09      0.19966881E-09      0.19966884E-09      0.00000000E+00      0.00000000E+00
    5797     1159.2000      0.20016006E-09      0.20016006E-09      0.20016006E-09      0.20016006E-09      0.20016008E-09      0.00000000E+00      0.00000000E+00
    5798     1159.4000      0.20058008E-09      0.20058008E-09      0.20058008E-09      0.20058008E-09      0.20058010E-09      0.00000000E+00      0.00000000E+00
    5799     1159.6000      0.20092461E-09      0.20092461E-09      0.20092461E-09      0.20092462E-09      0.20092463E-09      0.00000000E+00      0.00000000E+00
    5800     1159.8000      0.20119022E-09      0.20119022E-09      0.20119022E-09      0.20119022E-09      0.20119023E-09      0.00000000E+00      0.00000000E+00
    5801     1160.0000      0.20137430E-09      0.20137430E-09      0.20137430E-09      0.20137430E-09      0.20137430E-09      0.00000000E+00      0.00000000E+00
    5802     1160.2000      0.20147513E-09      0.20147513E-09      0.20147513E-09      0.20147513E-09      0.20147513E-09      0.00000000E+00      0.00000000E+00
    5803     1160.4000      0.20149189E-09      0.20149189E-09      0.20149189E-09      0.20149189E-09      0.20149189E-09      0.00000000E+00      0.00000000E+00
    5804     1160.6000      0.20142467E-09      0.20142467E-09      0.20142467E-09      0.20142467E-09      0.20142467E-09      0.00000000E+00      0.00000000E+00
    5805     1160.8000      0.20127447E-09      0.20127447E-09      0.20127447E-09      0.20127447E-09      0.20127446E-09      0.00000000E+00      0.00000000E+00
    5806     1161.0000      0.20104317E-09      0.20104317E-09      0.20104317E-09      0.20104316E-09      0.20104315E-09      0.00000000E+00      0.00000000E+00
    5807     1161.2000      0.20073353E-09      0.20073353E-09      0.20073353E-09      0.20073353E-09      0.20073351E-09      0.00000000E+00      0.00000000E+00
    5808     1161.4000      0.20034919E-09      0.20034918E-09      0.20034918E-09      0.20034918E-09      0.20034916E-09      0.00000000E+00      0.00000000E+00
    5809     1161.6000      0.19989455E-09      0.19989455E-09      0.19989455E-09      0.19989454E-09      0.19989452E-09      0.00000000E+00      0.00000000E+00
    5810     1161.8000      0.19937481E-09      0.19937480E-09      0.19937480E-09      0.19937480E-09      0.19937477E-09      0.00000000E+00      0.00000000E+00
    5811     1162.0000      0.19879585E-09      0.19879585E-09      0.19879585E-09      0.19879585E-09      0.19879582E-09      0.00000000E+00      0.00000000E+00
    5812     1162.2000      0.19816424E-09      0.19816423E-09      0.19816424E-09      0.19816423E-09      0.19816420E-09      0.00000000E+00      0.00000000E+00
    5813     1162.4000      0.19748706E-09      0.19748706E-09      0.19748706E-09      0.19748705E-09      0.19748702E-09      0.00000000E+00      0.00000000E+00
    5814     1162.6000      0.19677194E-09      0.19677194E-09      0.19677194E-09      0.19677194E-09      0.19677190E-09      0.00000000E+00      0.00000000E+00
    5815     1162.8000      0.19602691E-09      0.19602691E-09      0.19602691E-09      0.19602690E-09      0.19602687E-09      0.00000000E+00      0.00000000E+00
    5816     1163.0000      0.19526033E-09      0.19526033E-09      0.19526033E-09      0.19526032E-09      0.19526028E-09      0.00000000E+00      0.00000000E+00
    5817     1163.2000      0.19448081E-09      0.19448080E-09      0.19448081E-09      0.19448080E-09      0.19448075E-09      0.00000000E+00      0.00000000E+00
    5818     1163.4000      0.19369709E-09      0.19369708E-09      0.19369709E-09      0.19369708E-09      0.19369703E-09      0.00000000E+00      0.00000000E+00
    5819     1163.6000      0.19291798E-09      0.19291798E-09      0.19291798E-09      0.19291797E-09      0.19291792E-09      0.00000000E+00      0.00000000E+00
    5820     1163.8000      0.19215227E-09      0.19215227E-09      0.19215227E-09      0.19215226E-09      0.19215221E-09      0.00000000E+00      0.00000000E+00
    5821     1164.0000      0.19140859E-09      0.19140858E-09      0.19140859E-09      0.19140857E-09      0.19140852E-09      0.00000000E+00      0.00000000E+00
    5822     1164.2000      0.19069535E-09      0.19069535E-09      0.19069535E-09      0.19069534E-09      0.19069528E-09      0.00000000E+00      0.00000000E+00
    5823     1164.4000      0.19002067E-09      0.19002066E-09      0.19002066E-09      0.19002065E-09      0.19002060E-09      0.00000000E+00      0.00000000E+00
    5824     1164.6000      0.18939223E-09      0.18939223E-09      0.18939223E-09      0.18939222E-09      0.18939216E-09      0.00000000E+00      0.00000000E+00
    5825     1164.8000      0.18881726E-09      0.18881726E-09      0.18881726E-09      0.18881725E-09      0.18881719E-09      0.00000000E+00      0.00000000E+00
    5826     1165.0000      0.18830242E-09      0.18830242E-09      0.18830242E-09      0.18830240E-09      0.18830234E-09      0.00000000E+00      0.00000000E+00
    5827     1165.2000      0.18785373E-09      0.18785372E-09      0.18785373E-09      0.18785371E-09      0.18785365E-09      0.00000000E+00      0.00000000E+00
    5828     1165.4000      0.18747651E-09      0.18747651E-09      0.18747651E-09      0.18747650E-09      0.18747643E-09      0.00000000E+00      0.00000000E+00
    5829     1165.6000      0.18717535E-09      0.18717535E-09      0.18717535E-09      0.18717533E-09      0.18717527E-09      0.00000000E+00      0.00000000E+00
    5830     1165.8000      0.18695401E-09      0.18695401E-09      0.18695401E-09      0.18695400E-09      0.18695393E-09      0.00000000E+00      0.00000000E+00
    5831     1166.0000      0.18681543E-09      0.18681543E-09      0.18681543E-09      0.18681541E-09      0.18681535E-09      0.00000000E+00      0.00000000E+00
    5832     1166.2000      0.18676166E-09      0.18676166E-09      0.18676166E-09      0.18676164E-09      0.18676158E-09      0.00000000E+00      0.00000000E+00
    5833     1166.4000      0.18679386E-09      0.18679385E-09      0.18679386E-09      0.18679384E-09      0.18679378E-09      0.00000000E+00      0.00000000E+00
    5834     1166.6000      0.18691228E-09      0.18691227E-09      0.18691227E-09      0.18691226E-09      0.18691220E-09      0.00000000E+00      0.00000000E+00
    5835     1166.8000      0.18711626E-09      0.18711625E-09      0.18711626E-09      0.18711624E-09      0.18711618E-09      0.00000000E+00      0.00000000E+00
    5836     1167.0000      0.18740424E-09      0.18740423E-09      0.18740423E-09      0.18740422E-09      0.18740416E-09      0.00000000E+00      0.00000000E+00
    5837     1167.2000      0.18777376E-09      0.18777376E-09      0.18777376E-09      0.18777374E-09      0.18777368E-09      0.00000000E+00      0.00000000E+00
    5838     1167.4000      0.18822152E-09      0.18822152E-09      0.18822152E-09      0.18822150E-09      0.18822144E-09      0.00000000E+00      0.00000000E+00
    5839     1167.6000      0.18874338E-09      0.18874337E-09      0.18874338E-09      0.18874336E-09      0.18874330E-09      0.00000000E+00      0.00000000E+00
    5840     1167.8000      0.18933442E-09      0.18933441E-09      0.18933441E-09      0.18933440E-09      0.18933434E-09      0.00000000E+00      0.00000000E+00
    5841     1168.0000      0.18998899E-09      0.18998899E-09      0.18998899E-09      0.18998898E-09      0.18998892E-09      0.00000000E+00      0.00000000E+00
    5842     1168.2000      0.19070079E-09      0.19070078E-09      0.19070078E-09      0.19070077E-09      0.19070071E-09      0.00000000E+00      0.00000000E+00
    5843     1168.4000      0.19146289E-09      0.19146289E-09      0.19146289E-09      0.19146288E-09      0.19146282E-09      0.00000000E+00      0.00000000E+00
    5844     1168.6000      0.19226786E-09      0.19226786E-09      0.19226786E-09      0.19226785E-09      0.19226779E-09      0.00000000E+00      0.00000000E+00
    5845     1168.8000      0.19310782E-09      0.19310782E-09      0.19310782E-09      0.19310781E-09      0.19310775E-09      0.00000000E+00      0.00000000E+00
    5846     1169.0000      0.19397451E-09      0.19397451E-09      0.19397451E-09      0.19397450E-09      0.19397445E-09      0.00000000E+00      0.00000000E+00
    5847     1169.2000      0.19485942E-09      0.19485942E-09      0.19485942E-09      0.19485941E-09      0.19485936E-09      0.00000000E+00      0.00000000E+00
    5848     1169.4000      0.19575384E-09      0.19575383E-09      0.19575383E-09      0.19575382E-09      0.19575378E-09      0.00000000E+00      0.00000000E+00
    5849     1169.6000      0.19664897E-09      0.19664897E-09      0.19664897E-09      0.19664896E-09      0.19664891E-09      0.00000000E+00      0.00000000E+00
    5850     1169.8000      0.19753603E-09      0.19753603E-09      0.19753603E-09      0.19753602E-09      0.19753598E-09      0.00000000E+00      0.00000000E+00
    5851     1170.0000      0.19840633E-09      0.19840633E-09      0.19840633E-09      0.19840632E-09      0.19840628E-09      0.00000000E+00      0.00000000E+00
    5852     1170.2000      0.19925137E-09      0.19925137E-09      0.19925137E-09      0.19925136E-09      0.19925132E-09      0.00000000E+00      0.00000000E+00
    5853     1170.4000      0.20006293E-09      0.20006292E-09      0.20006292E-09      0.20006292E-09      0.20006288E-09      0.00000000E+00      0.00000000E+00
    5854     1170.6000      0.20083316E-09      0.20083315E-09      0.20083316E-09      0.20083315E-09      0.20083312E-09      0.00000000E+00      0.00000000E+00
    5855     1170.8000      0.20155466E-09      0.20155466E-09      0.20155466E-09      0.20155466E-09      0.20155463E-09      0.00000000E+00      0.00000000E+00
    5856     1171.0000      0.20222059E-09      0.20222059E-09      0.20222059E-09      0.20222058E-09      0.20222056E-09      0.00000000E+00      0.00000000E+00
    5857     1171.2000      0.20282467E-09      0.20282467E-09      0.20282467E-09      0.20282466E-09      0.20282464E-09      0.00000000E+00      0.00000000E+00
    5858     1171.4000      0.20336132E-09      0.20336132E-09      0.20336132E-09      0.20336132E-09      0.20336130E-09      0.00000000E+00      0.00000000E+00
    5859     1171.6000      0.20382569E-09      0.20382569E-09      0.20382569E-09      0.20382569E-09      0.20382567E-09      0.00000000E+00      0.00000000E+00
    5860     1171.8000      0.20421370E-09      0.20421370E-09      0.20421370E-09      0.20421370E-09      0.20421369E-09      0.00000000E+00      0.00000000E+00
    5861     1172.0000      0.20452211E-09      0.20452211E-09      0.20452211E-09      0.20452211E-09      0.20452210E-09      0.00000000E+00      0.00000000E+00
    5862     1172.2000      0.20474852E-09      0.20474852E-09      0.20474852E-09      0.20474852E-09      0.20474852E-09      0.00000000E+00      0.00000000E+00
    5863     1172.4000      0.20489144E-09      0.20489144E-09      0.20489144E-09      0.20489144E-09      0.20489144E-09      0.00000000E+00      0.00000000E+00
    5864     1172.6000      0.20495025E-09      0.20495025E-09      0.20495025E-09      0.20495025E-09      0.20495026E-09      0.00000000E+00      0.00000000E+00
    5865     1172.8000      0.20492527E-09      0.20492527E-09      0.20492527E-09      0.20492527E-09      0.20492527E-09      0.00000000E+00      0.00000000E+00
    5866     1173.0000      0.20481768E-09      0.20481768E-09      0.20481768E-09      0.20481768E-09      0.20481769E-09      0.00000000E+00      0.00000000E+00
    5867     1173.2000      0.20462959E-09      0.20462959E-09      0.20462959E-09      0.20462959E-09      0.20462960E-09      0.00000000E+00      0.00000000E+00
    5868     1173.4000      0.20436394E-09      0.20436394E-09      0.20436394E-09      0.20436394E-09      0.20436396E-09      0.00000000E+00      0.00000000E+00
    5869     1173.6000      0.20402452E-09      0.20402452E-09      0.20402452E-09      0.20402452E-09      0.20402454E-09      0.00000000E+00      0.00000000E+00
    5870     1173.8000      0.20361591E-09      0.20361591E-09      0.20361591E-09      0.20361591E-09      0.20361593E-09      0.00000000E+00      0.00000000E+00
    5871     1174.0000      0.20314342E-09      0.20314342E-09      0.20314342E-09      0.20314343E-09      0.20314345E-09      0.00000000E+00      0.00000000E+00
    5872     1174.2000      0.20261306E-09      0.20261306E-09      0.20261306E-09      0.20261307E-09      0.20261309E-09      0.00000000E+00      0.00000000E+00
    5873     1174.4000      0.20203144E-09      0.20203144E-09      0.20203144E-09      0.20203145E-09      0.20203148E-09      0.00000000E+00      0.00000000E+00
    5874     1174.6000      0.20140573E-09      0.20140573E-09      0.20140573E-09      0.20140574E-09      0.20140577E-09      0.00000000E+00      0.00000000E+00
    5875     1174.8000      0.20074356E-09      0.20074356E-09      0.20074356E-09      0.20074357E-09      0.20074360E-09      0.00000000E+00      0.00000000E+00
    5876     1175.0000      0.20005295E-09      0.20005295E-09      0.20005295E-09      0.20005296E-09      0.20005300E-09      0.00000000E+00      0.00000000E+00
    5877     1175.2000      0.19934222E-09      0.19934222E-09      0.19934222E-09      0.19934223E-09      0.19934227E-09      0.00000000E+00      0.00000000E+00
    5878     1175.4000      0.19861989E-09      0.19861989E-09      0.19861989E-09      0.19861990E-09      0.19861994E-09      0.00000000E+00      0.00000000E+00
    5879     1175.6000      0.19789461E-09      0.19789461E-09      0.19789461E-09      0.19789462E-09      0.19789467E-09      0.00000000E+00      0.00000000E+00
    5880     1175.8000      0.19717505E-09      0.19717505E-09      0.19717505E-09      0.19717506E-09      0.19717511E-09      0.00000000E+00      0.00000000E+00
    5881     1176.0000      0.19646981E-09      0.19646981E-09      0.19646981E-09      0.19646982E-09      0.19646987E-09      0.00000000E+00      0.00000000E+00
    5882     1176.2000      0.19578732E-09      0.19578732E-09      0.19578732E-09      0.19578733E-09      0.19578738E-09      0.00000000E+00      0.00000000E+00
    5883     1176.4000      0.19513576E-09      0.19513577E-09      0.19513577E-09      0.19513578E-09      0.19513583E-09      0.00000000E+00      0.00000000E+00
    5884     1176.6000      0.19452299E-09      0.19452299E-09      0.19452299E-09      0.19452301E-09      0.19452306E-09      0.00000000E+00      0.00000000E+00
    5885     1176.8000      0.19395642E-09      0.19395642E-09      0.19395642E-09      0.19395643E-09      0.19395649E-09      0.00000000E+00      0.00000000E+00
    5886     1177.0000      0.19344295E-09      0.19344295E-09      0.19344295E-09      0.19344296E-09      0.19344302E-09      0.00000000E+00      0.00000000E+00
    5887     1177.2000      0.19298891E-09      0.19298892E-09      0.19298892E-09      0.19298893E-09      0.19298899E-09      0.00000000E+00      0.00000000E+00
    5888     1177.4000      0.19260000E-09      0.19260000E-09      0.19260000E-09      0.19260001E-09      0.19260007E-09      0.00000000E+00      0.00000000E+00
    5889     1177.6000      0.19228117E-09      0.19228117E-09      0.19228117E-09      0.19228119E-09      0.19228125E-09      0.00000000E+00      0.00000000E+00
    5890     1177.8000      0.19203664E-09      0.19203664E-09      0.19203664E-09      0.19203666E-09      0.19203672E-09      0.00000000E+00      0.00000000E+00
    5891     1178.0000      0.19186981E-09      0.19186981E-09      0.19186981E-09      0.19186983E-09      0.19186989E-09      0.00000000E+00      0.00000000E+00
    5892     1178.2000      0.19178323E-09      0.19178323E-09      0.19178323E-09      0.19178325E-09      0.19178331E-09      0.00000000E+00      0.00000000E+00
    5893     1178.4000      0.19177858E-09      0.19177859E-09      0.19177859E-09      0.19177860E-09      0.19177866E-09      0.00000000E+00      0.00000000E+00
    5894     1178.6000      0.19185666E-09      0.19185667E-09      0.19185667E-09      0.19185668E-09      0.19185674E-09      0.00000000E+00      0.00000000E+00
    5895     1178.8000      0.19201736E-09      0.19201736E-09      0.19201736E-09      0.19201738E-09      0.19201744E-09      0.00000000E+00      0.00000000E+00
    5896     1179.0000      0.19225967E-09      0.19225967E-09      0.19225967E-09      0.19225969E-09      0.19225975E-09      0.00000000E+00      0.00000000E+00
    5897     1179.2000      0.19258170E-09      0.19258170E-09      0.19258170E-09      0.19258172E-09      0.19258178E-09      0.00000000E+00      0.00000000E+00
    5898     1179.4000      0.19298069E-09      0.19298069E-09      0.19298069E-09      0.19298070E-09      0.19298077E-09      0.00000000E+00      0.00000000E+00
    5899     1179.6000      0.19345304E-09      0.19345304E-09      0.19345304E-09      0.19345306E-09      0.19345312E-09      0.00000000E+00      0.00000000E+00
    5900     1179.8000      0.19399436E-09      0.19399436E-09      0.19399436E-09      0.19399438E-09      0.19399444E-09      0.00000000E+00      0.00000000E+00
    5901     1180.0000      0.19459951E-09      0.19459951E-09      0.19459951E-09      0.19459952E-09      0.19459958E-09      0.00000000E+00      0.00000000E+00
    5902     1180.2000      0.19526263E-09      0.19526264E-09      0.19526264E-09      0.19526265E-09      0.19526271E-09      0.00000000E+00      0.00000000E+00
    5903     1180.4000      0.19597727E-09      0.19597728E-09      0.19597727E-09      0.19597729E-09      0.19597734E-09      0.00000000E+00      0.00000000E+00
    5904     1180.6000      0.19673639E-09      0.19673639E-09      0.19673639E-09      0.19673640E-09      0.19673645E-09      0.00000000E+00      0.00000000E+00
    5905     1180.8000      0.19753245E-09      0.19753245E-09      0.19753245E-09      0.19753246E-09      0.19753252E-09      0.00000000E+00      0.00000000E+00
    5906     1181.0000      0.19835754E-09      0.19835754E-09      0.19835754E-09      0.19835755E-09      0.19835761E-09      0.00000000E+00      0.00000000E+00
    5907     1181.2000      0.19920341E-09      0.19920341E-09      0.19920341E-09      0.19920342E-09      0.19920347E-09      0.00000000E+00      0.00000000E+00
    5908     1181.4000      0.20006158E-09      0.20006158E-09      0.20006158E-09      0.20006159E-09      0.20006163E-09      0.00000000E+00      0.00000000E+00
    5909     1181.6000      0.20092342E-09      0.20092343E-09      0.20092342E-09      0.20092343E-09      0.20092348E-09      0.00000000E+00      0.00000000E+00
    5910     1181.8000      0.20178028E-09      0.20178029E-09      0.20178028E-09      0.20178029E-09      0.20178034E-09      0.00000000E+00      0.00000000E+00
