#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     730      145.8000     -0.20341624E-02     -0.10387880E-11     -0.10170812E-02     -0.11356792E-03     -0.10389363E-11      0.00000000E+00      0.00000000E+00
     732      146.2000     -0.20342195E-02     -0.10388214E-11     -0.10171097E-02     -0.11356792E-03     -0.10389597E-11      0.00000000E+00      0.00000000E+00
     734      146.6000     -0.20342755E-02     -0.10388496E-11     -0.10171378E-02     -0.11356792E-03     -0.10389775E-11      0.00000000E+00      0.00000000E+00
     736      147.0000     -0.20343306E-02     -0.10388821E-11     -0.10171653E-02     -0.11356792E-03     -0.10390031E-11      0.00000000E+00      0.00000000E+00
     738      147.4000     -0.20343848E-02     -0.10389124E-11     -0.10171924E-02     -0.11356792E-03     -0.10390252E-11      0.00000000E+00      0.00000000E+00
     740      147.8000     -0.20344381E-02     -0.10389432E-11     -0.10172190E-02     -0.11356792E-03     -0.10390638E-11      0.00000000E+00      0.00000000E+00
     742      148.2000     -0.20344904E-02     -0.10389714E-11     -0.10172452E-02     -0.11356792E-03     -0.10390868E-11      0.00000000E+00      0.00000000E+00
     744      148.6000     -0.20345418E-02     -0.10390005E-11     -0.10172709E-02     -0.11356792E-03     -0.10391124E-11      0.00000000E+00      0.00000000E+00
     746      149.0000     -0.20345924E-02     -0.10390304E-11     -0.10172962E-02     -0.11356792E-03     -0.10391449E-11      0.00000000E+00      0.00000000E+00
     748      149.4000     -0.20346421E-02     -0.10390564E-11     -0.10173210E-02     -0.11356792E-03     -0.10391683E-11      0.00000000E+00      0.00000000E+00
     750      149.8000     -0.20346909E-02     -0.10390846E-11     -0.10173455E-02     -0.11356792E-03     -0.10391757E-11      0.00000000E+00      0.00000000E+00
     752      150.2000     -0.20347390E-02     -0.10391128E-11     -0.10173695E-02     -0.11356792E-03     -0.10391961E-11      0.00000000E+00      0.00000000E+00
     754      150.6000     -0.20347861E-02     -0.10391397E-11     -0.10173931E-02     -0.11356792E-03     -0.10392173E-11      0.00000000E+00      0.00000000E+00
     756      151.0000     -0.20348325E-02     -0.10391692E-11     -0.10174163E-02     -0.11356792E-03     -0.10392286E-11      0.00000000E+00      0.00000000E+00
     758      151.4000     -0.20348781E-02     -0.10391952E-11     -0.10174391E-02     -0.11356792E-03     -0.10392572E-11      0.00000000E+00      0.00000000E+00
     760      151.8000     -0.20349229E-02     -0.10392221E-11     -0.10174615E-02     -0.11356792E-03     -0.10392702E-11      0.00000000E+00      0.00000000E+00
     762      152.2000     -0.20349670E-02     -0.10392468E-11     -0.10174835E-02     -0.11356792E-03     -0.10392958E-11      0.00000000E+00      0.00000000E+00
     764      152.6000     -0.20350103E-02     -0.10392754E-11     -0.10175051E-02     -0.11356792E-03     -0.10393149E-11      0.00000000E+00      0.00000000E+00
     766      153.0000     -0.20350529E-02     -0.10392963E-11     -0.10175264E-02     -0.11356792E-03     -0.10393427E-11      0.00000000E+00      0.00000000E+00
     768      153.4000     -0.20350947E-02     -0.10393262E-11     -0.10175473E-02     -0.11356792E-03     -0.10393544E-11      0.00000000E+00      0.00000000E+00
     770      153.8000     -0.20351358E-02     -0.10393461E-11     -0.10175679E-02     -0.11356792E-03     -0.10393639E-11      0.00000000E+00      0.00000000E+00
     772      154.2000     -0.20351762E-02     -0.10393700E-11     -0.10175881E-02     -0.11356792E-03     -0.10393895E-11      0.00000000E+00      0.00000000E+00
     774      154.6000     -0.20352159E-02     -0.10393938E-11     -0.10176080E-02     -0.11356792E-03     -0.10394103E-11      0.00000000E+00      0.00000000E+00
     776      155.0000     -0.20352550E-02     -0.10394186E-11     -0.10176275E-02     -0.11356792E-03     -0.10394398E-11      0.00000000E+00      0.00000000E+00
     778      155.4000     -0.20352934E-02     -0.10394415E-11     -0.10176467E-02     -0.11356792E-03     -0.10394628E-11      0.00000000E+00      0.00000000E+00
     780      155.8000     -0.20353311E-02     -0.10394606E-11     -0.10176655E-02     -0.11356792E-03     -0.10394749E-11      0.00000000E+00      0.00000000E+00
     782      156.2000     -0.20353682E-02     -0.10394849E-11     -0.10176841E-02     -0.11356792E-03     -0.10394910E-11      0.00000000E+00      0.00000000E+00
     784      156.6000     -0.20354046E-02     -0.10395040E-11     -0.10177023E-02     -0.11356792E-03     -0.10395118E-11      0.00000000E+00      0.00000000E+00
     786      157.0000     -0.20354404E-02     -0.10395283E-11     -0.10177202E-02     -0.11356792E-03     -0.10395439E-11      0.00000000E+00      0.00000000E+00
     788      157.4000     -0.20354757E-02     -0.10395513E-11     -0.10177378E-02     -0.11356792E-03     -0.10395560E-11      0.00000000E+00      0.00000000E+00
     790      157.8000     -0.20355103E-02     -0.10395677E-11     -0.10177551E-02     -0.11356792E-03     -0.10395838E-11      0.00000000E+00      0.00000000E+00
     792      158.2000     -0.20355443E-02     -0.10395886E-11     -0.10177721E-02     -0.11356792E-03     -0.10396098E-11      0.00000000E+00      0.00000000E+00
     794      158.6000     -0.20355777E-02     -0.10396063E-11     -0.10177889E-02     -0.11356792E-03     -0.10396289E-11      0.00000000E+00      0.00000000E+00
     796      159.0000     -0.20356106E-02     -0.10396293E-11     -0.10178053E-02     -0.11356792E-03     -0.10396432E-11      0.00000000E+00      0.00000000E+00
     798      159.4000     -0.20356429E-02     -0.10396480E-11     -0.10178214E-02     -0.11356792E-03     -0.10396549E-11      0.00000000E+00      0.00000000E+00
     800      159.8000     -0.20356746E-02     -0.10396688E-11     -0.10178373E-02     -0.11356792E-03     -0.10396662E-11      0.00000000E+00      0.00000000E+00
     802      160.2000     -0.20357058E-02     -0.10396848E-11     -0.10178529E-02     -0.11356792E-03     -0.10396879E-11      0.00000000E+00      0.00000000E+00
     804      160.6000     -0.20357365E-02     -0.10397048E-11     -0.10178683E-02     -0.11356792E-03     -0.10397178E-11      0.00000000E+00      0.00000000E+00
     806      161.0000     -0.20357667E-02     -0.10397239E-11     -0.10178833E-02     -0.11356792E-03     -0.10397338E-11      0.00000000E+00      0.00000000E+00
     808      161.4000     -0.20357963E-02     -0.10397408E-11     -0.10178982E-02     -0.11356792E-03     -0.10397481E-11      0.00000000E+00      0.00000000E+00
     810      161.8000     -0.20358255E-02     -0.10397581E-11     -0.10179127E-02     -0.11356792E-03     -0.10397711E-11      0.00000000E+00      0.00000000E+00
     812      162.2000     -0.20358541E-02     -0.10397798E-11     -0.10179270E-02     -0.11356792E-03     -0.10397980E-11      0.00000000E+00      0.00000000E+00
     814      162.6000     -0.20358822E-02     -0.10397946E-11     -0.10179411E-02     -0.11356792E-03     -0.10398353E-11      0.00000000E+00      0.00000000E+00
     816      163.0000     -0.20359099E-02     -0.10398123E-11     -0.10179549E-02     -0.11356792E-03     -0.10398644E-11      0.00000000E+00      0.00000000E+00
     818      163.4000     -0.20359371E-02     -0.10398275E-11     -0.10179685E-02     -0.11356792E-03     -0.10398921E-11      0.00000000E+00      0.00000000E+00
     820      163.8000     -0.20359638E-02     -0.10398475E-11     -0.10179819E-02     -0.11356792E-03     -0.10399286E-11      0.00000000E+00      0.00000000E+00
     822      164.2000     -0.20359901E-02     -0.10398596E-11     -0.10179950E-02     -0.11356792E-03     -0.10399450E-11      0.00000000E+00      0.00000000E+00
     824      164.6000     -0.20360159E-02     -0.10398787E-11     -0.10180080E-02     -0.11356792E-03     -0.10399702E-11      0.00000000E+00      0.00000000E+00
     826      165.0000     -0.20360413E-02     -0.10398934E-11     -0.10180206E-02     -0.11356792E-03     -0.10399867E-11      0.00000000E+00      0.00000000E+00
     828      165.4000     -0.20360662E-02     -0.10399099E-11     -0.10180331E-02     -0.11356792E-03     -0.10400209E-11      0.00000000E+00      0.00000000E+00
     830      165.8000     -0.20360908E-02     -0.10399234E-11     -0.10180454E-02     -0.11356792E-03     -0.10400261E-11      0.00000000E+00      0.00000000E+00
     832      166.2000     -0.20361149E-02     -0.10399407E-11     -0.10180574E-02     -0.11356792E-03     -0.10400548E-11      0.00000000E+00      0.00000000E+00
     834      166.6000     -0.20361386E-02     -0.10399563E-11     -0.10180693E-02     -0.11356792E-03     -0.10400574E-11      0.00000000E+00      0.00000000E+00
     836      167.0000     -0.20361618E-02     -0.10399672E-11     -0.10180809E-02     -0.11356792E-03     -0.10400678E-11      0.00000000E+00      0.00000000E+00
     838      167.4000     -0.20361847E-02     -0.10399828E-11     -0.10180924E-02     -0.11356792E-03     -0.10400990E-11      0.00000000E+00      0.00000000E+00
     840      167.8000     -0.20362072E-02     -0.10399988E-11     -0.10181036E-02     -0.11356792E-03     -0.10401020E-11      0.00000000E+00      0.00000000E+00
     842      168.2000     -0.20362293E-02     -0.10400131E-11     -0.10181147E-02     -0.11356792E-03     -0.10401059E-11      0.00000000E+00      0.00000000E+00
     844      168.6000     -0.20362511E-02     -0.10400244E-11     -0.10181255E-02     -0.11356792E-03     -0.10401029E-11      0.00000000E+00      0.00000000E+00
     846      169.0000     -0.20362724E-02     -0.10400383E-11     -0.10181362E-02     -0.11356792E-03     -0.10401142E-11      0.00000000E+00      0.00000000E+00
     848      169.4000     -0.20362934E-02     -0.10400530E-11     -0.10181467E-02     -0.11356792E-03     -0.10401155E-11      0.00000000E+00      0.00000000E+00
     850      169.8000     -0.20363141E-02     -0.10400678E-11     -0.10181570E-02     -0.11356792E-03     -0.10401068E-11      0.00000000E+00      0.00000000E+00
     852      170.2000     -0.20363344E-02     -0.10400769E-11     -0.10181672E-02     -0.11356792E-03     -0.10401259E-11      0.00000000E+00      0.00000000E+00
     854      170.6000     -0.20363543E-02     -0.10400899E-11     -0.10181772E-02     -0.11356792E-03     -0.10401289E-11      0.00000000E+00      0.00000000E+00
     856      171.0000     -0.20363739E-02     -0.10401046E-11     -0.10181870E-02     -0.11356792E-03     -0.10401458E-11      0.00000000E+00      0.00000000E+00
     858      171.4000     -0.20363932E-02     -0.10401168E-11     -0.10181966E-02     -0.11356792E-03     -0.10401593E-11      0.00000000E+00      0.00000000E+00
     860      171.8000     -0.20364121E-02     -0.10401272E-11     -0.10182061E-02     -0.11356792E-03     -0.10401597E-11      0.00000000E+00      0.00000000E+00
     862      172.2000     -0.20364307E-02     -0.10401398E-11     -0.10182154E-02     -0.11356792E-03     -0.10401719E-11      0.00000000E+00      0.00000000E+00
     864      172.6000     -0.20364490E-02     -0.10401528E-11     -0.10182245E-02     -0.11356792E-03     -0.10402026E-11      0.00000000E+00      0.00000000E+00
     866      173.0000     -0.20364670E-02     -0.10401645E-11     -0.10182335E-02     -0.11356792E-03     -0.10402196E-11      0.00000000E+00      0.00000000E+00
     868      173.4000     -0.20364847E-02     -0.10401740E-11     -0.10182424E-02     -0.11356792E-03     -0.10402560E-11      0.00000000E+00      0.00000000E+00
     870      173.8000     -0.20365021E-02     -0.10401896E-11     -0.10182510E-02     -0.11356792E-03     -0.10402803E-11      0.00000000E+00      0.00000000E+00
     872      174.2000     -0.20365192E-02     -0.10401974E-11     -0.10182596E-02     -0.11356792E-03     -0.10402942E-11      0.00000000E+00      0.00000000E+00
     874      174.6000     -0.20365359E-02     -0.10402079E-11     -0.10182680E-02     -0.11356792E-03     -0.10403063E-11      0.00000000E+00      0.00000000E+00
     876      175.0000     -0.20365524E-02     -0.10402200E-11     -0.10182762E-02     -0.11356792E-03     -0.10403210E-11      0.00000000E+00      0.00000000E+00
     878      175.4000     -0.20365687E-02     -0.10402334E-11     -0.10182843E-02     -0.11356792E-03     -0.10403406E-11      0.00000000E+00      0.00000000E+00
     880      175.8000     -0.20365846E-02     -0.10402421E-11     -0.10182923E-02     -0.11356792E-03     -0.10403635E-11      0.00000000E+00      0.00000000E+00
     882      176.2000     -0.20366003E-02     -0.10402530E-11     -0.10183001E-02     -0.11356792E-03     -0.10403648E-11      0.00000000E+00      0.00000000E+00
     884      176.6000     -0.20366157E-02     -0.10402612E-11     -0.10183078E-02     -0.11356792E-03     -0.10404039E-11      0.00000000E+00      0.00000000E+00
     886      177.0000     -0.20366308E-02     -0.10402738E-11     -0.10183154E-02     -0.11356792E-03     -0.10404134E-11      0.00000000E+00      0.00000000E+00
     888      177.4000     -0.20366457E-02     -0.10402833E-11     -0.10183228E-02     -0.11356792E-03     -0.10404199E-11      0.00000000E+00      0.00000000E+00
     890      177.8000     -0.20366603E-02     -0.10402916E-11     -0.10183302E-02     -0.11356792E-03     -0.10404312E-11      0.00000000E+00      0.00000000E+00
     892      178.2000     -0.20366747E-02     -0.10403046E-11     -0.10183374E-02     -0.11356792E-03     -0.10404329E-11      0.00000000E+00      0.00000000E+00
     894      178.6000     -0.20366888E-02     -0.10403132E-11     -0.10183444E-02     -0.11356792E-03     -0.10404511E-11      0.00000000E+00      0.00000000E+00
     896      179.0000     -0.20367027E-02     -0.10403189E-11     -0.10183514E-02     -0.11356792E-03     -0.10404724E-11      0.00000000E+00      0.00000000E+00
     898      179.4000     -0.20367164E-02     -0.10403306E-11     -0.10183582E-02     -0.11356792E-03     -0.10404854E-11      0.00000000E+00      0.00000000E+00
     900      179.8000     -0.20367298E-02     -0.10403393E-11     -0.10183649E-02     -0.11356792E-03     -0.10404954E-11      0.00000000E+00      0.00000000E+00
     902      180.2000     -0.20367430E-02     -0.10403449E-11     -0.10183715E-02     -0.11356792E-03     -0.10404958E-11      0.00000000E+00      0.00000000E+00
     904      180.6000     -0.20367559E-02     -0.10403531E-11     -0.10183780E-02     -0.11356792E-03     -0.10405032E-11      0.00000000E+00      0.00000000E+00
     906      181.0000     -0.20367687E-02     -0.10403648E-11     -0.10183843E-02     -0.11356792E-03     -0.10405114E-11      0.00000000E+00      0.00000000E+00
     908      181.4000     -0.20367812E-02     -0.10403735E-11     -0.10183906E-02     -0.11356792E-03     -0.10405158E-11      0.00000000E+00      0.00000000E+00
     910      181.8000     -0.20367935E-02     -0.10403835E-11     -0.10183968E-02     -0.11356792E-03     -0.10405214E-11      0.00000000E+00      0.00000000E+00
     912      182.2000     -0.20368056E-02     -0.10403904E-11     -0.10184028E-02     -0.11356792E-03     -0.10405067E-11      0.00000000E+00      0.00000000E+00
     914      182.6000     -0.20368175E-02     -0.10404017E-11     -0.10184088E-02     -0.11356792E-03     -0.10405110E-11      0.00000000E+00      0.00000000E+00
     916      183.0000     -0.20368292E-02     -0.10404073E-11     -0.10184146E-02     -0.11356792E-03     -0.10405318E-11      0.00000000E+00      0.00000000E+00
     918      183.4000     -0.20368407E-02     -0.10404182E-11     -0.10184204E-02     -0.11356792E-03     -0.10405418E-11      0.00000000E+00      0.00000000E+00
     920      183.8000     -0.20368520E-02     -0.10404221E-11     -0.10184260E-02     -0.11356792E-03     -0.10405431E-11      0.00000000E+00      0.00000000E+00
     922      184.2000     -0.20368631E-02     -0.10404312E-11     -0.10184316E-02     -0.11356792E-03     -0.10405353E-11      0.00000000E+00      0.00000000E+00
     924      184.6000     -0.20368740E-02     -0.10404399E-11     -0.10184370E-02     -0.11356792E-03     -0.10405500E-11      0.00000000E+00      0.00000000E+00
     926      185.0000     -0.20368848E-02     -0.10404472E-11     -0.10184424E-02     -0.11356792E-03     -0.10405739E-11      0.00000000E+00      0.00000000E+00
     928      185.4000     -0.20368953E-02     -0.10404529E-11     -0.10184477E-02     -0.11356792E-03     -0.10405786E-11      0.00000000E+00      0.00000000E+00
     930      185.8000     -0.20369057E-02     -0.10404594E-11     -0.10184528E-02     -0.11356792E-03     -0.10405769E-11      0.00000000E+00      0.00000000E+00
     932      186.2000     -0.20369159E-02     -0.10404676E-11     -0.10184579E-02     -0.11356792E-03     -0.10406016E-11      0.00000000E+00      0.00000000E+00
     934      186.6000     -0.20369259E-02     -0.10404763E-11     -0.10184629E-02     -0.11356792E-03     -0.10406277E-11      0.00000000E+00      0.00000000E+00
     936      187.0000     -0.20369357E-02     -0.10404815E-11     -0.10184679E-02     -0.11356792E-03     -0.10406476E-11      0.00000000E+00      0.00000000E+00
     938      187.4000     -0.20369454E-02     -0.10404889E-11     -0.10184727E-02     -0.11356792E-03     -0.10406689E-11      0.00000000E+00      0.00000000E+00
     940      187.8000     -0.20369549E-02     -0.10404941E-11     -0.10184774E-02     -0.11356792E-03     -0.10406871E-11      0.00000000E+00      0.00000000E+00
     942      188.2000     -0.20369642E-02     -0.10405032E-11     -0.10184821E-02     -0.11356792E-03     -0.10407174E-11      0.00000000E+00      0.00000000E+00
     944      188.6000     -0.20369734E-02     -0.10405106E-11     -0.10184867E-02     -0.11356792E-03     -0.10407148E-11      0.00000000E+00      0.00000000E+00
     946      189.0000     -0.20369825E-02     -0.10405145E-11     -0.10184912E-02     -0.11356792E-03     -0.10407187E-11      0.00000000E+00      0.00000000E+00
     948      189.4000     -0.20369913E-02     -0.10405214E-11     -0.10184957E-02     -0.11356792E-03     -0.10407248E-11      0.00000000E+00      0.00000000E+00
     950      189.8000     -0.20370001E-02     -0.10405266E-11     -0.10185000E-02     -0.11356792E-03     -0.10407174E-11      0.00000000E+00      0.00000000E+00
     952      190.2000     -0.20370086E-02     -0.10405335E-11     -0.10185043E-02     -0.11356792E-03     -0.10407400E-11      0.00000000E+00      0.00000000E+00
     954      190.6000     -0.20370171E-02     -0.10405396E-11     -0.10185085E-02     -0.11356792E-03     -0.10407395E-11      0.00000000E+00      0.00000000E+00
     956      191.0000     -0.20370254E-02     -0.10405461E-11     -0.10185127E-02     -0.11356792E-03     -0.10407447E-11      0.00000000E+00      0.00000000E+00
     958      191.4000     -0.20370335E-02     -0.10405505E-11     -0.10185167E-02     -0.11356792E-03     -0.10407682E-11      0.00000000E+00      0.00000000E+00
     960      191.8000     -0.20370415E-02     -0.10405557E-11     -0.10185208E-02     -0.11356792E-03     -0.10407807E-11      0.00000000E+00      0.00000000E+00
     962      192.2000     -0.20370494E-02     -0.10405604E-11     -0.10185247E-02     -0.11356792E-03     -0.10407977E-11      0.00000000E+00      0.00000000E+00
     964      192.6000     -0.20370571E-02     -0.10405669E-11     -0.10185286E-02     -0.11356792E-03     -0.10407955E-11      0.00000000E+00      0.00000000E+00
     966      193.0000     -0.20370647E-02     -0.10405752E-11     -0.10185324E-02     -0.11356792E-03     -0.10408133E-11      0.00000000E+00      0.00000000E+00
     968      193.4000     -0.20370722E-02     -0.10405769E-11     -0.10185361E-02     -0.11356792E-03     -0.10408258E-11      0.00000000E+00      0.00000000E+00
     970      193.8000     -0.20370795E-02     -0.10405834E-11     -0.10185398E-02     -0.11356792E-03     -0.10408458E-11      0.00000000E+00      0.00000000E+00
     972      194.2000     -0.20370867E-02     -0.10405899E-11     -0.10185434E-02     -0.11356792E-03     -0.10408575E-11      0.00000000E+00      0.00000000E+00
     974      194.6000     -0.20370938E-02     -0.10405934E-11     -0.10185469E-02     -0.11356792E-03     -0.10408553E-11      0.00000000E+00      0.00000000E+00
     976      195.0000     -0.20371008E-02     -0.10406012E-11     -0.10185504E-02     -0.11356792E-03     -0.10408670E-11      0.00000000E+00      0.00000000E+00
     978      195.4000     -0.20371077E-02     -0.10406047E-11     -0.10185538E-02     -0.11356792E-03     -0.10408827E-11      0.00000000E+00      0.00000000E+00
     980      195.8000     -0.20371144E-02     -0.10406073E-11     -0.10185572E-02     -0.11356792E-03     -0.10408991E-11      0.00000000E+00      0.00000000E+00
     982      196.2000     -0.20371210E-02     -0.10406133E-11     -0.10185605E-02     -0.11356792E-03     -0.10409048E-11      0.00000000E+00      0.00000000E+00
     984      196.6000     -0.20371275E-02     -0.10406177E-11     -0.10185638E-02     -0.11356792E-03     -0.10409234E-11      0.00000000E+00      0.00000000E+00
     986      197.0000     -0.20371339E-02     -0.10406277E-11     -0.10185670E-02     -0.11356792E-03     -0.10409377E-11      0.00000000E+00      0.00000000E+00
     988      197.4000     -0.20371402E-02     -0.10406268E-11     -0.10185701E-02     -0.11356792E-03     -0.10409586E-11      0.00000000E+00      0.00000000E+00
     990      197.8000     -0.20371464E-02     -0.10406376E-11     -0.10185732E-02     -0.11356792E-03     -0.10409590E-11      0.00000000E+00      0.00000000E+00
     992      198.2000     -0.20371525E-02     -0.10406407E-11     -0.10185763E-02     -0.11356792E-03     -0.10409594E-11      0.00000000E+00      0.00000000E+00
     994      198.6000     -0.20371585E-02     -0.10406441E-11     -0.10185792E-02     -0.11356792E-03     -0.10409291E-11      0.00000000E+00      0.00000000E+00
     996      199.0000     -0.20371643E-02     -0.10406463E-11     -0.10185822E-02     -0.11356792E-03     -0.10409278E-11      0.00000000E+00      0.00000000E+00
     998      199.4000     -0.20371701E-02     -0.10406532E-11     -0.10185851E-02     -0.11356792E-03     -0.10409386E-11      0.00000000E+00      0.00000000E+00
    1000      199.8000     -0.20371758E-02     -0.10406580E-11     -0.10185879E-02     -0.11356792E-03     -0.10409338E-11      0.00000000E+00      0.00000000E+00
