      783.40     0.7778624323E-006     0.0000000000E+000     0.0000000000E+000
      783.60     0.7062994623E-006     0.0000000000E+000     0.0000000000E+000
      783.80     0.6327899699E-006     0.0000000000E+000     0.0000000000E+000
      784.00     0.5575317560E-006     0.0000000000E+000     0.0000000000E+000
      784.20     0.4807274520E-006     0.0000000000E+000     0.0000000000E+000
      784.40     0.4025839739E-006     0.0000000000E+000     0.0000000000E+000
      784.60     0.3233119653E-006     0.0000000000E+000     0.0000000000E+000
      784.80     0.2431252290E-006     0.0000000000E+000     0.0000000000E+000
      785.00     0.1622401507E-006     0.0000000000E+000     0.0000000000E+000
      785.20     0.8087511535E-007     0.0000000000E+000     0.0000000000E+000
      785.40    -0.7500831465E-009    -0.0000000000E+000    -0.0000000000E+000
      785.60    -0.8241483513E-007    -0.0000000000E+000    -0.0000000000E+000
      785.80    -0.1638983116E-006    -0.0000000000E+000    -0.0000000000E+000
      786.00    -0.2449800615E-006    -0.0000000000E+000    -0.0000000000E+000
      786.20    -0.3254406077E-006    -0.0000000000E+000    -0.0000000000E+000
      786.40    -0.4050620417E-006    -0.0000000000E+000    -0.0000000000E+000
      786.60    -0.4836286133E-006    -0.0000000000E+000    -0.0000000000E+000
      786.80    -0.5609273155E-006    -0.0000000000E+000    -0.0000000000E+000
      787.00    -0.6367484617E-006    -0.0000000000E+000    -0.0000000000E+000
      787.20    -0.7108862550E-006    -0.0000000000E+000    -0.0000000000E+000
      787.40    -0.7831393460E-006    -0.0000000000E+000    -0.0000000000E+000
      787.60    -0.8533113805E-006    -0.0000000000E+000    -0.0000000000E+000
      787.80    -0.9212115325E-006    -0.0000000000E+000    -0.0000000000E+000
      788.00    -0.9866550234E-006    -0.0000000000E+000    -0.0000000000E+000
      788.20    -0.1049463625E-005    -0.0000000000E+000    -0.0000000000E+000
      788.40    -0.1109466143E-005    -0.0000000000E+000    -0.0000000000E+000
      788.60    -0.1166498887E-005    -0.0000000000E+000    -0.0000000000E+000
      788.80    -0.1220406116E-005    -0.0000000000E+000    -0.0000000000E+000
      789.00    -0.1271040459E-005    -0.0000000000E+000    -0.0000000000E+000
      789.20    -0.1318263326E-005    -0.0000000000E+000    -0.0000000000E+000
      789.40    -0.1361945280E-005    -0.0000000000E+000    -0.0000000000E+000
      789.60    -0.1401966396E-005    -0.0000000000E+000    -0.0000000000E+000
      789.80    -0.1438216588E-005    -0.0000000000E+000    -0.0000000000E+000
      790.00    -0.1470595913E-005    -0.0000000000E+000    -0.0000000000E+000
      790.20    -0.1499014847E-005    -0.0000000000E+000    -0.0000000000E+000
      790.40    -0.1523394530E-005    -0.0000000000E+000    -0.0000000000E+000
      790.60    -0.1543666985E-005    -0.0000000000E+000    -0.0000000000E+000
      790.80    -0.1559775312E-005    -0.0000000000E+000    -0.0000000000E+000
      791.00    -0.1571673840E-005    -0.0000000000E+000    -0.0000000000E+000
      791.20    -0.1579328263E-005    -0.0000000000E+000    -0.0000000000E+000
      791.40    -0.1582715734E-005    -0.0000000000E+000    -0.0000000000E+000
      791.60    -0.1581824935E-005    -0.0000000000E+000    -0.0000000000E+000
      791.80    -0.1576656113E-005    -0.0000000000E+000    -0.0000000000E+000
      792.00    -0.1567221083E-005    -0.0000000000E+000    -0.0000000000E+000
      792.20    -0.1553543206E-005    -0.0000000000E+000    -0.0000000000E+000
      792.40    -0.1535657329E-005    -0.0000000000E+000    -0.0000000000E+000
      792.60    -0.1513609695E-005    -0.0000000000E+000    -0.0000000000E+000
      792.80    -0.1487457828E-005    -0.0000000000E+000    -0.0000000000E+000
      793.00    -0.1457270379E-005    -0.0000000000E+000    -0.0000000000E+000
      793.20    -0.1423126949E-005    -0.0000000000E+000    -0.0000000000E+000
      793.40    -0.1385117877E-005    -0.0000000000E+000    -0.0000000000E+000
      793.60    -0.1343344003E-005    -0.0000000000E+000    -0.0000000000E+000
      793.80    -0.1297916399E-005    -0.0000000000E+000    -0.0000000000E+000
      794.00    -0.1248956074E-005    -0.0000000000E+000    -0.0000000000E+000
      794.20    -0.1196593652E-005    -0.0000000000E+000    -0.0000000000E+000
      794.40    -0.1140969024E-005    -0.0000000000E+000    -0.0000000000E+000
      794.60    -0.1082230975E-005    -0.0000000000E+000    -0.0000000000E+000
      794.80    -0.1020536782E-005    -0.0000000000E+000    -0.0000000000E+000
      795.00    -0.9560518003E-006    -0.0000000000E+000    -0.0000000000E+000
      795.20    -0.8889490118E-006    -0.0000000000E+000    -0.0000000000E+000
      795.40    -0.8194085674E-006    -0.0000000000E+000    -0.0000000000E+000
      795.60    -0.7476173008E-006    -0.0000000000E+000    -0.0000000000E+000
      795.80    -0.6737682266E-006    -0.0000000000E+000    -0.0000000000E+000
      796.00    -0.5980600220E-006    -0.0000000000E+000    -0.0000000000E+000
      796.20    -0.5206964919E-006    -0.0000000000E+000    -0.0000000000E+000
      796.40    -0.4418860201E-006    -0.0000000000E+000    -0.0000000000E+000
      796.60    -0.3618410088E-006    -0.0000000000E+000    -0.0000000000E+000
      796.80    -0.2807773052E-006    -0.0000000000E+000    -0.0000000000E+000
      797.00    -0.1989136200E-006    -0.0000000000E+000    -0.0000000000E+000
      797.20    -0.1164709374E-006    -0.0000000000E+000    -0.0000000000E+000
      797.40    -0.3367191814E-007    -0.0000000000E+000    -0.0000000000E+000
      797.60     0.4925970144E-007     0.0000000000E+000     0.0000000000E+000
      797.80     0.1320997142E-006     0.0000000000E+000     0.0000000000E+000
      798.00     0.2146240484E-006     0.0000000000E+000     0.0000000000E+000
      798.20     0.2966093734E-006     0.0000000000E+000     0.0000000000E+000
      798.40     0.3778337046E-006     0.0000000000E+000     0.0000000000E+000
      798.60     0.4580770042E-006     0.0000000000E+000     0.0000000000E+000
      798.80     0.5371217770E-006     0.0000000000E+000     0.0000000000E+000
      799.00     0.6147536606E-006     0.0000000000E+000     0.0000000000E+000
      799.20     0.6907620060E-006     0.0000000000E+000     0.0000000000E+000
      799.40     0.7649404497E-006     0.0000000000E+000     0.0000000000E+000
      799.60     0.8370874736E-006     0.0000000000E+000     0.0000000000E+000
      799.80     0.9070069527E-006     0.0000000000E+000     0.0000000000E+000
      800.00     0.9745086883E-006     0.0000000000E+000     0.0000000000E+000
      800.20     0.1039408925E-005     0.0000000000E+000     0.0000000000E+000
      800.40     0.1101530851E-005     0.0000000000E+000     0.0000000000E+000
      800.60     0.1160705080E-005     0.0000000000E+000     0.0000000000E+000
      800.80     0.1216770114E-005     0.0000000000E+000     0.0000000000E+000
      801.00     0.1269572780E-005     0.0000000000E+000     0.0000000000E+000
      801.20     0.1318968655E-005     0.0000000000E+000     0.0000000000E+000
      801.40     0.1364822455E-005     0.0000000000E+000     0.0000000000E+000
      801.60     0.1407008408E-005     0.0000000000E+000     0.0000000000E+000
      801.80     0.1445410599E-005     0.0000000000E+000     0.0000000000E+000
      802.00     0.1479923289E-005     0.0000000000E+000     0.0000000000E+000
      802.20     0.1510451204E-005     0.0000000000E+000     0.0000000000E+000
      802.40     0.1536909799E-005     0.0000000000E+000     0.0000000000E+000
      802.60     0.1559225493E-005     0.0000000000E+000     0.0000000000E+000
      802.80     0.1577335871E-005     0.0000000000E+000     0.0000000000E+000
      803.00     0.1591189862E-005     0.0000000000E+000     0.0000000000E+000
      803.20     0.1600747879E-005     0.0000000000E+000     0.0000000000E+000
      803.40     0.1605981934E-005     0.0000000000E+000     0.0000000000E+000
      803.60     0.1606875719E-005     0.0000000000E+000     0.0000000000E+000
      803.80     0.1603424655E-005     0.0000000000E+000     0.0000000000E+000
      804.00     0.1595635914E-005     0.0000000000E+000     0.0000000000E+000
      804.20     0.1583528398E-005     0.0000000000E+000     0.0000000000E+000
      804.40     0.1567132702E-005     0.0000000000E+000     0.0000000000E+000
      804.60     0.1546491032E-005     0.0000000000E+000     0.0000000000E+000
      804.80     0.1521657098E-005     0.0000000000E+000     0.0000000000E+000
      805.00     0.1492695973E-005     0.0000000000E+000     0.0000000000E+000
      805.20     0.1459683928E-005     0.0000000000E+000     0.0000000000E+000
      805.40     0.1422708222E-005     0.0000000000E+000     0.0000000000E+000
      805.60     0.1381866881E-005     0.0000000000E+000     0.0000000000E+000
      805.80     0.1337268432E-005     0.0000000000E+000     0.0000000000E+000
      806.00     0.1289031618E-005     0.0000000000E+000     0.0000000000E+000
      806.20     0.1237285079E-005     0.0000000000E+000     0.0000000000E+000
      806.40     0.1182167013E-005     0.0000000000E+000     0.0000000000E+000
      806.60     0.1123824801E-005     0.0000000000E+000     0.0000000000E+000
      806.80     0.1062414622E-005     0.0000000000E+000     0.0000000000E+000
      807.00     0.9981010237E-006     0.0000000000E+000     0.0000000000E+000
      807.20     0.9310564915E-006     0.0000000000E+000     0.0000000000E+000
      807.40     0.8614609802E-006     0.0000000000E+000     0.0000000000E+000
      807.60     0.7895014334E-006     0.0000000000E+000     0.0000000000E+000
      807.80     0.7153712802E-006     0.0000000000E+000     0.0000000000E+000
      808.00     0.6392699161E-006     0.0000000000E+000     0.0000000000E+000
      808.20     0.5614021662E-006     0.0000000000E+000     0.0000000000E+000
      808.40     0.4819777342E-006     0.0000000000E+000     0.0000000000E+000
      808.60     0.4012106374E-006     0.0000000000E+000     0.0000000000E+000
      808.80     0.3193186301E-006     0.0000000000E+000     0.0000000000E+000
      809.00     0.2365226167E-006     0.0000000000E+000     0.0000000000E+000
      809.20     0.1530460558E-006     0.0000000000E+000     0.0000000000E+000
      809.40     0.6911435657E-007     0.0000000000E+000     0.0000000000E+000
      809.60    -0.1504572907E-007    -0.0000000000E+000    -0.0000000000E+000
      809.80    -0.9920671969E-007    -0.0000000000E+000    -0.0000000000E+000
      810.00    -0.1831410189E-006    -0.0000000000E+000    -0.0000000000E+000
      810.20    -0.2666215312E-006    -0.0000000000E+000    -0.0000000000E+000
      810.40    -0.3494222757E-006    -0.0000000000E+000    -0.0000000000E+000
      810.60    -0.4313189988E-006    -0.0000000000E+000    -0.0000000000E+000
      810.80    -0.5120897807E-006    -0.0000000000E+000    -0.0000000000E+000
      811.00    -0.5915156373E-006    -0.0000000000E+000    -0.0000000000E+000
      811.20    -0.6693811136E-006    -0.0000000000E+000    -0.0000000000E+000
      811.40    -0.7454748683E-006    -0.0000000000E+000    -0.0000000000E+000
      811.60    -0.8195902474E-006    -0.0000000000E+000    -0.0000000000E+000
      811.80    -0.8915258453E-006    -0.0000000000E+000    -0.0000000000E+000
      812.00    -0.9610860521E-006    -0.0000000000E+000    -0.0000000000E+000
      812.20    -0.1028081586E-005    -0.0000000000E+000    -0.0000000000E+000
      812.40    -0.1092330007E-005    -0.0000000000E+000    -0.0000000000E+000
      812.60    -0.1153656215E-005    -0.0000000000E+000    -0.0000000000E+000
      812.80    -0.1211892928E-005    -0.0000000000E+000    -0.0000000000E+000
      813.00    -0.1266881134E-005    -0.0000000000E+000    -0.0000000000E+000
      813.20    -0.1318470531E-005    -0.0000000000E+000    -0.0000000000E+000
      813.40    -0.1366519933E-005    -0.0000000000E+000    -0.0000000000E+000
      813.60    -0.1410897658E-005    -0.0000000000E+000    -0.0000000000E+000
      813.80    -0.1451481891E-005    -0.0000000000E+000    -0.0000000000E+000
      814.00    -0.1488161015E-005    -0.0000000000E+000    -0.0000000000E+000
      814.20    -0.1520833918E-005    -0.0000000000E+000    -0.0000000000E+000
      814.40    -0.1549410275E-005    -0.0000000000E+000    -0.0000000000E+000
      814.60    -0.1573810794E-005    -0.0000000000E+000    -0.0000000000E+000
      814.80    -0.1593967437E-005    -0.0000000000E+000    -0.0000000000E+000
      815.00    -0.1609823612E-005    -0.0000000000E+000    -0.0000000000E+000
      815.20    -0.1621334326E-005    -0.0000000000E+000    -0.0000000000E+000
      815.40    -0.1628466319E-005    -0.0000000000E+000    -0.0000000000E+000
      815.60    -0.1631198155E-005    -0.0000000000E+000    -0.0000000000E+000
      815.80    -0.1629520287E-005    -0.0000000000E+000    -0.0000000000E+000
      816.00    -0.1623435091E-005    -0.0000000000E+000    -0.0000000000E+000
      816.20    -0.1612956861E-005    -0.0000000000E+000    -0.0000000000E+000
      816.40    -0.1598111779E-005    -0.0000000000E+000    -0.0000000000E+000
      816.60    -0.1578937851E-005    -0.0000000000E+000    -0.0000000000E+000
      816.80    -0.1555484808E-005    -0.0000000000E+000    -0.0000000000E+000
      817.00    -0.1527813978E-005    -0.0000000000E+000    -0.0000000000E+000
      817.20    -0.1495998124E-005    -0.0000000000E+000    -0.0000000000E+000
      817.40    -0.1460121257E-005    -0.0000000000E+000    -0.0000000000E+000
      817.60    -0.1420278410E-005    -0.0000000000E+000    -0.0000000000E+000
      817.80    -0.1376575389E-005    -0.0000000000E+000    -0.0000000000E+000
      818.00    -0.1329128490E-005    -0.0000000000E+000    -0.0000000000E+000
      818.20    -0.1278064194E-005    -0.0000000000E+000    -0.0000000000E+000
      818.40    -0.1223518823E-005    -0.0000000000E+000    -0.0000000000E+000
      818.60    -0.1165638181E-005    -0.0000000000E+000    -0.0000000000E+000
      818.80    -0.1104577166E-005    -0.0000000000E+000    -0.0000000000E+000
      819.00    -0.1040499349E-005    -0.0000000000E+000    -0.0000000000E+000
      819.20    -0.9735765413E-006    -0.0000000000E+000    -0.0000000000E+000
      819.40    -0.9039883320E-006    -0.0000000000E+000    -0.0000000000E+000
      819.60    -0.8319216062E-006    -0.0000000000E+000    -0.0000000000E+000
      819.80    -0.7575700430E-006    -0.0000000000E+000    -0.0000000000E+000
      820.00    -0.6811335953E-006    -0.0000000000E+000    -0.0000000000E+000
      820.20    -0.6028179521E-006    -0.0000000000E+000    -0.0000000000E+000
      820.40    -0.5228339845E-006    -0.0000000000E+000    -0.0000000000E+000
      820.60    -0.4413971787E-006    -0.0000000000E+000    -0.0000000000E+000
      820.80    -0.3587270545E-006    -0.0000000000E+000    -0.0000000000E+000
      821.00    -0.2750465747E-006    -0.0000000000E+000    -0.0000000000E+000
      821.20    -0.1905815427E-006    -0.0000000000E+000    -0.0000000000E+000
      821.40    -0.1055599940E-006    -0.0000000000E+000    -0.0000000000E+000
      821.60    -0.2021158007E-007    -0.0000000000E+000    -0.0000000000E+000
      821.80     0.6523305177E-007     0.0000000000E+000     0.0000000000E+000
      822.00     0.1505428817E-006     0.0000000000E+000     0.0000000000E+000
      822.20     0.2354871419E-006     0.0000000000E+000     0.0000000000E+000
      822.40     0.3198359411E-006     0.0000000000E+000     0.0000000000E+000
      822.60     0.4033608862E-006     0.0000000000E+000     0.0000000000E+000
      822.80     0.4858357014E-006     0.0000000000E+000     0.0000000000E+000
      823.00     0.5670368407E-006     0.0000000000E+000     0.0000000000E+000
      823.20     0.6467440938E-006     0.0000000000E+000     0.0000000000E+000
      823.40     0.7247411836E-006     0.0000000000E+000     0.0000000000E+000
      823.60     0.8008163529E-006     0.0000000000E+000     0.0000000000E+000
      823.80     0.8747629390E-006     0.0000000000E+000     0.0000000000E+000
      824.00     0.9463799356E-006     0.0000000000E+000     0.0000000000E+000
      824.20     0.1015472539E-005     0.0000000000E+000     0.0000000000E+000
      824.40     0.1081852678E-005     0.0000000000E+000     0.0000000000E+000
      824.60     0.1145339524E-005     0.0000000000E+000     0.0000000000E+000
      824.80     0.1205759989E-005     0.0000000000E+000     0.0000000000E+000
      825.00     0.1262949190E-005     0.0000000000E+000     0.0000000000E+000
      825.20     0.1316750904E-005     0.0000000000E+000     0.0000000000E+000
      825.40     0.1367017995E-005     0.0000000000E+000     0.0000000000E+000
      825.60     0.1413612811E-005     0.0000000000E+000     0.0000000000E+000
      825.80     0.1456407569E-005     0.0000000000E+000     0.0000000000E+000
      826.00     0.1495284697E-005     0.0000000000E+000     0.0000000000E+000
      826.20     0.1530137163E-005     0.0000000000E+000     0.0000000000E+000
      826.40     0.1560868768E-005     0.0000000000E+000     0.0000000000E+000
      826.60     0.1587394409E-005     0.0000000000E+000     0.0000000000E+000
      826.80     0.1609640318E-005     0.0000000000E+000     0.0000000000E+000
      827.00     0.1627544264E-005     0.0000000000E+000     0.0000000000E+000
      827.20     0.1641055729E-005     0.0000000000E+000     0.0000000000E+000
      827.40     0.1650136050E-005     0.0000000000E+000     0.0000000000E+000
      827.60     0.1654758527E-005     0.0000000000E+000     0.0000000000E+000
      827.80     0.1654908507E-005     0.0000000000E+000     0.0000000000E+000
      828.00     0.1650583420E-005     0.0000000000E+000     0.0000000000E+000
      828.20     0.1641792801E-005     0.0000000000E+000     0.0000000000E+000
      828.40     0.1628558265E-005     0.0000000000E+000     0.0000000000E+000
      828.60     0.1610913454E-005     0.0000000000E+000     0.0000000000E+000
      828.80     0.1588903956E-005     0.0000000000E+000     0.0000000000E+000
      829.00     0.1562587183E-005     0.0000000000E+000     0.0000000000E+000
      829.20     0.1532032224E-005     0.0000000000E+000     0.0000000000E+000
      829.40     0.1497319663E-005     0.0000000000E+000     0.0000000000E+000
      829.60     0.1458541367E-005     0.0000000000E+000     0.0000000000E+000
      829.80     0.1415800241E-005     0.0000000000E+000     0.0000000000E+000
      830.00     0.1369209959E-005     0.0000000000E+000     0.0000000000E+000
      830.20     0.1318894658E-005     0.0000000000E+000     0.0000000000E+000
      830.40     0.1264988609E-005     0.0000000000E+000     0.0000000000E+000
      830.60     0.1207635859E-005     0.0000000000E+000     0.0000000000E+000
      830.80     0.1146989844E-005     0.0000000000E+000     0.0000000000E+000
      831.00     0.1083212982E-005     0.0000000000E+000     0.0000000000E+000
      831.20     0.1016476235E-005     0.0000000000E+000     0.0000000000E+000
      831.40     0.9469586539E-006     0.0000000000E+000     0.0000000000E+000
      831.60     0.8748468937E-006     0.0000000000E+000     0.0000000000E+000
      831.80     0.8003347163E-006     0.0000000000E+000     0.0000000000E+000
      832.00     0.7236224682E-006     0.0000000000E+000     0.0000000000E+000
      832.20     0.6449165422E-006     0.0000000000E+000     0.0000000000E+000
      832.40     0.5644288219E-006     0.0000000000E+000     0.0000000000E+000
      832.60     0.4823761114E-006     0.0000000000E+000     0.0000000000E+000
      832.80     0.3989795513E-006     0.0000000000E+000     0.0000000000E+000
      833.00     0.3144640230E-006     0.0000000000E+000     0.0000000000E+000
      833.20     0.2290575418E-006     0.0000000000E+000     0.0000000000E+000
      833.40     0.1429906419E-006     0.0000000000E+000     0.0000000000E+000
      833.60     0.5649575452E-007     0.0000000000E+000     0.0000000000E+000
      833.80    -0.3019342035E-007    -0.0000000000E+000    -0.0000000000E+000
      834.00    -0.1168425450E-006    -0.0000000000E+000    -0.0000000000E+000
      834.20    -0.2032172778E-006    -0.0000000000E+000    -0.0000000000E+000
      834.40    -0.2890839065E-006    -0.0000000000E+000    -0.0000000000E+000
      834.60    -0.3742099810E-006    -0.0000000000E+000    -0.0000000000E+000
      834.80    -0.4583649426E-006    -0.0000000000E+000    -0.0000000000E+000
      835.00    -0.5413207483E-006    -0.0000000000E+000    -0.0000000000E+000
      835.20    -0.6228524886E-006    -0.0000000000E+000    -0.0000000000E+000
      835.40    -0.7027389977E-006    -0.0000000000E+000    -0.0000000000E+000
      835.60    -0.7807634532E-006    -0.0000000000E+000    -0.0000000000E+000
      835.80    -0.8567139643E-006    -0.0000000000E+000    -0.0000000000E+000
      836.00    -0.9303841479E-006    -0.0000000000E+000    -0.0000000000E+000
      836.20    -0.1001573689E-005    -0.0000000000E+000    -0.0000000000E+000
      836.40    -0.1070088884E-005    -0.0000000000E+000    -0.0000000000E+000
      836.60    -0.1135743172E-005    -0.0000000000E+000    -0.0000000000E+000
      836.80    -0.1198357636E-005    -0.0000000000E+000    -0.0000000000E+000
      837.00    -0.1257761498E-005    -0.0000000000E+000    -0.0000000000E+000
      837.20    -0.1313792579E-005    -0.0000000000E+000    -0.0000000000E+000
      837.40    -0.1366297743E-005    -0.0000000000E+000    -0.0000000000E+000
      837.60    -0.1415133319E-005    -0.0000000000E+000    -0.0000000000E+000
      837.80    -0.1460165489E-005    -0.0000000000E+000    -0.0000000000E+000
      838.00    -0.1501270658E-005    -0.0000000000E+000    -0.0000000000E+000
      838.20    -0.1538335791E-005    -0.0000000000E+000    -0.0000000000E+000
      838.40    -0.1571258726E-005    -0.0000000000E+000    -0.0000000000E+000
      838.60    -0.1599948454E-005    -0.0000000000E+000    -0.0000000000E+000
      838.80    -0.1624325370E-005    -0.0000000000E+000    -0.0000000000E+000
      839.00    -0.1644321495E-005    -0.0000000000E+000    -0.0000000000E+000
      839.20    -0.1659880666E-005    -0.0000000000E+000    -0.0000000000E+000
      839.40    -0.1670958691E-005    -0.0000000000E+000    -0.0000000000E+000
      839.60    -0.1677523476E-005    -0.0000000000E+000    -0.0000000000E+000
      839.80    -0.1679555117E-005    -0.0000000000E+000    -0.0000000000E+000
      840.00    -0.1677045961E-005    -0.0000000000E+000    -0.0000000000E+000
      840.20    -0.1670000629E-005    -0.0000000000E+000    -0.0000000000E+000
      840.40    -0.1658436014E-005    -0.0000000000E+000    -0.0000000000E+000
      840.60    -0.1642381238E-005    -0.0000000000E+000    -0.0000000000E+000
      840.80    -0.1621877579E-005    -0.0000000000E+000    -0.0000000000E+000
      841.00    -0.1596978369E-005    -0.0000000000E+000    -0.0000000000E+000
      841.20    -0.1567748849E-005    -0.0000000000E+000    -0.0000000000E+000
      841.40    -0.1534266004E-005    -0.0000000000E+000    -0.0000000000E+000
      841.60    -0.1496618358E-005    -0.0000000000E+000    -0.0000000000E+000
      841.80    -0.1454905740E-005    -0.0000000000E+000    -0.0000000000E+000
      842.00    -0.1409239018E-005    -0.0000000000E+000    -0.0000000000E+000
      842.20    -0.1359739810E-005    -0.0000000000E+000    -0.0000000000E+000
      842.40    -0.1306540152E-005    -0.0000000000E+000    -0.0000000000E+000
      842.60    -0.1249782152E-005    -0.0000000000E+000    -0.0000000000E+000
      842.80    -0.1189617610E-005    -0.0000000000E+000    -0.0000000000E+000
      843.00    -0.1126207607E-005    -0.0000000000E+000    -0.0000000000E+000
      843.20    -0.1059722082E-005    -0.0000000000E+000    -0.0000000000E+000
      843.40    -0.9903393676E-006    -0.0000000000E+000    -0.0000000000E+000
      843.60    -0.9182457186E-006    -0.0000000000E+000    -0.0000000000E+000
      843.80    -0.8436348091E-006    -0.0000000000E+000    -0.0000000000E+000
      844.00    -0.7667072122E-006    -0.0000000000E+000    -0.0000000000E+000
      844.20    -0.6876698616E-006    -0.0000000000E+000    -0.0000000000E+000
      844.40    -0.6067354946E-006    -0.0000000000E+000    -0.0000000000E+000
      844.60    -0.5241220794E-006    -0.0000000000E+000    -0.0000000000E+000
      844.80    -0.4400522284E-006    -0.0000000000E+000    -0.0000000000E+000
      845.00    -0.3547525981E-006    -0.0000000000E+000    -0.0000000000E+000
      845.20    -0.2684532780E-006    -0.0000000000E+000    -0.0000000000E+000
      845.40    -0.1813871703E-006    -0.0000000000E+000    -0.0000000000E+000
      845.60    -0.9378936089E-007    -0.0000000000E+000    -0.0000000000E+000
      845.80    -0.5896484934E-008    -0.0000000000E+000    -0.0000000000E+000
      846.00     0.8205391253E-007     0.0000000000E+000     0.0000000000E+000
      846.20     0.1698240185E-006     0.0000000000E+000     0.0000000000E+000
      846.40     0.2571763952E-006     0.0000000000E+000     0.0000000000E+000
      846.60     0.3438746222E-006     0.0000000000E+000     0.0000000000E+000
      846.80     0.4296839365E-006     0.0000000000E+000     0.0000000000E+000
      847.00     0.5143718678E-006     0.0000000000E+000     0.0000000000E+000
      847.20     0.5977088691E-006     0.0000000000E+000     0.0000000000E+000
      847.40     0.6794689379E-006     0.0000000000E+000     0.0000000000E+000
      847.60     0.7594302299E-006     0.0000000000E+000     0.0000000000E+000
      847.80     0.8373756606E-006     0.0000000000E+000     0.0000000000E+000
      848.00     0.9130934944E-006     0.0000000000E+000     0.0000000000E+000
      848.20     0.9863779204E-006     0.0000000000E+000     0.0000000000E+000
      848.40     0.1057029611E-005     0.0000000000E+000     0.0000000000E+000
      848.60     0.1124856265E-005     0.0000000000E+000     0.0000000000E+000
      848.80     0.1189673130E-005     0.0000000000E+000     0.0000000000E+000
      849.00     0.1251303505E-005     0.0000000000E+000     0.0000000000E+000
      849.20     0.1309579227E-005     0.0000000000E+000     0.0000000000E+000
      849.40     0.1364341121E-005     0.0000000000E+000     0.0000000000E+000
      849.60     0.1415439442E-005     0.0000000000E+000     0.0000000000E+000
      849.80     0.1462734283E-005     0.0000000000E+000     0.0000000000E+000
      850.00     0.1506095956E-005     0.0000000000E+000     0.0000000000E+000
      850.20     0.1545405349E-005     0.0000000000E+000     0.0000000000E+000
      850.40     0.1580554252E-005     0.0000000000E+000     0.0000000000E+000
      850.60     0.1611445656E-005     0.0000000000E+000     0.0000000000E+000
      850.80     0.1637994020E-005     0.0000000000E+000     0.0000000000E+000
      851.00     0.1660125509E-005     0.0000000000E+000     0.0000000000E+000
      851.20     0.1677778197E-005     0.0000000000E+000     0.0000000000E+000
      851.40     0.1690902242E-005     0.0000000000E+000     0.0000000000E+000
      851.60     0.1699460023E-005     0.0000000000E+000     0.0000000000E+000
      851.80     0.1703426255E-005     0.0000000000E+000     0.0000000000E+000
      852.00     0.1702788053E-005     0.0000000000E+000     0.0000000000E+000
      852.20     0.1697544982E-005     0.0000000000E+000     0.0000000000E+000
      852.40     0.1687709058E-005     0.0000000000E+000     0.0000000000E+000
      852.60     0.1673304723E-005     0.0000000000E+000     0.0000000000E+000
      852.80     0.1654368788E-005     0.0000000000E+000     0.0000000000E+000
      853.00     0.1630950332E-005     0.0000000000E+000     0.0000000000E+000
      853.20     0.1603110583E-005     0.0000000000E+000     0.0000000000E+000
      853.40     0.1570922753E-005     0.0000000000E+000     0.0000000000E+000
      853.60     0.1534471846E-005     0.0000000000E+000     0.0000000000E+000
      853.80     0.1493854437E-005     0.0000000000E+000     0.0000000000E+000
      854.00     0.1449178412E-005     0.0000000000E+000     0.0000000000E+000
      854.20     0.1400562684E-005     0.0000000000E+000     0.0000000000E+000
      854.40     0.1348136877E-005     0.0000000000E+000     0.0000000000E+000
      854.60     0.1292040979E-005     0.0000000000E+000     0.0000000000E+000
      854.80     0.1232424969E-005     0.0000000000E+000     0.0000000000E+000
      855.00     0.1169448414E-005     0.0000000000E+000     0.0000000000E+000
      855.20     0.1103280046E-005     0.0000000000E+000     0.0000000000E+000
      855.40     0.1034097306E-005     0.0000000000E+000     0.0000000000E+000
      855.60     0.9620858721E-006     0.0000000000E+000     0.0000000000E+000
      855.80     0.8874391572E-006     0.0000000000E+000     0.0000000000E+000
      856.00     0.8103577919E-006     0.0000000000E+000     0.0000000000E+000
      856.20     0.7310490847E-006     0.0000000000E+000     0.0000000000E+000
      856.40     0.6497264646E-006     0.0000000000E+000     0.0000000000E+000
      856.60     0.5666089066E-006     0.0000000000E+000     0.0000000000E+000
      856.80     0.4819203420E-006     0.0000000000E+000     0.0000000000E+000
      857.00     0.3958890554E-006     0.0000000000E+000     0.0000000000E+000
      857.20     0.3087470691E-006     0.0000000000E+000     0.0000000000E+000
      857.40     0.2207295174E-006     0.0000000000E+000     0.0000000000E+000
      857.60     0.1320740123E-006     0.0000000000E+000     0.0000000000E+000
      857.80     0.4302000167E-007     0.0000000000E+000     0.0000000000E+000
      858.00    -0.4619187700E-007    -0.0000000000E+000    -0.0000000000E+000
      858.20    -0.1353204472E-006    -0.0000000000E+000    -0.0000000000E+000
      858.40    -0.2241246451E-006    -0.0000000000E+000    -0.0000000000E+000
      858.60    -0.3123641719E-006    -0.0000000000E+000    -0.0000000000E+000
      858.80    -0.3998001439E-006    -0.0000000000E+000    -0.0000000000E+000
      859.00    -0.4861957390E-006    -0.0000000000E+000    -0.0000000000E+000
      859.20    -0.5713168384E-006    -0.0000000000E+000    -0.0000000000E+000
      859.40    -0.6549326610E-006    -0.0000000000E+000    -0.0000000000E+000
      859.60    -0.7368163890E-006    -0.0000000000E+000    -0.0000000000E+000
      859.80    -0.8167457832E-006    -0.0000000000E+000    -0.0000000000E+000
