#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2002      400.2000     -0.19782568E-02     -0.21852941E-05     -0.99022106E-03     -0.21852941E-05     -0.21852941E-05      0.00000000E+00      0.00000000E+00
    2003      400.4000     -0.19781004E-02     -0.20288612E-05     -0.99006462E-03     -0.20288612E-05     -0.20288612E-05      0.00000000E+00      0.00000000E+00
    2004      400.6000     -0.19779235E-02     -0.18519890E-05     -0.98988775E-03     -0.18519890E-05     -0.18519890E-05      0.00000000E+00      0.00000000E+00
    2005      400.8000     -0.19777280E-02     -0.16564252E-05     -0.98969219E-03     -0.16564252E-05     -0.16564252E-05      0.00000000E+00      0.00000000E+00
    2006      401.0000     -0.19775156E-02     -0.14441065E-05     -0.98947987E-03     -0.14441065E-05     -0.14441065E-05      0.00000000E+00      0.00000000E+00
    2007      401.2000     -0.19772887E-02     -0.12171387E-05     -0.98925290E-03     -0.12171387E-05     -0.12171387E-05      0.00000000E+00      0.00000000E+00
    2008      401.4000     -0.19770493E-02     -0.97777632E-06     -0.98901354E-03     -0.97777632E-06     -0.97777632E-06      0.00000000E+00      0.00000000E+00
    2009      401.6000     -0.19767999E-02     -0.72840014E-06     -0.98876416E-03     -0.72840014E-06     -0.72840014E-06      0.00000000E+00      0.00000000E+00
    2010      401.8000     -0.19765430E-02     -0.47149330E-06     -0.98850726E-03     -0.47149330E-06     -0.47149330E-06      0.00000000E+00      0.00000000E+00
    2011      402.0000     -0.19762811E-02     -0.20961676E-06     -0.98824538E-03     -0.20961676E-06     -0.20961676E-06      0.00000000E+00      0.00000000E+00
    2012      402.2000     -0.19760169E-02      0.54616286E-07     -0.98798115E-03      0.54616286E-07      0.54616287E-07      0.00000000E+00      0.00000000E+00
    2013      402.4000     -0.19757530E-02      0.31856649E-06     -0.98771720E-03      0.31856649E-06      0.31856649E-06      0.00000000E+00      0.00000000E+00
    2014      402.6000     -0.19754919E-02      0.57959468E-06     -0.98745617E-03      0.57959468E-06      0.57959468E-06      0.00000000E+00      0.00000000E+00
    2015      402.8000     -0.19752364E-02      0.83508829E-06     -0.98720068E-03      0.83508829E-06      0.83508829E-06      0.00000000E+00      0.00000000E+00
    2016      403.0000     -0.19749890E-02      0.10824875E-05     -0.98695328E-03      0.10824875E-05      0.10824875E-05      0.00000000E+00      0.00000000E+00
    2017      403.2000     -0.19747522E-02      0.13193108E-05     -0.98671645E-03      0.13193108E-05      0.13193108E-05      0.00000000E+00      0.00000000E+00
    2018      403.4000     -0.19745284E-02      0.15431801E-05     -0.98649259E-03      0.15431801E-05      0.15431801E-05      0.00000000E+00      0.00000000E+00
    2019      403.6000     -0.19743197E-02      0.17518443E-05     -0.98628392E-03      0.17518443E-05      0.17518443E-05      0.00000000E+00      0.00000000E+00
    2020      403.8000     -0.19741283E-02      0.19432022E-05     -0.98609256E-03      0.19432022E-05      0.19432022E-05      0.00000000E+00      0.00000000E+00
    2021      404.0000     -0.19739562E-02      0.21153235E-05     -0.98592044E-03      0.21153235E-05      0.21153235E-05      0.00000000E+00      0.00000000E+00
    2022      404.2000     -0.19738051E-02      0.22664684E-05     -0.98576930E-03      0.22664684E-05      0.22664684E-05      0.00000000E+00      0.00000000E+00
    2023      404.4000     -0.19736764E-02      0.23951048E-05     -0.98564066E-03      0.23951048E-05      0.23951048E-05      0.00000000E+00      0.00000000E+00
    2024      404.6000     -0.19735716E-02      0.24999246E-05     -0.98553584E-03      0.24999246E-05      0.24999246E-05      0.00000000E+00      0.00000000E+00
    2025      404.8000     -0.19734917E-02      0.25798561E-05     -0.98545591E-03      0.25798561E-05      0.25798561E-05      0.00000000E+00      0.00000000E+00
    2026      405.0000     -0.19734375E-02      0.26340757E-05     -0.98540169E-03      0.26340757E-05      0.26340757E-05      0.00000000E+00      0.00000000E+00
    2027      405.2000     -0.19734095E-02      0.26620157E-05     -0.98537375E-03      0.26620157E-05      0.26620157E-05      0.00000000E+00      0.00000000E+00
    2028      405.4000     -0.19734082E-02      0.26633709E-05     -0.98537240E-03      0.26633709E-05      0.26633709E-05      0.00000000E+00      0.00000000E+00
    2029      405.6000     -0.19734334E-02      0.26381015E-05     -0.98539767E-03      0.26381015E-05      0.26381015E-05      0.00000000E+00      0.00000000E+00
    2030      405.8000     -0.19734851E-02      0.25864338E-05     -0.98544933E-03      0.25864338E-05      0.25864338E-05      0.00000000E+00      0.00000000E+00
    2031      406.0000     -0.19735627E-02      0.25088583E-05     -0.98552691E-03      0.25088583E-05      0.25088583E-05      0.00000000E+00      0.00000000E+00
    2032      406.2000     -0.19736654E-02      0.24061250E-05     -0.98562964E-03      0.24061250E-05      0.24061250E-05      0.00000000E+00      0.00000000E+00
    2033      406.4000     -0.19737923E-02      0.22792361E-05     -0.98575653E-03      0.22792361E-05      0.22792361E-05      0.00000000E+00      0.00000000E+00
    2034      406.6000     -0.19739421E-02      0.21294365E-05     -0.98590633E-03      0.21294365E-05      0.21294365E-05      0.00000000E+00      0.00000000E+00
    2035      406.8000     -0.19741133E-02      0.19582012E-05     -0.98607757E-03      0.19582012E-05      0.19582012E-05      0.00000000E+00      0.00000000E+00
    2036      407.0000     -0.19743043E-02      0.17672209E-05     -0.98626855E-03      0.17672209E-05      0.17672209E-05      0.00000000E+00      0.00000000E+00
    2037      407.2000     -0.19745132E-02      0.15583857E-05     -0.98647738E-03      0.15583857E-05      0.15583857E-05      0.00000000E+00      0.00000000E+00
    2038      407.4000     -0.19747378E-02      0.13337658E-05     -0.98670200E-03      0.13337658E-05      0.13337658E-05      0.00000000E+00      0.00000000E+00
    2039      407.6000     -0.19749759E-02      0.10955912E-05     -0.98694018E-03      0.10955912E-05      0.10955912E-05      0.00000000E+00      0.00000000E+00
    2040      407.8000     -0.19752253E-02      0.84622997E-06     -0.98718954E-03      0.84622997E-06      0.84622997E-06      0.00000000E+00      0.00000000E+00
    2041      408.0000     -0.19754834E-02      0.58816395E-06     -0.98744761E-03      0.58816395E-06      0.58816395E-06      0.00000000E+00      0.00000000E+00
    2042      408.2000     -0.19757476E-02      0.32396466E-06     -0.98771181E-03      0.32396466E-06      0.32396466E-06      0.00000000E+00      0.00000000E+00
    2043      408.4000     -0.19760153E-02      0.56267428E-07     -0.98797950E-03      0.56267428E-07      0.56267429E-07      0.00000000E+00      0.00000000E+00
    2044      408.6000     -0.19762838E-02     -0.21225486E-06     -0.98824803E-03     -0.21225486E-06     -0.21225486E-06      0.00000000E+00      0.00000000E+00
    2045      408.8000     -0.19765505E-02     -0.47891847E-06     -0.98851469E-03     -0.47891847E-06     -0.47891847E-06      0.00000000E+00      0.00000000E+00
    2046      409.0000     -0.19768126E-02     -0.74105559E-06     -0.98877683E-03     -0.74105559E-06     -0.74105559E-06      0.00000000E+00      0.00000000E+00
    2047      409.2000     -0.19770676E-02     -0.99604107E-06     -0.98903181E-03     -0.99604107E-06     -0.99604107E-06      0.00000000E+00      0.00000000E+00
    2048      409.4000     -0.19773129E-02     -0.12413187E-05     -0.98927709E-03     -0.12413187E-05     -0.12413187E-05      0.00000000E+00      0.00000000E+00
    2049      409.6000     -0.19775460E-02     -0.14744268E-05     -0.98951020E-03     -0.14744268E-05     -0.14744268E-05      0.00000000E+00      0.00000000E+00
    2050      409.8000     -0.19777646E-02     -0.16930229E-05     -0.98972879E-03     -0.16930229E-05     -0.16930229E-05      0.00000000E+00      0.00000000E+00
    2051      410.0000     -0.19779665E-02     -0.18949075E-05     -0.98993068E-03     -0.18949075E-05     -0.18949075E-05      0.00000000E+00      0.00000000E+00
    2052      410.2000     -0.19781496E-02     -0.20780459E-05     -0.99011382E-03     -0.20780459E-05     -0.20780459E-05      0.00000000E+00      0.00000000E+00
    2053      410.4000     -0.19783121E-02     -0.22405889E-05     -0.99027636E-03     -0.22405889E-05     -0.22405889E-05      0.00000000E+00      0.00000000E+00
    2054      410.6000     -0.19784524E-02     -0.23808912E-05     -0.99041666E-03     -0.23808912E-05     -0.23808912E-05      0.00000000E+00      0.00000000E+00
    2055      410.8000     -0.19785691E-02     -0.24975286E-05     -0.99053330E-03     -0.24975286E-05     -0.24975286E-05      0.00000000E+00      0.00000000E+00
    2056      411.0000     -0.19786609E-02     -0.25893120E-05     -0.99062508E-03     -0.25893120E-05     -0.25893120E-05      0.00000000E+00      0.00000000E+00
    2057      411.2000     -0.19787268E-02     -0.26552993E-05     -0.99069107E-03     -0.26552993E-05     -0.26552993E-05      0.00000000E+00      0.00000000E+00
    2058      411.4000     -0.19787664E-02     -0.26948059E-05     -0.99073058E-03     -0.26948059E-05     -0.26948059E-05      0.00000000E+00      0.00000000E+00
    2059      411.6000     -0.19787790E-02     -0.27074110E-05     -0.99074318E-03     -0.27074110E-05     -0.27074110E-05      0.00000000E+00      0.00000000E+00
    2060      411.8000     -0.19787645E-02     -0.26929623E-05     -0.99072874E-03     -0.26929623E-05     -0.26929623E-05      0.00000000E+00      0.00000000E+00
    2061      412.0000     -0.19787231E-02     -0.26515781E-05     -0.99068735E-03     -0.26515781E-05     -0.26515781E-05      0.00000000E+00      0.00000000E+00
    2062      412.2000     -0.19786552E-02     -0.25836457E-05     -0.99061942E-03     -0.25836457E-05     -0.25836457E-05      0.00000000E+00      0.00000000E+00
    2063      412.4000     -0.19785614E-02     -0.24898187E-05     -0.99052559E-03     -0.24898187E-05     -0.24898187E-05      0.00000000E+00      0.00000000E+00
    2064      412.6000     -0.19784426E-02     -0.23710098E-05     -0.99040678E-03     -0.23710098E-05     -0.23710098E-05      0.00000000E+00      0.00000000E+00
    2065      412.8000     -0.19782999E-02     -0.22283826E-05     -0.99026416E-03     -0.22283826E-05     -0.22283826E-05      0.00000000E+00      0.00000000E+00
    2066      413.0000     -0.19781349E-02     -0.20633399E-05     -0.99009911E-03     -0.20633399E-05     -0.20633399E-05      0.00000000E+00      0.00000000E+00
    2067      413.2000     -0.19779491E-02     -0.18775100E-05     -0.98991328E-03     -0.18775100E-05     -0.18775100E-05      0.00000000E+00      0.00000000E+00
    2068      413.4000     -0.19777443E-02     -0.16727305E-05     -0.98970851E-03     -0.16727305E-05     -0.16727304E-05      0.00000000E+00      0.00000000E+00
    2069      413.6000     -0.19775226E-02     -0.14510303E-05     -0.98948681E-03     -0.14510303E-05     -0.14510303E-05      0.00000000E+00      0.00000000E+00
    2070      413.8000     -0.19772862E-02     -0.12146095E-05     -0.98925038E-03     -0.12146095E-05     -0.12146095E-05      0.00000000E+00      0.00000000E+00
    2071      414.0000     -0.19770374E-02     -0.96581740E-06     -0.98900159E-03     -0.96581740E-06     -0.96581740E-06      0.00000000E+00      0.00000000E+00
    2072      414.2000     -0.19767787E-02     -0.70712937E-06     -0.98874290E-03     -0.70712937E-06     -0.70712937E-06      0.00000000E+00      0.00000000E+00
    2073      414.4000     -0.19765127E-02     -0.44112203E-06     -0.98847690E-03     -0.44112203E-06     -0.44112203E-06      0.00000000E+00      0.00000000E+00
    2074      414.6000     -0.19762420E-02     -0.17044770E-06     -0.98820622E-03     -0.17044770E-06     -0.17044770E-06      0.00000000E+00      0.00000000E+00
    2075      414.8000     -0.19759694E-02      0.10219209E-06     -0.98793358E-03      0.10219209E-06      0.10219209E-06      0.00000000E+00      0.00000000E+00
    2076      415.0000     -0.19756975E-02      0.37407355E-06     -0.98766170E-03      0.37407355E-06      0.37407355E-06      0.00000000E+00      0.00000000E+00
    2077      415.2000     -0.19754291E-02      0.64247781E-06     -0.98739330E-03      0.64247781E-06      0.64247781E-06      0.00000000E+00      0.00000000E+00
    2078      415.4000     -0.19751668E-02      0.90471819E-06     -0.98713106E-03      0.90471819E-06      0.90471819E-06      0.00000000E+00      0.00000000E+00
    2079      415.6000     -0.19749134E-02      0.11581670E-05     -0.98687761E-03      0.11581670E-05      0.11581670E-05      0.00000000E+00      0.00000000E+00
    2080      415.8000     -0.19746713E-02      0.14002819E-05     -0.98663549E-03      0.14002819E-05      0.14002819E-05      0.00000000E+00      0.00000000E+00
    2081      416.0000     -0.19744429E-02      0.16286316E-05     -0.98640715E-03      0.16286316E-05      0.16286316E-05      0.00000000E+00      0.00000000E+00
    2082      416.2000     -0.19742306E-02      0.18409197E-05     -0.98619486E-03      0.18409197E-05      0.18409197E-05      0.00000000E+00      0.00000000E+00
    2083      416.4000     -0.19740365E-02      0.20350086E-05     -0.98600077E-03      0.20350086E-05      0.20350086E-05      0.00000000E+00      0.00000000E+00
    2084      416.6000     -0.19738626E-02      0.22089403E-05     -0.98582684E-03      0.22089403E-05      0.22089404E-05      0.00000000E+00      0.00000000E+00
    2085      416.8000     -0.19737106E-02      0.23609567E-05     -0.98567482E-03      0.23609567E-05      0.23609567E-05      0.00000000E+00      0.00000000E+00
    2086      417.0000     -0.19735820E-02      0.24895168E-05     -0.98554626E-03      0.24895168E-05      0.24895168E-05      0.00000000E+00      0.00000000E+00
    2087      417.2000     -0.19734782E-02      0.25933128E-05     -0.98544246E-03      0.25933128E-05      0.25933128E-05      0.00000000E+00      0.00000000E+00
    2088      417.4000     -0.19734003E-02      0.26712834E-05     -0.98536449E-03      0.26712834E-05      0.26712834E-05      0.00000000E+00      0.00000000E+00
    2089      417.6000     -0.19733489E-02      0.27226241E-05     -0.98531315E-03      0.27226241E-05      0.27226241E-05      0.00000000E+00      0.00000000E+00
    2090      417.8000     -0.19733248E-02      0.27467962E-05     -0.98528898E-03      0.27467962E-05      0.27467962E-05      0.00000000E+00      0.00000000E+00
    2091      418.0000     -0.19733280E-02      0.27435320E-05     -0.98529225E-03      0.27435320E-05      0.27435320E-05      0.00000000E+00      0.00000000E+00
    2092      418.2000     -0.19733587E-02      0.27128378E-05     -0.98532294E-03      0.27128378E-05      0.27128378E-05      0.00000000E+00      0.00000000E+00
    2093      418.4000     -0.19734166E-02      0.26549942E-05     -0.98538078E-03      0.26549942E-05      0.26549942E-05      0.00000000E+00      0.00000000E+00
    2094      418.6000     -0.19735010E-02      0.25705535E-05     -0.98546522E-03      0.25705535E-05      0.25705535E-05      0.00000000E+00      0.00000000E+00
    2095      418.8000     -0.19736112E-02      0.24603344E-05     -0.98557544E-03      0.24603344E-05      0.24603344E-05      0.00000000E+00      0.00000000E+00
    2096      419.0000     -0.19737461E-02      0.23254142E-05     -0.98571036E-03      0.23254142E-05      0.23254142E-05      0.00000000E+00      0.00000000E+00
    2097      419.2000     -0.19739044E-02      0.21671180E-05     -0.98586866E-03      0.21671180E-05      0.21671180E-05      0.00000000E+00      0.00000000E+00
    2098      419.4000     -0.19740846E-02      0.19870062E-05     -0.98604877E-03      0.19870062E-05      0.19870062E-05      0.00000000E+00      0.00000000E+00
    2099      419.6000     -0.19742847E-02      0.17868584E-05     -0.98624892E-03      0.17868584E-05      0.17868584E-05      0.00000000E+00      0.00000000E+00
    2100      419.8000     -0.19745029E-02      0.15686565E-05     -0.98646712E-03      0.15686565E-05      0.15686565E-05      0.00000000E+00      0.00000000E+00
    2101      420.0000     -0.19747370E-02      0.13345648E-05     -0.98670121E-03      0.13345648E-05      0.13345648E-05      0.00000000E+00      0.00000000E+00
    2102      420.2000     -0.19749846E-02      0.10869083E-05     -0.98694887E-03      0.10869083E-05      0.10869083E-05      0.00000000E+00      0.00000000E+00
    2103      420.4000     -0.19752434E-02      0.82815001E-06     -0.98720763E-03      0.82815001E-06      0.82815001E-06      0.00000000E+00      0.00000000E+00
    2104      420.6000     -0.19755107E-02      0.56086630E-06     -0.98747491E-03      0.56086630E-06      0.56086630E-06      0.00000000E+00      0.00000000E+00
    2105      420.8000     -0.19757838E-02      0.28772114E-06     -0.98774806E-03      0.28772114E-06      0.28772114E-06      0.00000000E+00      0.00000000E+00
    2106      421.0000     -0.19760601E-02      0.11439677E-07     -0.98802434E-03      0.11439677E-07      0.11439677E-07      0.00000000E+00      0.00000000E+00
    2107      421.2000     -0.19763368E-02     -0.26521900E-06     -0.98830100E-03     -0.26521900E-06     -0.26521900E-06      0.00000000E+00      0.00000000E+00
    2108      421.4000     -0.19766110E-02     -0.53948940E-06     -0.98857527E-03     -0.53948940E-06     -0.53948940E-06      0.00000000E+00      0.00000000E+00
    2109      421.6000     -0.19768802E-02     -0.80862729E-06     -0.98884441E-03     -0.80862729E-06     -0.80862729E-06      0.00000000E+00      0.00000000E+00
    2110      421.8000     -0.19771415E-02     -0.10699371E-05     -0.98910572E-03     -0.10699371E-05     -0.10699371E-05      0.00000000E+00      0.00000000E+00
    2111      422.0000     -0.19773924E-02     -0.13207991E-05     -0.98935658E-03     -0.13207991E-05     -0.13207991E-05      0.00000000E+00      0.00000000E+00
    2112      422.2000     -0.19776303E-02     -0.15586953E-05     -0.98959448E-03     -0.15586953E-05     -0.15586953E-05      0.00000000E+00      0.00000000E+00
    2113      422.4000     -0.19778528E-02     -0.17812352E-05     -0.98981702E-03     -0.17812352E-05     -0.17812352E-05      0.00000000E+00      0.00000000E+00
    2114      422.6000     -0.19780577E-02     -0.19861793E-05     -0.99002196E-03     -0.19861793E-05     -0.19861793E-05      0.00000000E+00      0.00000000E+00
    2115      422.8000     -0.19782430E-02     -0.21714621E-05     -0.99020724E-03     -0.21714621E-05     -0.21714621E-05      0.00000000E+00      0.00000000E+00
    2116      423.0000     -0.19784068E-02     -0.23352126E-05     -0.99037099E-03     -0.23352126E-05     -0.23352126E-05      0.00000000E+00      0.00000000E+00
    2117      423.2000     -0.19785473E-02     -0.24757735E-05     -0.99051155E-03     -0.24757735E-05     -0.24757735E-05      0.00000000E+00      0.00000000E+00
    2118      423.4000     -0.19786633E-02     -0.25917174E-05     -0.99062750E-03     -0.25917174E-05     -0.25917174E-05      0.00000000E+00      0.00000000E+00
    2119      423.6000     -0.19787534E-02     -0.26818620E-05     -0.99071764E-03     -0.26818620E-05     -0.26818620E-05      0.00000000E+00      0.00000000E+00
    2120      423.8000     -0.19788168E-02     -0.27452818E-05     -0.99078106E-03     -0.27452818E-05     -0.27452818E-05      0.00000000E+00      0.00000000E+00
    2121      424.0000     -0.19788529E-02     -0.27813173E-05     -0.99081710E-03     -0.27813173E-05     -0.27813173E-05      0.00000000E+00      0.00000000E+00
    2122      424.2000     -0.19788611E-02     -0.27895825E-05     -0.99082536E-03     -0.27895825E-05     -0.27895825E-05      0.00000000E+00      0.00000000E+00
    2123      424.4000     -0.19788415E-02     -0.27699685E-05     -0.99080575E-03     -0.27699685E-05     -0.27699685E-05      0.00000000E+00      0.00000000E+00
    2124      424.6000     -0.19787942E-02     -0.27226451E-05     -0.99075843E-03     -0.27226451E-05     -0.27226451E-05      0.00000000E+00      0.00000000E+00
    2125      424.8000     -0.19787196E-02     -0.26480592E-05     -0.99068384E-03     -0.26480592E-05     -0.26480592E-05      0.00000000E+00      0.00000000E+00
    2126      425.0000     -0.19786185E-02     -0.25469308E-05     -0.99058271E-03     -0.25469308E-05     -0.25469308E-05      0.00000000E+00      0.00000000E+00
    2127      425.2000     -0.19784918E-02     -0.24202459E-05     -0.99045603E-03     -0.24202459E-05     -0.24202459E-05      0.00000000E+00      0.00000000E+00
    2128      425.4000     -0.19783408E-02     -0.22692469E-05     -0.99030503E-03     -0.22692469E-05     -0.22692469E-05      0.00000000E+00      0.00000000E+00
    2129      425.6000     -0.19781670E-02     -0.20954205E-05     -0.99013120E-03     -0.20954205E-05     -0.20954205E-05      0.00000000E+00      0.00000000E+00
    2130      425.8000     -0.19779720E-02     -0.19004829E-05     -0.98993626E-03     -0.19004829E-05     -0.19004829E-05      0.00000000E+00      0.00000000E+00
    2131      426.0000     -0.19777579E-02     -0.16863633E-05     -0.98972215E-03     -0.16863633E-05     -0.16863633E-05      0.00000000E+00      0.00000000E+00
    2132      426.2000     -0.19775267E-02     -0.14551840E-05     -0.98949097E-03     -0.14551840E-05     -0.14551840E-05      0.00000000E+00      0.00000000E+00
    2133      426.4000     -0.19772808E-02     -0.12092403E-05     -0.98924502E-03     -0.12092403E-05     -0.12092403E-05      0.00000000E+00      0.00000000E+00
    2134      426.6000     -0.19770225E-02     -0.95097707E-06     -0.98898676E-03     -0.95097707E-06     -0.95097707E-06      0.00000000E+00      0.00000000E+00
    2135      426.8000     -0.19767545E-02     -0.68296460E-06     -0.98871875E-03     -0.68296460E-06     -0.68296460E-06      0.00000000E+00      0.00000000E+00
    2136      427.0000     -0.19764794E-02     -0.40787316E-06     -0.98844366E-03     -0.40787316E-06     -0.40787316E-06      0.00000000E+00      0.00000000E+00
    2137      427.2000     -0.19762000E-02     -0.12844625E-06     -0.98816423E-03     -0.12844625E-06     -0.12844625E-06      0.00000000E+00      0.00000000E+00
    2138      427.4000     -0.19759190E-02      0.15252668E-06     -0.98788326E-03      0.15252668E-06      0.15252668E-06      0.00000000E+00      0.00000000E+00
    2139      427.6000     -0.19756393E-02      0.43223815E-06     -0.98760354E-03      0.43223815E-06      0.43223815E-06      0.00000000E+00      0.00000000E+00
    2140      427.8000     -0.19753637E-02      0.70789063E-06     -0.98732789E-03      0.70789063E-06      0.70789063E-06      0.00000000E+00      0.00000000E+00
    2141      428.0000     -0.19750948E-02      0.97672456E-06     -0.98705906E-03      0.97672456E-06      0.97672456E-06      0.00000000E+00      0.00000000E+00
    2142      428.2000     -0.19748355E-02      0.12360460E-05     -0.98679974E-03      0.12360460E-05      0.12360460E-05      0.00000000E+00      0.00000000E+00
    2143      428.4000     -0.19745883E-02      0.14832534E-05     -0.98655253E-03      0.14832534E-05      0.14832534E-05      0.00000000E+00      0.00000000E+00
    2144      428.6000     -0.19743557E-02      0.17158643E-05     -0.98631992E-03      0.17158643E-05      0.17158643E-05      0.00000000E+00      0.00000000E+00
    2145      428.8000     -0.19741400E-02      0.19315394E-05     -0.98610424E-03      0.19315394E-05      0.19315394E-05      0.00000000E+00      0.00000000E+00
    2146      429.0000     -0.19739435E-02      0.21281068E-05     -0.98590768E-03      0.21281068E-05      0.21281068E-05      0.00000000E+00      0.00000000E+00
    2147      429.2000     -0.19737680E-02      0.23035836E-05     -0.98573220E-03      0.23035836E-05      0.23035836E-05      0.00000000E+00      0.00000000E+00
    2148      429.4000     -0.19736154E-02      0.24561957E-05     -0.98557959E-03      0.24561957E-05      0.24561957E-05      0.00000000E+00      0.00000000E+00
    2149      429.6000     -0.19734872E-02      0.25843961E-05     -0.98545139E-03      0.25843961E-05      0.25843961E-05      0.00000000E+00      0.00000000E+00
    2150      429.8000     -0.19733847E-02      0.26868805E-05     -0.98534890E-03      0.26868805E-05      0.26868805E-05      0.00000000E+00      0.00000000E+00
    2151      430.0000     -0.19733090E-02      0.27626003E-05     -0.98527318E-03      0.27626003E-05      0.27626003E-05      0.00000000E+00      0.00000000E+00
    2152      430.2000     -0.19732608E-02      0.28107735E-05     -0.98522501E-03      0.28107735E-05      0.28107735E-05      0.00000000E+00      0.00000000E+00
    2153      430.4000     -0.19732407E-02      0.28308930E-05     -0.98520489E-03      0.28308930E-05      0.28308930E-05      0.00000000E+00      0.00000000E+00
    2154      430.6000     -0.19732488E-02      0.28227315E-05     -0.98521305E-03      0.28227315E-05      0.28227315E-05      0.00000000E+00      0.00000000E+00
    2155      430.8000     -0.19732852E-02      0.27863442E-05     -0.98524944E-03      0.27863442E-05      0.27863442E-05      0.00000000E+00      0.00000000E+00
    2156      431.0000     -0.19733495E-02      0.27220688E-05     -0.98531371E-03      0.27220688E-05      0.27220688E-05      0.00000000E+00      0.00000000E+00
    2157      431.2000     -0.19734410E-02      0.26305218E-05     -0.98540526E-03      0.26305218E-05      0.26305218E-05      0.00000000E+00      0.00000000E+00
    2158      431.4000     -0.19735590E-02      0.25125931E-05     -0.98552319E-03      0.25125931E-05      0.25125931E-05      0.00000000E+00      0.00000000E+00
    2159      431.6000     -0.19737021E-02      0.23694371E-05     -0.98566635E-03      0.23694371E-05      0.23694371E-05      0.00000000E+00      0.00000000E+00
    2160      431.8000     -0.19738691E-02      0.22024617E-05     -0.98583332E-03      0.22024617E-05      0.22024617E-05      0.00000000E+00      0.00000000E+00
    2161      432.0000     -0.19740583E-02      0.20133140E-05     -0.98602247E-03      0.20133140E-05      0.20133140E-05      0.00000000E+00      0.00000000E+00
    2162      432.2000     -0.19742677E-02      0.18038644E-05     -0.98623192E-03      0.18038644E-05      0.18038644E-05      0.00000000E+00      0.00000000E+00
    2163      432.4000     -0.19744954E-02      0.15761879E-05     -0.98645960E-03      0.15761879E-05      0.15761879E-05      0.00000000E+00      0.00000000E+00
    2164      432.6000     -0.19747390E-02      0.13325438E-05     -0.98670324E-03      0.13325438E-05      0.13325438E-05      0.00000000E+00      0.00000000E+00
    2165      432.8000     -0.19749962E-02      0.10753530E-05     -0.98696043E-03      0.10753530E-05      0.10753530E-05      0.00000000E+00      0.00000000E+00
    2166      433.0000     -0.19752644E-02      0.80717427E-06     -0.98722861E-03      0.80717427E-06      0.80717427E-06      0.00000000E+00      0.00000000E+00
    2167      433.2000     -0.19755409E-02      0.53067834E-06     -0.98750511E-03      0.53067834E-06      0.53067834E-06      0.00000000E+00      0.00000000E+00
    2168      433.4000     -0.19758229E-02      0.24862174E-06     -0.98778716E-03      0.24862174E-06      0.24862174E-06      0.00000000E+00      0.00000000E+00
    2169      433.6000     -0.19761078E-02     -0.36180922E-07     -0.98807197E-03     -0.36180922E-07     -0.36180921E-07      0.00000000E+00      0.00000000E+00
    2170      433.8000     -0.19763925E-02     -0.32088497E-06     -0.98835667E-03     -0.32088497E-06     -0.32088497E-06      0.00000000E+00      0.00000000E+00
    2171      434.0000     -0.19766742E-02     -0.60264409E-06     -0.98863843E-03     -0.60264409E-06     -0.60264409E-06      0.00000000E+00      0.00000000E+00
    2172      434.2000     -0.19769502E-02     -0.87863877E-06     -0.98891442E-03     -0.87863877E-06     -0.87863877E-06      0.00000000E+00      0.00000000E+00
    2173      434.4000     -0.19772177E-02     -0.11461046E-05     -0.98918189E-03     -0.11461046E-05     -0.11461046E-05      0.00000000E+00      0.00000000E+00
    2174      434.6000     -0.19774739E-02     -0.14023597E-05     -0.98943814E-03     -0.14023597E-05     -0.14023597E-05      0.00000000E+00      0.00000000E+00
    2175      434.8000     -0.19777164E-02     -0.16448320E-05     -0.98968062E-03     -0.16448320E-05     -0.16448320E-05      0.00000000E+00      0.00000000E+00
    2176      435.0000     -0.19779427E-02     -0.18710848E-05     -0.98990687E-03     -0.18710848E-05     -0.18710848E-05      0.00000000E+00      0.00000000E+00
    2177      435.2000     -0.19781504E-02     -0.20788412E-05     -0.99011463E-03     -0.20788412E-05     -0.20788412E-05      0.00000000E+00      0.00000000E+00
    2178      435.4000     -0.19783376E-02     -0.22660073E-05     -0.99030179E-03     -0.22660073E-05     -0.22660073E-05      0.00000000E+00      0.00000000E+00
    2179      435.6000     -0.19785023E-02     -0.24306930E-05     -0.99046648E-03     -0.24306930E-05     -0.24306930E-05      0.00000000E+00      0.00000000E+00
    2180      435.8000     -0.19786428E-02     -0.25712313E-05     -0.99060702E-03     -0.25712313E-05     -0.25712313E-05      0.00000000E+00      0.00000000E+00
    2181      436.0000     -0.19787578E-02     -0.26861949E-05     -0.99072198E-03     -0.26861949E-05     -0.26861949E-05      0.00000000E+00      0.00000000E+00
    2182      436.2000     -0.19788460E-02     -0.27744111E-05     -0.99081020E-03     -0.27744111E-05     -0.27744111E-05      0.00000000E+00      0.00000000E+00
    2183      436.4000     -0.19789065E-02     -0.28349734E-05     -0.99087076E-03     -0.28349734E-05     -0.28349734E-05      0.00000000E+00      0.00000000E+00
    2184      436.6000     -0.19789388E-02     -0.28672510E-05     -0.99090304E-03     -0.28672510E-05     -0.28672510E-05      0.00000000E+00      0.00000000E+00
    2185      436.8000     -0.19789425E-02     -0.28708952E-05     -0.99090668E-03     -0.28708952E-05     -0.28708952E-05      0.00000000E+00      0.00000000E+00
