#   istep time dipole-x  dipole-y  dipole-z 
    2830      565.8000      0.2093436705E-19      0.2318475181E-18     -0.3721900000E+01
    2831      566.0000      0.1914180535E-19      0.2348367696E-18     -0.3721900000E+01
    2832      566.2000      0.2029749859E-19      0.2330347881E-18     -0.3721900000E+01
    2833      566.4000      0.1875803871E-19      0.2359018620E-18     -0.3721900000E+01
    2834      566.6000      0.1952519773E-19      0.2343436234E-18     -0.3721900000E+01
    2835      566.8000      0.1825106297E-19      0.2370517144E-18     -0.3721900000E+01
    2836      567.0000      0.1861035111E-19      0.2357642189E-18     -0.3721900000E+01
    2837      567.2000      0.1761385912E-19      0.2382787539E-18     -0.3721900000E+01
    2838      567.4000      0.1754997141E-19      0.2372824069E-18     -0.3721900000E+01
    2839      567.6000      0.1685156518E-19      0.2395632024E-18     -0.3721900000E+01
    2840      567.8000      0.1636636363E-19      0.2388781403E-18     -0.3721900000E+01
    2841      568.0000      0.1595184136E-19      0.2408949585E-18     -0.3721900000E+01
    2842      568.2000      0.1505274691E-19      0.2405254751E-18     -0.3721900000E+01
    2843      568.4000      0.1493436840E-19      0.2422464106E-18     -0.3721900000E+01
    2844      568.6000      0.1362610952E-19      0.2422042646E-18     -0.3721900000E+01
    2845      568.8000      0.1381317012E-19      0.2436069183E-18     -0.3721900000E+01
    2846      569.0000      0.1209896347E-19      0.2439079380E-18     -0.3721900000E+01
    2847      569.2000      0.1258998871E-19      0.2449688374E-18     -0.3721900000E+01
    2848      569.4000      0.1048374837E-19      0.2456144734E-18     -0.3721900000E+01
    2849      569.6000      0.1128607871E-19      0.2463273928E-18     -0.3721900000E+01
    2850      569.8000      0.8802991971E-20      0.2473042298E-18     -0.3721900000E+01
    2851      570.0000      0.9903819555E-20      0.2476623392E-18     -0.3721900000E+01
    2852      570.2000      0.7053363616E-20      0.2489606325E-18     -0.3721900000E+01
    2853      570.4000      0.8465937886E-20      0.2489732123E-18     -0.3721900000E+01
    2854      570.6000      0.5267705131E-20      0.2505792547E-18     -0.3721900000E+01
    2855      570.8000      0.6965583359E-20      0.2502441082E-18     -0.3721900000E+01
    2856      571.0000      0.3458235849E-20      0.2521477299E-18     -0.3721900000E+01
    2857      571.2000      0.5441315552E-20      0.2514654091E-18     -0.3721900000E+01
    2858      571.4000      0.1636439301E-20      0.2536360107E-18     -0.3721900000E+01
    2859      571.6000      0.3901547575E-20      0.2526305269E-18     -0.3721900000E+01
    2860      571.8000     -0.1641323071E-21      0.2550432161E-18     -0.3721900000E+01
    2861      572.0000      0.2361839750E-20      0.2537107704E-18     -0.3721900000E+01
    2862      572.2000     -0.1925704703E-20      0.2563541621E-18     -0.3721900000E+01
    2863      572.4000      0.8463892200E-21      0.2547091367E-18     -0.3721900000E+01
    2864      572.6000     -0.3648171635E-20      0.2575580317E-18     -0.3721900000E+01
    2865      572.8000     -0.6390056659E-21      0.2556112635E-18     -0.3721900000E+01
    2866      573.0000     -0.5296016658E-20      0.2586363056E-18     -0.3721900000E+01
    2867      573.2000     -0.2086273728E-20      0.2564071148E-18     -0.3721900000E+01
    2868      573.4000     -0.6874307855E-20      0.2595862493E-18     -0.3721900000E+01
    2869      573.6000     -0.3474300852E-20      0.2570753180E-18     -0.3721900000E+01
    2870      573.8000     -0.8350009829E-20      0.2603841974E-18     -0.3721900000E+01
    2871      574.0000     -0.4778749845E-20      0.2576119942E-18     -0.3721900000E+01
    2872      574.2000     -0.9704566529E-20      0.2610214140E-18     -0.3721900000E+01
    2873      574.4000     -0.5988211842E-20      0.2580190379E-18     -0.3721900000E+01
    2874      574.6000     -0.1093782845E-19      0.2614848247E-18     -0.3721900000E+01
    2875      574.8000     -0.7107886385E-20      0.2582878984E-18     -0.3721900000E+01
    2876      575.0000     -0.1202875547E-19      0.2617911586E-18     -0.3721900000E+01
    2877      575.2000     -0.8118746605E-20      0.2584140801E-18     -0.3721900000E+01
    2878      575.4000     -0.1297292634E-19      0.2619250306E-18     -0.3721900000E+01
    2879      575.6000     -0.8997426338E-20      0.2583876025E-18     -0.3721900000E+01
    2880      575.8000     -0.1374799962E-19      0.2618962793E-18     -0.3721900000E+01
    2881      576.0000     -0.9755376395E-20      0.2582233121E-18     -0.3721900000E+01
    2882      576.2000     -0.1436875515E-19      0.2617009353E-18     -0.3721900000E+01
    2883      576.4000     -0.1036657993E-19      0.2579214240E-18     -0.3721900000E+01
    2884      576.6000     -0.1480506385E-19      0.2613347050E-18     -0.3721900000E+01
    2885      576.8000     -0.1082220686E-19      0.2574872813E-18     -0.3721900000E+01
    2886      577.0000     -0.1502491201E-19      0.2608083147E-18     -0.3721900000E+01
    2887      577.2000     -0.1111404042E-19      0.2569361405E-18     -0.3721900000E+01
    2888      577.4000     -0.1506563093E-19      0.2601170423E-18     -0.3721900000E+01
    2889      577.6000     -0.1124033126E-19      0.2562532017E-18     -0.3721900000E+01
    2890      577.8000     -0.1491215587E-19      0.2592612294E-18     -0.3721900000E+01
    2891      578.0000     -0.1120245891E-19      0.2554425476E-18     -0.3721900000E+01
    2892      578.2000     -0.1457801235E-19      0.2582574533E-18     -0.3721900000E+01
    2893      578.4000     -0.1099984384E-19      0.2545308359E-18     -0.3721900000E+01
    2894      578.6000     -0.1406543021E-19      0.2571309274E-18     -0.3721900000E+01
    2895      578.8000     -0.1064777302E-19      0.2535315931E-18     -0.3721900000E+01
    2896      579.0000     -0.1336897642E-19      0.2558972743E-18     -0.3721900000E+01
    2897      579.2000     -0.1015121715E-19      0.2524659038E-18     -0.3721900000E+01
    2898      579.4000     -0.1249536448E-19      0.2545567605E-18     -0.3721900000E+01
    2899      579.6000     -0.9532309108E-20      0.2513390048E-18     -0.3721900000E+01
    2900      579.8000     -0.1147161213E-19      0.2531129983E-18     -0.3721900000E+01
    2901      580.0000     -0.8799907433E-20      0.2501603524E-18     -0.3721900000E+01
    2902      580.2000     -0.1031045292E-19      0.2515867006E-18     -0.3721900000E+01
    2903      580.4000     -0.7943915979E-20      0.2489287413E-18     -0.3721900000E+01
    2904      580.6000     -0.9027304441E-20      0.2500044317E-18     -0.3721900000E+01
    2905      580.8000     -0.6958626412E-20      0.2476817404E-18     -0.3721900000E+01
    2906      581.0000     -0.7617412155E-20      0.2483731275E-18     -0.3721900000E+01
    2907      581.2000     -0.5864073234E-20      0.2464156677E-18     -0.3721900000E+01
    2908      581.4000     -0.6094866977E-20      0.2467176952E-18     -0.3721900000E+01
    2909      581.6000     -0.4687057263E-20      0.2451471333E-18     -0.3721900000E+01
    2910      581.8000     -0.4477165152E-20      0.2450504307E-18     -0.3721900000E+01
    2911      582.0000     -0.3412848722E-20      0.2438954040E-18     -0.3721900000E+01
    2912      582.2000     -0.2766978185E-20      0.2433915329E-18     -0.3721900000E+01
    2913      582.4000     -0.2068451071E-20      0.2426607686E-18     -0.3721900000E+01
    2914      582.6000     -0.9983117637E-21      0.2417582518E-18     -0.3721900000E+01
    2915      582.8000     -0.6497915399E-21      0.2414450977E-18     -0.3721900000E+01
    2916      583.0000      0.8355498916E-21      0.2401527918E-18     -0.3721900000E+01
    2917      583.2000      0.8276072083E-21      0.2402739632E-18     -0.3721900000E+01
    2918      583.4000      0.2708495348E-20      0.2386027490E-18     -0.3721900000E+01
    2919      583.6000      0.2359661525E-20      0.2391598767E-18     -0.3721900000E+01
    2920      583.8000      0.4603389355E-20      0.2371316369E-18     -0.3721900000E+01
    2921      584.0000      0.3941774354E-20      0.2381163726E-18     -0.3721900000E+01
    2922      584.2000      0.6505546060E-20      0.2357493034E-18     -0.3721900000E+01
    2923      584.4000      0.5524015029E-20      0.2371456094E-18     -0.3721900000E+01
    2924      584.6000      0.8389581764E-20      0.2344652427E-18     -0.3721900000E+01
    2925      584.8000      0.7094504531E-20      0.2362662146E-18     -0.3721900000E+01
    2926      585.0000      0.1023022957E-19      0.2333002893E-18     -0.3721900000E+01
    2927      585.2000      0.8636213285E-20      0.2354964886E-18     -0.3721900000E+01
    2928      585.4000      0.1201080083E-19      0.2322616581E-18     -0.3721900000E+01
    2929      585.6000      0.1014300311E-19      0.2348509109E-18     -0.3721900000E+01
    2930      585.8000      0.1370145909E-19      0.2313847855E-18     -0.3721900000E+01
    2931      586.0000      0.1158823361E-19      0.2343238626E-18     -0.3721900000E+01
    2932      586.2000      0.1529098224E-19      0.2306694112E-18     -0.3721900000E+01
    2933      586.4000      0.1296678128E-19      0.2339298749E-18     -0.3721900000E+01
    2934      586.6000      0.1677068887E-19      0.2301048026E-18     -0.3721900000E+01
    2935      586.8000      0.1427445085E-19      0.2336653812E-18     -0.3721900000E+01
    2936      587.0000      0.1813118908E-19      0.2297070529E-18     -0.3721900000E+01
    2937      587.2000      0.1550389259E-19      0.2335155944E-18     -0.3721900000E+01
    2938      587.4000      0.1935382966E-19      0.2294733260E-18     -0.3721900000E+01
    2939      587.6000      0.1662167274E-19      0.2334923295E-18     -0.3721900000E+01
    2940      587.8000      0.2043935402E-19      0.2294286653E-18     -0.3721900000E+01
    2941      588.0000      0.1761936993E-19      0.2336025139E-18     -0.3721900000E+01
    2942      588.2000      0.2138127765E-19      0.2295574134E-18     -0.3721900000E+01
    2943      588.4000      0.1848305945E-19      0.2338518880E-18     -0.3721900000E+01
    2944      588.6000      0.2216503699E-19      0.2298575711E-18     -0.3721900000E+01
    2945      588.8000      0.1920954003E-19      0.2342361453E-18     -0.3721900000E+01
    2946      589.0000      0.2278678727E-19      0.2303377833E-18     -0.3721900000E+01
    2947      589.2000      0.1981158447E-19      0.2347451879E-18     -0.3721900000E+01
    2948      589.4000      0.2323407266E-19      0.2309789842E-18     -0.3721900000E+01
    2949      589.6000      0.2028063576E-19      0.2353758470E-18     -0.3721900000E+01
    2950      589.8000      0.2351973644E-19      0.2317668806E-18     -0.3721900000E+01
    2951      590.0000      0.2060025611E-19      0.2361216850E-18     -0.3721900000E+01
    2952      590.2000      0.2364223296E-19      0.2326952951E-18     -0.3721900000E+01
    2953      590.4000      0.2077692947E-19      0.2369490686E-18     -0.3721900000E+01
    2954      590.6000      0.2358436211E-19      0.2337627807E-18     -0.3721900000E+01
    2955      590.8000      0.2080454825E-19      0.2378749289E-18     -0.3721900000E+01
    2956      591.0000      0.2335575543E-19      0.2349614400E-18     -0.3721900000E+01
    2957      591.2000      0.2065225257E-19      0.2388972366E-18     -0.3721900000E+01
    2958      591.4000      0.2293088122E-19      0.2362767393E-18     -0.3721900000E+01
    2959      591.6000      0.2034675591E-19      0.2399973757E-18     -0.3721900000E+01
    2960      591.8000      0.2231913260E-19      0.2377044059E-18     -0.3721900000E+01
    2961      592.0000      0.1988446167E-19      0.2411652958E-18     -0.3721900000E+01
    2962      592.2000      0.2151754655E-19      0.2392081343E-18     -0.3721900000E+01
    2963      592.4000      0.1926332673E-19      0.2423932555E-18     -0.3721900000E+01
    2964      592.6000      0.2055101034E-19      0.2407826700E-18     -0.3721900000E+01
    2965      592.8000      0.1848963079E-19      0.2436625469E-18     -0.3721900000E+01
    2966      593.0000      0.1941442993E-19      0.2424168908E-18     -0.3721900000E+01
    2967      593.2000      0.1758042778E-19      0.2449541222E-18     -0.3721900000E+01
    2968      593.4000      0.1813768940E-19      0.2440860887E-18     -0.3721900000E+01
    2969      593.6000      0.1655140690E-19      0.2462575808E-18     -0.3721900000E+01
    2970      593.8000      0.1673990831E-19      0.2457746139E-18     -0.3721900000E+01
    2971      594.0000      0.1539961829E-19      0.2475535616E-18     -0.3721900000E+01
    2972      594.2000      0.1522413062E-19      0.2474749422E-18     -0.3721900000E+01
    2973      594.4000      0.1415886533E-19      0.2488292872E-18     -0.3721900000E+01
    2974      594.6000      0.1359337729E-19      0.2491715401E-18     -0.3721900000E+01
    2975      594.8000      0.1283068672E-19      0.2500811827E-18     -0.3721900000E+01
    2976      595.0000      0.1187030586E-19      0.2508422995E-18     -0.3721900000E+01
    2977      595.2000      0.1142151086E-19      0.2513066359E-18     -0.3721900000E+01
    2978      595.4000      0.1007708968E-19      0.2524735000E-18     -0.3721900000E+01
    2979      595.6000      0.9949534754E-20      0.2524747424E-18     -0.3721900000E+01
    2980      595.8000      0.8221988814E-20      0.2540558995E-18     -0.3721900000E+01
    2981      596.0000      0.8425110203E-20      0.2535897212E-18     -0.3721900000E+01
    2982      596.2000      0.6332570262E-20      0.2555688888E-18     -0.3721900000E+01
    2983      596.4000      0.6864545310E-20      0.2546448009E-18     -0.3721900000E+01
    2984      596.6000      0.4410180602E-20      0.2569983603E-18     -0.3721900000E+01
    2985      596.8000      0.5276533711E-20      0.2556343819E-18     -0.3721900000E+01
    2986      597.0000      0.2476231396E-20      0.2583359677E-18     -0.3721900000E+01
    2987      597.2000      0.3671489022E-20      0.2565528588E-18     -0.3721900000E+01
    2988      597.4000      0.5617292662E-21      0.2595661052E-18     -0.3721900000E+01
    2989      597.6000      0.2081221711E-20      0.2573857642E-18     -0.3721900000E+01
    2990      597.8000     -0.1333181784E-20      0.2606866667E-18     -0.3721900000E+01
    2991      598.0000      0.5027412355E-21      0.2581363801E-18     -0.3721900000E+01
    2992      598.2000     -0.3176360888E-20      0.2616646895E-18     -0.3721900000E+01
    2993      598.4000     -0.1048066251E-20      0.2587839731E-18     -0.3721900000E+01
    2994      598.6000     -0.4947230146E-20      0.2625004785E-18     -0.3721900000E+01
    2995      598.8000     -0.2567886113E-20      0.2593245664E-18     -0.3721900000E+01
    2996      599.0000     -0.6649419760E-20      0.2631769090E-18     -0.3721900000E+01
    2997      599.2000     -0.4037852177E-20      0.2597555212E-18     -0.3721900000E+01
    2998      599.4000     -0.8266370401E-20      0.2637025402E-18     -0.3721900000E+01
    2999      599.6000     -0.5436738918E-20      0.2600690568E-18     -0.3721900000E+01
    3000      599.8000     -0.9775479712E-20      0.2640659807E-18     -0.3721900000E+01
    3001      600.0000     -0.6765179294E-20      0.2602535222E-18     -0.3721900000E+01
    3002      600.2000     -0.1117779564E-19      0.2642600910E-18     -0.3721900000E+01
    3003      600.4000     -0.8018047404E-20      0.2603122918E-18     -0.3721900000E+01
    3004      600.6000     -0.1243865557E-19      0.2642971460E-18     -0.3721900000E+01
    3005      600.8000     -0.9198550052E-20      0.2602283875E-18     -0.3721900000E+01
    3006      601.0000     -0.1355617661E-19      0.2641779502E-18     -0.3721900000E+01
    3007      601.2000     -0.1026490789E-19      0.2600202819E-18     -0.3721900000E+01
    3008      601.4000     -0.1451248506E-19      0.2638958889E-18     -0.3721900000E+01
    3009      601.6000     -0.1120906505E-19      0.2596796615E-18     -0.3721900000E+01
    3010      601.8000     -0.1529796529E-19      0.2634418458E-18     -0.3721900000E+01
    3011      602.0000     -0.1202192703E-19      0.2592201572E-18     -0.3721900000E+01
    3012      602.2000     -0.1591569476E-19      0.2628337319E-18     -0.3721900000E+01
    3013      602.4000     -0.1270607077E-19      0.2586461706E-18     -0.3721900000E+01
    3014      602.6000     -0.1634751287E-19      0.2620680879E-18     -0.3721900000E+01
    3015      602.8000     -0.1324529337E-19      0.2579502891E-18     -0.3721900000E+01
    3016      603.0000     -0.1659705834E-19      0.2611559319E-18     -0.3721900000E+01
    3017      603.2000     -0.1362650078E-19      0.2571435224E-18     -0.3721900000E+01
    3018      603.4000     -0.1666981169E-19      0.2601074870E-18     -0.3721900000E+01
    3019      603.6000     -0.1385802099E-19      0.2562403384E-18     -0.3721900000E+01
    3020      603.8000     -0.1656785129E-19      0.2589433432E-18     -0.3721900000E+01
    3021      604.0000     -0.1393113422E-19      0.2552580965E-18     -0.3721900000E+01
    3022      604.2000     -0.1629076432E-19      0.2576743193E-18     -0.3721900000E+01
    3023      604.4000     -0.1383966024E-19      0.2541982970E-18     -0.3721900000E+01
    3024      604.6000     -0.1582253696E-19      0.2563008635E-18     -0.3721900000E+01
    3025      604.8000     -0.1359086269E-19      0.2530554450E-18     -0.3721900000E+01
    3026      605.0000     -0.1517443341E-19      0.2548429693E-18     -0.3721900000E+01
    3027      605.2000     -0.1317419501E-19      0.2518506149E-18     -0.3721900000E+01
    3028      605.4000     -0.1435256094E-19      0.2532977763E-18     -0.3721900000E+01
    3029      605.6000     -0.1261618682E-19      0.2505840618E-18     -0.3721900000E+01
    3030      605.8000     -0.1338090892E-19      0.2516772104E-18     -0.3721900000E+01
    3031      606.0000     -0.1192775215E-19      0.2492695938E-18     -0.3721900000E+01
    3032      606.2000     -0.1226516314E-19      0.2500068818E-18     -0.3721900000E+01
    3033      606.4000     -0.1110385130E-19      0.2479257483E-18     -0.3721900000E+01
    3034      606.6000     -0.1100433991E-19      0.2483047847E-18     -0.3721900000E+01
    3035      606.8000     -0.1015280564E-19      0.2465767197E-18     -0.3721900000E+01
    3036      607.0000     -0.9614677862E-20      0.2465810148E-18     -0.3721900000E+01
    3037      607.2000     -0.9084017820E-20      0.2452358494E-18     -0.3721900000E+01
    3038      607.4000     -0.8097868828E-20      0.2448552803E-18     -0.3721900000E+01
    3039      607.6000     -0.7885293176E-20      0.2439012461E-18     -0.3721900000E+01
    3040      607.8000     -0.6464828708E-20      0.2431462423E-18     -0.3721900000E+01
    3041      608.0000     -0.6581944988E-20      0.2426001677E-18     -0.3721900000E+01
    3042      608.2000     -0.4731753375E-20      0.2414776315E-18     -0.3721900000E+01
    3043      608.4000     -0.5184007546E-20      0.2413315858E-18     -0.3721900000E+01
    3044      608.6000     -0.2912691326E-20      0.2398429306E-18     -0.3721900000E+01
    3045      608.8000     -0.3714305979E-20      0.2400893448E-18     -0.3721900000E+01
    3046      609.0000     -0.1032280849E-20      0.2382673750E-18     -0.3721900000E+01
    3047      609.2000     -0.2178599886E-20      0.2389124245E-18     -0.3721900000E+01
    3048      609.4000      0.8855100143E-21      0.2367783198E-18     -0.3721900000E+01
    3049      609.6000     -0.6025212702E-21      0.2378014825E-18     -0.3721900000E+01
    3050      609.8000      0.2821671676E-20      0.2353997087E-18     -0.3721900000E+01
    3051      610.0000      0.1007156822E-20      0.2367951642E-18     -0.3721900000E+01
    3052      610.2000      0.4757121837E-20      0.2341504156E-18     -0.3721900000E+01
    3053      610.4000      0.2636135168E-20      0.2358869061E-18     -0.3721900000E+01
    3054      610.6000      0.6683538435E-20      0.2330339468E-18     -0.3721900000E+01
    3055      610.8000      0.4265372630E-20      0.2351028321E-18     -0.3721900000E+01
    3056      611.0000      0.8568619397E-20      0.2320648014E-18     -0.3721900000E+01
    3057      611.2000      0.5865364335E-20      0.2344607765E-18     -0.3721900000E+01
    3058      611.4000      0.1040562395E-19      0.2312555688E-18     -0.3721900000E+01
    3059      611.6000      0.7422111290E-20      0.2339349876E-18     -0.3721900000E+01
    3060      611.8000      0.1216364603E-19      0.2305953575E-18     -0.3721900000E+01
    3061      612.0000      0.8945237479E-20      0.2335366701E-18     -0.3721900000E+01
    3062      612.2000      0.1383185539E-19      0.2301022917E-18     -0.3721900000E+01
    3063      612.4000      0.1040532676E-19      0.2332560072E-18     -0.3721900000E+01
    3064      612.6000      0.1538063404E-19      0.2297736927E-18     -0.3721900000E+01
    3065      612.8000      0.1178252445E-19      0.2331015564E-18     -0.3721900000E+01
    3066      613.0000      0.1679631373E-19      0.2295959797E-18     -0.3721900000E+01
    3067      613.2000      0.1306842118E-19      0.2330785387E-18     -0.3721900000E+01
    3068      613.4000      0.1805293650E-19      0.2295776904E-18     -0.3721900000E+01
    3069      613.6000      0.1424623299E-19      0.2331938057E-18     -0.3721900000E+01
    3070      613.8000      0.1914451167E-19      0.2297269999E-18     -0.3721900000E+01
    3071      614.0000      0.1528609869E-19      0.2334297264E-18     -0.3721900000E+01
    3072      614.2000      0.2005775546E-19      0.2300317445E-18     -0.3721900000E+01
    3073      614.4000      0.1618704546E-19      0.2337833690E-18     -0.3721900000E+01
    3074      614.6000      0.2078794607E-19      0.2304754339E-18     -0.3721900000E+01
    3075      614.8000      0.1695876701E-19      0.2342521984E-18     -0.3721900000E+01
    3076      615.0000      0.2133831388E-19      0.2310658379E-18     -0.3721900000E+01
    3077      615.2000      0.1758821126E-19      0.2348464962E-18     -0.3721900000E+01
    3078      615.4000      0.2170844378E-19      0.2318121225E-18     -0.3721900000E+01
    3079      615.6000      0.1806943381E-19      0.2355471887E-18     -0.3721900000E+01
    3080      615.8000      0.2189613259E-19      0.2326964009E-18     -0.3721900000E+01
    3081      616.0000      0.1839349424E-19      0.2363631293E-18     -0.3721900000E+01
    3082      616.2000      0.2189546687E-19      0.2337112636E-18     -0.3721900000E+01
    3083      616.4000      0.1855078389E-19      0.2372755747E-18     -0.3721900000E+01
    3084      616.6000      0.2170904737E-19      0.2348454212E-18     -0.3721900000E+01
    3085      616.8000      0.1853701993E-19      0.2382781129E-18     -0.3721900000E+01
    3086      617.0000      0.2131486215E-19      0.2360886564E-18     -0.3721900000E+01
    3087      617.2000      0.1835904872E-19      0.2393540384E-18     -0.3721900000E+01
    3088      617.4000      0.2072587778E-19      0.2374378106E-18     -0.3721900000E+01
    3089      617.6000      0.1801339164E-19      0.2404965994E-18     -0.3721900000E+01
    3090      617.8000      0.1995589620E-19      0.2388709209E-18     -0.3721900000E+01
    3091      618.0000      0.1750054673E-19      0.2417156183E-18     -0.3721900000E+01
    3092      618.2000      0.1900829638E-19      0.2403828190E-18     -0.3721900000E+01
    3093      618.4000      0.1681513086E-19      0.2429910581E-18     -0.3721900000E+01
    3094      618.6000      0.1788672847E-19      0.2419796927E-18     -0.3721900000E+01
    3095      618.8000      0.1597057700E-19      0.2443117279E-18     -0.3721900000E+01
    3096      619.0000      0.1661449736E-19      0.2436252236E-18     -0.3721900000E+01
    3097      619.2000      0.1498586670E-19      0.2456689479E-18     -0.3721900000E+01
    3098      619.4000      0.1521344110E-19      0.2453043589E-18     -0.3721900000E+01
    3099      619.6000      0.1388672116E-19      0.2470416645E-18     -0.3721900000E+01
    3100      619.8000      0.1367859016E-19      0.2470151638E-18     -0.3721900000E+01
    3101      620.0000      0.1267331907E-19      0.2484214110E-18     -0.3721900000E+01
    3102      620.2000      0.1203050676E-19      0.2487263872E-18     -0.3721900000E+01
    3103      620.4000      0.1136038917E-19      0.2497985151E-18     -0.3721900000E+01
    3104      620.6000      0.1031042310E-19      0.2504305460E-18     -0.3721900000E+01
    3105      620.8000      0.9971556795E-20      0.2511608321E-18     -0.3721900000E+01
    3106      621.0000      0.8526131763E-20      0.2521027834E-18     -0.3721900000E+01
    3107      621.2000      0.8515389475E-20      0.2524897616E-18     -0.3721900000E+01
    3108      621.4000      0.6711105483E-20      0.2537188932E-18     -0.3721900000E+01
    3109      621.6000      0.6995941090E-20      0.2537594632E-18     -0.3721900000E+01
    3110      621.8000      0.4873661723E-20      0.2552842837E-18     -0.3721900000E+01
    3111      622.0000      0.5455917557E-20      0.2549604892E-18     -0.3721900000E+01
    3112      622.2000      0.3026709342E-20      0.2567755742E-18     -0.3721900000E+01
    3113      622.4000      0.3882652854E-20      0.2560870836E-18     -0.3721900000E+01
    3114      622.6000      0.1188252123E-20      0.2581800909E-18     -0.3721900000E+01
    3115      622.8000      0.2286487668E-20      0.2571243407E-18     -0.3721900000E+01
    3116      623.0000     -0.6195249985E-21      0.2594790918E-18     -0.3721900000E+01
    3117      623.2000      0.7003815290E-21      0.2580578757E-18     -0.3721900000E+01
    3118      623.4000     -0.2402328967E-20      0.2606481777E-18     -0.3721900000E+01
    3119      623.6000     -0.8454578947E-21      0.2588806010E-18     -0.3721900000E+01
    3120      623.8000     -0.4116139833E-20      0.2616782608E-18     -0.3721900000E+01
    3121      624.0000     -0.2338336650E-20      0.2595836928E-18     -0.3721900000E+01
    3122      624.2000     -0.5757536138E-20      0.2625682871E-18     -0.3721900000E+01
    3123      624.4000     -0.3780815320E-20      0.2601665583E-18     -0.3721900000E+01
    3124      624.6000     -0.7301062013E-20      0.2633123261E-18     -0.3721900000E+01
    3125      624.8000     -0.5121582665E-20      0.2606229731E-18     -0.3721900000E+01
    3126      625.0000     -0.8737864817E-20      0.2638940464E-18     -0.3721900000E+01
    3127      625.2000     -0.6354076729E-20      0.2609509055E-18     -0.3721900000E+01
    3128      625.4000     -0.1005515029E-19      0.2643076638E-18     -0.3721900000E+01
    3129      625.6000     -0.7467211431E-20      0.2611308157E-18     -0.3721900000E+01
    3130      625.8000     -0.1124510857E-19      0.2645354395E-18     -0.3721900000E+01
    3131      626.0000     -0.8469891580E-20      0.2611661765E-18     -0.3721900000E+01
    3132      626.2000     -0.1228559095E-19      0.2645782611E-18     -0.3721900000E+01
    3133      626.4000     -0.9357202510E-20      0.2610433430E-18     -0.3721900000E+01
    3134      626.6000     -0.1315442941E-19      0.2644384263E-18     -0.3721900000E+01
    3135      626.8000     -0.1010019291E-19      0.2607435805E-18     -0.3721900000E+01
    3136      627.0000     -0.1384662838E-19      0.2640937984E-18     -0.3721900000E+01
    3137      627.2000     -0.1070386366E-19      0.2602911189E-18     -0.3721900000E+01
    3138      627.4000     -0.1437414538E-19      0.2635627695E-18     -0.3721900000E+01
    3139      627.6000     -0.1115558522E-19      0.2596835743E-18     -0.3721900000E+01
    3140      627.8000     -0.1472495144E-19      0.2628321322E-18     -0.3721900000E+01
    3141      628.0000     -0.1147721004E-19      0.2589228351E-18     -0.3721900000E+01
    3142      628.2000     -0.1487978698E-19      0.2619109688E-18     -0.3721900000E+01
    3143      628.4000     -0.1165088374E-19      0.2580123913E-18     -0.3721900000E+01
    3144      628.6000     -0.1483311163E-19      0.2608147263E-18     -0.3721900000E+01
    3145      628.8000     -0.1165656689E-19      0.2569698667E-18     -0.3721900000E+01
    3146      629.0000     -0.1459867942E-19      0.2595622601E-18     -0.3721900000E+01
    3147      629.2000     -0.1150215100E-19      0.2557948243E-18     -0.3721900000E+01
    3148      629.4000     -0.1420360172E-19      0.2581469594E-18     -0.3721900000E+01
    3149      629.6000     -0.1117722894E-19      0.2544999568E-18     -0.3721900000E+01
    3150      629.8000     -0.1361055035E-19      0.2565737701E-18     -0.3721900000E+01
    3151      630.0000     -0.1068468904E-19      0.2530838416E-18     -0.3721900000E+01
    3152      630.2000     -0.1283594144E-19      0.2548632155E-18     -0.3721900000E+01
    3153      630.4000     -0.1001212615E-19      0.2515525012E-18     -0.3721900000E+01
    3154      630.6000     -0.1188471659E-19      0.2530295084E-18     -0.3721900000E+01
    3155      630.8000     -0.9188684797E-20      0.2499235999E-18     -0.3721900000E+01
    3156      631.0000     -0.1075667635E-19      0.2510683167E-18     -0.3721900000E+01
    3157      631.2000     -0.8215730005E-20      0.2482001093E-18     -0.3721900000E+01
    3158      631.4000     -0.9480377625E-20      0.2490171285E-18     -0.3721900000E+01
    3159      631.6000     -0.7105563012E-20      0.2463987661E-18     -0.3721900000E+01
    3160      631.8000     -0.8059101113E-20      0.2468953096E-18     -0.3721900000E+01
    3161      632.0000     -0.5867933820E-20      0.2445453520E-18     -0.3721900000E+01
    3162      632.2000     -0.6506880904E-20      0.2447294135E-18     -0.3721900000E+01
    3163      632.4000     -0.4508532129E-20      0.2426645261E-18     -0.3721900000E+01
    3164      632.6000     -0.4829374872E-20      0.2425240632E-18     -0.3721900000E+01
    3165      632.8000     -0.3026237181E-20      0.2407767824E-18     -0.3721900000E+01
    3166      633.0000     -0.3042160789E-20      0.2403227353E-18     -0.3721900000E+01
    3167      633.2000     -0.1464583880E-20      0.2388841313E-18     -0.3721900000E+01
    3168      633.4000     -0.1173257917E-20      0.2381293322E-18     -0.3721900000E+01
    3169      633.6000      0.1569098407E-21      0.2370078187E-18     -0.3721900000E+01
    3170      633.8000      0.7522388735E-21      0.2359730329E-18     -0.3721900000E+01
    3171      634.0000      0.1832406546E-20      0.2351903967E-18     -0.3721900000E+01
    3172      634.2000      0.2719384382E-20      0.2338771632E-18     -0.3721900000E+01
    3173      634.4000      0.3550773089E-20      0.2334436694E-18     -0.3721900000E+01
    3174      634.6000      0.4715330746E-20      0.2318707301E-18     -0.3721900000E+01
