    3030      605.8000  0.10000E+01  0.00000E+00  0.33171E-39  0.15821E-36  0.00000E+00  0.00000E+00
    3031      606.0000  0.10000E+01  0.00000E+00  0.45982E-39  0.15546E-36  0.00000E+00  0.00000E+00
    3032      606.2000  0.10000E+01  0.00000E+00  0.33350E-39  0.15612E-36  0.00000E+00  0.00000E+00
    3033      606.4000  0.10000E+01  0.00000E+00  0.51447E-39  0.15381E-36  0.00000E+00  0.00000E+00
    3034      606.6000  0.10000E+01  0.00000E+00  0.34150E-39  0.15399E-36  0.00000E+00  0.00000E+00
    3035      606.8000  0.10000E+01  0.00000E+00  0.56771E-39  0.15215E-36  0.00000E+00  0.00000E+00
    3036      607.0000  0.10000E+01  0.00000E+00  0.35664E-39  0.15184E-36  0.00000E+00  0.00000E+00
    3037      607.2000  0.10000E+01  0.00000E+00  0.62944E-39  0.15050E-36  0.00000E+00  0.00000E+00
    3038      607.4000  0.10000E+01  0.00000E+00  0.39255E-39  0.14970E-36  0.00000E+00  0.00000E+00
    3039      607.6000  0.10000E+01  0.00000E+00  0.69344E-39  0.14883E-36  0.00000E+00  0.00000E+00
    3040      607.8000  0.10000E+01  0.00000E+00  0.43019E-39  0.14757E-36  0.00000E+00  0.00000E+00
    3041      608.0000  0.10000E+01  0.00000E+00  0.75602E-39  0.14720E-36  0.00000E+00  0.00000E+00
    3042      608.2000  0.10000E+01  0.00000E+00  0.47878E-39  0.14550E-36  0.00000E+00  0.00000E+00
    3043      608.4000  0.10000E+01  0.00000E+00  0.81836E-39  0.14562E-36  0.00000E+00  0.00000E+00
    3044      608.6000  0.10000E+01  0.00000E+00  0.52988E-39  0.14350E-36  0.00000E+00  0.00000E+00
    3045      608.8000  0.10000E+01  0.00000E+00  0.87099E-39  0.14406E-36  0.00000E+00  0.00000E+00
    3046      609.0000  0.10000E+01  0.00000E+00  0.59663E-39  0.14155E-36  0.00000E+00  0.00000E+00
    3047      609.2000  0.10000E+01  0.00000E+00  0.91382E-39  0.14256E-36  0.00000E+00  0.00000E+00
    3048      609.4000  0.10000E+01  0.00000E+00  0.66336E-39  0.13972E-36  0.00000E+00  0.00000E+00
    3049      609.6000  0.10000E+01  0.00000E+00  0.95138E-39  0.14113E-36  0.00000E+00  0.00000E+00
    3050      609.8000  0.10000E+01  0.00000E+00  0.74458E-39  0.13800E-36  0.00000E+00  0.00000E+00
    3051      610.0000  0.10000E+01  0.00000E+00  0.98372E-39  0.13982E-36  0.00000E+00  0.00000E+00
    3052      610.2000  0.10000E+01  0.00000E+00  0.83295E-39  0.13646E-36  0.00000E+00  0.00000E+00
    3053      610.4000  0.10000E+01  0.00000E+00  0.10214E-38  0.13864E-36  0.00000E+00  0.00000E+00
    3054      610.6000  0.10000E+01  0.00000E+00  0.92419E-39  0.13508E-36  0.00000E+00  0.00000E+00
    3055      610.8000  0.10000E+01  0.00000E+00  0.10416E-38  0.13762E-36  0.00000E+00  0.00000E+00
    3056      611.0000  0.10000E+01  0.00000E+00  0.10075E-38  0.13387E-36  0.00000E+00  0.00000E+00
    3057      611.2000  0.10000E+01  0.00000E+00  0.10684E-38  0.13676E-36  0.00000E+00  0.00000E+00
    3058      611.4000  0.10000E+01  0.00000E+00  0.10941E-38  0.13287E-36  0.00000E+00  0.00000E+00
    3059      611.6000  0.10000E+01  0.00000E+00  0.10786E-38  0.13606E-36  0.00000E+00  0.00000E+00
    3060      611.8000  0.10000E+01  0.00000E+00  0.11998E-38  0.13205E-36  0.00000E+00  0.00000E+00
    3061      612.0000  0.10000E+01  0.00000E+00  0.10929E-38  0.13552E-36  0.00000E+00  0.00000E+00
    3062      612.2000  0.10000E+01  0.00000E+00  0.12915E-38  0.13143E-36  0.00000E+00  0.00000E+00
    3063      612.4000  0.10000E+01  0.00000E+00  0.10948E-38  0.13513E-36  0.00000E+00  0.00000E+00
    3064      612.6000  0.10000E+01  0.00000E+00  0.13741E-38  0.13101E-36  0.00000E+00  0.00000E+00
    3065      612.8000  0.10000E+01  0.00000E+00  0.10980E-38  0.13491E-36  0.00000E+00  0.00000E+00
    3066      613.0000  0.10000E+01  0.00000E+00  0.14530E-38  0.13078E-36  0.00000E+00  0.00000E+00
    3067      613.2000  0.10000E+01  0.00000E+00  0.10953E-38  0.13485E-36  0.00000E+00  0.00000E+00
    3068      613.4000  0.10000E+01  0.00000E+00  0.15190E-38  0.13074E-36  0.00000E+00  0.00000E+00
    3069      613.6000  0.10000E+01  0.00000E+00  0.11005E-38  0.13496E-36  0.00000E+00  0.00000E+00
    3070      613.8000  0.10000E+01  0.00000E+00  0.15638E-38  0.13090E-36  0.00000E+00  0.00000E+00
    3071      614.0000  0.10000E+01  0.00000E+00  0.11069E-38  0.13523E-36  0.00000E+00  0.00000E+00
    3072      614.2000  0.10000E+01  0.00000E+00  0.16025E-38  0.13124E-36  0.00000E+00  0.00000E+00
    3073      614.4000  0.10000E+01  0.00000E+00  0.11189E-38  0.13565E-36  0.00000E+00  0.00000E+00
    3074      614.6000  0.10000E+01  0.00000E+00  0.16367E-38  0.13176E-36  0.00000E+00  0.00000E+00
    3075      614.8000  0.10000E+01  0.00000E+00  0.11393E-38  0.13622E-36  0.00000E+00  0.00000E+00
    3076      615.0000  0.10000E+01  0.00000E+00  0.16553E-38  0.13246E-36  0.00000E+00  0.00000E+00
    3077      615.2000  0.10000E+01  0.00000E+00  0.11638E-38  0.13696E-36  0.00000E+00  0.00000E+00
    3078      615.4000  0.10000E+01  0.00000E+00  0.16613E-38  0.13335E-36  0.00000E+00  0.00000E+00
    3079      615.6000  0.10000E+01  0.00000E+00  0.11901E-38  0.13783E-36  0.00000E+00  0.00000E+00
    3080      615.8000  0.10000E+01  0.00000E+00  0.16543E-38  0.13441E-36  0.00000E+00  0.00000E+00
    3081      616.0000  0.10000E+01  0.00000E+00  0.12169E-38  0.13884E-36  0.00000E+00  0.00000E+00
    3082      616.2000  0.10000E+01  0.00000E+00  0.16349E-38  0.13563E-36  0.00000E+00  0.00000E+00
    3083      616.4000  0.10000E+01  0.00000E+00  0.12432E-38  0.13998E-36  0.00000E+00  0.00000E+00
    3084      616.6000  0.10000E+01  0.00000E+00  0.16059E-38  0.13699E-36  0.00000E+00  0.00000E+00
    3085      616.8000  0.10000E+01  0.00000E+00  0.12719E-38  0.14123E-36  0.00000E+00  0.00000E+00
    3086      617.0000  0.10000E+01  0.00000E+00  0.15653E-38  0.13850E-36  0.00000E+00  0.00000E+00
    3087      617.2000  0.10000E+01  0.00000E+00  0.13003E-38  0.14258E-36  0.00000E+00  0.00000E+00
    3088      617.4000  0.10000E+01  0.00000E+00  0.15157E-38  0.14013E-36  0.00000E+00  0.00000E+00
    3089      617.6000  0.10000E+01  0.00000E+00  0.13243E-38  0.14401E-36  0.00000E+00  0.00000E+00
    3090      617.8000  0.10000E+01  0.00000E+00  0.14602E-38  0.14189E-36  0.00000E+00  0.00000E+00
    3091      618.0000  0.10000E+01  0.00000E+00  0.13460E-38  0.14554E-36  0.00000E+00  0.00000E+00
    3092      618.2000  0.10000E+01  0.00000E+00  0.14033E-38  0.14374E-36  0.00000E+00  0.00000E+00
    3093      618.4000  0.10000E+01  0.00000E+00  0.13648E-38  0.14716E-36  0.00000E+00  0.00000E+00
    3094      618.6000  0.10000E+01  0.00000E+00  0.13412E-38  0.14571E-36  0.00000E+00  0.00000E+00
    3095      618.8000  0.10000E+01  0.00000E+00  0.13707E-38  0.14882E-36  0.00000E+00  0.00000E+00
    3096      619.0000  0.10000E+01  0.00000E+00  0.12733E-38  0.14774E-36  0.00000E+00  0.00000E+00
    3097      619.2000  0.10000E+01  0.00000E+00  0.13630E-38  0.15052E-36  0.00000E+00  0.00000E+00
    3098      619.4000  0.10000E+01  0.00000E+00  0.11966E-38  0.14982E-36  0.00000E+00  0.00000E+00
    3099      619.6000  0.10000E+01  0.00000E+00  0.13620E-38  0.15225E-36  0.00000E+00  0.00000E+00
    3100      619.8000  0.10000E+01  0.00000E+00  0.11243E-38  0.15195E-36  0.00000E+00  0.00000E+00
    3101      620.0000  0.10000E+01  0.00000E+00  0.13497E-38  0.15397E-36  0.00000E+00  0.00000E+00
    3102      620.2000  0.10000E+01  0.00000E+00  0.10513E-38  0.15409E-36  0.00000E+00  0.00000E+00
    3103      620.4000  0.10000E+01  0.00000E+00  0.13075E-38  0.15570E-36  0.00000E+00  0.00000E+00
    3104      620.6000  0.10000E+01  0.00000E+00  0.97510E-39  0.15623E-36  0.00000E+00  0.00000E+00
    3105      620.8000  0.10000E+01  0.00000E+00  0.12645E-38  0.15739E-36  0.00000E+00  0.00000E+00
    3106      621.0000  0.10000E+01  0.00000E+00  0.90608E-39  0.15833E-36  0.00000E+00  0.00000E+00
    3107      621.2000  0.10000E+01  0.00000E+00  0.11982E-38  0.15904E-36  0.00000E+00  0.00000E+00
    3108      621.4000  0.10000E+01  0.00000E+00  0.85042E-39  0.16036E-36  0.00000E+00  0.00000E+00
    3109      621.6000  0.10000E+01  0.00000E+00  0.11316E-38  0.16063E-36  0.00000E+00  0.00000E+00
    3110      621.8000  0.10000E+01  0.00000E+00  0.77851E-39  0.16233E-36  0.00000E+00  0.00000E+00
    3111      622.0000  0.10000E+01  0.00000E+00  0.10638E-38  0.16212E-36  0.00000E+00  0.00000E+00
    3112      622.2000  0.10000E+01  0.00000E+00  0.73292E-39  0.16422E-36  0.00000E+00  0.00000E+00
    3113      622.4000  0.10000E+01  0.00000E+00  0.98969E-39  0.16351E-36  0.00000E+00  0.00000E+00
    3114      622.6000  0.10000E+01  0.00000E+00  0.69666E-39  0.16601E-36  0.00000E+00  0.00000E+00
    3115      622.8000  0.10000E+01  0.00000E+00  0.90698E-39  0.16480E-36  0.00000E+00  0.00000E+00
    3116      623.0000  0.10000E+01  0.00000E+00  0.65127E-39  0.16766E-36  0.00000E+00  0.00000E+00
    3117      623.2000  0.10000E+01  0.00000E+00  0.84301E-39  0.16594E-36  0.00000E+00  0.00000E+00
    3118      623.4000  0.10000E+01  0.00000E+00  0.59845E-39  0.16916E-36  0.00000E+00  0.00000E+00
    3119      623.6000  0.10000E+01  0.00000E+00  0.75396E-39  0.16695E-36  0.00000E+00  0.00000E+00
    3120      623.8000  0.10000E+01  0.00000E+00  0.55252E-39  0.17049E-36  0.00000E+00  0.00000E+00
    3121      624.0000  0.10000E+01  0.00000E+00  0.67651E-39  0.16782E-36  0.00000E+00  0.00000E+00
    3122      624.2000  0.10000E+01  0.00000E+00  0.52359E-39  0.17164E-36  0.00000E+00  0.00000E+00
    3123      624.4000  0.10000E+01  0.00000E+00  0.59278E-39  0.16854E-36  0.00000E+00  0.00000E+00
    3124      624.6000  0.10000E+01  0.00000E+00  0.47224E-39  0.17261E-36  0.00000E+00  0.00000E+00
    3125      624.8000  0.10000E+01  0.00000E+00  0.51727E-39  0.16910E-36  0.00000E+00  0.00000E+00
    3126      625.0000  0.10000E+01  0.00000E+00  0.43114E-39  0.17338E-36  0.00000E+00  0.00000E+00
    3127      625.2000  0.10000E+01  0.00000E+00  0.44640E-39  0.16950E-36  0.00000E+00  0.00000E+00
    3128      625.4000  0.10000E+01  0.00000E+00  0.39635E-39  0.17393E-36  0.00000E+00  0.00000E+00
    3129      625.6000  0.10000E+01  0.00000E+00  0.38337E-39  0.16973E-36  0.00000E+00  0.00000E+00
    3130      625.8000  0.10000E+01  0.00000E+00  0.37714E-39  0.17424E-36  0.00000E+00  0.00000E+00
    3131      626.0000  0.10000E+01  0.00000E+00  0.32006E-39  0.16978E-36  0.00000E+00  0.00000E+00
    3132      626.2000  0.10000E+01  0.00000E+00  0.36279E-39  0.17432E-36  0.00000E+00  0.00000E+00
    3133      626.4000  0.10000E+01  0.00000E+00  0.25975E-39  0.16964E-36  0.00000E+00  0.00000E+00
    3134      626.6000  0.10000E+01  0.00000E+00  0.34153E-39  0.17418E-36  0.00000E+00  0.00000E+00
    3135      626.8000  0.10000E+01  0.00000E+00  0.21191E-39  0.16929E-36  0.00000E+00  0.00000E+00
    3136      627.0000  0.10000E+01  0.00000E+00  0.32711E-39  0.17377E-36  0.00000E+00  0.00000E+00
    3137      627.2000  0.10000E+01  0.00000E+00  0.18067E-39  0.16876E-36  0.00000E+00  0.00000E+00
    3138      627.4000  0.10000E+01  0.00000E+00  0.31325E-39  0.17312E-36  0.00000E+00  0.00000E+00
    3139      627.6000  0.10000E+01  0.00000E+00  0.15698E-39  0.16805E-36  0.00000E+00  0.00000E+00
    3140      627.8000  0.10000E+01  0.00000E+00  0.30646E-39  0.17222E-36  0.00000E+00  0.00000E+00
    3141      628.0000  0.10000E+01  0.00000E+00  0.14309E-39  0.16715E-36  0.00000E+00  0.00000E+00
    3142      628.2000  0.10000E+01  0.00000E+00  0.29629E-39  0.17109E-36  0.00000E+00  0.00000E+00
    3143      628.4000  0.10000E+01  0.00000E+00  0.14315E-39  0.16607E-36  0.00000E+00  0.00000E+00
    3144      628.6000  0.10000E+01  0.00000E+00  0.28586E-39  0.16973E-36  0.00000E+00  0.00000E+00
    3145      628.8000  0.10000E+01  0.00000E+00  0.15551E-39  0.16483E-36  0.00000E+00  0.00000E+00
    3146      629.0000  0.10000E+01  0.00000E+00  0.27896E-39  0.16817E-36  0.00000E+00  0.00000E+00
    3147      629.2000  0.10000E+01  0.00000E+00  0.17393E-39  0.16344E-36  0.00000E+00  0.00000E+00
    3148      629.4000  0.10000E+01  0.00000E+00  0.27843E-39  0.16642E-36  0.00000E+00  0.00000E+00
    3149      629.6000  0.10000E+01  0.00000E+00  0.20942E-39  0.16191E-36  0.00000E+00  0.00000E+00
    3150      629.8000  0.10000E+01  0.00000E+00  0.28282E-39  0.16448E-36  0.00000E+00  0.00000E+00
    3151      630.0000  0.10000E+01  0.00000E+00  0.25290E-39  0.16023E-36  0.00000E+00  0.00000E+00
    3152      630.2000  0.10000E+01  0.00000E+00  0.29878E-39  0.16237E-36  0.00000E+00  0.00000E+00
    3153      630.4000  0.10000E+01  0.00000E+00  0.30609E-39  0.15841E-36  0.00000E+00  0.00000E+00
    3154      630.6000  0.10000E+01  0.00000E+00  0.31472E-39  0.16012E-36  0.00000E+00  0.00000E+00
    3155      630.8000  0.10000E+01  0.00000E+00  0.37296E-39  0.15649E-36  0.00000E+00  0.00000E+00
    3156      631.0000  0.10000E+01  0.00000E+00  0.33954E-39  0.15772E-36  0.00000E+00  0.00000E+00
    3157      631.2000  0.10000E+01  0.00000E+00  0.43735E-39  0.15443E-36  0.00000E+00  0.00000E+00
    3158      631.4000  0.10000E+01  0.00000E+00  0.37070E-39  0.15521E-36  0.00000E+00  0.00000E+00
    3159      631.6000  0.10000E+01  0.00000E+00  0.51280E-39  0.15227E-36  0.00000E+00  0.00000E+00
    3160      631.8000  0.10000E+01  0.00000E+00  0.41012E-39  0.15261E-36  0.00000E+00  0.00000E+00
    3161      632.0000  0.10000E+01  0.00000E+00  0.59268E-39  0.15003E-36  0.00000E+00  0.00000E+00
    3162      632.2000  0.10000E+01  0.00000E+00  0.46191E-39  0.14996E-36  0.00000E+00  0.00000E+00
    3163      632.4000  0.10000E+01  0.00000E+00  0.68328E-39  0.14777E-36  0.00000E+00  0.00000E+00
    3164      632.6000  0.10000E+01  0.00000E+00  0.53304E-39  0.14727E-36  0.00000E+00  0.00000E+00
    3165      632.8000  0.10000E+01  0.00000E+00  0.77775E-39  0.14547E-36  0.00000E+00  0.00000E+00
    3166      633.0000  0.10000E+01  0.00000E+00  0.59140E-39  0.14460E-36  0.00000E+00  0.00000E+00
    3167      633.2000  0.10000E+01  0.00000E+00  0.86363E-39  0.14318E-36  0.00000E+00  0.00000E+00
    3168      633.4000  0.10000E+01  0.00000E+00  0.65380E-39  0.14194E-36  0.00000E+00  0.00000E+00
    3169      633.6000  0.10000E+01  0.00000E+00  0.94194E-39  0.14088E-36  0.00000E+00  0.00000E+00
    3170      633.8000  0.10000E+01  0.00000E+00  0.73182E-39  0.13930E-36  0.00000E+00  0.00000E+00
    3171      634.0000  0.10000E+01  0.00000E+00  0.10217E-38  0.13865E-36  0.00000E+00  0.00000E+00
    3172      634.2000  0.10000E+01  0.00000E+00  0.82117E-39  0.13675E-36  0.00000E+00  0.00000E+00
    3173      634.4000  0.10000E+01  0.00000E+00  0.11050E-38  0.13649E-36  0.00000E+00  0.00000E+00
    3174      634.6000  0.10000E+01  0.00000E+00  0.91800E-39  0.13431E-36  0.00000E+00  0.00000E+00
    3175      634.8000  0.10000E+01  0.00000E+00  0.11943E-38  0.13444E-36  0.00000E+00  0.00000E+00
    3176      635.0000  0.10000E+01  0.00000E+00  0.10229E-38  0.13201E-36  0.00000E+00  0.00000E+00
    3177      635.2000  0.10000E+01  0.00000E+00  0.12782E-38  0.13253E-36  0.00000E+00  0.00000E+00
    3178      635.4000  0.10000E+01  0.00000E+00  0.11348E-38  0.12988E-36  0.00000E+00  0.00000E+00
    3179      635.6000  0.10000E+01  0.00000E+00  0.13629E-38  0.13076E-36  0.00000E+00  0.00000E+00
    3180      635.8000  0.10000E+01  0.00000E+00  0.12423E-38  0.12792E-36  0.00000E+00  0.00000E+00
    3181      636.0000  0.10000E+01  0.00000E+00  0.14379E-38  0.12917E-36  0.00000E+00  0.00000E+00
    3182      636.2000  0.10000E+01  0.00000E+00  0.13701E-38  0.12613E-36  0.00000E+00  0.00000E+00
    3183      636.4000  0.10000E+01  0.00000E+00  0.15044E-38  0.12773E-36  0.00000E+00  0.00000E+00
    3184      636.6000  0.10000E+01  0.00000E+00  0.14874E-38  0.12454E-36  0.00000E+00  0.00000E+00
    3185      636.8000  0.10000E+01  0.00000E+00  0.15755E-38  0.12649E-36  0.00000E+00  0.00000E+00
    3186      637.0000  0.10000E+01  0.00000E+00  0.15953E-38  0.12316E-36  0.00000E+00  0.00000E+00
    3187      637.2000  0.10000E+01  0.00000E+00  0.16338E-38  0.12545E-36  0.00000E+00  0.00000E+00
    3188      637.4000  0.10000E+01  0.00000E+00  0.17029E-38  0.12201E-36  0.00000E+00  0.00000E+00
    3189      637.6000  0.10000E+01  0.00000E+00  0.16889E-38  0.12462E-36  0.00000E+00  0.00000E+00
    3190      637.8000  0.10000E+01  0.00000E+00  0.18253E-38  0.12113E-36  0.00000E+00  0.00000E+00
    3191      638.0000  0.10000E+01  0.00000E+00  0.17401E-38  0.12401E-36  0.00000E+00  0.00000E+00
    3192      638.2000  0.10000E+01  0.00000E+00  0.19265E-38  0.12049E-36  0.00000E+00  0.00000E+00
    3193      638.4000  0.10000E+01  0.00000E+00  0.17901E-38  0.12363E-36  0.00000E+00  0.00000E+00
    3194      638.6000  0.10000E+01  0.00000E+00  0.20356E-38  0.12011E-36  0.00000E+00  0.00000E+00
    3195      638.8000  0.10000E+01  0.00000E+00  0.18382E-38  0.12350E-36  0.00000E+00  0.00000E+00
    3196      639.0000  0.10000E+01  0.00000E+00  0.21254E-38  0.11999E-36  0.00000E+00  0.00000E+00
    3197      639.2000  0.10000E+01  0.00000E+00  0.18837E-38  0.12363E-36  0.00000E+00  0.00000E+00
    3198      639.4000  0.10000E+01  0.00000E+00  0.21981E-38  0.12015E-36  0.00000E+00  0.00000E+00
    3199      639.6000  0.10000E+01  0.00000E+00  0.19200E-38  0.12397E-36  0.00000E+00  0.00000E+00
    3200      639.8000  0.10000E+01  0.00000E+00  0.22677E-38  0.12057E-36  0.00000E+00  0.00000E+00
    3201      640.0000  0.10000E+01  0.00000E+00  0.19484E-38  0.12455E-36  0.00000E+00  0.00000E+00
    3202      640.2000  0.10000E+01  0.00000E+00  0.23176E-38  0.12125E-36  0.00000E+00  0.00000E+00
    3203      640.4000  0.10000E+01  0.00000E+00  0.19696E-38  0.12537E-36  0.00000E+00  0.00000E+00
    3204      640.6000  0.10000E+01  0.00000E+00  0.23539E-38  0.12217E-36  0.00000E+00  0.00000E+00
    3205      640.8000  0.10000E+01  0.00000E+00  0.19839E-38  0.12641E-36  0.00000E+00  0.00000E+00
    3206      641.0000  0.10000E+01  0.00000E+00  0.23778E-38  0.12334E-36  0.00000E+00  0.00000E+00
    3207      641.2000  0.10000E+01  0.00000E+00  0.19916E-38  0.12768E-36  0.00000E+00  0.00000E+00
    3208      641.4000  0.10000E+01  0.00000E+00  0.23840E-38  0.12476E-36  0.00000E+00  0.00000E+00
    3209      641.6000  0.10000E+01  0.00000E+00  0.19975E-38  0.12916E-36  0.00000E+00  0.00000E+00
    3210      641.8000  0.10000E+01  0.00000E+00  0.23758E-38  0.12641E-36  0.00000E+00  0.00000E+00
    3211      642.0000  0.10000E+01  0.00000E+00  0.19976E-38  0.13084E-36  0.00000E+00  0.00000E+00
    3212      642.2000  0.10000E+01  0.00000E+00  0.23509E-38  0.12828E-36  0.00000E+00  0.00000E+00
    3213      642.4000  0.10000E+01  0.00000E+00  0.19911E-38  0.13270E-36  0.00000E+00  0.00000E+00
    3214      642.6000  0.10000E+01  0.00000E+00  0.23114E-38  0.13037E-36  0.00000E+00  0.00000E+00
    3215      642.8000  0.10000E+01  0.00000E+00  0.19805E-38  0.13476E-36  0.00000E+00  0.00000E+00
    3216      643.0000  0.10000E+01  0.00000E+00  0.22605E-38  0.13266E-36  0.00000E+00  0.00000E+00
    3217      643.2000  0.10000E+01  0.00000E+00  0.19745E-38  0.13698E-36  0.00000E+00  0.00000E+00
    3218      643.4000  0.10000E+01  0.00000E+00  0.21968E-38  0.13513E-36  0.00000E+00  0.00000E+00
    3219      643.6000  0.10000E+01  0.00000E+00  0.19625E-38  0.13933E-36  0.00000E+00  0.00000E+00
    3220      643.8000  0.10000E+01  0.00000E+00  0.21282E-38  0.13774E-36  0.00000E+00  0.00000E+00
    3221      644.0000  0.10000E+01  0.00000E+00  0.19552E-38  0.14179E-36  0.00000E+00  0.00000E+00
    3222      644.2000  0.10000E+01  0.00000E+00  0.20511E-38  0.14047E-36  0.00000E+00  0.00000E+00
    3223      644.4000  0.10000E+01  0.00000E+00  0.19376E-38  0.14433E-36  0.00000E+00  0.00000E+00
    3224      644.6000  0.10000E+01  0.00000E+00  0.19691E-38  0.14331E-36  0.00000E+00  0.00000E+00
    3225      644.8000  0.10000E+01  0.00000E+00  0.19160E-38  0.14696E-36  0.00000E+00  0.00000E+00
    3226      645.0000  0.10000E+01  0.00000E+00  0.18586E-38  0.14624E-36  0.00000E+00  0.00000E+00
    3227      645.2000  0.10000E+01  0.00000E+00  0.18862E-38  0.14958E-36  0.00000E+00  0.00000E+00
    3228      645.4000  0.10000E+01  0.00000E+00  0.17673E-38  0.14917E-36  0.00000E+00  0.00000E+00
    3229      645.6000  0.10000E+01  0.00000E+00  0.18438E-38  0.15222E-36  0.00000E+00  0.00000E+00
    3230      645.8000  0.10000E+01  0.00000E+00  0.16741E-38  0.15213E-36  0.00000E+00  0.00000E+00
    3231      646.0000  0.10000E+01  0.00000E+00  0.18027E-38  0.15479E-36  0.00000E+00  0.00000E+00
    3232      646.2000  0.10000E+01  0.00000E+00  0.15849E-38  0.15505E-36  0.00000E+00  0.00000E+00
    3233      646.4000  0.10000E+01  0.00000E+00  0.17558E-38  0.15728E-36  0.00000E+00  0.00000E+00
    3234      646.6000  0.10000E+01  0.00000E+00  0.14954E-38  0.15791E-36  0.00000E+00  0.00000E+00
    3235      646.8000  0.10000E+01  0.00000E+00  0.16906E-38  0.15971E-36  0.00000E+00  0.00000E+00
    3236      647.0000  0.10000E+01  0.00000E+00  0.14112E-38  0.16069E-36  0.00000E+00  0.00000E+00
    3237      647.2000  0.10000E+01  0.00000E+00  0.16274E-38  0.16200E-36  0.00000E+00  0.00000E+00
    3238      647.4000  0.10000E+01  0.00000E+00  0.13233E-38  0.16336E-36  0.00000E+00  0.00000E+00
    3239      647.6000  0.10000E+01  0.00000E+00  0.15558E-38  0.16415E-36  0.00000E+00  0.00000E+00
    3240      647.8000  0.10000E+01  0.00000E+00  0.12365E-38  0.16588E-36  0.00000E+00  0.00000E+00
    3241      648.0000  0.10000E+01  0.00000E+00  0.14719E-38  0.16616E-36  0.00000E+00  0.00000E+00
    3242      648.2000  0.10000E+01  0.00000E+00  0.11625E-38  0.16824E-36  0.00000E+00  0.00000E+00
    3243      648.4000  0.10000E+01  0.00000E+00  0.13809E-38  0.16798E-36  0.00000E+00  0.00000E+00
    3244      648.6000  0.10000E+01  0.00000E+00  0.11047E-38  0.17040E-36  0.00000E+00  0.00000E+00
    3245      648.8000  0.10000E+01  0.00000E+00  0.12945E-38  0.16961E-36  0.00000E+00  0.00000E+00
    3246      649.0000  0.10000E+01  0.00000E+00  0.10272E-38  0.17236E-36  0.00000E+00  0.00000E+00
    3247      649.2000  0.10000E+01  0.00000E+00  0.12217E-38  0.17103E-36  0.00000E+00  0.00000E+00
    3248      649.4000  0.10000E+01  0.00000E+00  0.97921E-39  0.17407E-36  0.00000E+00  0.00000E+00
    3249      649.6000  0.10000E+01  0.00000E+00  0.11378E-38  0.17224E-36  0.00000E+00  0.00000E+00
    3250      649.8000  0.10000E+01  0.00000E+00  0.92954E-39  0.17555E-36  0.00000E+00  0.00000E+00
    3251      650.0000  0.10000E+01  0.00000E+00  0.10422E-38  0.17322E-36  0.00000E+00  0.00000E+00
    3252      650.2000  0.10000E+01  0.00000E+00  0.87726E-39  0.17678E-36  0.00000E+00  0.00000E+00
    3253      650.4000  0.10000E+01  0.00000E+00  0.94483E-39  0.17398E-36  0.00000E+00  0.00000E+00
    3254      650.6000  0.10000E+01  0.00000E+00  0.82880E-39  0.17775E-36  0.00000E+00  0.00000E+00
    3255      650.8000  0.10000E+01  0.00000E+00  0.85886E-39  0.17452E-36  0.00000E+00  0.00000E+00
    3256      651.0000  0.10000E+01  0.00000E+00  0.77680E-39  0.17844E-36  0.00000E+00  0.00000E+00
    3257      651.2000  0.10000E+01  0.00000E+00  0.77619E-39  0.17481E-36  0.00000E+00  0.00000E+00
    3258      651.4000  0.10000E+01  0.00000E+00  0.74676E-39  0.17885E-36  0.00000E+00  0.00000E+00
    3259      651.6000  0.10000E+01  0.00000E+00  0.69433E-39  0.17486E-36  0.00000E+00  0.00000E+00
    3260      651.8000  0.10000E+01  0.00000E+00  0.71747E-39  0.17895E-36  0.00000E+00  0.00000E+00
    3261      652.0000  0.10000E+01  0.00000E+00  0.63508E-39  0.17465E-36  0.00000E+00  0.00000E+00
    3262      652.2000  0.10000E+01  0.00000E+00  0.68699E-39  0.17875E-36  0.00000E+00  0.00000E+00
    3263      652.4000  0.10000E+01  0.00000E+00  0.56874E-39  0.17417E-36  0.00000E+00  0.00000E+00
    3264      652.6000  0.10000E+01  0.00000E+00  0.65567E-39  0.17825E-36  0.00000E+00  0.00000E+00
    3265      652.8000  0.10000E+01  0.00000E+00  0.52381E-39  0.17345E-36  0.00000E+00  0.00000E+00
    3266      653.0000  0.10000E+01  0.00000E+00  0.62900E-39  0.17745E-36  0.00000E+00  0.00000E+00
    3267      653.2000  0.10000E+01  0.00000E+00  0.48692E-39  0.17248E-36  0.00000E+00  0.00000E+00
    3268      653.4000  0.10000E+01  0.00000E+00  0.60290E-39  0.17633E-36  0.00000E+00  0.00000E+00
    3269      653.6000  0.10000E+01  0.00000E+00  0.46225E-39  0.17127E-36  0.00000E+00  0.00000E+00
    3270      653.8000  0.10000E+01  0.00000E+00  0.59630E-39  0.17493E-36  0.00000E+00  0.00000E+00
    3271      654.0000  0.10000E+01  0.00000E+00  0.44581E-39  0.16982E-36  0.00000E+00  0.00000E+00
    3272      654.2000  0.10000E+01  0.00000E+00  0.59063E-39  0.17324E-36  0.00000E+00  0.00000E+00
    3273      654.4000  0.10000E+01  0.00000E+00  0.43834E-39  0.16814E-36  0.00000E+00  0.00000E+00
    3274      654.6000  0.10000E+01  0.00000E+00  0.58956E-39  0.17129E-36  0.00000E+00  0.00000E+00
