#   istep time (au) dipole-x  dipole-y  dipole-z 
   45060     2252.9500     -0.1169351470E-08     -0.5970390740E-11     -0.3708399974E+01
   45080     2253.9500     -0.1625629992E-08     -0.6889595231E-11     -0.3708399980E+01
   45100     2254.9500     -0.1987184860E-08     -0.7412708921E-11     -0.3708399988E+01
   45120     2255.9500     -0.2232946558E-08     -0.7510162668E-11     -0.3708399997E+01
   45140     2256.9500     -0.2348592818E-08     -0.7176833396E-11     -0.3708400007E+01
   45160     2257.9500     -0.2327383311E-08     -0.6432303951E-11     -0.3708400016E+01
   45180     2258.9500     -0.2170552514E-08     -0.5319706312E-11     -0.3708400024E+01
   45200     2259.9500     -0.1887237889E-08     -0.3903216943E-11     -0.3708400029E+01
   45220     2260.9500     -0.1493947513E-08     -0.2264350168E-11     -0.3708400032E+01
   45240     2261.9500     -0.1013598207E-08     -0.4972639861E-12     -0.3708400032E+01
   45260     2262.9500     -0.4741801909E-09      0.1296651102E-11     -0.3708400029E+01
   45280     2263.9500      0.9287392782E-10      0.3014589170E-11     -0.3708400023E+01
   45300     2264.9500      0.6545207784E-09      0.4558218140E-11     -0.3708400015E+01
   45320     2265.9500      0.1178031744E-08      0.5839304044E-11     -0.3708400005E+01
   45340     2266.9500      0.1632900162E-08      0.6784748899E-11     -0.3708399995E+01
   45360     2267.9500      0.1992619065E-08      0.7340754946E-11     -0.3708399984E+01
   45380     2268.9500      0.2236225873E-08      0.7475878516E-11     -0.3708399976E+01
   45400     2269.9500      0.2349524002E-08      0.7182800711E-11     -0.3708399969E+01
   45420     2270.9500      0.2325910226E-08      0.6478715739E-11     -0.3708399965E+01
   45440     2271.9500      0.2166759532E-08      0.5404316929E-11     -0.3708399964E+01
   45460     2272.9500      0.1881345083E-08      0.4021440581E-11     -0.3708399967E+01
   45480     2273.9500      0.1486297903E-08      0.2409504404E-11     -0.3708399973E+01
   45500     2274.9500      0.1004637798E-08      0.6609458308E-12     -0.3708399981E+01
   45520     2275.9500      0.4644319646E-09     -0.1124077676E-11     -0.3708399991E+01
   45540     2276.9500     -0.1028405470E-09     -0.2843422603E-11     -0.3708400002E+01
   45560     2277.9500     -0.6641232056E-09     -0.4398799575E-11     -0.3708400014E+01
   45580     2278.9500     -0.1186708314E-08     -0.5701386200E-11     -0.3708400024E+01
   45600     2279.9500     -0.1640143009E-08     -0.6676892465E-11     -0.3708400032E+01
   45620     2280.9500     -0.1998003886E-08     -0.7269790347E-11     -0.3708400037E+01
   45640     2281.9500     -0.2239436810E-08     -0.7446467340E-11     -0.3708400039E+01
   45660     2282.9500     -0.2350372204E-08     -0.7197125361E-11     -0.3708400037E+01
   45680     2283.9500     -0.2324344972E-08     -0.6536318228E-11     -0.3708400032E+01
   45700     2284.9500     -0.2162871290E-08     -0.5502098688E-11     -0.3708400024E+01
   45720     2285.9500     -0.1875360281E-08     -0.4153825217E-11     -0.3708400014E+01
   45740     2286.9500     -0.1478565753E-08     -0.2568755153E-11     -0.3708400002E+01
   45760     2287.9500     -0.9956099059E-09     -0.8376196918E-12     -0.3708399990E+01
   45780     2288.9500     -0.4546359417E-09      0.9405659442E-12     -0.3708399979E+01
   45800     2289.9500      0.1128319437E-09      0.2664160579E-11     -0.3708399970E+01
   45820     2290.9500      0.6737255894E-09      0.4234700456E-11     -0.3708399963E+01
   45840     2291.9500      0.1195359880E-08      0.5562517035E-11     -0.3708399960E+01
   45860     2292.9500      0.1647337438E-08      0.6571849205E-11     -0.3708399960E+01
   45880     2293.9500      0.2003320006E-08      0.7205158997E-11     -0.3708399964E+01
   45900     2294.9500      0.2242563282E-08      0.7426405468E-11     -0.3708399971E+01
   45920     2295.9500      0.2351125776E-08      0.7223090901E-11     -0.3708399981E+01
   45940     2296.9500      0.2322681240E-08      0.6606963533E-11     -0.3708399993E+01
   45960     2297.9500      0.2158887317E-08      0.5613337516E-11     -0.3708400005E+01
   45980     2298.9500      0.1869288937E-08      0.4299069572E-11     -0.3708400017E+01
   46000     2299.9500      0.1470762091E-08      0.2739308206E-11     -0.3708400027E+01
   46020     2300.9500      0.9865303831E-09      0.1023201160E-11     -0.3708400035E+01
   46040     2301.9500      0.4448116937E-09     -0.7511940214E-12     -0.3708400040E+01
   46060     2302.9500     -0.1228262011E-09     -0.2482506182E-11     -0.3708400041E+01
   46080     2303.9500     -0.6833052126E-09     -0.4071834623E-11     -0.3708400038E+01
   46100     2304.9500     -0.1203964530E-08     -0.5428391536E-11     -0.3708400032E+01
   46120     2305.9500     -0.1654463887E-08     -0.6474681441E-11     -0.3708400024E+01
   46140     2306.9500     -0.2008551592E-08     -0.7150922610E-11     -0.3708400013E+01
   46160     2307.9500     -0.2245594290E-08     -0.7418458639E-11     -0.3708400001E+01
   46180     2308.9500     -0.2351779317E-08     -0.7261965787E-11     -0.3708399989E+01
   46200     2309.9500     -0.2320919575E-08     -0.6690330197E-11     -0.3708399978E+01
   46220     2310.9500     -0.2154814032E-08     -0.5736144845E-11     -0.3708399969E+01
   46240     2311.9500     -0.1863142840E-08     -0.4453854551E-11     -0.3708399963E+01
   46260     2312.9500     -0.1462903189E-08     -0.2916654406E-11     -0.3708399960E+01
   46280     2313.9500     -0.9774187701E-09     -0.1212317924E-11     -0.3708399961E+01
   46300     2314.9500     -0.4349805829E-09      0.5618077528E-12     -0.3708399966E+01
   46320     2315.9500      0.1328017128E-09      0.2304354742E-11     -0.3708399973E+01
   46340     2316.9500      0.6928418182E-09      0.3915719185E-11     -0.3708399983E+01
   46360     2317.9500      0.1212504849E-08      0.5303748286E-11     -0.3708399994E+01
   46380     2318.9500      0.1661509068E-08      0.6389005376E-11     -0.3708400006E+01
   46400     2319.9500      0.2013690464E-08      0.7109312561E-11     -0.3708400017E+01
   46420     2320.9500      0.2248527373E-08      0.7423311427E-11     -0.3708400027E+01
   46440     2321.9500      0.2352336272E-08      0.7312838023E-11     -0.3708400033E+01
   46460     2322.9500      0.2319069090E-08      0.6783975717E-11     -0.3708400037E+01
   46480     2323.9500      0.2150665561E-08      0.5866724741E-11     -0.3708400038E+01
   46500     2324.9500      0.1856940109E-08      0.4613306034E-11     -0.3708400035E+01
   46520     2325.9500      0.1455009845E-08      0.3095194868E-11     -0.3708400028E+01
   46540     2326.9500      0.9682970351E-09      0.1399052269E-11     -0.3708400020E+01
   46560     2327.9500      0.4251641496E-09     -0.3782147028E-12     -0.3708400009E+01
   46580     2328.9500     -0.1427389348E-09     -0.2134982779E-11     -0.3708399998E+01
   46600     2329.9500     -0.7023192837E-09     -0.3770717367E-11     -0.3708399988E+01
   46620     2330.9500     -0.1220969316E-08     -0.5191721334E-11     -0.3708399978E+01
   46640     2331.9500     -0.1668466905E-08     -0.6316499299E-11     -0.3708399971E+01
   46660     2332.9500     -0.2018736449E-08     -0.7080430514E-11     -0.3708399966E+01
   46680     2333.9500     -0.2251368285E-08     -0.7439482472E-11     -0.3708399965E+01
   46700     2334.9500     -0.2352807924E-08     -0.7372751748E-11     -0.3708399967E+01
   46720     2335.9500     -0.2317145793E-08     -0.6883685258E-11     -0.3708399972E+01
   46740     2336.9500     -0.2146461495E-08     -0.5999910271E-11     -0.3708399979E+01
   46760     2337.9500     -0.1850702516E-08     -0.4771680907E-11     -0.3708399989E+01
   46780     2338.9500     -0.1447104458E-08     -0.3269027959E-11     -0.3708399999E+01
   46800     2339.9500     -0.9591865985E-09     -0.1577773118E-11     -0.3708400009E+01
   46820     2340.9500     -0.4153813087E-09      0.2053660486E-12     -0.3708400018E+01
   46840     2341.9500      0.1526228035E-09      0.1978301670E-11     -0.3708400025E+01
   46860     2342.9500      0.7117274620E-09      0.3639416395E-11     -0.3708400030E+01
   46880     2343.9500      0.1229353406E-08      0.5093385582E-11     -0.3708400032E+01
   46900     2344.9500      0.1675338797E-08      0.6256647414E-11     -0.3708400030E+01
   46920     2345.9500      0.2023696733E-08      0.7062207067E-11     -0.3708400026E+01
   46940     2346.9500      0.2254129449E-08      0.7463498592E-11     -0.3708400020E+01
   46960     2347.9500      0.2353210995E-08      0.7437081649E-11     -0.3708400011E+01
   46980     2348.9500      0.2315169465E-08      0.6984016548E-11     -0.3708400002E+01
   47000     2349.9500      0.2142223208E-08      0.6129836541E-11     -0.3708399993E+01
   47020     2350.9500      0.1844451447E-08      0.4923116518E-11     -0.3708399985E+01
   47040     2351.9500      0.1439206840E-08      0.3432717798E-11     -0.3708399978E+01
   47060     2352.9500      0.9501042403E-09      0.1743864752E-11     -0.3708399973E+01
   47080     2353.9500      0.4056445622E-09     -0.4672364641E-13     -0.3708399972E+01
   47100     2354.9500     -0.1624460254E-09     -0.1836369594E-11     -0.3708399973E+01
   47120     2355.9500     -0.7210648186E-09     -0.3522322948E-11     -0.3708399976E+01
   47140     2356.9500     -0.1237661475E-08     -0.5007661051E-11     -0.3708399982E+01
   47160     2357.9500     -0.1682134691E-08     -0.6206863107E-11     -0.3708399990E+01
   47180     2358.9500     -0.2028586147E-08     -0.7050738300E-11     -0.3708399998E+01
   47200     2359.9500     -0.2256829516E-08     -0.7490423407E-11     -0.3708400007E+01
   47220     2360.9500     -0.2353566620E-08     -0.7500218507E-11     -0.3708400015E+01
   47240     2361.9500     -0.2313162195E-08     -0.7079095791E-11     -0.3708400021E+01
   47260     2362.9500     -0.2137972147E-08     -0.6250792398E-11     -0.3708400025E+01
   47280     2363.9500     -0.1838206158E-08     -0.5062479499E-11     -0.3708400026E+01
   47300     2364.9500     -0.1431332668E-08     -0.3582081727E-11     -0.3708400025E+01
   47320     2365.9500     -0.9410609192E-09     -0.1894398856E-11     -0.3708400021E+01
   47340     2366.9500     -0.3959593596E-09     -0.9625085849E-13     -0.3708400016E+01
   47360     2367.9500      0.1722090552E-09      0.1709075891E-11     -0.3708400008E+01
   47380     2368.9500      0.7303376803E-09      0.3417762728E-11     -0.3708400000E+01
   47400     2369.9500      0.1245905265E-08      0.4931432111E-11     -0.3708399992E+01
   47420     2370.9500      0.1688870896E-08      0.6162816399E-11     -0.3708399984E+01
   47440     2371.9500      0.2033424392E-08      0.7040795024E-11     -0.3708399979E+01
   47460     2372.9500      0.2259490159E-08      0.7514508858E-11     -0.3708399975E+01
   47480     2373.9500      0.2353896876E-08      0.7556313290E-11     -0.3708399974E+01
   47500     2374.9500      0.2311144882E-08      0.7163398033E-11     -0.3708399976E+01
   47520     2375.9500      0.2133726535E-08      0.6357978298E-11     -0.3708399980E+01
   47540     2376.9500      0.1831980892E-08      0.5186044173E-11     -0.3708399986E+01
   47560     2377.9500      0.1423491196E-08      0.3714738221E-11     -0.3708399994E+01
   47580     2378.9500      0.9320602544E-09      0.2028510567E-11     -0.3708400002E+01
   47600     2379.9500      0.3863234524E-09      0.2242715056E-12     -0.3708400010E+01
   47620     2380.9500     -0.1819198131E-09     -0.1594180115E-11     -0.3708400017E+01
   47640     2381.9500     -0.7395590294E-09     -0.3322132257E-11     -0.3708400023E+01
   47660     2382.9500     -0.1254101841E-08     -0.4859994563E-11     -0.3708400026E+01
   47680     2383.9500     -0.1695567282E-08     -0.6119044529E-11     -0.3708400027E+01
   47700     2384.9500     -0.2038232663E-08     -0.7026552997E-11     -0.3708400025E+01
   47720     2385.9500     -0.2262132315E-08     -0.7529992355E-11     -0.3708400020E+01
   47740     2386.9500     -0.2354220887E-08     -0.7600083457E-11     -0.3708400014E+01
   47760     2387.9500     -0.2309133405E-08     -0.7232504053E-11     -0.3708400006E+01
   47780     2388.9500     -0.2129497810E-08     -0.6448158622E-11     -0.3708399997E+01
   47800     2389.9500     -0.1825781780E-08     -0.5291992564E-11     -0.3708399988E+01
   47820     2390.9500     -0.1415682757E-08     -0.3830417776E-11     -0.3708399980E+01
   47840     2391.9500     -0.9230967246E-09     -0.2147497000E-11     -0.3708399974E+01
   47860     2392.9500     -0.3767258261E-09     -0.3401062270E-12     -0.3708399971E+01
   47880     2393.9500      0.1915940442E-09      0.1487646250E-11     -0.3708399970E+01
   47900     2394.9500      0.7487482344E-09      0.3230422309E-11     -0.3708399973E+01
   47920     2395.9500      0.1262272824E-08      0.4787731503E-11     -0.3708399977E+01
   47940     2396.9500      0.1702246189E-08      0.6069732483E-11     -0.3708399985E+01
   47960     2397.9500      0.2043032427E-08      0.7002422894E-11     -0.3708399994E+01
   47980     2398.9500      0.2264775057E-08      0.7531917453E-11     -0.3708400003E+01
   48000     2399.9500      0.2354553979E-08      0.7627566420E-11     -0.3708400013E+01
   48020     2400.9500      0.2307138263E-08      0.7283733617E-11     -0.3708400021E+01
   48040     2401.9500      0.2125290916E-08      0.6520130557E-11     -0.3708400028E+01
   48060     2402.9500      0.1819607882E-08      0.5380686754E-11     -0.3708400032E+01
   48080     2403.9500      0.1407900631E-08      0.3931020908E-11     -0.3708400033E+01
   48100     2404.9500      0.9141583429E-09      0.2254658671E-11     -0.3708400031E+01
   48120     2405.9500      0.3671501292E-09      0.4482152361E-12     -0.3708400026E+01
   48140     2406.9500     -0.2012512497E-09     -0.1384179050E-11     -0.3708400018E+01
   48160     2407.9500     -0.7579265041E-09     -0.3136887982E-11     -0.3708400009E+01
   48180     2408.9500     -0.1270439568E-08     -0.4708866412E-11     -0.3708399998E+01
   48200     2409.9500     -0.1708927542E-08     -0.6009492389E-11     -0.3708399988E+01
   48220     2410.9500     -0.2047840717E-08     -0.6963797407E-11     -0.3708399978E+01
   48240     2411.9500     -0.2267431275E-08     -0.7516792458E-11     -0.3708399971E+01
   48260     2412.9500     -0.2354903952E-08     -0.7636639906E-11     -0.3708399966E+01
   48280     2413.9500     -0.2305161590E-08     -0.7316487994E-11     -0.3708399964E+01
   48300     2414.9500     -0.2121102166E-08     -0.6574862141E-11     -0.3708399965E+01
   48320     2415.9500     -0.1813449954E-08     -0.5454590752E-11     -0.3708399970E+01
   48340     2416.9500     -0.1400130694E-08     -0.4020327950E-11     -0.3708399977E+01
   48360     2417.9500     -0.9052271401E-09     -0.2354816835E-11     -0.3708399987E+01
   48380     2418.9500     -0.3575758613E-09     -0.5541096011E-12     -0.3708399998E+01
   48400     2419.9500      0.2109129579E-09      0.1277978877E-11     -0.3708400009E+01
   48420     2420.9500      0.7671148150E-09      0.3035863235E-11     -0.3708400020E+01
   48440     2421.9500      0.1278620953E-08      0.4618279203E-11     -0.3708400029E+01
   48460     2422.9500      0.1715626736E-08      0.5934122652E-11     -0.3708400035E+01
   48480     2423.9500      0.2052668301E-08      0.6907699026E-11     -0.3708400039E+01
   48500     2424.9500      0.2270106302E-08      0.7483080351E-11     -0.3708400038E+01
   48520     2425.9500      0.2355270288E-08      0.7627318862E-11     -0.3708400035E+01
   48540     2426.9500      0.2303197033E-08      0.7332332517E-11     -0.3708400028E+01
   48560     2427.9500      0.2116919799E-08      0.6615354581E-11     -0.3708400018E+01
   48580     2428.9500      0.1807291657E-08      0.5517922530E-11     -0.3708400007E+01
   48600     2429.9500      0.1392353183E-08      0.4103465884E-11     -0.3708399995E+01
   48620     2430.9500      0.8962813321E-09      0.2453633478E-11     -0.3708399983E+01
   48640     2431.9500      0.3479807671E-09      0.6635732976E-12     -0.3708399973E+01
   48660     2432.9500     -0.2206003139E-09     -0.1163561727E-11     -0.3708399965E+01
   48680     2433.9500     -0.7763317015E-09     -0.2922564223E-11     -0.3708399961E+01
   48700     2434.9500     -0.1286831596E-08     -0.4512235453E-11     -0.3708399960E+01
   48720     2435.9500     -0.1722353445E-08     -0.5841211174E-11     -0.3708399962E+01
   48740     2436.9500     -0.2057519249E-08     -0.6833214635E-11     -0.3708399968E+01
   48760     2437.9500     -0.2272798350E-08     -0.7431434535E-11     -0.3708399977E+01
   48780     2438.9500     -0.2355645517E-08     -0.7601776676E-11     -0.3708399988E+01
   48800     2439.9500     -0.2301232025E-08     -0.7334803326E-11     -0.3708400000E+01
   48820     2440.9500     -0.2112727113E-08     -0.6646250253E-11     -0.3708400012E+01
   48840     2441.9500     -0.1801113413E-08     -0.5576093556E-11     -0.3708400023E+01
   48860     2442.9500     -0.1384547112E-08     -0.4186222020E-11     -0.3708400032E+01
   48880     2443.9500     -0.8873000997E-09     -0.2556851014E-11     -0.3708400038E+01
   48900     2444.9500     -0.3383457537E-09     -0.7818862338E-12     -0.3708400041E+01
   48920     2445.9500      0.2303292497E-09      0.1036494274E-11     -0.3708400040E+01
   48940     2446.9500      0.7855887314E-09      0.2793726775E-11     -0.3708400035E+01
   48960     2447.9500      0.1295077814E-08      0.4388877717E-11     -0.3708400027E+01
   48980     2448.9500      0.1729108233E-08      0.5730442485E-11     -0.3708400017E+01
   49000     2449.9500      0.2062388291E-08      0.6741593791E-11     -0.3708400006E+01
   49020     2450.9500      0.2275496658E-08      0.7364578730E-11     -0.3708399993E+01
   49040     2451.9500      0.2356014133E-08      0.7564013035E-11     -0.3708399982E+01
   49060     2452.9500      0.2299247406E-08      0.7328884933E-11     -0.3708399972E+01
   49080     2453.9500      0.2108502653E-08      0.6673155570E-11     -0.3708399965E+01
   49100     2454.9500      0.1794893001E-08      0.5634923828E-11     -0.3708399961E+01
   49120     2455.9500      0.1376691083E-08      0.4274205938E-11     -0.3708399961E+01
   49140     2456.9500      0.8782643961E-09      0.2669459776E-11     -0.3708399964E+01
   49160     2457.9500      0.3286554873E-09      0.9130556015E-12     -0.3708399970E+01
   49180     2458.9500     -0.2401102926E-09     -0.8940449203E-12     -0.3708399979E+01
   49200     2459.9500     -0.7948908791E-09     -0.2648094577E-11     -0.3708399990E+01
   49220     2460.9500     -0.1303358685E-08     -0.4248517327E-11     -0.3708400002E+01
   49240     2461.9500     -0.1735884363E-08     -0.5603673819E-11     -0.3708400013E+01
   49260     2462.9500     -0.2067263376E-08     -0.6636105314E-11     -0.3708400023E+01
   49280     2463.9500     -0.2278184751E-08     -0.7286956179E-11     -0.3708400031E+01
   49300     2464.9500     -0.2356356440E-08     -0.7519322799E-11     -0.3708400036E+01
   49320     2465.9500     -0.2297221700E-08     -0.7320338826E-11     -0.3708400038E+01
   49340     2466.9500     -0.2104224732E-08     -0.6701879454E-11     -0.3708400036E+01
   49360     2467.9500     -0.1788610102E-08     -0.5699846791E-11     -0.3708400031E+01
   49380     2468.9500     -0.1368767627E-08     -0.4372079752E-11     -0.3708400023E+01
   49400     2469.9500     -0.8691608713E-09     -0.2795010564E-11     -0.3708400013E+01
   49420     2470.9500     -0.3189017063E-09     -0.1059261537E-11     -0.3708400002E+01
   49440     2471.9500      0.2499460184E-09      0.7355639901E-12     -0.3708399992E+01
   49460     2472.9500      0.8042348522E-09      0.2486596993E-11     -0.3708399982E+01
   49480     2473.9500      0.1311665293E-08      0.4093596442E-11     -0.3708399974E+01
   49500     2474.9500      0.1742667956E-08      0.5464683827E-11     -0.3708399968E+01
   49520     2475.9500      0.2072126681E-08      0.6521590751E-11     -0.3708399966E+01
   49540     2476.9500      0.2280842168E-08      0.7204120277E-11     -0.3708399966E+01
   49560     2477.9500      0.2356650847E-08      0.7473568213E-11     -0.3708399970E+01
   49580     2478.9500      0.2295133770E-08      0.7314910420E-11     -0.3708399977E+01
   49600     2479.9500      0.2099874221E-08      0.6737633082E-11     -0.3708399985E+01
   49620     2480.9500      0.1782249009E-08      0.5775160605E-11     -0.3708399995E+01
   49640     2481.9500      0.1360765619E-08      0.4482916012E-11     -0.3708400005E+01
   49660     2482.9500      0.8599838154E-09      0.2935126678E-11     -0.3708400015E+01
   49680     2483.9500      0.3090845546E-09      0.1220559715E-11     -0.3708400022E+01
   49700     2484.9500     -0.2598304155E-09     -0.5625679027E-12     -0.3708400028E+01
   49720     2485.9500     -0.8136091847E-09     -0.2312212698E-11     -0.3708400031E+01
   49740     2486.9500     -0.1319981528E-08     -0.3928339789E-11     -0.3708400031E+01
   49760     2487.9500     -0.1749439403E-08     -0.5318636385E-11     -0.3708400028E+01
   49780     2488.9500     -0.2076956501E-08     -0.6403777786E-11     -0.3708400022E+01
   49800     2489.9500     -0.2283446667E-08     -0.7121946002E-11     -0.3708400014E+01
   49820     2490.9500     -0.2356876166E-08     -0.7432344114E-11     -0.3708400005E+01
   49840     2491.9500     -0.2292965007E-08     -0.7317507127E-11     -0.3708399996E+01
   49860     2492.9500     -0.2095436423E-08     -0.6784278918E-11     -0.3708399987E+01
   49880     2493.9500     -0.1775799989E-08     -0.5863401043E-11     -0.3708399980E+01
   49900     2494.9500     -0.1352680983E-08     -0.4607738353E-11     -0.3708399975E+01
   49920     2495.9500     -0.8507350928E-09     -0.3089243983E-11     -0.3708399972E+01
   49940     2496.9500     -0.2992116906E-09     -0.1394837966E-11     -0.3708399972E+01
   49960     2497.9500      0.2697505982E-09      0.3785645829E-12     -0.3708399975E+01
   49980     2498.9500      0.8229967073E-09      0.2129591578E-11     -0.3708399980E+01
   50000     2499.9500      0.1328287192E-08      0.3758202294E-11     -0.3708399987E+01
   50020     2500.9500      0.1756176948E-08      0.5171395853E-11     -0.3708399996E+01
   50040     2501.9500      0.2081731110E-08      0.6288514647E-11     -0.3708400004E+01
   50060     2502.9500      0.2285978127E-08      0.7045840824E-11     -0.3708400012E+01
   50080     2503.9500      0.2357015347E-08      0.7400224379E-11     -0.3708400019E+01
   50100     2504.9500      0.2290702664E-08      0.7331536744E-11     -0.3708400024E+01
   50120     2505.9500      0.2090903822E-08      0.6843810718E-11     -0.3708400026E+01
   50140     2506.9500      0.1769261292E-08      0.5965002420E-11     -0.3708400026E+01
   50160     2507.9500      0.1344517856E-08      0.4745389417E-11     -0.3708400023E+01
   50180     2508.9500      0.8414244165E-09      0.3254696767E-11     -0.3708400017E+01
   50200     2509.9500      0.2892976832E-09      0.1578115074E-11     -0.3708400010E+01
   50220     2510.9500     -0.2796882156E-09     -0.1885623359E-12     -0.3708400002E+01
   50240     2511.9500     -0.8323766395E-09     -0.1944405966E-11     -0.3708399994E+01
   50260     2512.9500     -0.1336560604E-08     -0.3589108958E-11     -0.3708399987E+01
   50280     2513.9500     -0.1762859613E-08     -0.5028710102E-11     -0.3708399980E+01
   50300     2514.9500     -0.2086431779E-08     -0.6180955052E-11     -0.3708399976E+01
   50320     2515.9500     -0.2288421464E-08     -0.6979990345E-11     -0.3708399974E+01
   50340     2516.9500     -0.2357058076E-08     -0.7380122763E-11     -0.3708399975E+01
   50360     2517.9500     -0.2288341985E-08     -0.7358429751E-11     -0.3708399978E+01
   50380     2518.9500     -0.2086277597E-08     -0.6916071934E-11     -0.3708399984E+01
   50400     2519.9500     -0.1762639992E-08     -0.6078232646E-11     -0.3708399991E+01
   50420     2520.9500     -0.1336288734E-08     -0.4892687478E-11     -0.3708399999E+01
   50440     2521.9500     -0.8320688402E-09     -0.3427084872E-11     -0.3708400008E+01
   50460     2522.9500     -0.2793629515E-09     -0.1765092186E-11     -0.3708400015E+01
   50480     2523.9500      0.2896209189E-09     -0.1626344159E-14     -0.3708400022E+01
   50500     2524.9500      0.8417262771E-09      0.1762559571E-11     -0.3708400026E+01
   50520     2525.9500      0.1344780306E-08      0.3426625576E-11     -0.3708400027E+01
   50540     2526.9500      0.1769468690E-08      0.4895402345E-11     -0.3708400026E+01
   50560     2527.9500      0.2091043859E-08      0.6084828804E-11     -0.3708400022E+01
   50580     2528.9500      0.2290767097E-08      0.6926759461E-11     -0.3708400016E+01
   50600     2529.9500      0.2357000485E-08      0.7372866805E-11     -0.3708400008E+01
   50620     2530.9500      0.2285885041E-08      0.7397415449E-11     -0.3708400000E+01
   50640     2531.9500      0.2081565556E-08      0.6998748758E-11     -0.3708399991E+01
   50660     2532.9500      0.1755949011E-08      0.6199401936E-11     -0.3708399982E+01
   50680     2533.9500      0.1328010661E-08      0.5044833782E-11     -0.3708399976E+01
   50700     2534.9500      0.8226882397E-09      0.3600848077E-11     -0.3708399971E+01
   50720     2535.9500      0.2694287059E-09      0.1949850376E-11     -0.3708399970E+01
   50740     2536.9500     -0.2995277565E-09      0.1861526149E-12     -0.3708399971E+01
   50760     2537.9500     -0.8510265010E-09     -0.1589407469E-11     -0.3708399975E+01
   50780     2538.9500     -0.1352930449E-08     -0.3275225641E-11     -0.3708399982E+01
   50800     2539.9500     -0.1775992804E-08     -0.4774740694E-11     -0.3708399990E+01
   50820     2540.9500     -0.2095561325E-08     -0.6001962356E-11     -0.3708400000E+01
   50840     2541.9500     -0.2293014836E-08     -0.6886401343E-11     -0.3708400010E+01
   50860     2542.9500     -0.2356848278E-08     -0.7377118974E-11     -0.3708400019E+01
   50880     2543.9500     -0.2283343063E-08     -0.7445663644E-11     -0.3708400026E+01
   50900     2544.9500     -0.2076783686E-08     -0.7087724674E-11     -0.3708400031E+01
   50920     2545.9500     -0.1749207972E-08     -0.6323407108E-11     -0.3708400034E+01
   50940     2546.9500     -0.1319705512E-08     -0.5196109675E-11     -0.3708400033E+01
   50960     2547.9500     -0.8133051892E-09     -0.3770068017E-11     -0.3708400029E+01
   50980     2548.9500     -0.2595166189E-09     -0.2126701700E-11     -0.3708400022E+01
   51000     2549.9500      0.3093894970E-09     -0.3599722165E-12     -0.3708400013E+01
   51020     2550.9500      0.8602618850E-09      0.1428983846E-11     -0.3708400003E+01
   51040     2551.9500      0.1361000503E-08      0.3137640341E-11     -0.3708399992E+01
   51060     2552.9500      0.1782427058E-08      0.4667955134E-11     -0.3708399982E+01
   51080     2553.9500      0.2099985243E-08      0.5931995373E-11     -0.3708399973E+01
   51100     2554.9500      0.2295171612E-08      0.6856991752E-11     -0.3708399967E+01
   51120     2555.9500      0.2356613728E-08      0.7389531121E-11     -0.3708399964E+01
   51140     2556.9500      0.2280732756E-08      0.7498645642E-11     -0.3708399964E+01
   51160     2557.9500      0.2071951897E-08      0.7177619490E-11     -0.3708399967E+01
   51180     2558.9500      0.1742438535E-08      0.6444407259E-11     -0.3708399974E+01
   51200     2559.9500      0.1311395115E-08      0.5340637675E-11     -0.3708399983E+01
   51220     2560.9500      0.8039400987E-09      0.3929257291E-11     -0.3708399994E+01
   51240     2561.9500      0.2496441964E-09      0.2290947038E-11     -0.3708400005E+01
   51260     2562.9500     -0.3191928084E-09      0.5195151375E-12     -0.3708400016E+01
   51280     2563.9500     -0.8694242352E-09     -0.1283470888E-11     -0.3708400026E+01
   51300     2564.9500     -0.1368988000E-08     -0.3014506192E-11     -0.3708400034E+01
   51320     2565.9500     -0.1788774880E-08     -0.4574090958E-11     -0.3708400038E+01
   51340     2566.9500     -0.2104324674E-08     -0.5872451935E-11     -0.3708400039E+01
   51360     2567.9500     -0.2297251446E-08     -0.6834713994E-11     -0.3708400037E+01
   51380     2568.9500     -0.2356314784E-08     -0.7405223488E-11     -0.3708400031E+01
   51400     2569.9500     -0.2278074675E-08     -0.7550773392E-11     -0.3708400022E+01
   51420     2570.9500     -0.2067091837E-08     -0.7262542879E-11     -0.3708400011E+01
   51440     2571.9500     -0.1735661848E-08     -0.6556637540E-11     -0.3708400000E+01
   51460     2572.9500     -0.1303098562E-08     -0.5473196801E-11     -0.3708399988E+01
   51480     2573.9500     -0.7946085913E-09     -0.4074117432E-11     -0.3708399977E+01
   51500     2574.9500     -0.2398224356E-09     -0.2439521831E-11     -0.3708399968E+01
   51520     2575.9500      0.3289321424E-09     -0.6631722854E-12     -0.3708399962E+01
   51540     2576.9500      0.8785138799E-09      0.1152906554E-11     -0.3708399959E+01
   51560     2577.9500      0.1376899148E-08      0.2904288597E-11     -0.3708399961E+01
   51580     2578.9500      0.1795047930E-08      0.4490153884E-11     -0.3708399965E+01
   51600     2579.9500      0.2108595915E-08      0.5819096973E-11     -0.3708399973E+01
   51620     2580.9500      0.2299274114E-08      0.6814401173E-11     -0.3708399983E+01
   51640     2581.9500      0.2355973290E-08      0.7418473871E-11     -0.3708399995E+01
   51660     2582.9500      0.2275391177E-08      0.7596186057E-11     -0.3708400007E+01
   51680     2583.9500      0.2062224783E-08      0.7336921885E-11     -0.3708400019E+01
