#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   48520     2425.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48540     2426.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48560     2427.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48580     2428.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48600     2429.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48620     2430.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48640     2431.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48660     2432.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48680     2433.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48700     2434.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48720     2435.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48740     2436.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48760     2437.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48780     2438.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48800     2439.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48820     2440.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48840     2441.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48860     2442.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48880     2443.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48900     2444.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48920     2445.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48940     2446.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48960     2447.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   48980     2448.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49000     2449.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49020     2450.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49040     2451.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49060     2452.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49080     2453.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49100     2454.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49120     2455.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49140     2456.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49160     2457.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49180     2458.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49200     2459.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49220     2460.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49240     2461.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49260     2462.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49280     2463.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49300     2464.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49320     2465.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49340     2466.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49360     2467.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49380     2468.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49400     2469.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49420     2470.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49440     2471.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49460     2472.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49480     2473.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49500     2474.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49520     2475.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49540     2476.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49560     2477.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49580     2478.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49600     2479.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49620     2480.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49640     2481.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49660     2482.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49680     2483.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49700     2484.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49720     2485.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49740     2486.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49760     2487.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49780     2488.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49800     2489.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49820     2490.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49840     2491.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49860     2492.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49880     2493.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49900     2494.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49920     2495.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49940     2496.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49960     2497.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   49980     2498.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50000     2499.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50020     2500.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50040     2501.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50060     2502.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50080     2503.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50100     2504.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50120     2505.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50140     2506.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50160     2507.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50180     2508.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50200     2509.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50220     2510.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50240     2511.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50260     2512.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50280     2513.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50300     2514.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50320     2515.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50340     2516.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50360     2517.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50380     2518.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50400     2519.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50420     2520.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50440     2521.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50460     2522.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50480     2523.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50500     2524.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50520     2525.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50540     2526.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50560     2527.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50580     2528.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50600     2529.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50620     2530.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50640     2531.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50660     2532.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50680     2533.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50700     2534.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50720     2535.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50740     2536.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50760     2537.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50780     2538.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50800     2539.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50820     2540.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50840     2541.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50860     2542.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50880     2543.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50900     2544.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50920     2545.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50940     2546.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50960     2547.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   50980     2548.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51000     2549.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51020     2550.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51040     2551.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51060     2552.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51080     2553.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51100     2554.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51120     2555.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51140     2556.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51160     2557.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51180     2558.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51200     2559.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51220     2560.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51240     2561.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51260     2562.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51280     2563.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51300     2564.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51320     2565.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51340     2566.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51360     2567.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51380     2568.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51400     2569.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51420     2570.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51440     2571.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51460     2572.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51480     2573.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51500     2574.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51520     2575.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51540     2576.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51560     2577.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51580     2578.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51600     2579.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51620     2580.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51640     2581.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51660     2582.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51680     2583.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51700     2584.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51720     2585.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51740     2586.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51760     2587.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51780     2588.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51800     2589.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51820     2590.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51840     2591.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51860     2592.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51880     2593.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51900     2594.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51920     2595.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51940     2596.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51960     2597.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   51980     2598.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52000     2599.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52020     2600.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52040     2601.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52060     2602.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52080     2603.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52100     2604.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52120     2605.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52140     2606.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52160     2607.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52180     2608.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52200     2609.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52220     2610.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52240     2611.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52260     2612.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52280     2613.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52300     2614.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52320     2615.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52340     2616.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52360     2617.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52380     2618.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52400     2619.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52420     2620.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52440     2621.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52460     2622.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52480     2623.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52500     2624.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52520     2625.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52540     2626.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52560     2627.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52580     2628.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52600     2629.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52620     2630.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52640     2631.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52660     2632.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52680     2633.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52700     2634.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52720     2635.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52740     2636.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52760     2637.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52780     2638.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52800     2639.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52820     2640.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52840     2641.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52860     2642.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52880     2643.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52900     2644.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52920     2645.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52940     2646.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52960     2647.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   52980     2648.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53000     2649.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53020     2650.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53040     2651.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53060     2652.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53080     2653.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53100     2654.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53120     2655.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53140     2656.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53160     2657.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53180     2658.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53200     2659.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53220     2660.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53240     2661.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53260     2662.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53280     2663.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53300     2664.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53320     2665.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53340     2666.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53360     2667.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53380     2668.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53400     2669.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53420     2670.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53440     2671.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53460     2672.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53480     2673.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53500     2674.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53520     2675.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53540     2676.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53560     2677.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53580     2678.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53600     2679.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53620     2680.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53640     2681.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53660     2682.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53680     2683.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53700     2684.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53720     2685.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53740     2686.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53760     2687.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53780     2688.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53800     2689.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53820     2690.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53840     2691.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53860     2692.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53880     2693.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53900     2694.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53920     2695.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53940     2696.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53960     2697.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   53980     2698.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54000     2699.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54020     2700.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54040     2701.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54060     2702.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54080     2703.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54100     2704.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54120     2705.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54140     2706.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54160     2707.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54180     2708.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54200     2709.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54220     2710.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54240     2711.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54260     2712.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54280     2713.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54300     2714.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54320     2715.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54340     2716.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54360     2717.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54380     2718.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54400     2719.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54420     2720.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54440     2721.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54460     2722.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54480     2723.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54500     2724.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54520     2725.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54540     2726.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54560     2727.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54580     2728.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54600     2729.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54620     2730.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54640     2731.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54660     2732.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54680     2733.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54700     2734.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54720     2735.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54740     2736.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54760     2737.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54780     2738.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54800     2739.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54820     2740.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54840     2741.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54860     2742.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54880     2743.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54900     2744.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54920     2745.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54940     2746.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54960     2747.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   54980     2748.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55000     2749.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55020     2750.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55040     2751.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55060     2752.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55080     2753.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55100     2754.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55120     2755.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55140     2756.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55160     2757.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55180     2758.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55200     2759.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55220     2760.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55240     2761.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55260     2762.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55280     2763.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55300     2764.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55320     2765.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55340     2766.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55360     2767.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55380     2768.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55400     2769.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55420     2770.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55440     2771.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   55460     2772.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
