     2517.95    -0.1806392986E-276     0.0000000000E+000     0.0000000000E+000
     2518.95    -0.6943401221E-277     0.0000000000E+000     0.0000000000E+000
     2519.95    -0.2386179601E-277     0.0000000000E+000     0.0000000000E+000
     2520.95    -0.6418066305E-278     0.0000000000E+000     0.0000000000E+000
     2521.95    -0.4697205066E-279     0.0000000000E+000     0.0000000000E+000
     2522.95     0.1097437904E-278     0.0000000000E+000     0.0000000000E+000
     2523.95     0.1182623656E-278     0.0000000000E+000     0.0000000000E+000
     2524.95     0.8859200890E-279     0.0000000000E+000     0.0000000000E+000
     2525.95     0.5763237518E-279     0.0000000000E+000     0.0000000000E+000
     2526.95     0.3466867590E-279     0.0000000000E+000     0.0000000000E+000
     2527.95     0.1980430216E-279     0.0000000000E+000     0.0000000000E+000
     2528.95     0.1089060390E-279     0.0000000000E+000     0.0000000000E+000
     2529.95     0.5810094445E-280     0.0000000000E+000     0.0000000000E+000
     2530.95     0.3021173277E-280     0.0000000000E+000     0.0000000000E+000
     2531.95     0.1535494732E-280     0.0000000000E+000     0.0000000000E+000
     2532.95     0.7639792232E-281     0.0000000000E+000     0.0000000000E+000
     2533.95     0.3723440343E-281     0.0000000000E+000     0.0000000000E+000
     2534.95     0.1777220932E-281     0.0000000000E+000     0.0000000000E+000
     2535.95     0.8298436782E-282     0.0000000000E+000     0.0000000000E+000
     2536.95     0.3782391804E-282     0.0000000000E+000     0.0000000000E+000
     2537.95     0.1676694665E-282     0.0000000000E+000     0.0000000000E+000
     2538.95     0.7184890599E-283     0.0000000000E+000     0.0000000000E+000
     2539.95     0.2945576433E-283     0.0000000000E+000     0.0000000000E+000
     2540.95     0.1133492809E-283     0.0000000000E+000     0.0000000000E+000
     2541.95     0.3931363311E-284     0.0000000000E+000     0.0000000000E+000
     2542.95     0.1097228073E-284     0.0000000000E+000     0.0000000000E+000
     2543.95     0.1234621314E-285     0.0000000000E+000     0.0000000000E+000
     2544.95    -0.1419794193E-285     0.0000000000E+000     0.0000000000E+000
     2545.95    -0.1664457079E-285     0.0000000000E+000     0.0000000000E+000
     2546.95    -0.1268846517E-285     0.0000000000E+000     0.0000000000E+000
     2547.95    -0.8287235530E-286     0.0000000000E+000     0.0000000000E+000
     2548.95    -0.4980228835E-286     0.0000000000E+000     0.0000000000E+000
     2549.95    -0.2835406859E-286     0.0000000000E+000     0.0000000000E+000
     2550.95    -0.1552005484E-286     0.0000000000E+000     0.0000000000E+000
     2551.95    -0.8235337148E-287     0.0000000000E+000     0.0000000000E+000
     2552.95    -0.4257270954E-287     0.0000000000E+000     0.0000000000E+000
     2553.95    -0.2150519557E-287     0.0000000000E+000     0.0000000000E+000
     2554.95    -0.1063299834E-287     0.0000000000E+000     0.0000000000E+000
     2555.95    -0.5149730485E-288     0.0000000000E+000     0.0000000000E+000
     2556.95    -0.2442749880E-288     0.0000000000E+000     0.0000000000E+000
     2557.95    -0.1133739164E-288     0.0000000000E+000     0.0000000000E+000
     2558.95    -0.5138185957E-289     0.0000000000E+000     0.0000000000E+000
     2559.95    -0.2266040459E-289     0.0000000000E+000     0.0000000000E+000
     2560.95    -0.9669608275E-290     0.0000000000E+000     0.0000000000E+000
     2561.95    -0.3954025911E-290     0.0000000000E+000     0.0000000000E+000
     2562.95    -0.1522388732E-290     0.0000000000E+000     0.0000000000E+000
     2563.95    -0.5321001876E-291     0.0000000000E+000     0.0000000000E+000
     2564.95    -0.1531396816E-291     0.0000000000E+000     0.0000000000E+000
     2565.95    -0.2210190960E-292     0.0000000000E+000     0.0000000000E+000
     2566.95     0.1466295782E-292     0.0000000000E+000     0.0000000000E+000
     2567.95     0.1919852024E-292     0.0000000000E+000     0.0000000000E+000
     2568.95     0.1494116060E-292     0.0000000000E+000     0.0000000000E+000
     2569.95     0.9807074495E-293     0.0000000000E+000     0.0000000000E+000
     2570.95     0.5890216603E-293     0.0000000000E+000     0.0000000000E+000
     2571.95     0.3342992595E-293     0.0000000000E+000     0.0000000000E+000
     2572.95     0.1821597641E-293     0.0000000000E+000     0.0000000000E+000
     2573.95     0.9614569063E-294     0.0000000000E+000     0.0000000000E+000
     2574.95     0.4941477440E-294     0.0000000000E+000     0.0000000000E+000
     2575.95     0.2480958451E-294     0.0000000000E+000     0.0000000000E+000
     2576.95     0.1219033835E-294     0.0000000000E+000     0.0000000000E+000
     2577.95     0.5866913016E-295     0.0000000000E+000     0.0000000000E+000
     2578.95     0.2765637021E-295     0.0000000000E+000     0.0000000000E+000
     2579.95     0.1275837462E-295     0.0000000000E+000     0.0000000000E+000
     2580.95     0.5749046653E-296     0.0000000000E+000     0.0000000000E+000
     2581.95     0.2522242661E-296     0.0000000000E+000     0.0000000000E+000
     2582.95     0.1071619660E-296     0.0000000000E+000     0.0000000000E+000
     2583.95     0.4369579253E-297     0.0000000000E+000     0.0000000000E+000
     2584.95     0.1682426602E-297     0.0000000000E+000     0.0000000000E+000
     2585.95     0.5918068350E-298     0.0000000000E+000     0.0000000000E+000
     2586.95     0.1747600914E-298     0.0000000000E+000     0.0000000000E+000
     2587.95     0.2978192170E-299     0.0000000000E+000     0.0000000000E+000
     2588.95    -0.1190436023E-299     0.0000000000E+000     0.0000000000E+000
     2589.95    -0.1813237687E-299     0.0000000000E+000     0.0000000000E+000
     2590.95    -0.1446206740E-299     0.0000000000E+000     0.0000000000E+000
     2591.95    -0.9550404768E-300     0.0000000000E+000     0.0000000000E+000
     2592.95    -0.5735441420E-300     0.0000000000E+000     0.0000000000E+000
     2593.95    -0.3245717608E-300     0.0000000000E+000     0.0000000000E+000
     2594.95    -0.1760857978E-300     0.0000000000E+000     0.0000000000E+000
     2595.95    -0.9245391713E-301     0.0000000000E+000     0.0000000000E+000
     2596.95    -0.4724439575E-301     0.0000000000E+000     0.0000000000E+000
     2597.95    -0.2357629766E-301     0.0000000000E+000     0.0000000000E+000
     2598.95    -0.1151227896E-301     0.0000000000E+000     0.0000000000E+000
     2599.95    -0.5505797557E-302     0.0000000000E+000     0.0000000000E+000
     2600.95    -0.2579236066E-302     0.0000000000E+000     0.0000000000E+000
     2601.95    -0.1182619331E-302     0.0000000000E+000     0.0000000000E+000
     2602.95    -0.5298195892E-303     0.0000000000E+000     0.0000000000E+000
     2603.95    -0.2312156806E-303     0.0000000000E+000     0.0000000000E+000
     2604.95    -0.9779693909E-304     0.0000000000E+000     0.0000000000E+000
     2605.95    -0.3975472430E-304     0.0000000000E+000     0.0000000000E+000
     2606.95    -0.1529993021E-304     0.0000000000E+000     0.0000000000E+000
     2607.95    -0.5410171190E-305     0.0000000000E+000     0.0000000000E+000
     2608.95    -0.1632569883E-305     0.0000000000E+000     0.0000000000E+000
     2609.95    -0.3135730422E-306     0.0000000000E+000     0.0000000000E+000
     2610.95     0.7371508152E-307     0.0000000000E+000     0.0000000000E+000
     2611.95     0.1400732809E-306     0.0000000000E+000     0.0000000000E+000
     2612.95     0.1150385340E-306     0.0000000000E+000     0.0000000000E+000
     2613.95     0.7652770901E-307     0.0000000000E+000     0.0000000000E+000
     2614.95     0.4597675657E-307     0.0000000000E+000     0.0000000000E+000
     2615.95     0.2594966721E-307     0.0000000000E+000     0.0000000000E+000
     2616.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2617.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2618.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2619.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2620.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2621.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2622.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2623.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2624.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2625.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2626.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2627.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2628.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2629.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2630.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2631.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2632.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2633.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2634.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2635.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2636.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2637.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2638.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2639.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2640.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2641.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2642.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2643.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2644.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2645.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2646.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2647.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2648.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2649.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2650.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2651.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2652.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2653.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2654.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2655.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2656.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2657.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2658.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2659.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2660.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2661.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2662.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2663.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2664.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2665.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2666.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2667.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2668.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2669.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2670.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2671.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2672.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2673.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2674.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2675.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2676.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2677.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2678.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2679.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2680.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2681.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2682.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2683.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2684.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2685.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2686.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2687.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2688.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2689.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2690.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2691.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2692.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2693.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2694.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2695.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2696.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2697.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2698.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2699.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2700.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2701.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2702.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2703.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2704.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2705.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2706.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2707.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2708.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2709.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2710.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2711.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2712.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2713.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2714.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2715.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2716.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2717.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2718.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2719.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2720.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2721.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2722.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2723.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2724.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2725.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2726.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2727.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2728.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2729.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2730.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2731.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2732.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2733.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2734.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2735.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2736.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2737.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2738.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2739.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2740.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2741.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2742.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2743.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2744.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2745.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2746.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2747.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2748.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2749.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2750.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2751.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2752.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2753.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2754.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2755.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2756.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2757.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2758.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2759.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2760.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2761.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2762.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2763.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2764.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2765.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2766.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2767.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2768.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2769.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2770.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2771.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2772.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2773.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2774.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2775.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2776.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2777.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2778.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2779.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2780.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2781.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2782.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2783.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2784.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2785.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2786.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2787.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2788.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2789.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2790.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2791.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2792.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2793.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2794.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2795.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2796.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2797.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2798.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2799.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2800.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2801.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2802.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2803.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2804.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2805.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2806.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2807.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2808.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2809.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2810.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2811.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2812.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2813.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2814.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2815.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2816.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2817.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2818.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2819.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2820.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2821.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2822.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2823.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2824.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2825.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2826.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2827.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2828.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2829.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2830.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2831.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2832.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2833.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2834.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2835.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2836.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2837.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2838.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2839.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2840.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2841.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2842.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2843.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2844.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2845.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2846.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2847.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2848.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2849.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2850.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2851.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2852.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2853.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2854.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2855.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2856.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2857.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2858.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2859.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2860.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2861.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2862.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2863.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2864.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2865.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2866.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2867.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2868.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2869.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2870.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2871.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2872.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2873.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2874.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2875.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2876.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2877.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2878.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2879.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2880.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2881.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2882.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2883.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2884.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2885.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2886.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2887.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2888.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2889.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2890.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2891.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2892.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2893.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2894.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2895.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2896.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2897.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2898.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2899.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2900.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2901.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2902.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2903.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
