    0.2858723651E+02    0.2548709626E+09    0.9091095349E+06
    0.2858849315E+02    0.2549857401E+09    0.9090900636E+06
    0.2858974978E+02    0.2551005757E+09    0.9091219816E+06
    0.2859100642E+02    0.2552156900E+09    0.9090618571E+06
    0.2859226306E+02    0.2553306357E+09    0.9091398268E+06
    0.2859351970E+02    0.2554459057E+09    0.9090665055E+06
    0.2859477633E+02    0.2555612962E+09    0.9091027274E+06
    0.2859603297E+02    0.2556766751E+09    0.9090621846E+06
    0.2859728961E+02    0.2557922368E+09    0.9091103010E+06
    0.2859854624E+02    0.2559077879E+09    0.9090723881E+06
    0.2859980288E+02    0.2560236004E+09    0.9091337412E+06
    0.2860105952E+02    0.2561393858E+09    0.9091376349E+06
    0.2860231616E+02    0.2562552994E+09    0.9090438637E+06
    0.2860357279E+02    0.2563713213E+09    0.9090920655E+06
    0.2860482943E+02    0.2564874291E+09    0.9090692323E+06
    0.2860608607E+02    0.2566037190E+09    0.9090725264E+06
    0.2860734270E+02    0.2567200278E+09    0.9090728017E+06
    0.2860859934E+02    0.2568365210E+09    0.9090599209E+06
    0.2860985598E+02    0.2569529897E+09    0.9091471152E+06
    0.2861111261E+02    0.2570696424E+09    0.9090895859E+06
    0.2861236925E+02    0.2571864112E+09    0.9092425079E+06
    0.2861362589E+02    0.2573032751E+09    0.9090543230E+06
    0.2861488253E+02    0.2574201990E+09    0.9090862230E+06
    0.2861613916E+02    0.2575373422E+09    0.9090659796E+06
    0.2861739580E+02    0.2576544722E+09    0.9090622155E+06
    0.2861865244E+02    0.2577717586E+09    0.9091227552E+06
    0.2861990907E+02    0.2578891227E+09    0.9090901449E+06
    0.2862116571E+02    0.2580066412E+09    0.9090289385E+06
    0.2862242235E+02    0.2581241830E+09    0.9091044336E+06
    0.2862367899E+02    0.2582418652E+09    0.9090455448E+06
    0.2862493562E+02    0.2583596245E+09    0.9090944226E+06
    0.2862619226E+02    0.2584775539E+09    0.9090825965E+06
    0.2862744890E+02    0.2585955536E+09    0.9090935144E+06
    0.2862870553E+02    0.2587137548E+09    0.9090782252E+06
    0.2862996217E+02    0.2588318615E+09    0.9091281467E+06
    0.2863121881E+02    0.2589502885E+09    0.9091037557E+06
    0.2863247544E+02    0.2590686867E+09    0.9091079692E+06
    0.2863373208E+02    0.2591872458E+09    0.9090350178E+06
    0.2863498872E+02    0.2593058861E+09    0.9090302289E+06
    0.2863624536E+02    0.2594247139E+09    0.9090692957E+06
    0.2863750199E+02    0.2595435025E+09    0.9091085663E+06
    0.2863875863E+02    0.2596624312E+09    0.9090609105E+06
    0.2864001527E+02    0.2597816053E+09    0.9091362183E+06
    0.2864127190E+02    0.2599006414E+09    0.9090969320E+06
    0.2864252854E+02    0.2600200209E+09    0.9091316829E+06
    0.2864378518E+02    0.2601394062E+09    0.9090781013E+06
    0.2864504182E+02    0.2602588719E+09    0.9090322623E+06
    0.2864629845E+02    0.2603786085E+09    0.9090525545E+06
    0.2864755509E+02    0.2604982066E+09    0.9091102590E+06
    0.2864881173E+02    0.2606182531E+09    0.9089344223E+06
    0.2865006836E+02    0.2607382208E+09    0.9093580627E+06
    0.2865132500E+02    0.2608581336E+09    0.9087289328E+06
    0.2865258164E+02    0.2609780897E+09    0.9091607641E+06
    0.2865383827E+02    0.2610985262E+09    0.9090867795E+06
    0.2865509491E+02    0.2612187903E+09    0.9091003318E+06
    0.2865635155E+02    0.2613393148E+09    0.9090867764E+06
    0.2865760819E+02    0.2614598513E+09    0.9090887441E+06
    0.2865886482E+02    0.2615806289E+09    0.9091105803E+06
    0.2866012146E+02    0.2617014103E+09    0.9090932236E+06
    0.2866137810E+02    0.2618222940E+09    0.9090768884E+06
    0.2866263473E+02    0.2619433583E+09    0.9090641441E+06
    0.2866389137E+02    0.2620645178E+09    0.9090826440E+06
    0.2866514801E+02    0.2621857998E+09    0.9091062101E+06
    0.2866640465E+02    0.2623070574E+09    0.9091181170E+06
    0.2866766128E+02    0.2624286250E+09    0.9091126168E+06
    0.2866891792E+02    0.2625501801E+09    0.9090985721E+06
    0.2867017456E+02    0.2626718787E+09    0.9091629886E+06
    0.2867143119E+02    0.2627937037E+09    0.9090500503E+06
    0.2867268783E+02    0.2629155641E+09    0.9091460953E+06
    0.2867394447E+02    0.2630374486E+09    0.9090659219E+06
    0.2867520110E+02    0.2631597508E+09    0.9090884381E+06
    0.2867645774E+02    0.2632818141E+09    0.9090707059E+06
    0.2867771438E+02    0.2634043070E+09    0.9090859833E+06
    0.2867897102E+02    0.2635267519E+09    0.9090616150E+06
    0.2868022765E+02    0.2636492819E+09    0.9091375969E+06
    0.2868148429E+02    0.2637719641E+09    0.9091154993E+06
    0.2868274093E+02    0.2638948342E+09    0.9091280270E+06
    0.2868399756E+02    0.2640177441E+09    0.9091118383E+06
    0.2868525420E+02    0.2641407743E+09    0.9090676279E+06
    0.2868651084E+02    0.2642638925E+09    0.9091352516E+06
    0.2868776748E+02    0.2643871838E+09    0.9090379896E+06
    0.2868902411E+02    0.2645104502E+09    0.9090895512E+06
    0.2869028075E+02    0.2646340082E+09    0.9090748879E+06
    0.2869153739E+02    0.2647575458E+09    0.9089958747E+06
    0.2869279402E+02    0.2648813992E+09    0.9090198343E+06
    0.2869405066E+02    0.2650050865E+09    0.9091292808E+06
    0.2869530730E+02    0.2651290427E+09    0.9090458192E+06
    0.2869656393E+02    0.2652530471E+09    0.9091311754E+06
    0.2869782057E+02    0.2653772091E+09    0.9090951233E+06
    0.2869907721E+02    0.2655015526E+09    0.9090775143E+06
    0.2870033385E+02    0.2656258437E+09    0.9090402035E+06
    0.2870159048E+02    0.2657504525E+09    0.9090603319E+06
    0.2870284712E+02    0.2658749438E+09    0.9090620909E+06
    0.2870410376E+02    0.2659997881E+09    0.9091126217E+06
    0.2870536039E+02    0.2661245770E+09    0.9090453872E+06
    0.2870661703E+02    0.2662495332E+09    0.9090868585E+06
    0.2870787367E+02    0.2663746523E+09    0.9090763921E+06
    0.2870913031E+02    0.2664998452E+09    0.9091100712E+06
    0.2871038694E+02    0.2666249904E+09    0.9090566288E+06
    0.2871164358E+02    0.2667504924E+09    0.9090761430E+06
    0.2871290022E+02    0.2668762403E+09    0.9090280822E+06
    0.2871415685E+02    0.2670017180E+09    0.9090529611E+06
    0.2871541349E+02    0.2671275170E+09    0.9090990018E+06
    0.2871667013E+02    0.2672533931E+09    0.9090665889E+06
    0.2871792676E+02    0.2673793662E+09    0.9090574698E+06
    0.2871918340E+02    0.2675055722E+09    0.9091348646E+06
    0.2872044004E+02    0.2676317647E+09    0.9091031281E+06
    0.2872169668E+02    0.2677580686E+09    0.9090843958E+06
    0.2872295331E+02    0.2678847126E+09    0.9091271329E+06
    0.2872420995E+02    0.2680111776E+09    0.9090530729E+06
    0.2872546659E+02    0.2681379124E+09    0.9090956121E+06
    0.2872672322E+02    0.2682647134E+09    0.9091269774E+06
    0.2872797986E+02    0.2683917056E+09    0.9090782223E+06
    0.2872923650E+02    0.2685186644E+09    0.9091053154E+06
    0.2873049314E+02    0.2686460787E+09    0.9090201451E+06
    0.2873174977E+02    0.2687732369E+09    0.9090142499E+06
    0.2873300641E+02    0.2689005265E+09    0.9090278548E+06
    0.2873426305E+02    0.2690281318E+09    0.9090790552E+06
    0.2873551968E+02    0.2691558346E+09    0.9091074394E+06
    0.2873677632E+02    0.2692835747E+09    0.9090712614E+06
    0.2873803296E+02    0.2694115300E+09    0.9091096533E+06
    0.2873928960E+02    0.2695394359E+09    0.9090519622E+06
    0.2874054623E+02    0.2696676344E+09    0.9090793709E+06
    0.2874180287E+02    0.2697959012E+09    0.9091046723E+06
    0.2874305951E+02    0.2699242369E+09    0.9090304170E+06
    0.2874431614E+02    0.2700527438E+09    0.9091066226E+06
    0.2874557278E+02    0.2701812791E+09    0.9090701205E+06
    0.2874682942E+02    0.2703101288E+09    0.9091131298E+06
    0.2874808605E+02    0.2704388501E+09    0.9091047647E+06
    0.2874934269E+02    0.2705677894E+09    0.9090791978E+06
    0.2875059933E+02    0.2706970583E+09    0.9089255789E+06
    0.2875185597E+02    0.2708264520E+09    0.9087381655E+06
    0.2875311260E+02    0.2709555639E+09    0.9090082315E+06
    0.2875436924E+02    0.2710849136E+09    0.9090629651E+06
    0.2875562588E+02    0.2712145612E+09    0.9090261558E+06
    0.2875688251E+02    0.2713442373E+09    0.9091272542E+06
    0.2875813915E+02    0.2714740358E+09    0.9090729673E+06
    0.2875939579E+02    0.2716041114E+09    0.9091019953E+06
    0.2876065243E+02    0.2717340935E+09    0.9091571212E+06
    0.2876190906E+02    0.2718642747E+09    0.9091008086E+06
    0.2876316570E+02    0.2719945983E+09    0.9091268531E+06
    0.2876442234E+02    0.2721250440E+09    0.9090825569E+06
    0.2876567897E+02    0.2722555880E+09    0.9090591929E+06
    0.2876693561E+02    0.2723862767E+09    0.9090699429E+06
    0.2876819225E+02    0.2725170667E+09    0.9091026026E+06
    0.2876944888E+02    0.2726479653E+09    0.9090533153E+06
    0.2877070552E+02    0.2727789884E+09    0.9091148504E+06
    0.2877196216E+02    0.2729101389E+09    0.9091035504E+06
    0.2877321880E+02    0.2730415057E+09    0.9090920592E+06
    0.2877447543E+02    0.2731730230E+09    0.9090891119E+06
    0.2877573207E+02    0.2733043675E+09    0.9090280555E+06
    0.2877698871E+02    0.2734362532E+09    0.9090245578E+06
    0.2877824534E+02    0.2735679336E+09    0.9091210802E+06
    0.2877950198E+02    0.2736998765E+09    0.9090830486E+06
    0.2878075862E+02    0.2738319162E+09    0.9091069662E+06
    0.2878201526E+02    0.2739641483E+09    0.9090399845E+06
    0.2878327189E+02    0.2740964022E+09    0.9090775815E+06
    0.2878452853E+02    0.2742288601E+09    0.9090757226E+06
    0.2878578517E+02    0.2743614054E+09    0.9090558954E+06
    0.2878704180E+02    0.2744940403E+09    0.9090397992E+06
    0.2878829844E+02    0.2746267777E+09    0.9090656695E+06
    0.2878955508E+02    0.2747597627E+09    0.9090574511E+06
    0.2879081171E+02    0.2748928118E+09    0.9090537374E+06
    0.2879206835E+02    0.2750260266E+09    0.9090937467E+06
    0.2879332499E+02    0.2751592467E+09    0.9090877395E+06
    0.2879458163E+02    0.2752926982E+09    0.9090796802E+06
    0.2879583826E+02    0.2754263378E+09    0.9090478616E+06
    0.2879709490E+02    0.2755599966E+09    0.9090807827E+06
    0.2879835154E+02    0.2756938175E+09    0.9090790421E+06
    0.2879960817E+02    0.2758277463E+09    0.9090807043E+06
    0.2880086481E+02    0.2759618122E+09    0.9090397575E+06
    0.2880212145E+02    0.2760961012E+09    0.9091538489E+06
    0.2880337809E+02    0.2762303478E+09    0.9090731533E+06
    0.2880463472E+02    0.2763647926E+09    0.9090936085E+06
    0.2880589136E+02    0.2764994184E+09    0.9090802103E+06
    0.2880714800E+02    0.2766340783E+09    0.9091146618E+06
    0.2880840463E+02    0.2767689146E+09    0.9090299267E+06
    0.2880966127E+02    0.2769039269E+09    0.9090758042E+06
    0.2881091791E+02    0.2770391171E+09    0.9091363041E+06
    0.2881217454E+02    0.2771742894E+09    0.9090001187E+06
    0.2881343118E+02    0.2773096676E+09    0.9088871342E+06
    0.2881468782E+02    0.2774452384E+09    0.9090381739E+06
    0.2881594446E+02    0.2775807442E+09    0.9091335157E+06
    0.2881720109E+02    0.2777164979E+09    0.9090295029E+06
    0.2881845773E+02    0.2778523601E+09    0.9091249204E+06
    0.2881971437E+02    0.2779884199E+09    0.9090381622E+06
    0.2882097100E+02    0.2781244220E+09    0.9091400173E+06
    0.2882222764E+02    0.2782608076E+09    0.9090502567E+06
    0.2882348428E+02    0.2783971838E+09    0.9090970651E+06
    0.2882474092E+02    0.2785338036E+09    0.9090828596E+06
    0.2882599755E+02    0.2786703918E+09    0.9091563178E+06
    0.2882725419E+02    0.2788072369E+09    0.9090184015E+06
    0.2882851083E+02    0.2789441728E+09    0.9091793972E+06
    0.2882976746E+02    0.2790812542E+09    0.9089835923E+06
    0.2883102410E+02    0.2792184107E+09    0.9091573264E+06
    0.2883228074E+02    0.2793558710E+09    0.9090119947E+06
    0.2883353737E+02    0.2794931908E+09    0.9091130324E+06
    0.2883479401E+02    0.2796307432E+09    0.9091537985E+06
    0.2883605065E+02    0.2797685085E+09    0.9090371508E+06
    0.2883730729E+02    0.2799064042E+09    0.9091105098E+06
    0.2883856392E+02    0.2800443535E+09    0.9090678453E+06
    0.2883982056E+02    0.2801825768E+09    0.9090905688E+06
    0.2884107720E+02    0.2803207660E+09    0.9091567670E+06
    0.2884233383E+02    0.2804591628E+09    0.9090737671E+06
    0.2884359047E+02    0.2805978128E+09    0.9091709605E+06
    0.2884484711E+02    0.2807364222E+09    0.9090685790E+06
    0.2884610375E+02    0.2808752964E+09    0.9090832575E+06
    0.2884736038E+02    0.2810141967E+09    0.9090128685E+06
    0.2884861702E+02    0.2811533441E+09    0.9090896512E+06
    0.2884987366E+02    0.2812924772E+09    0.9091259348E+06
    0.2885113029E+02    0.2814317528E+09    0.9085752150E+06
    0.2885238693E+02    0.2815707566E+09    0.9092197437E+06
    0.2885364357E+02    0.2817109722E+09    0.9090831657E+06
    0.2885490020E+02    0.2818506793E+09    0.9091042448E+06
    0.2885615684E+02    0.2819905639E+09    0.9090941396E+06
    0.2885741348E+02    0.2821306409E+09    0.9090714633E+06
    0.2885867012E+02    0.2822706475E+09    0.9090900595E+06
    0.2885992675E+02    0.2824111010E+09    0.9091165601E+06
    0.2886118339E+02    0.2825514310E+09    0.9090731531E+06
    0.2886244003E+02    0.2826921204E+09    0.9090021832E+06
    0.2886369666E+02    0.2828327107E+09    0.9091188488E+06
    0.2886495330E+02    0.2829735628E+09    0.9090131009E+06
    0.2886620994E+02    0.2831146429E+09    0.9090929919E+06
    0.2886746658E+02    0.2832557159E+09    0.9091341115E+06
    0.2886872321E+02    0.2833970351E+09    0.9090840429E+06
    0.2886997985E+02    0.2835383736E+09    0.9090775998E+06
    0.2887123649E+02    0.2836799499E+09    0.9091353165E+06
    0.2887249312E+02    0.2838216756E+09    0.9090691071E+06
    0.2887374976E+02    0.2839634719E+09    0.9090738461E+06
    0.2887500640E+02    0.2841054788E+09    0.9091045940E+06
    0.2887626303E+02    0.2842476293E+09    0.9090622467E+06
    0.2887751967E+02    0.2843897208E+09    0.9091092488E+06
    0.2887877631E+02    0.2845322795E+09    0.9090653239E+06
    0.2888003295E+02    0.2846747374E+09    0.9090694831E+06
    0.2888128958E+02    0.2848173113E+09    0.9091268291E+06
    0.2888254622E+02    0.2849602175E+09    0.9090536540E+06
    0.2888380286E+02    0.2851031108E+09    0.9090788229E+06
    0.2888505949E+02    0.2852461812E+09    0.9090768077E+06
    0.2888631613E+02    0.2853894842E+09    0.9090840827E+06
    0.2888757277E+02    0.2855327940E+09    0.9090991876E+06
    0.2888882941E+02    0.2856763806E+09    0.9091029971E+06
    0.2889008604E+02    0.2858200107E+09    0.9090083566E+06
    0.2889134268E+02    0.2859638027E+09    0.9092355714E+06
    0.2889259932E+02    0.2861076052E+09    0.9091786391E+06
    0.2889385595E+02    0.2862518460E+09    0.9091386269E+06
    0.2889511259E+02    0.2863961504E+09    0.9090843704E+06
    0.2889636923E+02    0.2865403285E+09    0.9090142940E+06
    0.2889762586E+02    0.2866849399E+09    0.9091303478E+06
    0.2889888250E+02    0.2868295228E+09    0.9090438181E+06
    0.2890013914E+02    0.2869742918E+09    0.9090758081E+06
    0.2890139578E+02    0.2871192751E+09    0.9090699211E+06
    0.2890265241E+02    0.2872643321E+09    0.9090388544E+06
    0.2890390905E+02    0.2874096368E+09    0.9090376867E+06
    0.2890516569E+02    0.2875549824E+09    0.9091308023E+06
    0.2890642232E+02    0.2877004919E+09    0.9090226700E+06
    0.2890767896E+02    0.2878462422E+09    0.9090632258E+06
    0.2890893560E+02    0.2879919607E+09    0.9090260145E+06
    0.2891019224E+02    0.2881379703E+09    0.9090740730E+06
    0.2891144887E+02    0.2882838630E+09    0.9091262290E+06
    0.2891270551E+02    0.2884302878E+09    0.9092299975E+06
    0.2891396215E+02    0.2885765452E+09    0.9092723097E+06
    0.2891521878E+02    0.2887231608E+09    0.9089892568E+06
    0.2891647542E+02    0.2888699426E+09    0.9091336003E+06
    0.2891773206E+02    0.2890166590E+09    0.9090615108E+06
    0.2891898869E+02    0.2891637603E+09    0.9090487918E+06
    0.2892024533E+02    0.2893108294E+09    0.9090545351E+06
    0.2892150197E+02    0.2894581113E+09    0.9090775562E+06
    0.2892275861E+02    0.2896054540E+09    0.9091252079E+06
    0.2892401524E+02    0.2897531187E+09    0.9090560186E+06
    0.2892527188E+02    0.2899007447E+09    0.9091010142E+06
    0.2892652852E+02    0.2900487613E+09    0.9090693922E+06
    0.2892778515E+02    0.2901967374E+09    0.9090472112E+06
    0.2892904179E+02    0.2903448803E+09    0.9090911784E+06
    0.2893029843E+02    0.2904932001E+09    0.9090816025E+06
    0.2893155507E+02    0.2906415748E+09    0.9091529521E+06
    0.2893281170E+02    0.2907902687E+09    0.9090136865E+06
    0.2893406834E+02    0.2909389157E+09    0.9090899744E+06
    0.2893532498E+02    0.2910878830E+09    0.9091317349E+06
    0.2893658161E+02    0.2912370705E+09    0.9091208155E+06
    0.2893783825E+02    0.2913862430E+09    0.9090862694E+06
    0.2893909489E+02    0.2915355948E+09    0.9091435178E+06
    0.2894035152E+02    0.2916851253E+09    0.9090661095E+06
    0.2894160816E+02    0.2918347354E+09    0.9091313192E+06
    0.2894286480E+02    0.2919845291E+09    0.9090974037E+06
    0.2894412144E+02    0.2921345266E+09    0.9091240153E+06
    0.2894537807E+02    0.2922847254E+09    0.9090604433E+06
    0.2894663471E+02    0.2924349243E+09    0.9091066470E+06
    0.2894789135E+02    0.2925854206E+09    0.9090865643E+06
    0.2894914798E+02    0.2927359406E+09    0.9090592811E+06
    0.2895040462E+02    0.2928866445E+09    0.9091475598E+06
    0.2895166126E+02    0.2930372432E+09    0.9089656772E+06
    0.2895291790E+02    0.2931887575E+09    0.9091706029E+06
    0.2895417453E+02    0.2933399833E+09    0.9091973732E+06
    0.2895543117E+02    0.2934911356E+09    0.9090353383E+06
    0.2895668781E+02    0.2936425409E+09    0.9090717772E+06
    0.2895794444E+02    0.2937941866E+09    0.9090883573E+06
    0.2895920108E+02    0.2939459657E+09    0.9090826298E+06
    0.2896045772E+02    0.2940980630E+09    0.9091467462E+06
    0.2896171435E+02    0.2942501049E+09    0.9090590565E+06
    0.2896297099E+02    0.2944023041E+09    0.9090723754E+06
    0.2896422763E+02    0.2945548529E+09    0.9090917247E+06
    0.2896548427E+02    0.2947073700E+09    0.9090658550E+06
    0.2896674090E+02    0.2948601286E+09    0.9090942510E+06
    0.2896799754E+02    0.2950130321E+09    0.9090258122E+06
    0.2896925418E+02    0.2951661088E+09    0.9091557860E+06
    0.2897051081E+02    0.2953192686E+09    0.9090297500E+06
    0.2897176745E+02    0.2954726466E+09    0.9091142868E+06
    0.2897302409E+02    0.2956260945E+09    0.9091530800E+06
    0.2897428073E+02    0.2957796869E+09    0.9091354937E+06
    0.2897553736E+02    0.2959337157E+09    0.9090600904E+06
    0.2897679400E+02    0.2960876553E+09    0.9090609381E+06
    0.2897805064E+02    0.2962418452E+09    0.9090009641E+06
    0.2897930727E+02    0.2963960358E+09    0.9091037688E+06
    0.2898056391E+02    0.2965505574E+09    0.9090630991E+06
    0.2898182055E+02    0.2967052583E+09    0.9091797488E+06
    0.2898307718E+02    0.2968598937E+09    0.9091088584E+06
    0.2898433382E+02    0.2970150267E+09    0.9091084938E+06
    0.2898559046E+02    0.2971700151E+09    0.9090976312E+06
    0.2898684710E+02    0.2973253363E+09    0.9090667288E+06
    0.2898810373E+02    0.2974806497E+09    0.9090595102E+06
    0.2898936037E+02    0.2976362905E+09    0.9090557546E+06
    0.2899061701E+02    0.2977920803E+09    0.9090942880E+06
    0.2899187364E+02    0.2979479506E+09    0.9089802908E+06
    0.2899313028E+02    0.2981040580E+09    0.9089360955E+06
    0.2899438692E+02    0.2982601307E+09    0.9089946578E+06
    0.2899564356E+02    0.2984165832E+09    0.9091329681E+06
    0.2899690019E+02    0.2985731794E+09    0.9091327317E+06
    0.2899815683E+02    0.2987299176E+09    0.9091142885E+06
    0.2899941347E+02    0.2988866827E+09    0.9091346145E+06
    0.2900067010E+02    0.2990437429E+09    0.9090939026E+06
    0.2900192674E+02    0.2992009230E+09    0.9090721163E+06
    0.2900318338E+02    0.2993584139E+09    0.9089678986E+06
    0.2900444002E+02    0.2995157206E+09    0.9091019309E+06
    0.2900569665E+02    0.2996735656E+09    0.9090483166E+06
    0.2900695329E+02    0.2998313425E+09    0.9091172432E+06
    0.2900820993E+02    0.2999894502E+09    0.9090833719E+06
    0.2900946656E+02    0.3001475897E+09    0.9090289246E+06
    0.2901072320E+02    0.3003059234E+09    0.9090890775E+06
    0.2901197984E+02    0.3004643058E+09    0.9091500722E+06
    0.2901323647E+02    0.3006229346E+09    0.9091101371E+06
    0.2901449311E+02    0.3007819369E+09    0.9090438517E+06
    0.2901574975E+02    0.3009409060E+09    0.9090469221E+06
    0.2901700639E+02    0.3011001050E+09    0.9090964903E+06
    0.2901826302E+02    0.3012594049E+09    0.9090688726E+06
    0.2901951966E+02    0.3014189262E+09    0.9090572324E+06
    0.2902077630E+02    0.3015785883E+09    0.9090802738E+06
    0.2902203293E+02    0.3017384546E+09    0.9091154393E+06
    0.2902328957E+02    0.3018985109E+09    0.9091252540E+06
    0.2902454621E+02    0.3020586383E+09    0.9091103342E+06
    0.2902580285E+02    0.3022190216E+09    0.9090717409E+06
    0.2902705948E+02    0.3023794734E+09    0.9090917956E+06
    0.2902831612E+02    0.3025400741E+09    0.9090823644E+06
    0.2902957276E+02    0.3027010757E+09    0.9091066475E+06
    0.2903082939E+02    0.3028619877E+09    0.9090980576E+06
    0.2903208603E+02    0.3030232652E+09    0.9090327304E+06
    0.2903334267E+02    0.3031845867E+09    0.9089646350E+06
    0.2903459930E+02    0.3033460370E+09    0.9091691789E+06
    0.2903585594E+02    0.3035077224E+09    0.9090710559E+06
    0.2903711258E+02    0.3036696192E+09    0.9091143725E+06
    0.2903836922E+02    0.3038316692E+09    0.9090919416E+06
    0.2903962585E+02    0.3039938264E+09    0.9090543707E+06
    0.2904088249E+02    0.3041561658E+09    0.9090919601E+06
    0.2904213913E+02    0.3043187637E+09    0.9090491100E+06
    0.2904339576E+02    0.3044814239E+09    0.9089894630E+06
    0.2904465240E+02    0.3046444048E+09    0.9090337979E+06
    0.2904590904E+02    0.3048073219E+09    0.9090963430E+06
    0.2904716568E+02    0.3049706318E+09    0.9090774354E+06
    0.2904842231E+02    0.3051339753E+09    0.9091037469E+06
    0.2904967895E+02    0.3052975263E+09    0.9090494376E+06
    0.2905093559E+02    0.3054613203E+09    0.9091205839E+06
    0.2905219222E+02    0.3056256292E+09    0.9092972103E+06
    0.2905344886E+02    0.3057890928E+09    0.9091092613E+06
    0.2905470550E+02    0.3059535716E+09    0.9089031194E+06
    0.2905596213E+02    0.3061181711E+09    0.9091033748E+06
    0.2905721877E+02    0.3062827031E+09    0.9091420170E+06
    0.2905847541E+02    0.3064475140E+09    0.9090661973E+06
    0.2905973205E+02    0.3066125175E+09    0.9091307904E+06
    0.2906098868E+02    0.3067775853E+09    0.9091276141E+06
    0.2906224532E+02    0.3069427802E+09    0.9090607987E+06
    0.2906350196E+02    0.3071083751E+09    0.9091051027E+06
    0.2906475859E+02    0.3072739781E+09    0.9090867555E+06
    0.2906601523E+02    0.3074398969E+09    0.9090907198E+06
    0.2906727187E+02    0.3076058118E+09    0.9091324114E+06
    0.2906852851E+02    0.3077720695E+09    0.9090836284E+06
    0.2906978514E+02    0.3079384591E+09    0.9091820410E+06
    0.2907104178E+02    0.3081050594E+09    0.9091249320E+06
    0.2907229842E+02    0.3082716222E+09    0.9090590982E+06
    0.2907355505E+02    0.3084384694E+09    0.9090822776E+06
    0.2907481169E+02    0.3086056883E+09    0.9090756012E+06
    0.2907606833E+02    0.3087730901E+09    0.9091190550E+06
    0.2907732496E+02    0.3089404086E+09    0.9090319696E+06
    0.2907858160E+02    0.3091080990E+09    0.9090526956E+06
    0.2907983824E+02    0.3092758761E+09    0.9090594670E+06
    0.2908109488E+02    0.3094438695E+09    0.9091099633E+06
    0.2908235151E+02    0.3096119720E+09    0.9090562590E+06
    0.2908360815E+02    0.3097803202E+09    0.9090842187E+06
    0.2908486479E+02    0.3099489464E+09    0.9090881579E+06
    0.2908612142E+02    0.3101175311E+09    0.9090274508E+06
    0.2908737806E+02    0.3102865839E+09    0.9090502895E+06
    0.2908863470E+02    0.3104554848E+09    0.9091523273E+06
    0.2908989134E+02    0.3106248012E+09    0.9090484488E+06
    0.2909114797E+02    0.3107941453E+09    0.9091526184E+06
    0.2909240461E+02    0.3109640562E+09    0.9092007996E+06
    0.2909366125E+02    0.3111334668E+09    0.9091608150E+06
    0.2909491788E+02    0.3113036892E+09    0.9089350041E+06
    0.2909617452E+02    0.3114736269E+09    0.9090084761E+06
    0.2909743116E+02    0.3116441294E+09    0.9091831591E+06
    0.2909868779E+02    0.3118145161E+09    0.9090012973E+06
    0.2909994443E+02    0.3119853806E+09    0.9091439064E+06
    0.2910120107E+02    0.3121562422E+09    0.9090491912E+06
    0.2910245771E+02    0.3123274116E+09    0.9090787087E+06
    0.2910371434E+02    0.3124987582E+09    0.9091127712E+06
    0.2910497098E+02    0.3126701719E+09    0.9090868406E+06
    0.2910622762E+02    0.3128416630E+09    0.9090734940E+06
    0.2910748425E+02    0.3130135408E+09    0.9090881016E+06
    0.2910874089E+02    0.3131854434E+09    0.9090567519E+06
    0.2910999753E+02    0.3133577504E+09    0.9090302268E+06
    0.2911125417E+02    0.3135300968E+09    0.9090820349E+06
    0.2911251080E+02    0.3137026683E+09    0.9089390121E+06
    0.2911376744E+02    0.3138755525E+09    0.9090677598E+06
    0.2911502408E+02    0.3140483006E+09    0.9089474792E+06
    0.2911628071E+02    0.3142215409E+09    0.9091197276E+06
    0.2911753735E+02    0.3143948487E+09    0.9090339066E+06
    0.2911879399E+02    0.3145684260E+09    0.9090718329E+06
    0.2912005062E+02    0.3147420560E+09    0.9090844171E+06
    0.2912130726E+02    0.3149159588E+09    0.9091212514E+06
    0.2912256390E+02    0.3150901212E+09    0.9091274831E+06
    0.2912382054E+02    0.3152643850E+09    0.9090713937E+06
    0.2912507717E+02    0.3154388553E+09    0.9090969269E+06
    0.2912633381E+02    0.3156134382E+09    0.9090363522E+06
    0.2912759045E+02    0.3157882334E+09    0.9091050108E+06
    0.2912884708E+02    0.3159633479E+09    0.9090762678E+06
    0.2913010372E+02    0.3161385817E+09    0.9091666717E+06
    0.2913136036E+02    0.3163139830E+09    0.9089598924E+06
    0.2913261700E+02    0.3164896182E+09    0.9092384552E+06
    0.2913387363E+02    0.3166655333E+09    0.9091617041E+06
    0.2913513027E+02    0.3168414679E+09    0.9088667406E+06
    0.2913638691E+02    0.3170175957E+09    0.9091062349E+06
    0.2913764354E+02    0.3171940604E+09    0.9090381326E+06
    0.2913890018E+02    0.3173705974E+09    0.9090969804E+06
    0.2914015682E+02    0.3175474582E+09    0.9091519263E+06
    0.2914141345E+02    0.3177242067E+09    0.9090307041E+06
    0.2914267009E+02    0.3179015089E+09    0.9091381039E+06
    0.2914392673E+02    0.3180788503E+09    0.9090303057E+06
    0.2914518337E+02    0.3182563680E+09    0.9091179373E+06
    0.2914644000E+02    0.3184341389E+09    0.9091096975E+06
    0.2914769664E+02    0.3186120943E+09    0.9091007878E+06
    0.2914895328E+02    0.3187901872E+09    0.9090558731E+06
    0.2915020991E+02    0.3189685545E+09    0.9090961264E+06
    0.2915146655E+02    0.3191470672E+09    0.9089648224E+06
    0.2915272319E+02    0.3193255698E+09    0.9093650886E+06
