#   istep time dipole-x  dipole-y  dipole-z 
    4047      202.3000     -0.1892414795E+00      0.1166094342E+00     -0.6398883535E+00
    4048      202.3500     -0.1906099705E+00      0.1158847660E+00     -0.6400196571E+00
    4049      202.4000     -0.1919748237E+00      0.1151588771E+00     -0.6400143826E+00
    4050      202.4500     -0.1933356556E+00      0.1144400974E+00     -0.6401445464E+00
    4051      202.5000     -0.1946924501E+00      0.1137210339E+00     -0.6401406427E+00
    4052      202.5500     -0.1960448198E+00      0.1130086668E+00     -0.6402696112E+00
    4053      202.6000     -0.1973927678E+00      0.1122969694E+00     -0.6402671271E+00
    4054      202.6500     -0.1987358773E+00      0.1115915359E+00     -0.6403948439E+00
    4055      202.7000     -0.2000741958E+00      0.1108877403E+00     -0.6403938289E+00
    4056      202.7500     -0.2014072528E+00      0.1101897578E+00     -0.6405202369E+00
    4057      202.8000     -0.2027351641E+00      0.1094943940E+00     -0.6405207406E+00
    4058      202.8500     -0.2040573824E+00      0.1088043762E+00     -0.6406457825E+00
    4059      202.9000     -0.2053741146E+00      0.1081179684E+00     -0.6406478547E+00
    4060      202.9500     -0.2066847145E+00      0.1074364250E+00     -0.6407714724E+00
    4061      203.0000     -0.2079895019E+00      0.1067594912E+00     -0.6407751633E+00
    4062      203.0500     -0.2092877108E+00      0.1060869276E+00     -0.6408972984E+00
    4063      203.1000     -0.2105797944E+00      0.1054199793E+00     -0.6409026581E+00
    4064      203.1500     -0.2118648469E+00      0.1047568962E+00     -0.6410232522E+00
    4065      203.2000     -0.2131434747E+00      0.1041004381E+00     -0.6410303307E+00
    4066      203.2500     -0.2144146137E+00      0.1034473314E+00     -0.6411493248E+00
    4067      203.3000     -0.2156790411E+00      0.1028018612E+00     -0.6411581722E+00
    4068      203.3500     -0.2169355178E+00      0.1021592217E+00     -0.6412755076E+00
    4069      203.4000     -0.2181850084E+00      0.1015252295E+00     -0.6412861736E+00
    4070      203.4500     -0.2194260826E+00      0.1008935424E+00     -0.6414017913E+00
    4071      203.5000     -0.2206599081E+00      0.1002715107E+00     -0.6414143256E+00
    4072      203.5500     -0.2218848493E+00      0.9965125563E-01     -0.6415281668E+00
    4073      203.6000     -0.2231022903E+00      0.9904165900E-01     -0.6415426185E+00
    4074      203.6500     -0.2243103773E+00      0.9843330959E-01     -0.6416546247E+00
    4075      203.7000     -0.2255107236E+00      0.9783661424E-01     -0.6416710425E+00
    4076      203.7500     -0.2267012455E+00      0.9724063788E-01     -0.6417811553E+00
    4077      203.8000     -0.2278837964E+00      0.9665730151E-01     -0.6417995873E+00
    4078      203.8500     -0.2290560530E+00      0.9607415906E-01     -0.6419077489E+00
    4079      203.9000     -0.2302201180E+00      0.9550463056E-01     -0.6419282425E+00
    4080      203.9500     -0.2313734197E+00      0.9493477608E-01     -0.6420343955E+00
    4081      204.0000     -0.2325183185E+00      0.9437949530E-01     -0.6420569975E+00
    4082      204.0500     -0.2336519874E+00      0.9382337582E-01     -0.6421610851E+00
    4083      204.1000     -0.2347770508E+00      0.9328277329E-01     -0.6421858414E+00
    4084      204.1500     -0.2358904206E+00      0.9274082849E-01     -0.6422878074E+00
    4085      204.2000     -0.2369949903E+00      0.9221532519E-01     -0.6423147630E+00
    4086      204.2500     -0.2380874070E+00      0.9168798721E-01     -0.6424145521E+00
    4087      204.3000     -0.2391708363E+00      0.9117799432E-01     -0.6424437508E+00
    4088      204.3500     -0.2402416583E+00      0.9066568743E-01     -0.6425413088E+00
    4089      204.4000     -0.2413033127E+00      0.9017160612E-01     -0.6425727933E+00
    4090      204.4500     -0.2423519115E+00      0.8967474652E-01     -0.6426680667E+00
    4091      204.5000     -0.2433911687E+00      0.8919696773E-01     -0.6427018786E+00
    4092      204.5500     -0.2444169288E+00      0.8871596325E-01     -0.6427948152E+00
    4093      204.6000     -0.2454331792E+00      0.8825486746E-01     -0.6428309947E+00
    4094      204.6500     -0.2464354990E+00      0.8779011735E-01     -0.6429215434E+00
    4095      204.7000     -0.2474281460E+00      0.8734607441E-01     -0.6429601292E+00
    4096      204.7500     -0.2484064378E+00      0.8689796905E-01     -0.6430482404E+00
    4097      204.8000     -0.2493748984E+00      0.8647133795E-01     -0.6430892698E+00
    4098      204.8500     -0.2503285889E+00      0.8604025864E-01     -0.6431748951E+00
    4099      204.9000     -0.2512722937E+00      0.8563138735E-01     -0.6432184038E+00
    4100      204.9500     -0.2522008241E+00      0.8521770607E-01     -0.6433014963E+00
    4101      205.0000     -0.2531192179E+00      0.8482693134E-01     -0.6433475183E+00
    4102      205.0500     -0.2540220445E+00      0.8443101049E-01     -0.6434280330E+00
    4103      205.1000     -0.2549145865E+00      0.8405865769E-01     -0.6434766004E+00
    4104      205.1500     -0.2557911810E+00      0.8368084986E-01     -0.6435544937E+00
    4105      205.2000     -0.2566573451E+00      0.8332723283E-01     -0.6436056370E+00
    4106      205.2500     -0.2575071946E+00      0.8296788060E-01     -0.6436808672E+00
    4107      205.3000     -0.2583464699E+00      0.8263330146E-01     -0.6437346146E+00
    4108      205.3500     -0.2591690776E+00      0.8229273715E-01     -0.6438071419E+00
    4109      205.4000     -0.2599809684E+00      0.8197748621E-01     -0.6438635200E+00
    4110      205.4500     -0.2607758536E+00      0.8165603165E-01     -0.6439333065E+00
    4111      205.5000     -0.2615598800E+00      0.8136038723E-01     -0.6439923395E+00
    4112      205.5500     -0.2623265783E+00      0.8105835357E-01     -0.6440593495E+00
    4113      205.6000     -0.2630822764E+00      0.8078258190E-01     -0.6441210595E+00
    4114      205.6500     -0.2638203404E+00      0.8050026939E-01     -0.6441852592E+00
    4115      205.7000     -0.2645472625E+00      0.8024462445E-01     -0.6442496661E+00
    4116      205.7500     -0.2652562616E+00      0.7998232225E-01     -0.6443110242E+00
    4117      205.8000     -0.2659539764E+00      0.7974704571E-01     -0.6443781455E+00
    4118      205.8500     -0.2666334973E+00      0.7950503164E-01     -0.6444366328E+00
    4119      205.9000     -0.2673015905E+00      0.7929035274E-01     -0.6445064837E+00
    4120      205.9500     -0.2679512373E+00      0.7906889314E-01     -0.6445620734E+00
    4121      206.0000     -0.2685893115E+00      0.7887502857E-01     -0.6446346667E+00
    4122      206.0500     -0.2692087061E+00      0.7867437810E-01     -0.6446873344E+00
    4123      206.1000     -0.2698163811E+00      0.7850153195E-01     -0.6447626803E+00
    4124      206.1500     -0.2704051631E+00      0.7832193337E-01     -0.6448124043E+00
    4125      206.2000     -0.2709820765E+00      0.7817029705E-01     -0.6448905106E+00
    4126      206.2500     -0.2715399036E+00      0.7801198109E-01     -0.6449372714E+00
    4127      206.3000     -0.2720857106E+00      0.7788173323E-01     -0.6450181431E+00
    4128      206.3500     -0.2726122588E+00      0.7774491840E-01     -0.6450619242E+00
    4129      206.4000     -0.2731266325E+00      0.7763622482E-01     -0.6451455639E+00
    4130      206.4500     -0.2736215964E+00      0.7752111723E-01     -0.6451863511E+00
    4131      206.5000     -0.2741042281E+00      0.7743413089E-01     -0.6452727586E+00
    4132      206.5500     -0.2745673208E+00      0.7734092413E-01     -0.6453105406E+00
    4133      206.6000     -0.2750179202E+00      0.7727578506E-01     -0.6453997130E+00
    4134      206.6500     -0.2754488735E+00      0.7720466000E-01     -0.6454344813E+00
    4135      206.7000     -0.2758671688E+00      0.7716149530E-01     -0.6455264129E+00
    4136      206.7500     -0.2762657336E+00      0.7711261998E-01     -0.6455581617E+00
    4137      206.8000     -0.2766514717E+00      0.7709154377E-01     -0.6456528442E+00
    4138      206.8500     -0.2770174178E+00      0.7706507326E-01     -0.6456815706E+00
    4139      206.9000     -0.2773703646E+00      0.7706618664E-01     -0.6457789927E+00
    4140      206.9500     -0.2777034811E+00      0.7706226290E-01     -0.6458046967E+00
    4141      207.0000     -0.2780234213E+00      0.7708565400E-01     -0.6459048444E+00
    4142      207.0500     -0.2783235165E+00      0.7710440577E-01     -0.6459275287E+00
    4143      207.1000     -0.2786102542E+00      0.7715014968E-01     -0.6460303852E+00
    4144      207.1500     -0.2788771559E+00      0.7719169235E-01     -0.6460500555E+00
    4145      207.2000     -0.2791305144E+00      0.7725985117E-01     -0.6461556012E+00
    4146      207.2500     -0.2793640698E+00      0.7732428668E-01     -0.6461722662E+00
    4147      207.3000     -0.2795838918E+00      0.7741490949E-01     -0.6462804786E+00
    4148      207.3500     -0.2797839676E+00      0.7750232625E-01     -0.6462941498E+00
    4149      207.4000     -0.2799701155E+00      0.7761544918E-01     -0.6464050036E+00
    4150      207.4500     -0.2801365980E+00      0.7772592196E-01     -0.6464156956E+00
    4151      207.5000     -0.2802889536E+00      0.7786156817E-01     -0.6465291626E+00
    4152      207.5500     -0.2804217491E+00      0.7799515799E-01     -0.6465368928E+00
    4153      207.6000     -0.2805402140E+00      0.7815333773E-01     -0.6466529422E+00
    4154      207.6500     -0.2806392481E+00      0.7831009186E-01     -0.6466577309E+00
    4155      207.7000     -0.2807237438E+00      0.7849080250E-01     -0.6467763289E+00
    4156      207.7500     -0.2807889619E+00      0.7867075433E-01     -0.6467781995E+00
    4157      207.8000     -0.2808394297E+00      0.7887398041E-01     -0.6468993097E+00
    4158      207.8500     -0.2808707973E+00      0.7907714942E-01     -0.6468982882E+00
    4159      207.9000     -0.2808871981E+00      0.7930286270E-01     -0.6470218715E+00
    4160      207.9500     -0.2808847003E+00      0.7952925441E-01     -0.6470179870E+00
    4161      208.0000     -0.2808670153E+00      0.7977741394E-01     -0.6471440015E+00
    4162      208.0500     -0.2808306568E+00      0.8002701987E-01     -0.6471372860E+00
    4163      208.1000     -0.2807788872E+00      0.8029757203E-01     -0.6472656870E+00
    4164      208.1500     -0.2807086926E+00      0.8057036968E-01     -0.6472561752E+00
    4165      208.2000     -0.2806228593E+00      0.8086324831E-01     -0.6473869157E+00
    4166      208.2500     -0.2805188730E+00      0.8115920112E-01     -0.6473746451E+00
    4167      208.3000     -0.2803990170E+00      0.8147432753E-01     -0.6475076753E+00
    4168      208.3500     -0.2802613030E+00      0.8179338490E-01     -0.6474926862E+00
    4169      208.4000     -0.2801074852E+00      0.8213066801E-01     -0.6476279539E+00
    4170      208.4500     -0.2799361273E+00      0.8247276525E-01     -0.6476102893E+00
    4171      208.5000     -0.2797484287E+00      0.8283210166E-01     -0.6477477399E+00
    4172      208.5500     -0.2795435300E+00      0.8319716006E-01     -0.6477274453E+00
    4173      208.6000     -0.2793220515E+00      0.8357843414E-01     -0.6478670216E+00
    4174      208.6500     -0.2790837349E+00      0.8396636094E-01     -0.6478441454E+00
    4175      208.7000     -0.2788285970E+00      0.8436944496E-01     -0.6479857881E+00
    4176      208.7500     -0.2785570047E+00      0.8478013339E-01     -0.6479603809E+00
    4177      208.8000     -0.2782683482E+00      0.8520488760E-01     -0.6481040282E+00
    4178      208.8500     -0.2779636417E+00      0.8563821694E-01     -0.6480761434E+00
    4179      208.9000     -0.2776416267E+00      0.8608448969E-01     -0.6482217316E+00
    4180      208.9500     -0.2773039869E+00      0.8654032530E-01     -0.6481914248E+00
    4181      209.0000     -0.2769487933E+00      0.8700795318E-01     -0.6483388879E+00
    4182      209.0500     -0.2765784202E+00      0.8748614654E-01     -0.6483062170E+00
    4183      209.1000     -0.2761902476E+00      0.8797495449E-01     -0.6484554870E+00
    4184      209.1500     -0.2757873600E+00      0.8847534328E-01     -0.6484205123E+00
    4185      209.2000     -0.2753664273E+00      0.8898514471E-01     -0.6485715194E+00
    4186      209.2500     -0.2749312632E+00      0.8950755291E-01     -0.6485343033E+00
    4187      209.3000     -0.2744778087E+00      0.9003814986E-01     -0.6486869758E+00
    4188      209.3500     -0.2740106244E+00      0.9058238780E-01     -0.6486475828E+00
    4189      209.4000     -0.2735249057E+00      0.9113357106E-01     -0.6488018472E+00
    4190      209.4500     -0.2730259765E+00      0.9169943554E-01     -0.6487603439E+00
    4191      209.5000     -0.2725082702E+00      0.9227098480E-01     -0.6489161250E+00
    4192      209.5500     -0.2719778894E+00      0.9285825918E-01     -0.6488725798E+00
    4193      209.6000     -0.2714284911E+00      0.9344994317E-01     -0.6490298010E+00
    4194      209.6500     -0.2708669705E+00      0.9405839751E-01     -0.6489842841E+00
    4195      209.7000     -0.2702861945E+00      0.9466997416E-01     -0.6491428673E+00
    4196      209.7500     -0.2696938638E+00      0.9529936532E-01     -0.6490954509E+00
    4197      209.8000     -0.2690820430E+00      0.9593058193E-01     -0.6492553166E+00
    4198      209.8500     -0.2684592499E+00      0.9658065371E-01     -0.6492060741E+00
    4199      209.9000     -0.2678167355E+00      0.9723124709E-01     -0.6493671417E+00
    4200      209.9500     -0.2671638451E+00      0.9790173040E-01     -0.6493161483E+00
    4201      210.0000     -0.2664910068E+00      0.9857142704E-01     -0.6494783360E+00
    4202      210.0500     -0.2658084016E+00      0.9926204003E-01     -0.6494256684E+00
    4203      210.1000     -0.2651056269E+00      0.9995055627E-01     -0.6495888933E+00
    4204      210.1500     -0.2643937068E+00      0.1006610045E+00     -0.6495346292E+00
    4205      210.2000     -0.2636614010E+00      0.1013680467E+00     -0.6496988078E+00
    4206      210.2500     -0.2629205827E+00      0.1020980233E+00     -0.6496430264E+00
    4207      210.3000     -0.2621591685E+00      0.1028232881E+00     -0.6498080740E+00
    4208      210.3500     -0.2613898856E+00      0.1035724739E+00     -0.6497508555E+00
    4209      210.4000     -0.2605998033E+00      0.1043156482E+00     -0.6499166871E+00
    4210      210.4500     -0.2598025055E+00      0.1050837122E+00     -0.6498581127E+00
    4211      210.5000     -0.2589842122E+00      0.1058444735E+00     -0.6500246425E+00
    4212      210.5500     -0.2581593656E+00      0.1066310727E+00     -0.6499647942E+00
    4213      210.6000     -0.2573133355E+00      0.1074090892E+00     -0.6501319362E+00
    4214      210.6500     -0.2564614221E+00      0.1082138691E+00     -0.6500708969E+00
    4215      210.7000     -0.2555881455E+00      0.1090088000E+00     -0.6502385647E+00
    4216      210.7500     -0.2547096629E+00      0.1098313946E+00     -0.6501764178E+00
    4217      210.8000     -0.2538096467E+00      0.1106428902E+00     -0.6503445247E+00
    4218      210.8500     -0.2529051078E+00      0.1114829222E+00     -0.6502813542E+00
    4219      210.9000     -0.2519788747E+00      0.1123106243E+00     -0.6504498137E+00
    4220      210.9500     -0.2510488075E+00      0.1131677057E+00     -0.6503857040E+00
    4221      211.0000     -0.2500968957E+00      0.1140112473E+00     -0.6505544294E+00
    4222      211.0500     -0.2491418430E+00      0.1148849792E+00     -0.6504894653E+00
    4223      211.1000     -0.2481648062E+00      0.1157439853E+00     -0.6506583701E+00
    4224      211.1500     -0.2471853250E+00      0.1166339586E+00     -0.6505926365E+00
    4225      211.2000     -0.2461837320E+00      0.1175080459E+00     -0.6507616346E+00
    4226      211.2500     -0.2451803936E+00      0.1184138412E+00     -0.6506952164E+00
    4227      211.3000     -0.2441548276E+00      0.1193026187E+00     -0.6508642222E+00
    4228      211.3500     -0.2431282169E+00      0.1202238066E+00     -0.6507972044E+00
    4229      211.4000     -0.2420792756E+00      0.1211268756E+00     -0.6509661326E+00
    4230      211.4500     -0.2410299911E+00      0.1220630172E+00     -0.6508985999E+00
    4231      211.5000     -0.2399582861E+00      0.1229799715E+00     -0.6510673659E+00
    4232      211.5500     -0.2388869393E+00      0.1239306185E+00     -0.6509994029E+00
    4233      211.6000     -0.2377930958E+00      0.1248610447E+00     -0.6511679230E+00
    4234      211.6500     -0.2367003110E+00      0.1258257398E+00     -0.6510996138E+00
    4235      211.7000     -0.2355849675E+00      0.1267692175E+00     -0.6512678050E+00
    4236      211.7500     -0.2344713812E+00      0.1277474946E+00     -0.6511992333E+00
    4237      211.8000     -0.2333351892E+00      0.1287035966E+00     -0.6513670137E+00
    4238      211.8500     -0.2322014500E+00      0.1296949811E+00     -0.6512982625E+00
    4239      211.9000     -0.2310450732E+00      0.1306632736E+00     -0.6514655512E+00
    4240      211.9500     -0.2298918414E+00      0.1316672829E+00     -0.6513967030E+00
    4241      212.0000     -0.2287159559E+00      0.1326473257E+00     -0.6515634203E+00
    4242      212.0500     -0.2275439030E+00      0.1336634693E+00     -0.6514945565E+00
    4243      212.1000     -0.2263491964E+00      0.1346548162E+00     -0.6516606240E+00
    4244      212.1500     -0.2251590046E+00      0.1356825961E+00     -0.6515918254E+00
    4245      212.2000     -0.2239461759E+00      0.1366847948E+00     -0.6517571662E+00
    4246      212.2500     -0.2227385382E+00      0.1377237060E+00     -0.6516885124E+00
    4247      212.3000     -0.2215082972E+00      0.1387362986E+00     -0.6518530509E+00
    4248      212.3500     -0.2202839165E+00      0.1397858290E+00     -0.6517846205E+00
    4249      212.4000     -0.2190369835E+00      0.1408083523E+00     -0.6519482829E+00
    4250      212.4500     -0.2177965722E+00      0.1418679836E+00     -0.6518801532E+00
    4251      212.5000     -0.2165336776E+00      0.1428999690E+00     -0.6520428673E+00
    4252      212.5500     -0.2152779578E+00      0.1439691765E+00     -0.6519751145E+00
    4253      212.6000     -0.2139998414E+00      0.1450101504E+00     -0.6521368096E+00
    4254      212.6500     -0.2127295437E+00      0.1460884040E+00     -0.6520695085E+00
    4255      212.7000     -0.2114369548E+00      0.1471378882E+00     -0.6522301162E+00
    4256      212.7500     -0.2101528183E+00      0.1482246519E+00     -0.6521633401E+00
    4257      212.8000     -0.2088465145E+00      0.1492821635E+00     -0.6523227934E+00
    4258      212.8500     -0.2075492865E+00      0.1503768966E+00     -0.6522566141E+00
    4259      212.9000     -0.2062300340E+00      0.1514419487E+00     -0.6524148485E+00
    4260      212.9500     -0.2049204691E+00      0.1525441056E+00     -0.6523493362E+00
    4261      213.0000     -0.2035890418E+00      0.1536162070E+00     -0.6525062890E+00
    4262      213.0500     -0.2022679019E+00      0.1547252378E+00     -0.6524415123E+00
    4263      213.1000     -0.2009250811E+00      0.1558038937E+00     -0.6525971229E+00
    4264      213.1500     -0.1995931349E+00      0.1569192446E+00     -0.6525331485E+00
    4265      213.2000     -0.1982397087E+00      0.1580039566E+00     -0.6526873587E+00
    4266      213.2500     -0.1968977311E+00      0.1591250700E+00     -0.6526242517E+00
    4267      213.3000     -0.1955344940E+00      0.1602153363E+00     -0.6527770052E+00
    4268      213.3500     -0.1941832658E+00      0.1613416517E+00     -0.6527148289E+00
    4269      213.4000     -0.1928110183E+00      0.1624369676E+00     -0.6528660720E+00
    4270      213.4500     -0.1914513256E+00      0.1635679214E+00     -0.6528048875E+00
    4271      213.5000     -0.1900708737E+00      0.1646677793E+00     -0.6529545688E+00
    4272      213.5500     -0.1887035076E+00      0.1658028054E+00     -0.6528944355E+00
    4273      213.6000     -0.1873156623E+00      0.1669066953E+00     -0.6530425059E+00
    4274      213.6500     -0.1859414183E+00      0.1680452256E+00     -0.6529834812E+00
    4275      213.7000     -0.1845469950E+00      0.1691526351E+00     -0.6531298940E+00
    4276      213.7500     -0.1831666729E+00      0.1702940998E+00     -0.6530720331E+00
    4277      213.8000     -0.1817664911E+00      0.1714045144E+00     -0.6532167443E+00
    4278      213.8500     -0.1803808940E+00      0.1725483423E+00     -0.6531601005E+00
    4279      213.9000     -0.1789757768E+00      0.1736612458E+00     -0.6533030682E+00
    4280      213.9500     -0.1775857110E+00      0.1748068648E+00     -0.6532476926E+00
    4281      214.0000     -0.1761764844E+00      0.1759217394E+00     -0.6533888778E+00
    4282      214.0500     -0.1747827590E+00      0.1770685768E+00     -0.6533348193E+00
    4283      214.1000     -0.1733702516E+00      0.1781849036E+00     -0.6534741853E+00
    4284      214.1500     -0.1719736777E+00      0.1793323864E+00     -0.6534214909E+00
    4285      214.2000     -0.1705587203E+00      0.1804496453E+00     -0.6535590035E+00
    4286      214.2500     -0.1691601108E+00      0.1815972009E+00     -0.6535077179E+00
    4287      214.3000     -0.1677435356E+00      0.1827148711E+00     -0.6536433455E+00
    4288      214.3500     -0.1663437048E+00      0.1838619272E+00     -0.6535935112E+00
    4289      214.4000     -0.1649263450E+00      0.1849794874E+00     -0.6537272248E+00
    4290      214.4500     -0.1635261080E+00      0.1861254730E+00     -0.6536788822E+00
    4291      214.5000     -0.1621087975E+00      0.1872424017E+00     -0.6538106552E+00
    4292      214.5500     -0.1607089696E+00      0.1883867467E+00     -0.6537638424E+00
    4293      214.6000     -0.1592925423E+00      0.1895025224E+00     -0.6538936510E+00
    4294      214.6500     -0.1578939387E+00      0.1906446586E+00     -0.6538484041E+00
    4295      214.7000     -0.1564792283E+00      0.1917587602E+00     -0.6539762267E+00
    4296      214.7500     -0.1550826637E+00      0.1928981215E+00     -0.6539325794E+00
    4297      214.8000     -0.1536705027E+00      0.1940100282E+00     -0.6540583971E+00
    4298      214.8500     -0.1522767907E+00      0.1951460509E+00     -0.6540163811E+00
    4299      214.9000     -0.1508680102E+00      0.1962552431E+00     -0.6541401775E+00
    4300      214.9500     -0.1494779629E+00      0.1973873662E+00     -0.6540998223E+00
    4301      215.0000     -0.1480733924E+00      0.1984933251E+00     -0.6542215833E+00
    4302      215.0500     -0.1466878198E+00      0.1996209907E+00     -0.6541829164E+00
    4303      215.1000     -0.1452882860E+00      0.2007231991E+00     -0.6543026303E+00
    4304      215.1500     -0.1439079959E+00      0.2018458531E+00     -0.6542656769E+00
    4305      215.2000     -0.1425143228E+00      0.2029437951E+00     -0.6543833345E+00
    4306      215.2500     -0.1411401198E+00      0.2040608871E+00     -0.6543481180E+00
    4307      215.3000     -0.1397531280E+00      0.2051540490E+00     -0.6544637124E+00
    4308      215.3500     -0.1383858136E+00      0.2062650327E+00     -0.6544302539E+00
    4309      215.4000     -0.1370063199E+00      0.2073529030E+00     -0.6545437805E+00
    4310      215.4500     -0.1356466914E+00      0.2084572367E+00     -0.6545120993E+00
    4311      215.5000     -0.1342755081E+00      0.2095393062E+00     -0.6546235557E+00
    4312      215.5500     -0.1329243589E+00      0.2106364533E+00     -0.6545936690E+00
    4313      215.6000     -0.1315622936E+00      0.2117122155E+00     -0.6547030550E+00
    4314      215.6500     -0.1302204121E+00      0.2128016446E+00     -0.6546749783E+00
    4315      215.7000     -0.1288682670E+00      0.2138705960E+00     -0.6547822957E+00
    4316      215.7500     -0.1275364365E+00      0.2149517810E+00     -0.6547560425E+00
    4317      215.8000     -0.1261950079E+00      0.2160134215E+00     -0.6548612954E+00
    4318      215.8500     -0.1248740060E+00      0.2170858425E+00     -0.6548368774E+00
    4319      215.9000     -0.1235440842E+00      0.2181396755E+00     -0.6549400717E+00
    4320      215.9500     -0.1222346824E+00      0.2192028186E+00     -0.6549174990E+00
    4321      216.0000     -0.1209170508E+00      0.2202483511E+00     -0.6550186426E+00
    4322      216.0500     -0.1196200141E+00      0.2213017092E+00     -0.6549979233E+00
    4323      216.1000     -0.1183154488E+00      0.2223384524E+00     -0.6550970261E+00
    4324      216.1500     -0.1170315353E+00      0.2233815251E+00     -0.6550781670E+00
    4325      216.2000     -0.1157408048E+00      0.2244089946E+00     -0.6551752403E+00
    4326      216.2500     -0.1144707650E+00      0.2254412885E+00     -0.6551582465E+00
    4327      216.3000     -0.1131946299E+00      0.2264590046E+00     -0.6552533037E+00
    4328      216.3500     -0.1119392064E+00      0.2274800339E+00     -0.6552381788E+00
    4329      216.4000     -0.1106784185E+00      0.2284875215E+00     -0.6553312347E+00
    4330      216.4500     -0.1094383457E+00      0.2294968082E+00     -0.6553179810E+00
    4331      216.5000     -0.1081936479E+00      0.2304935976E+00     -0.6554090519E+00
    4332      216.5500     -0.1069696517E+00      0.2314906715E+00     -0.6553976701E+00
    4333      216.6000     -0.1057417774E+00      0.2324762984E+00     -0.6554867739E+00
    4334      216.6500     -0.1045345742E+00      0.2334606977E+00     -0.6554772638E+00
    4335      216.7000     -0.1033242469E+00      0.2344347034E+00     -0.6555644196E+00
    4336      216.7500     -0.1021345438E+00      0.2354059749E+00     -0.6555567794E+00
    4337      216.8000     -0.1009424767E+00      0.2363679068E+00     -0.6556420078E+00
    4338      216.8500     -0.9977097074E-01      0.2373256060E+00     -0.6556362348E+00
    4339      216.9000     -0.9859786647E-01      0.2382750175E+00     -0.6557195574E+00
    4340      216.9500     -0.9744524430E-01      0.2392187091E+00     -0.6557156478E+00
    4341      217.0000     -0.9629179413E-01      0.2401551604E+00     -0.6557970872E+00
    4342      217.0500     -0.9515873173E-01      0.2410844182E+00     -0.6557950364E+00
    4343      217.1000     -0.9402561548E-01      0.2420074760E+00     -0.6558746164E+00
    4344      217.1500     -0.9291277762E-01      0.2429218835E+00     -0.6558744185E+00
    4345      217.2000     -0.9180066315E-01      0.2438311217E+00     -0.6559521638E+00
    4346      217.2500     -0.9070870306E-01      0.2447302722E+00     -0.6559538125E+00
    4347      217.3000     -0.8961824589E-01      0.2456252718E+00     -0.6560297485E+00
    4348      217.3500     -0.8854780489E-01      0.2465087685E+00     -0.6560332366E+00
    4349      217.4000     -0.8747964780E-01      0.2473891183E+00     -0.6561073893E+00
    4350      217.4500     -0.8643135488E-01      0.2482565745E+00     -0.6561127091E+00
    4351      217.5000     -0.8538612757E-01      0.2491218709E+00     -0.6561851054E+00
    4352      217.5500     -0.8436059909E-01      0.2499729105E+00     -0.6561922484E+00
    4353      217.6000     -0.8333891777E-01      0.2508227579E+00     -0.6562629154E+00
    4354      217.6500     -0.8233675703E-01      0.2516570154E+00     -0.6562718728E+00
    4355      217.7000     -0.8133922409E-01      0.2524910267E+00     -0.6563408383E+00
    4356      217.7500     -0.8036102101E-01      0.2533081472E+00     -0.6563516009E+00
    4357      217.8000     -0.7938822465E-01      0.2541259437E+00     -0.6564188929E+00
    4358      217.8500     -0.7843455544E-01      0.2549255834E+00     -0.6564314510E+00
    4359      217.9000     -0.7748706933E-01      0.2557267952E+00     -0.6564970979E+00
    4360      217.9500     -0.7655849610E-01      0.2565086215E+00     -0.6565114417E+00
    4361      218.0000     -0.7563687905E-01      0.2572928877E+00     -0.6565754717E+00
    4362      218.0500     -0.7473394955E-01      0.2580565792E+00     -0.6565915914E+00
    4363      218.1000     -0.7383874516E-01      0.2588235483E+00     -0.6566540330E+00
    4364      218.1500     -0.7296199240E-01      0.2595687950E+00     -0.6566719183E+00
    4365      218.2000     -0.7209372879E-01      0.2603181249E+00     -0.6567328000E+00
    4366      218.2500     -0.7124367073E-01      0.2610446284E+00     -0.6567524410E+00
    4367      218.3000     -0.7040286020E-01      0.2617759869E+00     -0.6568117910E+00
    4368      218.3500     -0.6957999947E-01      0.2624834606E+00     -0.6568331776E+00
    4369      218.4000     -0.6876713820E-01      0.2631965252E+00     -0.6568910240E+00
    4370      218.4500     -0.6797196178E-01      0.2638846945E+00     -0.6569141464E+00
    4371      218.5000     -0.6718752956E-01      0.2645791530E+00     -0.6569705170E+00
    4372      218.5500     -0.6642050853E-01      0.2652477549E+00     -0.6569953655E+00
    4373      218.6000     -0.6566496846E-01      0.2659233057E+00     -0.6570502876E+00
    4374      218.6500     -0.6492655764E-01      0.2665720895E+00     -0.6570768527E+00
    4375      218.7000     -0.6420035589E-01      0.2672284413E+00     -0.6571303534E+00
    4376      218.7500     -0.6349099366E-01      0.2678571685E+00     -0.6571586261E+00
    4377      218.8000     -0.6279455918E-01      0.2684940411E+00     -0.6572107317E+00
    4378      218.8500     -0.6211466717E-01      0.2691024854E+00     -0.6572407033E+00
    4379      218.9000     -0.6144841147E-01      0.2697196094E+00     -0.6572914397E+00
    4380      218.9500     -0.6079839429E-01      0.2703075570E+00     -0.6573231019E+00
    4381      219.0000     -0.6016271119E-01      0.2709046744E+00     -0.6573724942E+00
    4382      219.0500     -0.5954295625E-01      0.2714719237E+00     -0.6574058392E+00
    4383      219.1000     -0.5893822165E-01      0.2720487879E+00     -0.6574539119E+00
    4384      219.1500     -0.5834909885E-01      0.2725951499E+00     -0.6574889326E+00
    4385      219.2000     -0.5777567053E-01      0.2731515259E+00     -0.6575357092E+00
    4386      219.2500     -0.5721753211E-01      0.2736768243E+00     -0.6575723988E+00
