# istep   time (au)    Population 0,1,...,n_ci
    3518      175.8500  0.18746E+00  0.15686E+00  0.92330E-01  0.18866E+00  0.18842E+00  0.18628E+00  0.14789E-06  0.47055E-07  0.12502E-07  0.12565E-06  0.12908E-06
    3519      175.9000  0.18746E+00  0.15685E+00  0.92313E-01  0.18867E+00  0.18842E+00  0.18628E+00  0.14789E-06  0.47280E-07  0.12522E-07  0.12529E-06  0.12915E-06
    3520      175.9500  0.18747E+00  0.15685E+00  0.92297E-01  0.18867E+00  0.18843E+00  0.18628E+00  0.14789E-06  0.47502E-07  0.12542E-07  0.12493E-06  0.12922E-06
    3521      176.0000  0.18747E+00  0.15684E+00  0.92280E-01  0.18868E+00  0.18843E+00  0.18629E+00  0.14789E-06  0.47724E-07  0.12563E-07  0.12457E-06  0.12928E-06
    3522      176.0500  0.18748E+00  0.15684E+00  0.92264E-01  0.18868E+00  0.18844E+00  0.18629E+00  0.14789E-06  0.47944E-07  0.12584E-07  0.12421E-06  0.12935E-06
    3523      176.1000  0.18749E+00  0.15684E+00  0.92248E-01  0.18869E+00  0.18844E+00  0.18630E+00  0.14789E-06  0.48164E-07  0.12605E-07  0.12386E-06  0.12941E-06
    3524      176.1500  0.18749E+00  0.15683E+00  0.92231E-01  0.18870E+00  0.18845E+00  0.18630E+00  0.14789E-06  0.48381E-07  0.12627E-07  0.12350E-06  0.12947E-06
    3525      176.2000  0.18750E+00  0.15683E+00  0.92215E-01  0.18870E+00  0.18846E+00  0.18630E+00  0.14788E-06  0.48597E-07  0.12649E-07  0.12315E-06  0.12954E-06
    3526      176.2500  0.18750E+00  0.15682E+00  0.92199E-01  0.18871E+00  0.18846E+00  0.18631E+00  0.14788E-06  0.48812E-07  0.12672E-07  0.12280E-06  0.12960E-06
    3527      176.3000  0.18751E+00  0.15682E+00  0.92182E-01  0.18871E+00  0.18847E+00  0.18631E+00  0.14788E-06  0.49026E-07  0.12695E-07  0.12244E-06  0.12966E-06
    3528      176.3500  0.18751E+00  0.15682E+00  0.92166E-01  0.18872E+00  0.18847E+00  0.18632E+00  0.14788E-06  0.49237E-07  0.12718E-07  0.12209E-06  0.12971E-06
    3529      176.4000  0.18752E+00  0.15681E+00  0.92150E-01  0.18872E+00  0.18848E+00  0.18632E+00  0.14788E-06  0.49448E-07  0.12742E-07  0.12175E-06  0.12977E-06
    3530      176.4500  0.18752E+00  0.15681E+00  0.92133E-01  0.18873E+00  0.18848E+00  0.18632E+00  0.14788E-06  0.49657E-07  0.12766E-07  0.12140E-06  0.12982E-06
    3531      176.5000  0.18753E+00  0.15680E+00  0.92117E-01  0.18873E+00  0.18849E+00  0.18633E+00  0.14787E-06  0.49864E-07  0.12790E-07  0.12105E-06  0.12988E-06
    3532      176.5500  0.18753E+00  0.15680E+00  0.92101E-01  0.18874E+00  0.18849E+00  0.18633E+00  0.14787E-06  0.50070E-07  0.12815E-07  0.12071E-06  0.12993E-06
    3533      176.6000  0.18754E+00  0.15680E+00  0.92085E-01  0.18874E+00  0.18850E+00  0.18634E+00  0.14787E-06  0.50275E-07  0.12840E-07  0.12037E-06  0.12998E-06
    3534      176.6500  0.18754E+00  0.15679E+00  0.92068E-01  0.18875E+00  0.18850E+00  0.18634E+00  0.14787E-06  0.50477E-07  0.12866E-07  0.12003E-06  0.13003E-06
    3535      176.7000  0.18755E+00  0.15679E+00  0.92052E-01  0.18876E+00  0.18851E+00  0.18635E+00  0.14786E-06  0.50678E-07  0.12892E-07  0.11969E-06  0.13008E-06
    3536      176.7500  0.18755E+00  0.15678E+00  0.92036E-01  0.18876E+00  0.18852E+00  0.18635E+00  0.14786E-06  0.50877E-07  0.12918E-07  0.11935E-06  0.13013E-06
    3537      176.8000  0.18756E+00  0.15678E+00  0.92019E-01  0.18877E+00  0.18852E+00  0.18635E+00  0.14786E-06  0.51075E-07  0.12945E-07  0.11901E-06  0.13018E-06
    3538      176.8500  0.18756E+00  0.15678E+00  0.92003E-01  0.18877E+00  0.18853E+00  0.18636E+00  0.14786E-06  0.51271E-07  0.12972E-07  0.11867E-06  0.13022E-06
    3539      176.9000  0.18757E+00  0.15677E+00  0.91987E-01  0.18878E+00  0.18853E+00  0.18636E+00  0.14785E-06  0.51465E-07  0.12999E-07  0.11834E-06  0.13027E-06
    3540      176.9500  0.18757E+00  0.15677E+00  0.91970E-01  0.18878E+00  0.18854E+00  0.18637E+00  0.14785E-06  0.51657E-07  0.13027E-07  0.11801E-06  0.13031E-06
    3541      177.0000  0.18758E+00  0.15676E+00  0.91954E-01  0.18879E+00  0.18854E+00  0.18637E+00  0.14785E-06  0.51848E-07  0.13055E-07  0.11767E-06  0.13036E-06
    3542      177.0500  0.18758E+00  0.15676E+00  0.91938E-01  0.18879E+00  0.18855E+00  0.18637E+00  0.14785E-06  0.52036E-07  0.13084E-07  0.11734E-06  0.13040E-06
    3543      177.1000  0.18759E+00  0.15676E+00  0.91922E-01  0.18880E+00  0.18855E+00  0.18638E+00  0.14784E-06  0.52224E-07  0.13113E-07  0.11701E-06  0.13044E-06
    3544      177.1500  0.18759E+00  0.15675E+00  0.91905E-01  0.18881E+00  0.18856E+00  0.18638E+00  0.14784E-06  0.52408E-07  0.13142E-07  0.11669E-06  0.13048E-06
    3545      177.2000  0.18760E+00  0.15675E+00  0.91889E-01  0.18881E+00  0.18857E+00  0.18639E+00  0.14784E-06  0.52592E-07  0.13172E-07  0.11636E-06  0.13051E-06
    3546      177.2500  0.18760E+00  0.15674E+00  0.91873E-01  0.18882E+00  0.18857E+00  0.18639E+00  0.14784E-06  0.52773E-07  0.13202E-07  0.11604E-06  0.13055E-06
    3547      177.3000  0.18761E+00  0.15674E+00  0.91856E-01  0.18882E+00  0.18858E+00  0.18639E+00  0.14783E-06  0.52953E-07  0.13233E-07  0.11571E-06  0.13059E-06
    3548      177.3500  0.18761E+00  0.15674E+00  0.91840E-01  0.18883E+00  0.18858E+00  0.18640E+00  0.14783E-06  0.53130E-07  0.13263E-07  0.11539E-06  0.13062E-06
    3549      177.4000  0.18762E+00  0.15673E+00  0.91824E-01  0.18883E+00  0.18859E+00  0.18640E+00  0.14783E-06  0.53305E-07  0.13295E-07  0.11507E-06  0.13065E-06
    3550      177.4500  0.18762E+00  0.15673E+00  0.91808E-01  0.18884E+00  0.18859E+00  0.18641E+00  0.14782E-06  0.53478E-07  0.13326E-07  0.11475E-06  0.13068E-06
    3551      177.5000  0.18763E+00  0.15672E+00  0.91791E-01  0.18884E+00  0.18860E+00  0.18641E+00  0.14782E-06  0.53650E-07  0.13358E-07  0.11443E-06  0.13072E-06
    3552      177.5500  0.18764E+00  0.15672E+00  0.91775E-01  0.18885E+00  0.18860E+00  0.18641E+00  0.14782E-06  0.53819E-07  0.13390E-07  0.11412E-06  0.13074E-06
    3553      177.6000  0.18764E+00  0.15672E+00  0.91759E-01  0.18886E+00  0.18861E+00  0.18642E+00  0.14781E-06  0.53987E-07  0.13423E-07  0.11380E-06  0.13077E-06
    3554      177.6500  0.18765E+00  0.15671E+00  0.91743E-01  0.18886E+00  0.18862E+00  0.18642E+00  0.14781E-06  0.54152E-07  0.13456E-07  0.11349E-06  0.13080E-06
    3555      177.7000  0.18765E+00  0.15671E+00  0.91726E-01  0.18887E+00  0.18862E+00  0.18643E+00  0.14781E-06  0.54315E-07  0.13490E-07  0.11318E-06  0.13083E-06
    3556      177.7500  0.18766E+00  0.15670E+00  0.91710E-01  0.18887E+00  0.18863E+00  0.18643E+00  0.14780E-06  0.54476E-07  0.13523E-07  0.11287E-06  0.13085E-06
    3557      177.8000  0.18766E+00  0.15670E+00  0.91694E-01  0.18888E+00  0.18863E+00  0.18644E+00  0.14780E-06  0.54635E-07  0.13557E-07  0.11256E-06  0.13087E-06
    3558      177.8500  0.18767E+00  0.15670E+00  0.91677E-01  0.18888E+00  0.18864E+00  0.18644E+00  0.14779E-06  0.54792E-07  0.13592E-07  0.11225E-06  0.13089E-06
    3559      177.9000  0.18767E+00  0.15669E+00  0.91661E-01  0.18889E+00  0.18864E+00  0.18644E+00  0.14779E-06  0.54947E-07  0.13627E-07  0.11194E-06  0.13092E-06
    3560      177.9500  0.18768E+00  0.15669E+00  0.91645E-01  0.18889E+00  0.18865E+00  0.18645E+00  0.14779E-06  0.55099E-07  0.13662E-07  0.11164E-06  0.13094E-06
    3561      178.0000  0.18768E+00  0.15668E+00  0.91629E-01  0.18890E+00  0.18865E+00  0.18645E+00  0.14778E-06  0.55249E-07  0.13698E-07  0.11134E-06  0.13096E-06
    3562      178.0500  0.18769E+00  0.15668E+00  0.91613E-01  0.18890E+00  0.18866E+00  0.18646E+00  0.14778E-06  0.55397E-07  0.13733E-07  0.11103E-06  0.13097E-06
    3563      178.1000  0.18769E+00  0.15668E+00  0.91596E-01  0.18891E+00  0.18866E+00  0.18646E+00  0.14777E-06  0.55543E-07  0.13770E-07  0.11073E-06  0.13099E-06
    3564      178.1500  0.18770E+00  0.15667E+00  0.91580E-01  0.18892E+00  0.18867E+00  0.18646E+00  0.14777E-06  0.55686E-07  0.13806E-07  0.11044E-06  0.13100E-06
    3565      178.2000  0.18770E+00  0.15667E+00  0.91564E-01  0.18892E+00  0.18868E+00  0.18647E+00  0.14777E-06  0.55827E-07  0.13843E-07  0.11014E-06  0.13102E-06
    3566      178.2500  0.18771E+00  0.15666E+00  0.91548E-01  0.18893E+00  0.18868E+00  0.18647E+00  0.14776E-06  0.55966E-07  0.13880E-07  0.10984E-06  0.13103E-06
    3567      178.3000  0.18771E+00  0.15666E+00  0.91531E-01  0.18893E+00  0.18869E+00  0.18648E+00  0.14776E-06  0.56103E-07  0.13918E-07  0.10955E-06  0.13104E-06
    3568      178.3500  0.18772E+00  0.15666E+00  0.91515E-01  0.18894E+00  0.18869E+00  0.18648E+00  0.14775E-06  0.56237E-07  0.13956E-07  0.10926E-06  0.13105E-06
    3569      178.4000  0.18772E+00  0.15665E+00  0.91499E-01  0.18894E+00  0.18870E+00  0.18648E+00  0.14775E-06  0.56369E-07  0.13994E-07  0.10897E-06  0.13106E-06
    3570      178.4500  0.18773E+00  0.15665E+00  0.91483E-01  0.18895E+00  0.18870E+00  0.18649E+00  0.14774E-06  0.56498E-07  0.14033E-07  0.10868E-06  0.13107E-06
    3571      178.5000  0.18773E+00  0.15664E+00  0.91466E-01  0.18895E+00  0.18871E+00  0.18649E+00  0.14774E-06  0.56626E-07  0.14072E-07  0.10839E-06  0.13108E-06
    3572      178.5500  0.18774E+00  0.15664E+00  0.91450E-01  0.18896E+00  0.18871E+00  0.18650E+00  0.14773E-06  0.56750E-07  0.14111E-07  0.10810E-06  0.13108E-06
    3573      178.6000  0.18774E+00  0.15664E+00  0.91434E-01  0.18897E+00  0.18872E+00  0.18650E+00  0.14773E-06  0.56873E-07  0.14150E-07  0.10782E-06  0.13108E-06
    3574      178.6500  0.18775E+00  0.15663E+00  0.91418E-01  0.18897E+00  0.18873E+00  0.18650E+00  0.14772E-06  0.56993E-07  0.14190E-07  0.10754E-06  0.13109E-06
    3575      178.7000  0.18775E+00  0.15663E+00  0.91402E-01  0.18898E+00  0.18873E+00  0.18651E+00  0.14772E-06  0.57111E-07  0.14231E-07  0.10726E-06  0.13109E-06
    3576      178.7500  0.18776E+00  0.15662E+00  0.91385E-01  0.18898E+00  0.18874E+00  0.18651E+00  0.14771E-06  0.57226E-07  0.14271E-07  0.10698E-06  0.13109E-06
    3577      178.8000  0.18776E+00  0.15662E+00  0.91369E-01  0.18899E+00  0.18874E+00  0.18652E+00  0.14771E-06  0.57339E-07  0.14312E-07  0.10670E-06  0.13109E-06
    3578      178.8500  0.18777E+00  0.15662E+00  0.91353E-01  0.18899E+00  0.18875E+00  0.18652E+00  0.14770E-06  0.57449E-07  0.14353E-07  0.10642E-06  0.13109E-06
    3579      178.9000  0.18777E+00  0.15661E+00  0.91337E-01  0.18900E+00  0.18875E+00  0.18652E+00  0.14770E-06  0.57557E-07  0.14395E-07  0.10615E-06  0.13108E-06
    3580      178.9500  0.18778E+00  0.15661E+00  0.91321E-01  0.18900E+00  0.18876E+00  0.18653E+00  0.14769E-06  0.57662E-07  0.14436E-07  0.10587E-06  0.13108E-06
    3581      179.0000  0.18778E+00  0.15660E+00  0.91304E-01  0.18901E+00  0.18876E+00  0.18653E+00  0.14769E-06  0.57765E-07  0.14478E-07  0.10560E-06  0.13108E-06
    3582      179.0500  0.18779E+00  0.15660E+00  0.91288E-01  0.18902E+00  0.18877E+00  0.18654E+00  0.14768E-06  0.57865E-07  0.14521E-07  0.10533E-06  0.13107E-06
    3583      179.1000  0.18779E+00  0.15660E+00  0.91272E-01  0.18902E+00  0.18877E+00  0.18654E+00  0.14768E-06  0.57963E-07  0.14563E-07  0.10506E-06  0.13106E-06
    3584      179.1500  0.18780E+00  0.15659E+00  0.91256E-01  0.18903E+00  0.18878E+00  0.18655E+00  0.14767E-06  0.58058E-07  0.14606E-07  0.10480E-06  0.13105E-06
    3585      179.2000  0.18780E+00  0.15659E+00  0.91240E-01  0.18903E+00  0.18879E+00  0.18655E+00  0.14767E-06  0.58152E-07  0.14650E-07  0.10453E-06  0.13104E-06
    3586      179.2500  0.18781E+00  0.15658E+00  0.91223E-01  0.18904E+00  0.18879E+00  0.18655E+00  0.14766E-06  0.58242E-07  0.14693E-07  0.10427E-06  0.13103E-06
    3587      179.3000  0.18781E+00  0.15658E+00  0.91207E-01  0.18904E+00  0.18880E+00  0.18656E+00  0.14765E-06  0.58330E-07  0.14737E-07  0.10400E-06  0.13102E-06
    3588      179.3500  0.18782E+00  0.15658E+00  0.91191E-01  0.18905E+00  0.18880E+00  0.18656E+00  0.14765E-06  0.58415E-07  0.14781E-07  0.10374E-06  0.13100E-06
    3589      179.4000  0.18782E+00  0.15657E+00  0.91175E-01  0.18906E+00  0.18881E+00  0.18657E+00  0.14764E-06  0.58498E-07  0.14825E-07  0.10349E-06  0.13099E-06
    3590      179.4500  0.18783E+00  0.15657E+00  0.91159E-01  0.18906E+00  0.18881E+00  0.18657E+00  0.14764E-06  0.58578E-07  0.14870E-07  0.10323E-06  0.13097E-06
    3591      179.5000  0.18783E+00  0.15656E+00  0.91143E-01  0.18907E+00  0.18882E+00  0.18657E+00  0.14763E-06  0.58656E-07  0.14915E-07  0.10297E-06  0.13095E-06
    3592      179.5500  0.18784E+00  0.15656E+00  0.91126E-01  0.18907E+00  0.18882E+00  0.18658E+00  0.14762E-06  0.58730E-07  0.14960E-07  0.10272E-06  0.13094E-06
    3593      179.6000  0.18784E+00  0.15656E+00  0.91110E-01  0.18908E+00  0.18883E+00  0.18658E+00  0.14762E-06  0.58803E-07  0.15006E-07  0.10247E-06  0.13092E-06
    3594      179.6500  0.18785E+00  0.15655E+00  0.91094E-01  0.18908E+00  0.18884E+00  0.18659E+00  0.14761E-06  0.58873E-07  0.15051E-07  0.10222E-06  0.13089E-06
    3595      179.7000  0.18785E+00  0.15655E+00  0.91078E-01  0.18909E+00  0.18884E+00  0.18659E+00  0.14761E-06  0.58940E-07  0.15097E-07  0.10197E-06  0.13087E-06
    3596      179.7500  0.18786E+00  0.15654E+00  0.91062E-01  0.18909E+00  0.18885E+00  0.18659E+00  0.14760E-06  0.59005E-07  0.15144E-07  0.10172E-06  0.13085E-06
    3597      179.8000  0.18786E+00  0.15654E+00  0.91046E-01  0.18910E+00  0.18885E+00  0.18660E+00  0.14759E-06  0.59067E-07  0.15190E-07  0.10148E-06  0.13083E-06
    3598      179.8500  0.18787E+00  0.15654E+00  0.91029E-01  0.18911E+00  0.18886E+00  0.18660E+00  0.14759E-06  0.59127E-07  0.15237E-07  0.10123E-06  0.13080E-06
    3599      179.9000  0.18787E+00  0.15653E+00  0.91013E-01  0.18911E+00  0.18886E+00  0.18661E+00  0.14758E-06  0.59184E-07  0.15284E-07  0.10099E-06  0.13077E-06
    3600      179.9500  0.18788E+00  0.15653E+00  0.90997E-01  0.18912E+00  0.18887E+00  0.18661E+00  0.14757E-06  0.59238E-07  0.15331E-07  0.10075E-06  0.13074E-06
    3601      180.0000  0.18788E+00  0.15652E+00  0.90981E-01  0.18912E+00  0.18887E+00  0.18661E+00  0.14757E-06  0.59290E-07  0.15378E-07  0.10051E-06  0.13071E-06
    3602      180.0500  0.18789E+00  0.15652E+00  0.90965E-01  0.18913E+00  0.18888E+00  0.18662E+00  0.14756E-06  0.59339E-07  0.15426E-07  0.10028E-06  0.13068E-06
    3603      180.1000  0.18789E+00  0.15652E+00  0.90949E-01  0.18913E+00  0.18888E+00  0.18662E+00  0.14755E-06  0.59386E-07  0.15474E-07  0.10004E-06  0.13065E-06
    3604      180.1500  0.18790E+00  0.15651E+00  0.90932E-01  0.18914E+00  0.18889E+00  0.18663E+00  0.14755E-06  0.59430E-07  0.15522E-07  0.99807E-07  0.13062E-06
    3605      180.2000  0.18790E+00  0.15651E+00  0.90916E-01  0.18915E+00  0.18890E+00  0.18663E+00  0.14754E-06  0.59472E-07  0.15570E-07  0.99575E-07  0.13059E-06
    3606      180.2500  0.18791E+00  0.15650E+00  0.90900E-01  0.18915E+00  0.18890E+00  0.18663E+00  0.14753E-06  0.59510E-07  0.15619E-07  0.99345E-07  0.13055E-06
    3607      180.3000  0.18791E+00  0.15650E+00  0.90884E-01  0.18916E+00  0.18891E+00  0.18664E+00  0.14752E-06  0.59547E-07  0.15668E-07  0.99117E-07  0.13051E-06
    3608      180.3500  0.18792E+00  0.15650E+00  0.90868E-01  0.18916E+00  0.18891E+00  0.18664E+00  0.14752E-06  0.59580E-07  0.15717E-07  0.98891E-07  0.13047E-06
    3609      180.4000  0.18792E+00  0.15649E+00  0.90852E-01  0.18917E+00  0.18892E+00  0.18665E+00  0.14751E-06  0.59612E-07  0.15766E-07  0.98665E-07  0.13044E-06
    3610      180.4500  0.18793E+00  0.15649E+00  0.90836E-01  0.18917E+00  0.18892E+00  0.18665E+00  0.14750E-06  0.59640E-07  0.15815E-07  0.98443E-07  0.13040E-06
    3611      180.5000  0.18793E+00  0.15648E+00  0.90820E-01  0.18918E+00  0.18893E+00  0.18665E+00  0.14750E-06  0.59667E-07  0.15865E-07  0.98221E-07  0.13035E-06
    3612      180.5500  0.18794E+00  0.15648E+00  0.90803E-01  0.18918E+00  0.18893E+00  0.18666E+00  0.14749E-06  0.59689E-07  0.15914E-07  0.98002E-07  0.13031E-06
    3613      180.6000  0.18794E+00  0.15648E+00  0.90787E-01  0.18919E+00  0.18894E+00  0.18666E+00  0.14748E-06  0.59711E-07  0.15964E-07  0.97784E-07  0.13027E-06
    3614      180.6500  0.18795E+00  0.15647E+00  0.90771E-01  0.18920E+00  0.18895E+00  0.18667E+00  0.14747E-06  0.59729E-07  0.16015E-07  0.97569E-07  0.13022E-06
    3615      180.7000  0.18795E+00  0.15647E+00  0.90755E-01  0.18920E+00  0.18895E+00  0.18667E+00  0.14747E-06  0.59745E-07  0.16065E-07  0.97354E-07  0.13018E-06
    3616      180.7500  0.18796E+00  0.15646E+00  0.90739E-01  0.18921E+00  0.18896E+00  0.18667E+00  0.14746E-06  0.59758E-07  0.16115E-07  0.97143E-07  0.13013E-06
    3617      180.8000  0.18796E+00  0.15646E+00  0.90723E-01  0.18921E+00  0.18896E+00  0.18668E+00  0.14745E-06  0.59769E-07  0.16166E-07  0.96931E-07  0.13008E-06
    3618      180.8500  0.18797E+00  0.15646E+00  0.90707E-01  0.18922E+00  0.18897E+00  0.18668E+00  0.14744E-06  0.59777E-07  0.16217E-07  0.96723E-07  0.13003E-06
    3619      180.9000  0.18797E+00  0.15645E+00  0.90691E-01  0.18922E+00  0.18897E+00  0.18669E+00  0.14743E-06  0.59783E-07  0.16268E-07  0.96516E-07  0.12998E-06
    3620      180.9500  0.18798E+00  0.15645E+00  0.90675E-01  0.18923E+00  0.18898E+00  0.18669E+00  0.14743E-06  0.59785E-07  0.16319E-07  0.96311E-07  0.12993E-06
    3621      181.0000  0.18798E+00  0.15644E+00  0.90658E-01  0.18924E+00  0.18898E+00  0.18669E+00  0.14742E-06  0.59786E-07  0.16370E-07  0.96107E-07  0.12988E-06
    3622      181.0500  0.18799E+00  0.15644E+00  0.90642E-01  0.18924E+00  0.18899E+00  0.18670E+00  0.14741E-06  0.59784E-07  0.16422E-07  0.95906E-07  0.12982E-06
    3623      181.1000  0.18799E+00  0.15644E+00  0.90626E-01  0.18925E+00  0.18899E+00  0.18670E+00  0.14740E-06  0.59780E-07  0.16473E-07  0.95706E-07  0.12977E-06
    3624      181.1500  0.18800E+00  0.15643E+00  0.90610E-01  0.18925E+00  0.18900E+00  0.18671E+00  0.14739E-06  0.59773E-07  0.16525E-07  0.95509E-07  0.12971E-06
    3625      181.2000  0.18800E+00  0.15643E+00  0.90594E-01  0.18926E+00  0.18901E+00  0.18671E+00  0.14739E-06  0.59764E-07  0.16577E-07  0.95312E-07  0.12965E-06
    3626      181.2500  0.18801E+00  0.15642E+00  0.90578E-01  0.18926E+00  0.18901E+00  0.18671E+00  0.14738E-06  0.59752E-07  0.16629E-07  0.95118E-07  0.12959E-06
    3627      181.3000  0.18801E+00  0.15642E+00  0.90562E-01  0.18927E+00  0.18902E+00  0.18672E+00  0.14737E-06  0.59738E-07  0.16681E-07  0.94925E-07  0.12953E-06
    3628      181.3500  0.18802E+00  0.15642E+00  0.90546E-01  0.18928E+00  0.18902E+00  0.18672E+00  0.14736E-06  0.59721E-07  0.16733E-07  0.94735E-07  0.12947E-06
    3629      181.4000  0.18802E+00  0.15641E+00  0.90530E-01  0.18928E+00  0.18903E+00  0.18673E+00  0.14735E-06  0.59702E-07  0.16786E-07  0.94546E-07  0.12941E-06
    3630      181.4500  0.18803E+00  0.15641E+00  0.90514E-01  0.18929E+00  0.18903E+00  0.18673E+00  0.14734E-06  0.59680E-07  0.16838E-07  0.94359E-07  0.12934E-06
    3631      181.5000  0.18803E+00  0.15640E+00  0.90498E-01  0.18929E+00  0.18904E+00  0.18673E+00  0.14733E-06  0.59657E-07  0.16891E-07  0.94174E-07  0.12928E-06
    3632      181.5500  0.18804E+00  0.15640E+00  0.90481E-01  0.18930E+00  0.18904E+00  0.18674E+00  0.14733E-06  0.59630E-07  0.16943E-07  0.93991E-07  0.12921E-06
    3633      181.6000  0.18804E+00  0.15640E+00  0.90465E-01  0.18930E+00  0.18905E+00  0.18674E+00  0.14732E-06  0.59602E-07  0.16996E-07  0.93809E-07  0.12915E-06
    3634      181.6500  0.18805E+00  0.15639E+00  0.90449E-01  0.18931E+00  0.18905E+00  0.18675E+00  0.14731E-06  0.59570E-07  0.17049E-07  0.93630E-07  0.12908E-06
    3635      181.7000  0.18805E+00  0.15639E+00  0.90433E-01  0.18932E+00  0.18906E+00  0.18675E+00  0.14730E-06  0.59538E-07  0.17102E-07  0.93452E-07  0.12901E-06
    3636      181.7500  0.18806E+00  0.15638E+00  0.90417E-01  0.18932E+00  0.18907E+00  0.18675E+00  0.14729E-06  0.59502E-07  0.17155E-07  0.93277E-07  0.12894E-06
    3637      181.8000  0.18806E+00  0.15638E+00  0.90401E-01  0.18933E+00  0.18907E+00  0.18676E+00  0.14728E-06  0.59464E-07  0.17208E-07  0.93102E-07  0.12886E-06
    3638      181.8500  0.18807E+00  0.15638E+00  0.90385E-01  0.18933E+00  0.18908E+00  0.18676E+00  0.14727E-06  0.59423E-07  0.17261E-07  0.92931E-07  0.12879E-06
    3639      181.9000  0.18807E+00  0.15637E+00  0.90369E-01  0.18934E+00  0.18908E+00  0.18677E+00  0.14726E-06  0.59381E-07  0.17314E-07  0.92760E-07  0.12872E-06
    3640      181.9500  0.18808E+00  0.15637E+00  0.90353E-01  0.18934E+00  0.18909E+00  0.18677E+00  0.14725E-06  0.59336E-07  0.17368E-07  0.92593E-07  0.12864E-06
    3641      182.0000  0.18808E+00  0.15636E+00  0.90337E-01  0.18935E+00  0.18909E+00  0.18677E+00  0.14724E-06  0.59290E-07  0.17421E-07  0.92426E-07  0.12857E-06
    3642      182.0500  0.18809E+00  0.15636E+00  0.90321E-01  0.18936E+00  0.18910E+00  0.18678E+00  0.14723E-06  0.59240E-07  0.17474E-07  0.92262E-07  0.12849E-06
    3643      182.1000  0.18809E+00  0.15636E+00  0.90305E-01  0.18936E+00  0.18910E+00  0.18678E+00  0.14722E-06  0.59189E-07  0.17528E-07  0.92098E-07  0.12841E-06
    3644      182.1500  0.18810E+00  0.15635E+00  0.90289E-01  0.18937E+00  0.18911E+00  0.18679E+00  0.14722E-06  0.59135E-07  0.17581E-07  0.91938E-07  0.12833E-06
    3645      182.2000  0.18810E+00  0.15635E+00  0.90273E-01  0.18937E+00  0.18912E+00  0.18679E+00  0.14721E-06  0.59080E-07  0.17635E-07  0.91779E-07  0.12825E-06
    3646      182.2500  0.18811E+00  0.15634E+00  0.90257E-01  0.18938E+00  0.18912E+00  0.18679E+00  0.14720E-06  0.59021E-07  0.17688E-07  0.91623E-07  0.12816E-06
    3647      182.3000  0.18811E+00  0.15634E+00  0.90241E-01  0.18938E+00  0.18913E+00  0.18680E+00  0.14719E-06  0.58962E-07  0.17742E-07  0.91467E-07  0.12808E-06
    3648      182.3500  0.18811E+00  0.15634E+00  0.90225E-01  0.18939E+00  0.18913E+00  0.18680E+00  0.14718E-06  0.58899E-07  0.17796E-07  0.91315E-07  0.12800E-06
    3649      182.4000  0.18812E+00  0.15633E+00  0.90209E-01  0.18940E+00  0.18914E+00  0.18681E+00  0.14717E-06  0.58836E-07  0.17849E-07  0.91163E-07  0.12791E-06
    3650      182.4500  0.18812E+00  0.15633E+00  0.90193E-01  0.18940E+00  0.18914E+00  0.18681E+00  0.14716E-06  0.58769E-07  0.17903E-07  0.91014E-07  0.12782E-06
    3651      182.5000  0.18813E+00  0.15632E+00  0.90177E-01  0.18941E+00  0.18915E+00  0.18681E+00  0.14715E-06  0.58701E-07  0.17957E-07  0.90867E-07  0.12774E-06
    3652      182.5500  0.18813E+00  0.15632E+00  0.90160E-01  0.18941E+00  0.18915E+00  0.18682E+00  0.14714E-06  0.58630E-07  0.18010E-07  0.90722E-07  0.12765E-06
    3653      182.6000  0.18814E+00  0.15632E+00  0.90144E-01  0.18942E+00  0.18916E+00  0.18682E+00  0.14713E-06  0.58559E-07  0.18064E-07  0.90578E-07  0.12756E-06
    3654      182.6500  0.18814E+00  0.15631E+00  0.90128E-01  0.18942E+00  0.18916E+00  0.18683E+00  0.14712E-06  0.58484E-07  0.18118E-07  0.90437E-07  0.12746E-06
    3655      182.7000  0.18815E+00  0.15631E+00  0.90112E-01  0.18943E+00  0.18917E+00  0.18683E+00  0.14711E-06  0.58408E-07  0.18171E-07  0.90297E-07  0.12737E-06
    3656      182.7500  0.18815E+00  0.15630E+00  0.90096E-01  0.18944E+00  0.18918E+00  0.18683E+00  0.14710E-06  0.58330E-07  0.18225E-07  0.90160E-07  0.12728E-06
    3657      182.8000  0.18816E+00  0.15630E+00  0.90080E-01  0.18944E+00  0.18918E+00  0.18684E+00  0.14708E-06  0.58250E-07  0.18279E-07  0.90024E-07  0.12718E-06
    3658      182.8500  0.18816E+00  0.15629E+00  0.90064E-01  0.18945E+00  0.18919E+00  0.18684E+00  0.14707E-06  0.58168E-07  0.18332E-07  0.89891E-07  0.12709E-06
    3659      182.9000  0.18817E+00  0.15629E+00  0.90048E-01  0.18945E+00  0.18919E+00  0.18685E+00  0.14706E-06  0.58085E-07  0.18386E-07  0.89759E-07  0.12699E-06
    3660      182.9500  0.18817E+00  0.15629E+00  0.90032E-01  0.18946E+00  0.18920E+00  0.18685E+00  0.14705E-06  0.57999E-07  0.18439E-07  0.89629E-07  0.12689E-06
    3661      183.0000  0.18818E+00  0.15628E+00  0.90016E-01  0.18947E+00  0.18920E+00  0.18685E+00  0.14704E-06  0.57912E-07  0.18493E-07  0.89501E-07  0.12679E-06
