#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    5849      292.4000      0.1964206067E+00      0.0000000000E+00      0.0000000000E+00
    5850      292.4500      0.1964217868E+00      0.0000000000E+00      0.0000000000E+00
    5851      292.5000      0.1964189706E+00      0.0000000000E+00      0.0000000000E+00
    5852      292.5500      0.1964200296E+00      0.0000000000E+00      0.0000000000E+00
    5853      292.6000      0.1964173352E+00      0.0000000000E+00      0.0000000000E+00
    5854      292.6500      0.1964182723E+00      0.0000000000E+00      0.0000000000E+00
    5855      292.7000      0.1964157005E+00      0.0000000000E+00      0.0000000000E+00
    5856      292.7500      0.1964165148E+00      0.0000000000E+00      0.0000000000E+00
    5857      292.8000      0.1964140665E+00      0.0000000000E+00      0.0000000000E+00
    5858      292.8500      0.1964147571E+00      0.0000000000E+00      0.0000000000E+00
    5859      292.9000      0.1964124332E+00      0.0000000000E+00      0.0000000000E+00
    5860      292.9500      0.1964129992E+00      0.0000000000E+00      0.0000000000E+00
    5861      293.0000      0.1964108006E+00      0.0000000000E+00      0.0000000000E+00
    5862      293.0500      0.1964112413E+00      0.0000000000E+00      0.0000000000E+00
    5863      293.1000      0.1964091686E+00      0.0000000000E+00      0.0000000000E+00
    5864      293.1500      0.1964094833E+00      0.0000000000E+00      0.0000000000E+00
    5865      293.2000      0.1964075371E+00      0.0000000000E+00      0.0000000000E+00
    5866      293.2500      0.1964077253E+00      0.0000000000E+00      0.0000000000E+00
    5867      293.3000      0.1964059063E+00      0.0000000000E+00      0.0000000000E+00
    5868      293.3500      0.1964059673E+00      0.0000000000E+00      0.0000000000E+00
    5869      293.4000      0.1964042759E+00      0.0000000000E+00      0.0000000000E+00
    5870      293.4500      0.1964042093E+00      0.0000000000E+00      0.0000000000E+00
    5871      293.5000      0.1964026460E+00      0.0000000000E+00      0.0000000000E+00
    5872      293.5500      0.1964024514E+00      0.0000000000E+00      0.0000000000E+00
    5873      293.6000      0.1964010166E+00      0.0000000000E+00      0.0000000000E+00
    5874      293.6500      0.1964006935E+00      0.0000000000E+00      0.0000000000E+00
    5875      293.7000      0.1963993876E+00      0.0000000000E+00      0.0000000000E+00
    5876      293.7500      0.1963989358E+00      0.0000000000E+00      0.0000000000E+00
    5877      293.8000      0.1963977591E+00      0.0000000000E+00      0.0000000000E+00
    5878      293.8500      0.1963971782E+00      0.0000000000E+00      0.0000000000E+00
    5879      293.9000      0.1963961309E+00      0.0000000000E+00      0.0000000000E+00
    5880      293.9500      0.1963954208E+00      0.0000000000E+00      0.0000000000E+00
    5881      294.0000      0.1963945030E+00      0.0000000000E+00      0.0000000000E+00
    5882      294.0500      0.1963936637E+00      0.0000000000E+00      0.0000000000E+00
    5883      294.1000      0.1963928754E+00      0.0000000000E+00      0.0000000000E+00
    5884      294.1500      0.1963919067E+00      0.0000000000E+00      0.0000000000E+00
    5885      294.2000      0.1963912481E+00      0.0000000000E+00      0.0000000000E+00
    5886      294.2500      0.1963901501E+00      0.0000000000E+00      0.0000000000E+00
    5887      294.3000      0.1963896211E+00      0.0000000000E+00      0.0000000000E+00
    5888      294.3500      0.1963883938E+00      0.0000000000E+00      0.0000000000E+00
    5889      294.4000      0.1963879942E+00      0.0000000000E+00      0.0000000000E+00
    5890      294.4500      0.1963866378E+00      0.0000000000E+00      0.0000000000E+00
    5891      294.5000      0.1963863675E+00      0.0000000000E+00      0.0000000000E+00
    5892      294.5500      0.1963848822E+00      0.0000000000E+00      0.0000000000E+00
    5893      294.6000      0.1963847410E+00      0.0000000000E+00      0.0000000000E+00
    5894      294.6500      0.1963831270E+00      0.0000000000E+00      0.0000000000E+00
    5895      294.7000      0.1963831146E+00      0.0000000000E+00      0.0000000000E+00
    5896      294.7500      0.1963813723E+00      0.0000000000E+00      0.0000000000E+00
    5897      294.8000      0.1963814883E+00      0.0000000000E+00      0.0000000000E+00
    5898      294.8500      0.1963796180E+00      0.0000000000E+00      0.0000000000E+00
    5899      294.9000      0.1963798620E+00      0.0000000000E+00      0.0000000000E+00
    5900      294.9500      0.1963778643E+00      0.0000000000E+00      0.0000000000E+00
    5901      295.0000      0.1963782357E+00      0.0000000000E+00      0.0000000000E+00
    5902      295.0500      0.1963761111E+00      0.0000000000E+00      0.0000000000E+00
    5903      295.1000      0.1963766095E+00      0.0000000000E+00      0.0000000000E+00
    5904      295.1500      0.1963743584E+00      0.0000000000E+00      0.0000000000E+00
    5905      295.2000      0.1963749832E+00      0.0000000000E+00      0.0000000000E+00
    5906      295.2500      0.1963726064E+00      0.0000000000E+00      0.0000000000E+00
    5907      295.3000      0.1963733568E+00      0.0000000000E+00      0.0000000000E+00
    5908      295.3500      0.1963708550E+00      0.0000000000E+00      0.0000000000E+00
    5909      295.4000      0.1963717303E+00      0.0000000000E+00      0.0000000000E+00
    5910      295.4500      0.1963691043E+00      0.0000000000E+00      0.0000000000E+00
    5911      295.5000      0.1963701037E+00      0.0000000000E+00      0.0000000000E+00
    5912      295.5500      0.1963673543E+00      0.0000000000E+00      0.0000000000E+00
    5913      295.6000      0.1963684769E+00      0.0000000000E+00      0.0000000000E+00
    5914      295.6500      0.1963656050E+00      0.0000000000E+00      0.0000000000E+00
    5915      295.7000      0.1963668500E+00      0.0000000000E+00      0.0000000000E+00
    5916      295.7500      0.1963638565E+00      0.0000000000E+00      0.0000000000E+00
    5917      295.8000      0.1963652228E+00      0.0000000000E+00      0.0000000000E+00
    5918      295.8500      0.1963621088E+00      0.0000000000E+00      0.0000000000E+00
    5919      295.9000      0.1963635954E+00      0.0000000000E+00      0.0000000000E+00
    5920      295.9500      0.1963603619E+00      0.0000000000E+00      0.0000000000E+00
    5921      296.0000      0.1963619677E+00      0.0000000000E+00      0.0000000000E+00
    5922      296.0500      0.1963586158E+00      0.0000000000E+00      0.0000000000E+00
    5923      296.1000      0.1963603396E+00      0.0000000000E+00      0.0000000000E+00
    5924      296.1500      0.1963568707E+00      0.0000000000E+00      0.0000000000E+00
    5925      296.2000      0.1963587113E+00      0.0000000000E+00      0.0000000000E+00
    5926      296.2500      0.1963551264E+00      0.0000000000E+00      0.0000000000E+00
    5927      296.3000      0.1963570826E+00      0.0000000000E+00      0.0000000000E+00
    5928      296.3500      0.1963533832E+00      0.0000000000E+00      0.0000000000E+00
    5929      296.4000      0.1963554535E+00      0.0000000000E+00      0.0000000000E+00
    5930      296.4500      0.1963516408E+00      0.0000000000E+00      0.0000000000E+00
    5931      296.5000      0.1963538239E+00      0.0000000000E+00      0.0000000000E+00
    5932      296.5500      0.1963498995E+00      0.0000000000E+00      0.0000000000E+00
    5933      296.6000      0.1963521940E+00      0.0000000000E+00      0.0000000000E+00
    5934      296.6500      0.1963481593E+00      0.0000000000E+00      0.0000000000E+00
    5935      296.7000      0.1963505635E+00      0.0000000000E+00      0.0000000000E+00
    5936      296.7500      0.1963464201E+00      0.0000000000E+00      0.0000000000E+00
    5937      296.8000      0.1963489326E+00      0.0000000000E+00      0.0000000000E+00
    5938      296.8500      0.1963446820E+00      0.0000000000E+00      0.0000000000E+00
    5939      296.9000      0.1963473011E+00      0.0000000000E+00      0.0000000000E+00
    5940      296.9500      0.1963429450E+00      0.0000000000E+00      0.0000000000E+00
    5941      297.0000      0.1963456691E+00      0.0000000000E+00      0.0000000000E+00
    5942      297.0500      0.1963412091E+00      0.0000000000E+00      0.0000000000E+00
    5943      297.1000      0.1963440366E+00      0.0000000000E+00      0.0000000000E+00
    5944      297.1500      0.1963394744E+00      0.0000000000E+00      0.0000000000E+00
    5945      297.2000      0.1963424034E+00      0.0000000000E+00      0.0000000000E+00
    5946      297.2500      0.1963377409E+00      0.0000000000E+00      0.0000000000E+00
    5947      297.3000      0.1963407696E+00      0.0000000000E+00      0.0000000000E+00
    5948      297.3500      0.1963360087E+00      0.0000000000E+00      0.0000000000E+00
    5949      297.4000      0.1963391352E+00      0.0000000000E+00      0.0000000000E+00
    5950      297.4500      0.1963342777E+00      0.0000000000E+00      0.0000000000E+00
    5951      297.5000      0.1963375001E+00      0.0000000000E+00      0.0000000000E+00
    5952      297.5500      0.1963325479E+00      0.0000000000E+00      0.0000000000E+00
    5953      297.6000      0.1963358643E+00      0.0000000000E+00      0.0000000000E+00
    5954      297.6500      0.1963308195E+00      0.0000000000E+00      0.0000000000E+00
    5955      297.7000      0.1963342278E+00      0.0000000000E+00      0.0000000000E+00
    5956      297.7500      0.1963290924E+00      0.0000000000E+00      0.0000000000E+00
    5957      297.8000      0.1963325906E+00      0.0000000000E+00      0.0000000000E+00
    5958      297.8500      0.1963273666E+00      0.0000000000E+00      0.0000000000E+00
    5959      297.9000      0.1963309527E+00      0.0000000000E+00      0.0000000000E+00
    5960      297.9500      0.1963256422E+00      0.0000000000E+00      0.0000000000E+00
    5961      298.0000      0.1963293140E+00      0.0000000000E+00      0.0000000000E+00
    5962      298.0500      0.1963239192E+00      0.0000000000E+00      0.0000000000E+00
    5963      298.1000      0.1963276744E+00      0.0000000000E+00      0.0000000000E+00
    5964      298.1500      0.1963221976E+00      0.0000000000E+00      0.0000000000E+00
    5965      298.2000      0.1963260341E+00      0.0000000000E+00      0.0000000000E+00
    5966      298.2500      0.1963204774E+00      0.0000000000E+00      0.0000000000E+00
    5967      298.3000      0.1963243930E+00      0.0000000000E+00      0.0000000000E+00
    5968      298.3500      0.1963187587E+00      0.0000000000E+00      0.0000000000E+00
    5969      298.4000      0.1963227510E+00      0.0000000000E+00      0.0000000000E+00
    5970      298.4500      0.1963170415E+00      0.0000000000E+00      0.0000000000E+00
    5971      298.5000      0.1963211082E+00      0.0000000000E+00      0.0000000000E+00
    5972      298.5500      0.1963153257E+00      0.0000000000E+00      0.0000000000E+00
    5973      298.6000      0.1963194645E+00      0.0000000000E+00      0.0000000000E+00
    5974      298.6500      0.1963136115E+00      0.0000000000E+00      0.0000000000E+00
    5975      298.7000      0.1963178199E+00      0.0000000000E+00      0.0000000000E+00
    5976      298.7500      0.1963118987E+00      0.0000000000E+00      0.0000000000E+00
    5977      298.8000      0.1963161744E+00      0.0000000000E+00      0.0000000000E+00
    5978      298.8500      0.1963101876E+00      0.0000000000E+00      0.0000000000E+00
    5979      298.9000      0.1963145280E+00      0.0000000000E+00      0.0000000000E+00
    5980      298.9500      0.1963084780E+00      0.0000000000E+00      0.0000000000E+00
    5981      299.0000      0.1963128806E+00      0.0000000000E+00      0.0000000000E+00
    5982      299.0500      0.1963067699E+00      0.0000000000E+00      0.0000000000E+00
    5983      299.1000      0.1963112323E+00      0.0000000000E+00      0.0000000000E+00
    5984      299.1500      0.1963050635E+00      0.0000000000E+00      0.0000000000E+00
    5985      299.2000      0.1963095831E+00      0.0000000000E+00      0.0000000000E+00
    5986      299.2500      0.1963033587E+00      0.0000000000E+00      0.0000000000E+00
    5987      299.3000      0.1963079329E+00      0.0000000000E+00      0.0000000000E+00
    5988      299.3500      0.1963016554E+00      0.0000000000E+00      0.0000000000E+00
    5989      299.4000      0.1963062817E+00      0.0000000000E+00      0.0000000000E+00
    5990      299.4500      0.1962999539E+00      0.0000000000E+00      0.0000000000E+00
    5991      299.5000      0.1963046295E+00      0.0000000000E+00      0.0000000000E+00
    5992      299.5500      0.1962982539E+00      0.0000000000E+00      0.0000000000E+00
    5993      299.6000      0.1963029764E+00      0.0000000000E+00      0.0000000000E+00
    5994      299.6500      0.1962965557E+00      0.0000000000E+00      0.0000000000E+00
    5995      299.7000      0.1963013222E+00      0.0000000000E+00      0.0000000000E+00
    5996      299.7500      0.1962948591E+00      0.0000000000E+00      0.0000000000E+00
    5997      299.8000      0.1962996670E+00      0.0000000000E+00      0.0000000000E+00
    5998      299.8500      0.1962931642E+00      0.0000000000E+00      0.0000000000E+00
    5999      299.9000      0.1962980108E+00      0.0000000000E+00      0.0000000000E+00
    6000      299.9500      0.1962914709E+00      0.0000000000E+00      0.0000000000E+00
    6001      300.0000      0.1962963536E+00      0.0000000000E+00      0.0000000000E+00
    6002      300.0500      0.1962897794E+00      0.0000000000E+00      0.0000000000E+00
    6003      300.1000      0.1962946953E+00      0.0000000000E+00      0.0000000000E+00
    6004      300.1500      0.1962880896E+00      0.0000000000E+00      0.0000000000E+00
    6005      300.2000      0.1962930360E+00      0.0000000000E+00      0.0000000000E+00
    6006      300.2500      0.1962864015E+00      0.0000000000E+00      0.0000000000E+00
    6007      300.3000      0.1962913756E+00      0.0000000000E+00      0.0000000000E+00
    6008      300.3500      0.1962847151E+00      0.0000000000E+00      0.0000000000E+00
    6009      300.4000      0.1962897142E+00      0.0000000000E+00      0.0000000000E+00
    6010      300.4500      0.1962830305E+00      0.0000000000E+00      0.0000000000E+00
    6011      300.5000      0.1962880518E+00      0.0000000000E+00      0.0000000000E+00
    6012      300.5500      0.1962813476E+00      0.0000000000E+00      0.0000000000E+00
    6013      300.6000      0.1962863883E+00      0.0000000000E+00      0.0000000000E+00
    6014      300.6500      0.1962796664E+00      0.0000000000E+00      0.0000000000E+00
    6015      300.7000      0.1962847237E+00      0.0000000000E+00      0.0000000000E+00
    6016      300.7500      0.1962779870E+00      0.0000000000E+00      0.0000000000E+00
    6017      300.8000      0.1962830581E+00      0.0000000000E+00      0.0000000000E+00
    6018      300.8500      0.1962763094E+00      0.0000000000E+00      0.0000000000E+00
    6019      300.9000      0.1962813914E+00      0.0000000000E+00      0.0000000000E+00
    6020      300.9500      0.1962746335E+00      0.0000000000E+00      0.0000000000E+00
    6021      301.0000      0.1962797237E+00      0.0000000000E+00      0.0000000000E+00
    6022      301.0500      0.1962729593E+00      0.0000000000E+00      0.0000000000E+00
    6023      301.1000      0.1962780549E+00      0.0000000000E+00      0.0000000000E+00
    6024      301.1500      0.1962712869E+00      0.0000000000E+00      0.0000000000E+00
    6025      301.2000      0.1962763851E+00      0.0000000000E+00      0.0000000000E+00
    6026      301.2500      0.1962696163E+00      0.0000000000E+00      0.0000000000E+00
    6027      301.3000      0.1962747142E+00      0.0000000000E+00      0.0000000000E+00
    6028      301.3500      0.1962679474E+00      0.0000000000E+00      0.0000000000E+00
    6029      301.4000      0.1962730423E+00      0.0000000000E+00      0.0000000000E+00
    6030      301.4500      0.1962662803E+00      0.0000000000E+00      0.0000000000E+00
    6031      301.5000      0.1962713693E+00      0.0000000000E+00      0.0000000000E+00
    6032      301.5500      0.1962646149E+00      0.0000000000E+00      0.0000000000E+00
    6033      301.6000      0.1962696952E+00      0.0000000000E+00      0.0000000000E+00
    6034      301.6500      0.1962629513E+00      0.0000000000E+00      0.0000000000E+00
    6035      301.7000      0.1962680202E+00      0.0000000000E+00      0.0000000000E+00
    6036      301.7500      0.1962612895E+00      0.0000000000E+00      0.0000000000E+00
    6037      301.8000      0.1962663441E+00      0.0000000000E+00      0.0000000000E+00
    6038      301.8500      0.1962596294E+00      0.0000000000E+00      0.0000000000E+00
    6039      301.9000      0.1962646669E+00      0.0000000000E+00      0.0000000000E+00
    6040      301.9500      0.1962579710E+00      0.0000000000E+00      0.0000000000E+00
    6041      302.0000      0.1962629888E+00      0.0000000000E+00      0.0000000000E+00
    6042      302.0500      0.1962563144E+00      0.0000000000E+00      0.0000000000E+00
    6043      302.1000      0.1962613096E+00      0.0000000000E+00      0.0000000000E+00
    6044      302.1500      0.1962546595E+00      0.0000000000E+00      0.0000000000E+00
    6045      302.2000      0.1962596294E+00      0.0000000000E+00      0.0000000000E+00
    6046      302.2500      0.1962530064E+00      0.0000000000E+00      0.0000000000E+00
    6047      302.3000      0.1962579483E+00      0.0000000000E+00      0.0000000000E+00
    6048      302.3500      0.1962513550E+00      0.0000000000E+00      0.0000000000E+00
    6049      302.4000      0.1962562661E+00      0.0000000000E+00      0.0000000000E+00
    6050      302.4500      0.1962497052E+00      0.0000000000E+00      0.0000000000E+00
    6051      302.5000      0.1962545830E+00      0.0000000000E+00      0.0000000000E+00
    6052      302.5500      0.1962480573E+00      0.0000000000E+00      0.0000000000E+00
    6053      302.6000      0.1962528989E+00      0.0000000000E+00      0.0000000000E+00
    6054      302.6500      0.1962464110E+00      0.0000000000E+00      0.0000000000E+00
    6055      302.7000      0.1962512138E+00      0.0000000000E+00      0.0000000000E+00
    6056      302.7500      0.1962447664E+00      0.0000000000E+00      0.0000000000E+00
    6057      302.8000      0.1962495278E+00      0.0000000000E+00      0.0000000000E+00
    6058      302.8500      0.1962431235E+00      0.0000000000E+00      0.0000000000E+00
    6059      302.9000      0.1962478408E+00      0.0000000000E+00      0.0000000000E+00
    6060      302.9500      0.1962414822E+00      0.0000000000E+00      0.0000000000E+00
    6061      303.0000      0.1962461529E+00      0.0000000000E+00      0.0000000000E+00
    6062      303.0500      0.1962398426E+00      0.0000000000E+00      0.0000000000E+00
    6063      303.1000      0.1962444642E+00      0.0000000000E+00      0.0000000000E+00
    6064      303.1500      0.1962382047E+00      0.0000000000E+00      0.0000000000E+00
    6065      303.2000      0.1962427745E+00      0.0000000000E+00      0.0000000000E+00
    6066      303.2500      0.1962365684E+00      0.0000000000E+00      0.0000000000E+00
    6067      303.3000      0.1962410839E+00      0.0000000000E+00      0.0000000000E+00
    6068      303.3500      0.1962349338E+00      0.0000000000E+00      0.0000000000E+00
    6069      303.4000      0.1962393925E+00      0.0000000000E+00      0.0000000000E+00
    6070      303.4500      0.1962333007E+00      0.0000000000E+00      0.0000000000E+00
    6071      303.5000      0.1962377002E+00      0.0000000000E+00      0.0000000000E+00
    6072      303.5500      0.1962316693E+00      0.0000000000E+00      0.0000000000E+00
    6073      303.6000      0.1962360070E+00      0.0000000000E+00      0.0000000000E+00
    6074      303.6500      0.1962300394E+00      0.0000000000E+00      0.0000000000E+00
    6075      303.7000      0.1962343131E+00      0.0000000000E+00      0.0000000000E+00
    6076      303.7500      0.1962284112E+00      0.0000000000E+00      0.0000000000E+00
    6077      303.8000      0.1962326183E+00      0.0000000000E+00      0.0000000000E+00
    6078      303.8500      0.1962267844E+00      0.0000000000E+00      0.0000000000E+00
    6079      303.9000      0.1962309228E+00      0.0000000000E+00      0.0000000000E+00
    6080      303.9500      0.1962251593E+00      0.0000000000E+00      0.0000000000E+00
    6081      304.0000      0.1962292264E+00      0.0000000000E+00      0.0000000000E+00
    6082      304.0500      0.1962235356E+00      0.0000000000E+00      0.0000000000E+00
    6083      304.1000      0.1962275294E+00      0.0000000000E+00      0.0000000000E+00
    6084      304.1500      0.1962219135E+00      0.0000000000E+00      0.0000000000E+00
    6085      304.2000      0.1962258316E+00      0.0000000000E+00      0.0000000000E+00
    6086      304.2500      0.1962202928E+00      0.0000000000E+00      0.0000000000E+00
    6087      304.3000      0.1962241330E+00      0.0000000000E+00      0.0000000000E+00
    6088      304.3500      0.1962186736E+00      0.0000000000E+00      0.0000000000E+00
    6089      304.4000      0.1962224338E+00      0.0000000000E+00      0.0000000000E+00
    6090      304.4500      0.1962170559E+00      0.0000000000E+00      0.0000000000E+00
    6091      304.5000      0.1962207339E+00      0.0000000000E+00      0.0000000000E+00
    6092      304.5500      0.1962154396E+00      0.0000000000E+00      0.0000000000E+00
    6093      304.6000      0.1962190333E+00      0.0000000000E+00      0.0000000000E+00
    6094      304.6500      0.1962138248E+00      0.0000000000E+00      0.0000000000E+00
    6095      304.7000      0.1962173321E+00      0.0000000000E+00      0.0000000000E+00
    6096      304.7500      0.1962122113E+00      0.0000000000E+00      0.0000000000E+00
    6097      304.8000      0.1962156302E+00      0.0000000000E+00      0.0000000000E+00
    6098      304.8500      0.1962105992E+00      0.0000000000E+00      0.0000000000E+00
    6099      304.9000      0.1962139278E+00      0.0000000000E+00      0.0000000000E+00
    6100      304.9500      0.1962089885E+00      0.0000000000E+00      0.0000000000E+00
    6101      305.0000      0.1962122248E+00      0.0000000000E+00      0.0000000000E+00
    6102      305.0500      0.1962073791E+00      0.0000000000E+00      0.0000000000E+00
    6103      305.1000      0.1962105212E+00      0.0000000000E+00      0.0000000000E+00
    6104      305.1500      0.1962057710E+00      0.0000000000E+00      0.0000000000E+00
    6105      305.2000      0.1962088171E+00      0.0000000000E+00      0.0000000000E+00
    6106      305.2500      0.1962041642E+00      0.0000000000E+00      0.0000000000E+00
    6107      305.3000      0.1962071125E+00      0.0000000000E+00      0.0000000000E+00
    6108      305.3500      0.1962025587E+00      0.0000000000E+00      0.0000000000E+00
    6109      305.4000      0.1962054074E+00      0.0000000000E+00      0.0000000000E+00
    6110      305.4500      0.1962009544E+00      0.0000000000E+00      0.0000000000E+00
    6111      305.5000      0.1962037018E+00      0.0000000000E+00      0.0000000000E+00
    6112      305.5500      0.1961993514E+00      0.0000000000E+00      0.0000000000E+00
    6113      305.6000      0.1962019958E+00      0.0000000000E+00      0.0000000000E+00
    6114      305.6500      0.1961977495E+00      0.0000000000E+00      0.0000000000E+00
    6115      305.7000      0.1962002894E+00      0.0000000000E+00      0.0000000000E+00
    6116      305.7500      0.1961961489E+00      0.0000000000E+00      0.0000000000E+00
    6117      305.8000      0.1961985826E+00      0.0000000000E+00      0.0000000000E+00
    6118      305.8500      0.1961945494E+00      0.0000000000E+00      0.0000000000E+00
    6119      305.9000      0.1961968754E+00      0.0000000000E+00      0.0000000000E+00
    6120      305.9500      0.1961929510E+00      0.0000000000E+00      0.0000000000E+00
    6121      306.0000      0.1961951678E+00      0.0000000000E+00      0.0000000000E+00
    6122      306.0500      0.1961913537E+00      0.0000000000E+00      0.0000000000E+00
    6123      306.1000      0.1961934600E+00      0.0000000000E+00      0.0000000000E+00
    6124      306.1500      0.1961897576E+00      0.0000000000E+00      0.0000000000E+00
    6125      306.2000      0.1961917518E+00      0.0000000000E+00      0.0000000000E+00
    6126      306.2500      0.1961881624E+00      0.0000000000E+00      0.0000000000E+00
    6127      306.3000      0.1961900434E+00      0.0000000000E+00      0.0000000000E+00
    6128      306.3500      0.1961865683E+00      0.0000000000E+00      0.0000000000E+00
    6129      306.4000      0.1961883347E+00      0.0000000000E+00      0.0000000000E+00
    6130      306.4500      0.1961849752E+00      0.0000000000E+00      0.0000000000E+00
    6131      306.5000      0.1961866258E+00      0.0000000000E+00      0.0000000000E+00
    6132      306.5500      0.1961833831E+00      0.0000000000E+00      0.0000000000E+00
    6133      306.6000      0.1961849167E+00      0.0000000000E+00      0.0000000000E+00
    6134      306.6500      0.1961817920E+00      0.0000000000E+00      0.0000000000E+00
    6135      306.7000      0.1961832074E+00      0.0000000000E+00      0.0000000000E+00
    6136      306.7500      0.1961802017E+00      0.0000000000E+00      0.0000000000E+00
    6137      306.8000      0.1961814980E+00      0.0000000000E+00      0.0000000000E+00
    6138      306.8500      0.1961786124E+00      0.0000000000E+00      0.0000000000E+00
    6139      306.9000      0.1961797885E+00      0.0000000000E+00      0.0000000000E+00
    6140      306.9500      0.1961770239E+00      0.0000000000E+00      0.0000000000E+00
    6141      307.0000      0.1961780789E+00      0.0000000000E+00      0.0000000000E+00
    6142      307.0500      0.1961754363E+00      0.0000000000E+00      0.0000000000E+00
    6143      307.1000      0.1961763692E+00      0.0000000000E+00      0.0000000000E+00
    6144      307.1500      0.1961738494E+00      0.0000000000E+00      0.0000000000E+00
    6145      307.2000      0.1961746595E+00      0.0000000000E+00      0.0000000000E+00
    6146      307.2500      0.1961722634E+00      0.0000000000E+00      0.0000000000E+00
    6147      307.3000      0.1961729498E+00      0.0000000000E+00      0.0000000000E+00
    6148      307.3500      0.1961706781E+00      0.0000000000E+00      0.0000000000E+00
    6149      307.4000      0.1961712401E+00      0.0000000000E+00      0.0000000000E+00
    6150      307.4500      0.1961690936E+00      0.0000000000E+00      0.0000000000E+00
    6151      307.5000      0.1961695305E+00      0.0000000000E+00      0.0000000000E+00
    6152      307.5500      0.1961675097E+00      0.0000000000E+00      0.0000000000E+00
    6153      307.6000      0.1961678209E+00      0.0000000000E+00      0.0000000000E+00
    6154      307.6500      0.1961659265E+00      0.0000000000E+00      0.0000000000E+00
    6155      307.7000      0.1961661114E+00      0.0000000000E+00      0.0000000000E+00
    6156      307.7500      0.1961643440E+00      0.0000000000E+00      0.0000000000E+00
    6157      307.8000      0.1961644021E+00      0.0000000000E+00      0.0000000000E+00
    6158      307.8500      0.1961627621E+00      0.0000000000E+00      0.0000000000E+00
    6159      307.9000      0.1961626929E+00      0.0000000000E+00      0.0000000000E+00
    6160      307.9500      0.1961611807E+00      0.0000000000E+00      0.0000000000E+00
    6161      308.0000      0.1961609839E+00      0.0000000000E+00      0.0000000000E+00
    6162      308.0500      0.1961595999E+00      0.0000000000E+00      0.0000000000E+00
    6163      308.1000      0.1961592751E+00      0.0000000000E+00      0.0000000000E+00
    6164      308.1500      0.1961580197E+00      0.0000000000E+00      0.0000000000E+00
    6165      308.2000      0.1961575665E+00      0.0000000000E+00      0.0000000000E+00
    6166      308.2500      0.1961564399E+00      0.0000000000E+00      0.0000000000E+00
    6167      308.3000      0.1961558583E+00      0.0000000000E+00      0.0000000000E+00
    6168      308.3500      0.1961548606E+00      0.0000000000E+00      0.0000000000E+00
    6169      308.4000      0.1961541503E+00      0.0000000000E+00      0.0000000000E+00
    6170      308.4500      0.1961532817E+00      0.0000000000E+00      0.0000000000E+00
    6171      308.5000      0.1961524426E+00      0.0000000000E+00      0.0000000000E+00
    6172      308.5500      0.1961517032E+00      0.0000000000E+00      0.0000000000E+00
    6173      308.6000      0.1961507353E+00      0.0000000000E+00      0.0000000000E+00
    6174      308.6500      0.1961501251E+00      0.0000000000E+00      0.0000000000E+00
    6175      308.7000      0.1961490284E+00      0.0000000000E+00      0.0000000000E+00
    6176      308.7500      0.1961485474E+00      0.0000000000E+00      0.0000000000E+00
    6177      308.8000      0.1961473219E+00      0.0000000000E+00      0.0000000000E+00
    6178      308.8500      0.1961469699E+00      0.0000000000E+00      0.0000000000E+00
    6179      308.9000      0.1961456159E+00      0.0000000000E+00      0.0000000000E+00
    6180      308.9500      0.1961453927E+00      0.0000000000E+00      0.0000000000E+00
    6181      309.0000      0.1961439103E+00      0.0000000000E+00      0.0000000000E+00
    6182      309.0500      0.1961438158E+00      0.0000000000E+00      0.0000000000E+00
    6183      309.1000      0.1961422052E+00      0.0000000000E+00      0.0000000000E+00
    6184      309.1500      0.1961422391E+00      0.0000000000E+00      0.0000000000E+00
    6185      309.2000      0.1961405006E+00      0.0000000000E+00      0.0000000000E+00
    6186      309.2500      0.1961406626E+00      0.0000000000E+00      0.0000000000E+00
    6187      309.3000      0.1961387965E+00      0.0000000000E+00      0.0000000000E+00
    6188      309.3500      0.1961390863E+00      0.0000000000E+00      0.0000000000E+00
    6189      309.4000      0.1961370931E+00      0.0000000000E+00      0.0000000000E+00
    6190      309.4500      0.1961375101E+00      0.0000000000E+00      0.0000000000E+00
    6191      309.5000      0.1961353903E+00      0.0000000000E+00      0.0000000000E+00
    6192      309.5500      0.1961359339E+00      0.0000000000E+00      0.0000000000E+00
    6193      309.6000      0.1961336881E+00      0.0000000000E+00      0.0000000000E+00
    6194      309.6500      0.1961343579E+00      0.0000000000E+00      0.0000000000E+00
    6195      309.7000      0.1961319865E+00      0.0000000000E+00      0.0000000000E+00
    6196      309.7500      0.1961327819E+00      0.0000000000E+00      0.0000000000E+00
    6197      309.8000      0.1961302857E+00      0.0000000000E+00      0.0000000000E+00
    6198      309.8500      0.1961312059E+00      0.0000000000E+00      0.0000000000E+00
    6199      309.9000      0.1961285856E+00      0.0000000000E+00      0.0000000000E+00
    6200      309.9500      0.1961296298E+00      0.0000000000E+00      0.0000000000E+00
    6201      310.0000      0.1961268862E+00      0.0000000000E+00      0.0000000000E+00
    6202      310.0500      0.1961280537E+00      0.0000000000E+00      0.0000000000E+00
    6203      310.1000      0.1961251876E+00      0.0000000000E+00      0.0000000000E+00
    6204      310.1500      0.1961264776E+00      0.0000000000E+00      0.0000000000E+00
    6205      310.2000      0.1961234898E+00      0.0000000000E+00      0.0000000000E+00
