     2340.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2341.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2341.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2341.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2342.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2342.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2343.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2343.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2343.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2344.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2344.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2345.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2345.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2345.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2346.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2346.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2347.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2347.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2347.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2348.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2348.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2349.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2349.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2349.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2350.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2350.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2351.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2351.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2351.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2352.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2352.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2353.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2353.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2353.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2354.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2354.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2355.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2355.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2355.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2356.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2356.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2357.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2357.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2357.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2358.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2358.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2359.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2359.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2359.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2360.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2360.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2361.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2361.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2361.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2362.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2362.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2363.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2363.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2363.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2364.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2364.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2365.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2365.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2365.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2366.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2366.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2367.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2367.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2367.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2368.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2368.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2369.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2369.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2369.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2370.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2370.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2371.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2371.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2371.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2372.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2372.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2373.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2373.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2373.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2374.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2374.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2375.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2375.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2375.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2376.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2376.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2377.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2377.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2377.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2378.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2378.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2379.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2379.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2379.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2380.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2380.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2381.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2381.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2381.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2382.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2382.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2383.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2383.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2383.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2384.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2384.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2385.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2385.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2385.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2386.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2386.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2387.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2387.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2387.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2388.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2388.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2389.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2389.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2389.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2390.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2390.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2391.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2391.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2391.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2392.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2392.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2393.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2393.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2393.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2394.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2394.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2395.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2395.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2395.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2396.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2396.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2397.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2397.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2397.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2398.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2398.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2399.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2399.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2399.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2400.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2400.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2401.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2401.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2401.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2402.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2402.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2403.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2403.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2403.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2404.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2404.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2405.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2405.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2405.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2406.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2406.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2407.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2407.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2407.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2408.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2408.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2409.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2409.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2409.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2410.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2410.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2411.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2411.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2411.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2412.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2412.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2413.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2413.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2413.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2414.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2414.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2415.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2415.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2415.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2416.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2416.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2417.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2417.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2417.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2418.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2418.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2419.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2419.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2419.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2420.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2420.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2421.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2421.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2421.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2422.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2422.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2423.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2423.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2423.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2424.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2424.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2425.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2425.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2425.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2426.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2426.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2427.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2427.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2427.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2428.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2428.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2429.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2429.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2429.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2430.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2430.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2431.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2431.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2431.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2432.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2432.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2433.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2433.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2433.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2434.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2434.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2435.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2435.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2435.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2436.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2436.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2437.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2437.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2437.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2438.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2438.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2439.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2439.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2439.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2440.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2440.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2441.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2441.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2441.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2442.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2442.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2443.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2443.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2443.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2444.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2444.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2445.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2445.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2445.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2446.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2446.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2447.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2447.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2447.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2448.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2448.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2449.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2449.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2449.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2450.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2450.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2451.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2451.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2451.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2452.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2452.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2453.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2453.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2453.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2454.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2454.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2455.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2455.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2455.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2456.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2456.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2457.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2457.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2457.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2458.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2458.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2459.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2459.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2459.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2460.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2460.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2461.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2461.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2461.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2462.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2462.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2463.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2463.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2463.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2464.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2464.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2465.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2465.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2465.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2466.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2466.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2467.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2467.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2467.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2468.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2468.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2469.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2469.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2469.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2470.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2470.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2471.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2471.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2471.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2472.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2472.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2473.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2473.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2473.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2474.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2474.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2475.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2475.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2475.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2476.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2476.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2477.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2477.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2477.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2478.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2478.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2479.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2479.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2479.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2480.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2480.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2481.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2481.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2481.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2482.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2482.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2483.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2483.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2483.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2484.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2484.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2485.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2485.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2485.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2486.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2486.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2487.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2487.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2487.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2488.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2488.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2489.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2489.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2489.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2490.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2490.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2491.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2491.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2491.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2492.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2492.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2493.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2493.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2493.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2494.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2494.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2495.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2495.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
