    0.7182242717E+01   -0.2600085972E+18   -0.1179719979E+18
    0.7183519787E+01   -0.2455776691E+18   -0.1174395237E+18
    0.7184796857E+01   -0.2543153928E+18   -0.1205555868E+18
    0.7186073928E+01   -0.2384971906E+18   -0.1296644943E+18
    0.7187350998E+01   -0.2420280439E+18   -0.1407636075E+18
    0.7188628068E+01   -0.2332578475E+18   -0.1520226549E+18
    0.7189905138E+01   -0.2312798002E+18   -0.1531863035E+18
    0.7191182208E+01   -0.2232837645E+18   -0.1604149503E+18
    0.7192459278E+01   -0.2266554347E+18   -0.1758636804E+18
    0.7193736349E+01   -0.2194162662E+18   -0.1736022057E+18
    0.7195013419E+01   -0.2190355357E+18   -0.1710801995E+18
    0.7196290489E+01   -0.2036796074E+18   -0.1852379224E+18
    0.7197567559E+01   -0.2152409934E+18   -0.1808543094E+18
    0.7198844629E+01   -0.1991683946E+18   -0.1918660372E+18
    0.7200121700E+01   -0.1927097591E+18   -0.1988927683E+18
    0.7201398770E+01   -0.1817080076E+18   -0.2069184459E+18
    0.7202675840E+01   -0.1750240102E+18   -0.2079457887E+18
    0.7203952910E+01   -0.1884393795E+18   -0.2175422099E+18
    0.7205229980E+01   -0.1721186116E+18   -0.2159086851E+18
    0.7206507050E+01   -0.1659442677E+18   -0.2197152765E+18
    0.7207784121E+01   -0.1643592467E+18   -0.2231754678E+18
    0.7209061191E+01   -0.1454231776E+18   -0.2275456757E+18
    0.7210338261E+01   -0.1451754434E+18   -0.2422937482E+18
    0.7211615331E+01   -0.1530275924E+18   -0.2487206622E+18
    0.7212892401E+01   -0.1560785035E+18   -0.2426319221E+18
    0.7214169472E+01   -0.1333661220E+18   -0.2478457874E+18
    0.7215446542E+01   -0.1271533887E+18   -0.2524015308E+18
    0.7216723612E+01   -0.1265942914E+18   -0.2474553102E+18
    0.7218000682E+01   -0.1178960164E+18   -0.2575740869E+18
    0.7219277752E+01   -0.1176714176E+18   -0.2596386373E+18
    0.7220554823E+01   -0.1102656380E+18   -0.2634790507E+18
    0.7221831893E+01   -0.1081443462E+18   -0.2676199335E+18
    0.7223108963E+01   -0.8951300736E+17   -0.2720017188E+18
    0.7224386033E+01   -0.7541537754E+17   -0.2719945326E+18
    0.7225663103E+01   -0.7275182963E+17   -0.2783244061E+18
    0.7226940173E+01   -0.7297514793E+17   -0.2896091293E+18
    0.7228217244E+01   -0.5958940061E+17   -0.2800872167E+18
    0.7229494314E+01   -0.4991820998E+17   -0.2883745898E+18
    0.7230771384E+01   -0.4306109936E+17   -0.2796873612E+18
    0.7232048454E+01   -0.4047972578E+17   -0.2840472081E+18
    0.7233325524E+01   -0.3220427560E+17   -0.2889902622E+18
    0.7234602595E+01   -0.2528867953E+17   -0.2793478147E+18
    0.7235879665E+01   -0.1097613475E+17   -0.2926120447E+18
    0.7237156735E+01   -0.9173188013E+16   -0.2890112104E+18
    0.7238433805E+01    0.6890567422E+15   -0.2859886422E+18
    0.7239710875E+01    0.1945025051E+17   -0.2932181959E+18
    0.7240987945E+01    0.1356632680E+17   -0.2980794654E+18
    0.7242265016E+01    0.1842650775E+17   -0.2865904587E+18
    0.7243542086E+01    0.3132310625E+17   -0.2921979598E+18
    0.7244819156E+01    0.4472412546E+17   -0.2959462873E+18
    0.7246096226E+01    0.5249694779E+17   -0.2841364351E+18
    0.7247373296E+01    0.4656204076E+17   -0.2903625229E+18
    0.7248650367E+01    0.5797713815E+17   -0.2877709572E+18
    0.7249927437E+01    0.6579139534E+17   -0.2724227952E+18
    0.7251204507E+01    0.8087287699E+17   -0.2791630840E+18
    0.7252481577E+01    0.8152823553E+17   -0.2749714164E+18
    0.7253758647E+01    0.8681650732E+17   -0.2700429852E+18
    0.7255035717E+01    0.8403927286E+17   -0.2628531122E+18
    0.7256312788E+01    0.1068851307E+18   -0.2730499186E+18
    0.7257589858E+01    0.1032188839E+18   -0.2676352217E+18
    0.7258866928E+01    0.1064446700E+18   -0.2549784883E+18
    0.7260143998E+01    0.1367998575E+18   -0.2640651264E+18
    0.7261421068E+01    0.1404300006E+18   -0.2507547234E+18
    0.7262698139E+01    0.1442911291E+18   -0.2669973339E+18
    0.7263975209E+01    0.1524153157E+18   -0.2645451014E+18
    0.7265252279E+01    0.1480891793E+18   -0.2421435130E+18
    0.7266529349E+01    0.1633293072E+18   -0.2469623406E+18
    0.7267806419E+01    0.1624104957E+18   -0.2481460590E+18
    0.7269083490E+01    0.1774586807E+18   -0.2353481065E+18
    0.7270360560E+01    0.1794346787E+18   -0.2352754168E+18
    0.7271637630E+01    0.1894526227E+18   -0.2302726193E+18
    0.7272914700E+01    0.1968008736E+18   -0.2317143685E+18
    0.7274191770E+01    0.2016550327E+18   -0.2280174483E+18
    0.7275468840E+01    0.2134071790E+18   -0.2132731901E+18
    0.7276745911E+01    0.2017417283E+18   -0.2127183649E+18
    0.7278022981E+01    0.2047416176E+18   -0.2056078036E+18
    0.7279300051E+01    0.2138987928E+18   -0.2006625942E+18
    0.7280577121E+01    0.2293542688E+18   -0.1950003541E+18
    0.7281854191E+01    0.2174887581E+18   -0.2095677435E+18
    0.7283131262E+01    0.2367511024E+18   -0.1925581224E+18
    0.7284408332E+01    0.2435531686E+18   -0.1702154037E+18
    0.7285685402E+01    0.2430668349E+18   -0.1739667327E+18
    0.7286962472E+01    0.2429002347E+18   -0.1643791328E+18
    0.7288239542E+01    0.2467356216E+18   -0.1546324735E+18
    0.7289516612E+01    0.2521529242E+18   -0.1557201531E+18
    0.7290793683E+01    0.2627114264E+18   -0.1362350483E+18
    0.7292070753E+01    0.2572389682E+18   -0.1449771294E+18
    0.7293347823E+01    0.2792599380E+18   -0.1269651936E+18
    0.7294624893E+01    0.2829072251E+18   -0.1241663372E+18
    0.7295901963E+01    0.2711005875E+18   -0.1218745692E+18
    0.7297179034E+01    0.2666556818E+18   -0.1103195673E+18
    0.7298456104E+01    0.2900937760E+18   -0.1040405371E+18
    0.7299733174E+01    0.2875619072E+18   -0.8675682276E+17
    0.7301010244E+01    0.2865335947E+18   -0.6119034232E+17
    0.7302287314E+01    0.2892343561E+18   -0.8527708183E+17
    0.7303564385E+01    0.2814310109E+18   -0.6327859771E+17
    0.7304841455E+01    0.2929037369E+18   -0.6229968944E+17
    0.7306118525E+01    0.3106987770E+18   -0.6821059869E+17
    0.7307395595E+01    0.2912604773E+18   -0.5807381217E+17
    0.7308672665E+01    0.3025333460E+18   -0.3415302634E+17
    0.7309949735E+01    0.2893184076E+18   -0.3732507594E+17
    0.7311226806E+01    0.2969824654E+18   -0.3082578517E+17
    0.7312503876E+01    0.3054826941E+18   -0.2123739456E+17
    0.7313780946E+01    0.2946033942E+18   -0.5224528760E+16
    0.7315058016E+01    0.3077116103E+18   -0.5750752738E+16
    0.7316335086E+01    0.3308196908E+18    0.5952802593E+16
    0.7317612157E+01    0.2931216901E+18   -0.1479885176E+16
    0.7318889227E+01    0.2953358840E+18    0.1984791004E+17
    0.7320166297E+01    0.3100428373E+18    0.4240658300E+17
    0.7321443367E+01    0.3042264362E+18    0.3768535438E+17
    0.7322720437E+01    0.3003286902E+18    0.3780263699E+17
    0.7323997507E+01    0.3041349404E+18    0.4401419899E+17
    0.7325274578E+01    0.2958060019E+18    0.6074515975E+17
    0.7326551648E+01    0.3042904863E+18    0.6483663145E+17
    0.7327828718E+01    0.2962954235E+18    0.6966327701E+17
    0.7329105788E+01    0.2936863329E+18    0.8834303743E+17
    0.7330382858E+01    0.2890827240E+18    0.8836405227E+17
    0.7331659929E+01    0.2877898433E+18    0.1009487184E+18
    0.7332936999E+01    0.2993833190E+18    0.9899595943E+17
    0.7334214069E+01    0.2851143867E+18    0.1125154337E+18
    0.7335491139E+01    0.2816876844E+18    0.1076684283E+18
    0.7336768209E+01    0.2832117348E+18    0.1307131511E+18
    0.7338045279E+01    0.2707664545E+18    0.1225551336E+18
    0.7339322350E+01    0.2813319567E+18    0.1498730003E+18
    0.7340599420E+01    0.2732951780E+18    0.1430253412E+18
    0.7341876490E+01    0.2697086564E+18    0.1500537394E+18
    0.7343153560E+01    0.2586177333E+18    0.1656002439E+18
    0.7344430630E+01    0.2671546609E+18    0.1752155878E+18
    0.7345707701E+01    0.2717389990E+18    0.1566698546E+18
    0.7346984771E+01    0.2570077527E+18    0.1781789386E+18
    0.7348261841E+01    0.2499428263E+18    0.2019889416E+18
    0.7349538911E+01    0.2476277760E+18    0.1988590322E+18
    0.7350815981E+01    0.2254798812E+18    0.2043233568E+18
    0.7352093052E+01    0.2302456589E+18    0.2215925382E+18
    0.7353370122E+01    0.2405414898E+18    0.2078000704E+18
    0.7354647192E+01    0.2211785926E+18    0.2287019095E+18
    0.7355924262E+01    0.2093377487E+18    0.2427511899E+18
    0.7357201332E+01    0.2165864279E+18    0.2380442785E+18
    0.7358478402E+01    0.2141449321E+18    0.2428807245E+18
    0.7359755473E+01    0.2066794331E+18    0.2544721905E+18
    0.7361032543E+01    0.1955274384E+18    0.2697407629E+18
    0.7362309613E+01    0.2021383920E+18    0.2466257841E+18
    0.7363586683E+01    0.1769755306E+18    0.2723944495E+18
    0.7364863753E+01    0.1682985615E+18    0.2719214042E+18
    0.7366140824E+01    0.1796513204E+18    0.2582966994E+18
    0.7367417894E+01    0.1581624964E+18    0.2939862036E+18
    0.7368694964E+01    0.1657219574E+18    0.2818657029E+18
    0.7369972034E+01    0.1529309766E+18    0.2904806643E+18
    0.7371249104E+01    0.1452259165E+18    0.2992982707E+18
    0.7372526174E+01    0.1217523593E+18    0.2972155972E+18
    0.7373803245E+01    0.1341999714E+18    0.3003678645E+18
    0.7375080315E+01    0.1046250548E+18    0.3004983029E+18
    0.7376357385E+01    0.1124464395E+18    0.3132950868E+18
    0.7377634455E+01    0.1142430626E+18    0.3082374809E+18
    0.7378911525E+01    0.8398797109E+17    0.3256762161E+18
    0.7380188596E+01    0.7688361503E+17    0.3232679938E+18
    0.7381465666E+01    0.7662835535E+17    0.3180330592E+18
    0.7382742736E+01    0.6460281483E+17    0.3187985540E+18
    0.7384019806E+01    0.5715215030E+17    0.3244926354E+18
    0.7385296876E+01    0.5332643154E+17    0.3338929075E+18
    0.7386573946E+01    0.3267602421E+17    0.3118934485E+18
    0.7387851017E+01    0.4190129809E+17    0.3290470100E+18
    0.7389128087E+01    0.2545476028E+17    0.3210566987E+18
    0.7390405157E+01    0.8279229730E+16    0.3289166930E+18
    0.7391682227E+01    0.1159721064E+17    0.3387934869E+18
    0.7392959297E+01    0.1788694451E+16    0.3355177086E+18
    0.7394236368E+01   -0.1370447508E+16    0.3539542848E+18
    0.7395513438E+01   -0.2835232631E+17    0.3221069439E+18
    0.7396790508E+01   -0.3921762917E+17    0.3420829255E+18
    0.7398067578E+01   -0.3635062719E+17    0.3253828582E+18
    0.7399344648E+01   -0.4751230559E+17    0.3290711075E+18
    0.7400621719E+01   -0.5417493106E+17    0.3425944327E+18
    0.7401898789E+01   -0.5067334902E+17    0.3483279202E+18
    0.7403175859E+01   -0.6817720454E+17    0.3236155606E+18
    0.7404452929E+01   -0.7045939940E+17    0.3430995794E+18
    0.7405729999E+01   -0.9267118099E+17    0.3214623050E+18
    0.7407007069E+01   -0.8031321830E+17    0.3178853625E+18
    0.7408284140E+01   -0.1000595901E+18    0.3088046753E+18
    0.7409561210E+01   -0.1010535038E+18    0.3192450227E+18
    0.7410838280E+01   -0.1370616958E+18    0.3235236079E+18
    0.7412115350E+01   -0.1433538661E+18    0.3181514410E+18
    0.7413392420E+01   -0.1292671998E+18    0.3196165000E+18
    0.7414669491E+01   -0.1395511495E+18    0.3193487652E+18
    0.7415946561E+01   -0.1532301460E+18    0.3150870124E+18
    0.7417223631E+01   -0.1484145786E+18    0.3038337319E+18
    0.7418500701E+01   -0.1698312610E+18    0.3027503141E+18
    0.7419777771E+01   -0.1775089675E+18    0.2965437458E+18
    0.7421054841E+01   -0.1866793096E+18    0.2743820181E+18
    0.7422331912E+01   -0.2108519766E+18    0.2866956433E+18
    0.7423608982E+01   -0.1913403628E+18    0.2709036218E+18
    0.7424886052E+01   -0.2068556928E+18    0.2895351812E+18
    0.7426163122E+01   -0.2254639383E+18    0.2828756435E+18
    0.7427440192E+01   -0.2285410422E+18    0.2671136727E+18
    0.7428717263E+01   -0.2421014118E+18    0.2561452825E+18
    0.7429994333E+01   -0.2412843632E+18    0.2677263496E+18
    0.7431271403E+01   -0.2383232464E+18    0.2478207467E+18
    0.7432548473E+01   -0.2456474810E+18    0.2451621510E+18
    0.7433825543E+01   -0.2664227956E+18    0.2577374058E+18
    0.7435102613E+01   -0.2613647737E+18    0.2252744911E+18
    0.7436379684E+01   -0.2829450411E+18    0.2342855257E+18
    0.7437656754E+01   -0.2812697254E+18    0.2295972540E+18
    0.7438933824E+01   -0.2893870061E+18    0.1970729170E+18
    0.7440210894E+01   -0.2854060217E+18    0.2205712681E+18
    0.7441487964E+01   -0.2759046714E+18    0.1981171946E+18
    0.7442765035E+01   -0.2955768965E+18    0.1944599429E+18
    0.7444042105E+01   -0.3113126777E+18    0.1754605803E+18
    0.7445319175E+01   -0.3035184325E+18    0.1648313007E+18
    0.7446596245E+01   -0.3148344376E+18    0.1448784718E+18
    0.7447873315E+01   -0.3282932044E+18    0.1536651158E+18
    0.7449150386E+01   -0.3381158427E+18    0.1422702363E+18
    0.7450427456E+01   -0.3223231340E+18    0.1450126141E+18
    0.7451704526E+01   -0.3449938425E+18    0.1164152926E+18
    0.7452981596E+01   -0.3404766313E+18    0.1377966896E+18
    0.7454258666E+01   -0.3441861981E+18    0.1053318725E+18
    0.7455535736E+01   -0.3363915833E+18    0.1096310446E+18
    0.7456812807E+01   -0.3360569381E+18    0.9008843895E+17
    0.7458089877E+01   -0.3347284832E+18    0.9044765761E+17
    0.7459366947E+01   -0.3431965473E+18    0.7326973659E+17
    0.7460644017E+01   -0.3648473604E+18    0.9027607239E+17
    0.7461921087E+01   -0.3493410624E+18    0.4943082755E+17
    0.7463198158E+01   -0.3571795380E+18    0.4152949074E+17
    0.7464475228E+01   -0.3786478181E+18    0.3084492438E+17
    0.7465752298E+01   -0.3432732393E+18    0.3269467888E+17
    0.7467029368E+01   -0.4065005028E+18    0.3255192082E+17
    0.7468306438E+01   -0.3796539131E+18    0.4729152447E+16
    0.7469583508E+01   -0.3654750102E+18    0.8575860369E+16
    0.7470860579E+01   -0.3532298561E+18    0.9052832739E+16
    0.7472137649E+01   -0.3589226711E+18   -0.1813559962E+16
    0.7473414719E+01   -0.3730201320E+18   -0.1850274094E+17
    0.7474691789E+01   -0.3507175548E+18   -0.3887730122E+17
    0.7475968859E+01   -0.3649261543E+18   -0.3233021161E+17
    0.7477245930E+01   -0.3953441711E+18   -0.5155286557E+17
    0.7478523000E+01   -0.3768734173E+18   -0.4727514308E+17
    0.7479800070E+01   -0.3491842345E+18   -0.9353508846E+17
    0.7481077140E+01   -0.3803946878E+18   -0.7278496685E+17
    0.7482354210E+01   -0.3691335494E+18   -0.8434112560E+17
    0.7483631281E+01   -0.3744105633E+18   -0.1159722060E+18
    0.7484908351E+01   -0.3493071081E+18   -0.1289413349E+18
    0.7486185421E+01   -0.3591671923E+18   -0.1226084964E+18
    0.7487462491E+01   -0.3497545634E+18   -0.1249221751E+18
    0.7488739561E+01   -0.3569265982E+18   -0.1376424070E+18
    0.7490016631E+01   -0.3483980823E+18   -0.1423744634E+18
    0.7491293702E+01   -0.3418430681E+18   -0.1590947161E+18
    0.7492570772E+01   -0.3444207184E+18   -0.1698519969E+18
    0.7493847842E+01   -0.3333509397E+18   -0.1795455576E+18
    0.7495124912E+01   -0.3502142569E+18   -0.1903696100E+18
    0.7496401982E+01   -0.3403163411E+18   -0.1982901900E+18
    0.7497679053E+01   -0.3329599102E+18   -0.2065096257E+18
    0.7498956123E+01   -0.3165489564E+18   -0.1992226849E+18
    0.7500233193E+01   -0.3196286286E+18   -0.2166859217E+18
    0.7501510263E+01   -0.3105321312E+18   -0.2310785496E+18
    0.7502787333E+01   -0.3199640214E+18   -0.2458923358E+18
    0.7504064403E+01   -0.2748650309E+18   -0.2588664151E+18
    0.7505341474E+01   -0.2870427568E+18   -0.2436983631E+18
    0.7506618544E+01   -0.3098604069E+18   -0.3000077715E+18
    0.7507895614E+01   -0.2757335076E+18   -0.2893282423E+18
    0.7509172684E+01   -0.2727192358E+18   -0.2637746377E+18
    0.7510449754E+01   -0.2743777520E+18   -0.2798948059E+18
    0.7511726825E+01   -0.2604978125E+18   -0.3018460000E+18
    0.7513003895E+01   -0.2563888319E+18   -0.2938113472E+18
    0.7514280965E+01   -0.2526836794E+18   -0.3017932510E+18
    0.7515558035E+01   -0.2277811337E+18   -0.3020190357E+18
    0.7516835105E+01   -0.2129486458E+18   -0.3105503884E+18
    0.7518112175E+01   -0.2195219385E+18   -0.3543222313E+18
    0.7519389246E+01   -0.2294135496E+18   -0.3316216891E+18
    0.7520666316E+01   -0.2115822870E+18   -0.3324520672E+18
    0.7521943386E+01   -0.2088944655E+18   -0.3407858528E+18
    0.7523220456E+01   -0.1993555613E+18   -0.3522008632E+18
    0.7524497526E+01   -0.1673607862E+18   -0.3785495752E+18
    0.7525774597E+01   -0.1746615797E+18   -0.3775289547E+18
    0.7527051667E+01   -0.1656663209E+18   -0.3609491213E+18
    0.7528328737E+01   -0.1619817779E+18   -0.3812971977E+18
    0.7529605807E+01   -0.1803077878E+18   -0.3982836230E+18
    0.7530882877E+01   -0.1514615429E+18   -0.3859457995E+18
    0.7532159948E+01   -0.1119429499E+18   -0.3920107116E+18
    0.7533437018E+01   -0.1409433476E+18   -0.3830219406E+18
    0.7534714088E+01   -0.9961470552E+17   -0.3875450174E+18
    0.7535991158E+01   -0.9122688578E+17   -0.4007600432E+18
    0.7537268228E+01   -0.8001172528E+17   -0.4002880710E+18
    0.7538545298E+01   -0.5642563539E+17   -0.3999173811E+18
    0.7539822369E+01   -0.5927627316E+17   -0.4135703644E+18
    0.7541099439E+01   -0.4461490094E+17   -0.3946283509E+18
    0.7542376509E+01   -0.5373873033E+17   -0.4034142256E+18
    0.7543653579E+01   -0.3043410119E+17   -0.4007586563E+18
    0.7544930649E+01   -0.2885880736E+17   -0.4170879586E+18
    0.7546207720E+01   -0.2629339608E+17   -0.4151121291E+18
    0.7547484790E+01   -0.5409703114E+16   -0.4068307203E+18
    0.7548761860E+01    0.2153989888E+17   -0.3914641822E+18
    0.7550038930E+01    0.1741912473E+17   -0.4182996772E+18
    0.7551316000E+01    0.1666134300E+17   -0.4139584973E+18
    0.7552593070E+01    0.3459813369E+17   -0.3989951900E+18
    0.7553870141E+01    0.5046087729E+17   -0.4212083720E+18
    0.7555147211E+01    0.7696034610E+17   -0.4161325878E+18
    0.7556424281E+01    0.8528792963E+17   -0.3918675532E+18
    0.7557701351E+01    0.9419907708E+17   -0.4559675356E+18
    0.7558978421E+01    0.9867514764E+17   -0.3998149729E+18
    0.7560255492E+01    0.1251915874E+18   -0.4399600756E+18
    0.7561532562E+01    0.1192592058E+18   -0.3805340974E+18
    0.7562809632E+01    0.1222500215E+18   -0.4092815475E+18
    0.7564086702E+01    0.1623041832E+18   -0.4041102919E+18
    0.7565363772E+01    0.1580964859E+18   -0.4084798674E+18
    0.7566640842E+01    0.1588524200E+18   -0.3961835125E+18
    0.7567917913E+01    0.1622355579E+18   -0.3915595884E+18
    0.7569194983E+01    0.1709179546E+18   -0.3858636646E+18
    0.7570472053E+01    0.1888208709E+18   -0.3738350502E+18
    0.7571749123E+01    0.2176349822E+18   -0.3974326557E+18
    0.7573026193E+01    0.2196970421E+18   -0.3798105306E+18
    0.7574303264E+01    0.2377303084E+18   -0.3768033077E+18
    0.7575580334E+01    0.2598261842E+18   -0.3806939616E+18
    0.7576857404E+01    0.2389961006E+18   -0.3587458940E+18
    0.7578134474E+01    0.2496714507E+18   -0.3540435837E+18
    0.7579411544E+01    0.2874065733E+18   -0.3291865644E+18
    0.7580688615E+01    0.2594313222E+18   -0.3637008367E+18
    0.7581965685E+01    0.2879908801E+18   -0.3313960817E+18
    0.7583242755E+01    0.2760088147E+18   -0.3229924134E+18
    0.7584519825E+01    0.3216968276E+18   -0.3181626171E+18
    0.7585796895E+01    0.2976683100E+18   -0.3013471114E+18
    0.7587073965E+01    0.3408001412E+18   -0.3204079418E+18
    0.7588351036E+01    0.3065731968E+18   -0.2866722718E+18
    0.7589628106E+01    0.3430006658E+18   -0.2869368487E+18
    0.7590905176E+01    0.3444674075E+18   -0.2895094509E+18
    0.7592182246E+01    0.3494882569E+18   -0.2398090904E+18
    0.7593459316E+01    0.3709521533E+18   -0.2612620830E+18
    0.7594736387E+01    0.3686202241E+18   -0.2909648311E+18
    0.7596013457E+01    0.3863657978E+18   -0.2707568581E+18
    0.7597290527E+01    0.3959634727E+18   -0.2267151853E+18
    0.7598567597E+01    0.3687406089E+18   -0.2491417445E+18
    0.7599844667E+01    0.3901732225E+18   -0.2021879304E+18
    0.7601121737E+01    0.3951756570E+18   -0.2203948374E+18
    0.7602398808E+01    0.4016580081E+18   -0.1891453569E+18
    0.7603675878E+01    0.4104094968E+18   -0.1906430100E+18
    0.7604952948E+01    0.4392927181E+18   -0.1803623854E+18
    0.7606230018E+01    0.4189662635E+18   -0.1723217840E+18
    0.7607507088E+01    0.4169191182E+18   -0.1692412149E+18
    0.7608784159E+01    0.4334751443E+18   -0.1643051374E+18
    0.7610061229E+01    0.4585966402E+18   -0.1483308394E+18
    0.7611338299E+01    0.4469622277E+18   -0.1351659045E+18
    0.7612615369E+01    0.4717033060E+18   -0.1124661329E+18
    0.7613892439E+01    0.4599077158E+18   -0.1119116752E+18
    0.7615169509E+01    0.4584344026E+18   -0.9174283089E+17
    0.7616446580E+01    0.4801611075E+18   -0.9335894321E+17
    0.7617723650E+01    0.4636330560E+18   -0.7784799489E+17
    0.7619000720E+01    0.4661515923E+18   -0.3896325450E+17
    0.7620277790E+01    0.4750721760E+18   -0.3181277731E+17
    0.7621554860E+01    0.4751003557E+18   -0.3030513740E+17
    0.7622831931E+01    0.5031434328E+18   -0.2137649623E+17
    0.7624109001E+01    0.4813729190E+18   -0.1970453003E+17
    0.7625386071E+01    0.4711431460E+18    0.2775484726E+15
    0.7626663141E+01    0.4882854780E+18    0.6584845125E+16
    0.7627940211E+01    0.5063445921E+18    0.4405529068E+17
    0.7629217282E+01    0.4842978446E+18    0.3839638797E+17
    0.7630494352E+01    0.4636774470E+18    0.5200487027E+17
    0.7631771422E+01    0.4564646960E+18    0.7507095358E+17
    0.7633048492E+01    0.4669082524E+18    0.7907930800E+17
    0.7634325562E+01    0.4770669918E+18    0.1069272455E+18
    0.7635602632E+01    0.4640638162E+18    0.1069072981E+18
    0.7636879703E+01    0.4672306070E+18    0.8971808357E+17
    0.7638156773E+01    0.4638297601E+18    0.8366183784E+17
    0.7639433843E+01    0.4715756713E+18    0.1494360414E+18
    0.7640710913E+01    0.4718327556E+18    0.1396568801E+18
    0.7641987983E+01    0.4382981917E+18    0.1362545699E+18
    0.7643265054E+01    0.4797891411E+18    0.1841459152E+18
    0.7644542124E+01    0.4681934088E+18    0.2222915872E+18
    0.7645819194E+01    0.4814134637E+18    0.2492437814E+18
    0.7647096264E+01    0.4474350322E+18    0.2247360294E+18
    0.7648373334E+01    0.4372016743E+18    0.1918958348E+18
    0.7649650404E+01    0.4227089106E+18    0.2295949428E+18
    0.7650927475E+01    0.4250056780E+18    0.2275670425E+18
    0.7652204545E+01    0.4205087885E+18    0.2887624475E+18
    0.7653481615E+01    0.4479712509E+18    0.2864147278E+18
    0.7654758685E+01    0.4288007501E+18    0.2837616946E+18
    0.7656035755E+01    0.4188678674E+18    0.3265533459E+18
    0.7657312826E+01    0.4213715425E+18    0.3294253496E+18
    0.7658589896E+01    0.3467881255E+18    0.3237955806E+18
    0.7659866966E+01    0.3807779473E+18    0.3272643758E+18
    0.7661144036E+01    0.4031351924E+18    0.3434243521E+18
    0.7662421106E+01    0.3773285486E+18    0.3535779238E+18
    0.7663698177E+01    0.3470951341E+18    0.3870984247E+18
    0.7664975247E+01    0.3782424653E+18    0.3620561948E+18
    0.7666252317E+01    0.3170343030E+18    0.4373378651E+18
    0.7667529387E+01    0.2987850187E+18    0.4059345554E+18
    0.7668806457E+01    0.3219101565E+18    0.4057519078E+18
    0.7670083527E+01    0.2755107637E+18    0.4426187178E+18
    0.7671360598E+01    0.2737823364E+18    0.4471707182E+18
    0.7672637668E+01    0.2679153509E+18    0.4451961685E+18
    0.7673914738E+01    0.2300175293E+18    0.4419848082E+18
    0.7675191808E+01    0.2672145102E+18    0.4105350350E+18
    0.7676468878E+01    0.2541128625E+18    0.4591553889E+18
    0.7677745949E+01    0.2322106201E+18    0.4949117022E+18
    0.7679023019E+01    0.2615668108E+18    0.4477539015E+18
    0.7680300089E+01    0.2148900805E+18    0.4290506429E+18
    0.7681577159E+01    0.1830994346E+18    0.5064058629E+18
    0.7682854229E+01    0.1545613187E+18    0.4818828804E+18
    0.7684131299E+01    0.1322009821E+18    0.4748720188E+18
    0.7685408370E+01    0.1536223460E+18    0.4806005612E+18
    0.7686685440E+01    0.1460435105E+18    0.4614935041E+18
    0.7687962510E+01    0.1323773594E+18    0.5185038083E+18
    0.7689239580E+01    0.1380347747E+18    0.5634419665E+18
    0.7690516650E+01    0.7447015269E+17    0.5227158946E+18
    0.7691793721E+01    0.9037262582E+17    0.5558639624E+18
    0.7693070791E+01    0.7822320426E+17    0.5015496071E+18
    0.7694347861E+01    0.8542737544E+17    0.5129978442E+18
    0.7695624931E+01    0.7324084635E+17    0.5380894475E+18
    0.7696902001E+01    0.4900896986E+17    0.5095221013E+18
    0.7698179071E+01   -0.1048705857E+17    0.5334049003E+18
    0.7699456142E+01   -0.6251856053E+16    0.6544743061E+18
    0.7700733212E+01    0.7611162144E+16    0.5075461478E+18
    0.7702010282E+01   -0.6677714719E+16    0.5312816167E+18
    0.7703287352E+01   -0.8353585291E+17    0.5518021588E+18
    0.7704564422E+01   -0.4017170765E+17    0.5460671961E+18
    0.7705841493E+01   -0.5355487216E+17    0.5137721426E+18
    0.7707118563E+01   -0.9625679589E+17    0.5165572161E+18
    0.7708395633E+01   -0.9987371688E+17    0.5098817861E+18
    0.7709672703E+01   -0.1061431001E+18    0.5471138566E+18
    0.7710949773E+01   -0.1032861532E+18    0.5208474149E+18
    0.7712226844E+01   -0.1745796199E+18    0.5467799332E+18
    0.7713503914E+01   -0.1471216878E+18    0.5225146939E+18
    0.7714780984E+01   -0.1662389613E+18    0.4950715958E+18
    0.7716058054E+01   -0.1797053956E+18    0.5730783166E+18
    0.7717335124E+01   -0.2145607291E+18    0.5234612263E+18
    0.7718612194E+01   -0.1813109316E+18    0.5051596124E+18
    0.7719889265E+01   -0.2436222329E+18    0.5272178987E+18
    0.7721166335E+01   -0.2055908459E+18    0.5028979481E+18
    0.7722443405E+01   -0.2912680307E+18    0.5387692420E+18
    0.7723720475E+01   -0.2444488383E+18    0.5121418735E+18
    0.7724997545E+01   -0.2546307575E+18    0.4676812543E+18
    0.7726274616E+01   -0.2737701014E+18    0.5148153090E+18
    0.7727551686E+01   -0.3147705773E+18    0.5073853627E+18
    0.7728828756E+01   -0.2827594995E+18    0.4703036626E+18
    0.7730105826E+01   -0.3408718390E+18    0.4843796409E+18
    0.7731382896E+01   -0.3722957907E+18    0.4711065819E+18
    0.7732659966E+01   -0.3685975038E+18    0.4685871387E+18
    0.7733937037E+01   -0.3565636675E+18    0.4279020122E+18
    0.7735214107E+01   -0.4255201640E+18    0.4492357013E+18
    0.7736491177E+01   -0.3796346879E+18    0.4256483248E+18
    0.7737768247E+01   -0.4107968756E+18    0.4204690252E+18
    0.7739045317E+01   -0.4389280117E+18    0.3991716593E+18
