     2891.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2891.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2891.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2891.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2892.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2892.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2892.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2892.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2892.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2893.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2893.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2893.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2893.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2893.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2894.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2894.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2894.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2894.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2894.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2895.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2895.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2895.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2895.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2895.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2896.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2896.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2896.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2896.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2896.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2897.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2897.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2897.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2897.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2897.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2898.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2898.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2898.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2898.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2898.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2899.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2899.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2899.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2899.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2899.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2900.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2900.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2900.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2900.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2900.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2901.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2901.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2901.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2901.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2901.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2902.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2902.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2902.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2902.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2902.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2903.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2903.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2903.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2903.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2903.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2904.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2904.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2904.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2904.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2904.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2905.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2905.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2905.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2905.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2905.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2906.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2906.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2906.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2906.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2906.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2907.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2907.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2907.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2907.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2907.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2908.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2908.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2908.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2908.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2908.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2909.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2909.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2909.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2909.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2909.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2910.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2910.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2910.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2910.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2910.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2911.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2911.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2911.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2911.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2911.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2912.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2912.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2912.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2912.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2912.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2913.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2913.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2913.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2913.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2913.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2914.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2914.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2914.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2914.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2914.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2915.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2915.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2915.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2915.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2915.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2916.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2916.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2916.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2916.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2916.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2917.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2917.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2917.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2917.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2917.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2918.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2918.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2918.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2918.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2918.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2919.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2919.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2919.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2919.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2919.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2920.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2920.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2920.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2920.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2920.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2921.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2921.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2921.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2921.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2921.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2922.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2922.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2922.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2922.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2922.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2923.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2923.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2923.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2923.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2923.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2924.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2924.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2924.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2924.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2924.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2925.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2925.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2925.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2925.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2925.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2926.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2926.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2926.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2926.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2926.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2927.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2927.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2927.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2927.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2927.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2928.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2928.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2928.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2928.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2928.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2929.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2929.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2929.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2929.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2929.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2930.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2930.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2930.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2930.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2930.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2931.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2931.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2931.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2931.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2931.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2932.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2932.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2932.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2932.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2932.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2933.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2933.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2933.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2933.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2933.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2934.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2934.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2934.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2934.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2934.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2935.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2935.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2935.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2935.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2935.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2936.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2936.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2936.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2936.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2936.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2937.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2937.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2937.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2937.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2937.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2938.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2938.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2938.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2938.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2938.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2939.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2939.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2939.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2939.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2939.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2940.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2940.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2940.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2940.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2940.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2941.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2941.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2941.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2941.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2941.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2942.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2942.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2942.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2942.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2942.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2943.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2943.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2943.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2943.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2943.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2944.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2944.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2944.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2944.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2944.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2945.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2945.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2945.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2945.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2945.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2946.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2946.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2946.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2946.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2946.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2947.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2947.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2947.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2947.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2947.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2948.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2948.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2948.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2948.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2948.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2949.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2949.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2949.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2949.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2949.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2950.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2950.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2950.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2950.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2950.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2951.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2951.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2951.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2951.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2951.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2952.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2952.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2952.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2952.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2952.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2953.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2953.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2953.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2953.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2953.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2954.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2954.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2954.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2954.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2954.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2955.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2955.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2955.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2955.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2955.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2956.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2956.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2956.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2956.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2956.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2957.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2957.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2957.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2957.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2957.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2958.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2958.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2958.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2958.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2958.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2959.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2959.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2959.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2959.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2959.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2960.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2960.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2960.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2960.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2960.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2961.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2961.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2961.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2961.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2961.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2962.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2962.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2962.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2962.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2962.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2963.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2963.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2963.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2963.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2963.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2964.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2964.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2964.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2964.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2964.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2965.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2965.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2965.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2965.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2965.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2966.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2966.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2966.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2966.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2966.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2967.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2967.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2967.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2967.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2967.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2968.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2968.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2968.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2968.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
