#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   10035     2006.8000     -0.27038280E-02     -0.26897701E-02     -0.26967991E-02     -0.26897701E-02     -0.26334337E-02      0.00000000E+00      0.00000000E+00
   10036     2007.0000     -0.27038587E-02     -0.26897589E-02     -0.26968088E-02     -0.26897589E-02     -0.26332587E-02      0.00000000E+00      0.00000000E+00
   10037     2007.2000     -0.27038865E-02     -0.26897463E-02     -0.26968164E-02     -0.26897463E-02     -0.26330887E-02      0.00000000E+00      0.00000000E+00
   10038     2007.4000     -0.27039112E-02     -0.26897323E-02     -0.26968218E-02     -0.26897323E-02     -0.26329242E-02      0.00000000E+00      0.00000000E+00
   10039     2007.6000     -0.27039329E-02     -0.26897170E-02     -0.26968250E-02     -0.26897170E-02     -0.26327654E-02      0.00000000E+00      0.00000000E+00
   10040     2007.8000     -0.27039515E-02     -0.26897004E-02     -0.26968259E-02     -0.26897004E-02     -0.26326127E-02      0.00000000E+00      0.00000000E+00
   10041     2008.0000     -0.27039669E-02     -0.26896825E-02     -0.26968247E-02     -0.26896825E-02     -0.26324664E-02      0.00000000E+00      0.00000000E+00
   10042     2008.2000     -0.27039791E-02     -0.26896633E-02     -0.26968212E-02     -0.26896633E-02     -0.26323267E-02      0.00000000E+00      0.00000000E+00
   10043     2008.4000     -0.27039881E-02     -0.26896429E-02     -0.26968155E-02     -0.26896429E-02     -0.26321939E-02      0.00000000E+00      0.00000000E+00
   10044     2008.6000     -0.27039939E-02     -0.26896214E-02     -0.26968076E-02     -0.26896214E-02     -0.26320682E-02      0.00000000E+00      0.00000000E+00
   10045     2008.8000     -0.27039964E-02     -0.26895986E-02     -0.26967975E-02     -0.26895986E-02     -0.26319499E-02      0.00000000E+00      0.00000000E+00
   10046     2009.0000     -0.27039955E-02     -0.26895747E-02     -0.26967851E-02     -0.26895747E-02     -0.26318391E-02      0.00000000E+00      0.00000000E+00
   10047     2009.2000     -0.27039914E-02     -0.26895497E-02     -0.26967706E-02     -0.26895497E-02     -0.26317361E-02      0.00000000E+00      0.00000000E+00
   10048     2009.4000     -0.27039841E-02     -0.26895237E-02     -0.26967539E-02     -0.26895237E-02     -0.26316410E-02      0.00000000E+00      0.00000000E+00
   10049     2009.6000     -0.27039734E-02     -0.26894966E-02     -0.26967350E-02     -0.26894966E-02     -0.26315540E-02      0.00000000E+00      0.00000000E+00
   10050     2009.8000     -0.27039595E-02     -0.26894686E-02     -0.26967140E-02     -0.26894686E-02     -0.26314753E-02      0.00000000E+00      0.00000000E+00
   10051     2010.0000     -0.27039423E-02     -0.26894396E-02     -0.26966910E-02     -0.26894396E-02     -0.26314048E-02      0.00000000E+00      0.00000000E+00
   10052     2010.2000     -0.27039220E-02     -0.26894097E-02     -0.26966658E-02     -0.26894097E-02     -0.26313428E-02      0.00000000E+00      0.00000000E+00
   10053     2010.4000     -0.27038984E-02     -0.26893790E-02     -0.26966387E-02     -0.26893790E-02     -0.26312893E-02      0.00000000E+00      0.00000000E+00
   10054     2010.6000     -0.27038717E-02     -0.26893475E-02     -0.26966096E-02     -0.26893475E-02     -0.26312444E-02      0.00000000E+00      0.00000000E+00
   10055     2010.8000     -0.27038420E-02     -0.26893153E-02     -0.26965786E-02     -0.26893153E-02     -0.26312081E-02      0.00000000E+00      0.00000000E+00
   10056     2011.0000     -0.27038092E-02     -0.26892824E-02     -0.26965458E-02     -0.26892824E-02     -0.26311804E-02      0.00000000E+00      0.00000000E+00
   10057     2011.2000     -0.27037735E-02     -0.26892488E-02     -0.26965111E-02     -0.26892488E-02     -0.26311614E-02      0.00000000E+00      0.00000000E+00
   10058     2011.4000     -0.27037348E-02     -0.26892147E-02     -0.26964748E-02     -0.26892147E-02     -0.26311510E-02      0.00000000E+00      0.00000000E+00
   10059     2011.6000     -0.27036934E-02     -0.26891800E-02     -0.26964367E-02     -0.26891800E-02     -0.26311492E-02      0.00000000E+00      0.00000000E+00
   10060     2011.8000     -0.27036492E-02     -0.26891449E-02     -0.26963971E-02     -0.26891449E-02     -0.26311559E-02      0.00000000E+00      0.00000000E+00
   10061     2012.0000     -0.27036024E-02     -0.26891094E-02     -0.26963559E-02     -0.26891094E-02     -0.26311711E-02      0.00000000E+00      0.00000000E+00
   10062     2012.2000     -0.27035530E-02     -0.26890735E-02     -0.26963132E-02     -0.26890735E-02     -0.26311947E-02      0.00000000E+00      0.00000000E+00
   10063     2012.4000     -0.27035011E-02     -0.26890373E-02     -0.26962692E-02     -0.26890373E-02     -0.26312265E-02      0.00000000E+00      0.00000000E+00
   10064     2012.6000     -0.27034469E-02     -0.26890009E-02     -0.26962239E-02     -0.26890009E-02     -0.26312665E-02      0.00000000E+00      0.00000000E+00
   10065     2012.8000     -0.27033904E-02     -0.26889643E-02     -0.26961774E-02     -0.26889643E-02     -0.26313145E-02      0.00000000E+00      0.00000000E+00
   10066     2013.0000     -0.27033318E-02     -0.26889276E-02     -0.26961297E-02     -0.26889276E-02     -0.26313703E-02      0.00000000E+00      0.00000000E+00
   10067     2013.2000     -0.27032712E-02     -0.26888909E-02     -0.26960810E-02     -0.26888909E-02     -0.26314338E-02      0.00000000E+00      0.00000000E+00
   10068     2013.4000     -0.27032087E-02     -0.26888541E-02     -0.26960314E-02     -0.26888541E-02     -0.26315047E-02      0.00000000E+00      0.00000000E+00
   10069     2013.6000     -0.27031445E-02     -0.26888175E-02     -0.26959810E-02     -0.26888175E-02     -0.26315829E-02      0.00000000E+00      0.00000000E+00
   10070     2013.8000     -0.27030786E-02     -0.26887809E-02     -0.26959298E-02     -0.26887809E-02     -0.26316682E-02      0.00000000E+00      0.00000000E+00
   10071     2014.0000     -0.27030112E-02     -0.26887446E-02     -0.26958779E-02     -0.26887446E-02     -0.26317602E-02      0.00000000E+00      0.00000000E+00
   10072     2014.2000     -0.27029424E-02     -0.26887085E-02     -0.26958255E-02     -0.26887085E-02     -0.26318587E-02      0.00000000E+00      0.00000000E+00
   10073     2014.4000     -0.27028724E-02     -0.26886728E-02     -0.26957726E-02     -0.26886728E-02     -0.26319636E-02      0.00000000E+00      0.00000000E+00
   10074     2014.6000     -0.27028013E-02     -0.26886374E-02     -0.26957194E-02     -0.26886374E-02     -0.26320744E-02      0.00000000E+00      0.00000000E+00
   10075     2014.8000     -0.27027294E-02     -0.26886025E-02     -0.26956659E-02     -0.26886025E-02     -0.26321910E-02      0.00000000E+00      0.00000000E+00
   10076     2015.0000     -0.27026566E-02     -0.26885681E-02     -0.26956123E-02     -0.26885681E-02     -0.26323129E-02      0.00000000E+00      0.00000000E+00
   10077     2015.2000     -0.27025832E-02     -0.26885342E-02     -0.26955587E-02     -0.26885342E-02     -0.26324400E-02      0.00000000E+00      0.00000000E+00
   10078     2015.4000     -0.27025093E-02     -0.26885010E-02     -0.26955051E-02     -0.26885010E-02     -0.26325718E-02      0.00000000E+00      0.00000000E+00
   10079     2015.6000     -0.27024351E-02     -0.26884684E-02     -0.26954517E-02     -0.26884684E-02     -0.26327081E-02      0.00000000E+00      0.00000000E+00
   10080     2015.8000     -0.27023607E-02     -0.26884366E-02     -0.26953986E-02     -0.26884366E-02     -0.26328485E-02      0.00000000E+00      0.00000000E+00
   10081     2016.0000     -0.27022863E-02     -0.26884055E-02     -0.26953459E-02     -0.26884055E-02     -0.26329926E-02      0.00000000E+00      0.00000000E+00
   10082     2016.2000     -0.27022121E-02     -0.26883753E-02     -0.26952937E-02     -0.26883753E-02     -0.26331401E-02      0.00000000E+00      0.00000000E+00
   10083     2016.4000     -0.27021381E-02     -0.26883460E-02     -0.26952421E-02     -0.26883460E-02     -0.26332907E-02      0.00000000E+00      0.00000000E+00
   10084     2016.6000     -0.27020646E-02     -0.26883177E-02     -0.26951912E-02     -0.26883177E-02     -0.26334439E-02      0.00000000E+00      0.00000000E+00
   10085     2016.8000     -0.27019917E-02     -0.26882904E-02     -0.26951410E-02     -0.26882904E-02     -0.26335995E-02      0.00000000E+00      0.00000000E+00
   10086     2017.0000     -0.27019196E-02     -0.26882641E-02     -0.26950918E-02     -0.26882641E-02     -0.26337570E-02      0.00000000E+00      0.00000000E+00
   10087     2017.2000     -0.27018484E-02     -0.26882389E-02     -0.26950436E-02     -0.26882389E-02     -0.26339160E-02      0.00000000E+00      0.00000000E+00
   10088     2017.4000     -0.27017782E-02     -0.26882148E-02     -0.26949965E-02     -0.26882148E-02     -0.26340763E-02      0.00000000E+00      0.00000000E+00
   10089     2017.6000     -0.27017093E-02     -0.26881919E-02     -0.26949506E-02     -0.26881919E-02     -0.26342373E-02      0.00000000E+00      0.00000000E+00
   10090     2017.8000     -0.27016418E-02     -0.26881703E-02     -0.26949060E-02     -0.26881703E-02     -0.26343988E-02      0.00000000E+00      0.00000000E+00
   10091     2018.0000     -0.27015757E-02     -0.26881500E-02     -0.26948628E-02     -0.26881500E-02     -0.26345603E-02      0.00000000E+00      0.00000000E+00
   10092     2018.2000     -0.27015113E-02     -0.26881309E-02     -0.26948211E-02     -0.26881309E-02     -0.26347215E-02      0.00000000E+00      0.00000000E+00
   10093     2018.4000     -0.27014487E-02     -0.26881132E-02     -0.26947810E-02     -0.26881132E-02     -0.26348820E-02      0.00000000E+00      0.00000000E+00
   10094     2018.6000     -0.27013880E-02     -0.26880969E-02     -0.26947424E-02     -0.26880969E-02     -0.26350414E-02      0.00000000E+00      0.00000000E+00
   10095     2018.8000     -0.27013294E-02     -0.26880819E-02     -0.26947057E-02     -0.26880819E-02     -0.26351994E-02      0.00000000E+00      0.00000000E+00
   10096     2019.0000     -0.27012730E-02     -0.26880685E-02     -0.26946707E-02     -0.26880685E-02     -0.26353556E-02      0.00000000E+00      0.00000000E+00
   10097     2019.2000     -0.27012189E-02     -0.26880565E-02     -0.26946377E-02     -0.26880565E-02     -0.26355097E-02      0.00000000E+00      0.00000000E+00
   10098     2019.4000     -0.27011672E-02     -0.26880460E-02     -0.26946066E-02     -0.26880460E-02     -0.26356613E-02      0.00000000E+00      0.00000000E+00
   10099     2019.6000     -0.27011181E-02     -0.26880370E-02     -0.26945775E-02     -0.26880370E-02     -0.26358100E-02      0.00000000E+00      0.00000000E+00
   10100     2019.8000     -0.27010716E-02     -0.26880295E-02     -0.26945506E-02     -0.26880295E-02     -0.26359556E-02      0.00000000E+00      0.00000000E+00
   10101     2020.0000     -0.27010280E-02     -0.26880236E-02     -0.26945258E-02     -0.26880236E-02     -0.26360977E-02      0.00000000E+00      0.00000000E+00
   10102     2020.2000     -0.27009871E-02     -0.26880193E-02     -0.26945032E-02     -0.26880193E-02     -0.26362360E-02      0.00000000E+00      0.00000000E+00
   10103     2020.4000     -0.27009493E-02     -0.26880166E-02     -0.26944829E-02     -0.26880166E-02     -0.26363702E-02      0.00000000E+00      0.00000000E+00
   10104     2020.6000     -0.27009144E-02     -0.26880155E-02     -0.26944650E-02     -0.26880155E-02     -0.26365000E-02      0.00000000E+00      0.00000000E+00
   10105     2020.8000     -0.27008828E-02     -0.26880159E-02     -0.26944494E-02     -0.26880159E-02     -0.26366251E-02      0.00000000E+00      0.00000000E+00
   10106     2021.0000     -0.27008543E-02     -0.26880180E-02     -0.26944362E-02     -0.26880180E-02     -0.26367452E-02      0.00000000E+00      0.00000000E+00
   10107     2021.2000     -0.27008291E-02     -0.26880217E-02     -0.26944254E-02     -0.26880217E-02     -0.26368602E-02      0.00000000E+00      0.00000000E+00
   10108     2021.4000     -0.27008072E-02     -0.26880271E-02     -0.26944171E-02     -0.26880271E-02     -0.26369697E-02      0.00000000E+00      0.00000000E+00
   10109     2021.6000     -0.27007888E-02     -0.26880340E-02     -0.26944114E-02     -0.26880340E-02     -0.26370735E-02      0.00000000E+00      0.00000000E+00
   10110     2021.8000     -0.27007738E-02     -0.26880425E-02     -0.26944082E-02     -0.26880425E-02     -0.26371715E-02      0.00000000E+00      0.00000000E+00
   10111     2022.0000     -0.27007623E-02     -0.26880527E-02     -0.26944075E-02     -0.26880527E-02     -0.26372633E-02      0.00000000E+00      0.00000000E+00
   10112     2022.2000     -0.27007543E-02     -0.26880644E-02     -0.26944094E-02     -0.26880644E-02     -0.26373488E-02      0.00000000E+00      0.00000000E+00
   10113     2022.4000     -0.27007499E-02     -0.26880777E-02     -0.26944138E-02     -0.26880777E-02     -0.26374279E-02      0.00000000E+00      0.00000000E+00
   10114     2022.6000     -0.27007491E-02     -0.26880926E-02     -0.26944208E-02     -0.26880926E-02     -0.26375004E-02      0.00000000E+00      0.00000000E+00
   10115     2022.8000     -0.27007519E-02     -0.26881090E-02     -0.26944304E-02     -0.26881090E-02     -0.26375662E-02      0.00000000E+00      0.00000000E+00
   10116     2023.0000     -0.27007583E-02     -0.26881269E-02     -0.26944426E-02     -0.26881269E-02     -0.26376250E-02      0.00000000E+00      0.00000000E+00
   10117     2023.2000     -0.27007683E-02     -0.26881464E-02     -0.26944573E-02     -0.26881464E-02     -0.26376769E-02      0.00000000E+00      0.00000000E+00
   10118     2023.4000     -0.27007819E-02     -0.26881673E-02     -0.26944746E-02     -0.26881673E-02     -0.26377217E-02      0.00000000E+00      0.00000000E+00
   10119     2023.6000     -0.27007991E-02     -0.26881897E-02     -0.26944944E-02     -0.26881897E-02     -0.26377594E-02      0.00000000E+00      0.00000000E+00
   10120     2023.8000     -0.27008199E-02     -0.26882134E-02     -0.26945167E-02     -0.26882134E-02     -0.26377899E-02      0.00000000E+00      0.00000000E+00
   10121     2024.0000     -0.27008442E-02     -0.26882386E-02     -0.26945414E-02     -0.26882386E-02     -0.26378131E-02      0.00000000E+00      0.00000000E+00
   10122     2024.2000     -0.27008720E-02     -0.26882652E-02     -0.26945686E-02     -0.26882652E-02     -0.26378291E-02      0.00000000E+00      0.00000000E+00
   10123     2024.4000     -0.27009033E-02     -0.26882930E-02     -0.26945982E-02     -0.26882930E-02     -0.26378379E-02      0.00000000E+00      0.00000000E+00
   10124     2024.6000     -0.27009380E-02     -0.26883222E-02     -0.26946301E-02     -0.26883222E-02     -0.26378394E-02      0.00000000E+00      0.00000000E+00
   10125     2024.8000     -0.27009761E-02     -0.26883525E-02     -0.26946643E-02     -0.26883525E-02     -0.26378336E-02      0.00000000E+00      0.00000000E+00
   10126     2025.0000     -0.27010175E-02     -0.26883841E-02     -0.26947008E-02     -0.26883841E-02     -0.26378207E-02      0.00000000E+00      0.00000000E+00
   10127     2025.2000     -0.27010621E-02     -0.26884168E-02     -0.26947395E-02     -0.26884168E-02     -0.26378007E-02      0.00000000E+00      0.00000000E+00
   10128     2025.4000     -0.27011099E-02     -0.26884507E-02     -0.26947803E-02     -0.26884507E-02     -0.26377737E-02      0.00000000E+00      0.00000000E+00
   10129     2025.6000     -0.27011608E-02     -0.26884855E-02     -0.26948232E-02     -0.26884855E-02     -0.26377398E-02      0.00000000E+00      0.00000000E+00
   10130     2025.8000     -0.27012146E-02     -0.26885214E-02     -0.26948680E-02     -0.26885214E-02     -0.26376990E-02      0.00000000E+00      0.00000000E+00
   10131     2026.0000     -0.27012713E-02     -0.26885583E-02     -0.26949148E-02     -0.26885583E-02     -0.26376515E-02      0.00000000E+00      0.00000000E+00
   10132     2026.2000     -0.27013309E-02     -0.26885960E-02     -0.26949634E-02     -0.26885960E-02     -0.26375975E-02      0.00000000E+00      0.00000000E+00
   10133     2026.4000     -0.27013931E-02     -0.26886346E-02     -0.26950139E-02     -0.26886346E-02     -0.26375371E-02      0.00000000E+00      0.00000000E+00
   10134     2026.6000     -0.27014579E-02     -0.26886740E-02     -0.26950659E-02     -0.26886740E-02     -0.26374705E-02      0.00000000E+00      0.00000000E+00
   10135     2026.8000     -0.27015252E-02     -0.26887141E-02     -0.26951196E-02     -0.26887141E-02     -0.26373979E-02      0.00000000E+00      0.00000000E+00
   10136     2027.0000     -0.27015948E-02     -0.26887549E-02     -0.26951748E-02     -0.26887549E-02     -0.26373194E-02      0.00000000E+00      0.00000000E+00
   10137     2027.2000     -0.27016666E-02     -0.26887963E-02     -0.26952314E-02     -0.26887963E-02     -0.26372353E-02      0.00000000E+00      0.00000000E+00
   10138     2027.4000     -0.27017405E-02     -0.26888382E-02     -0.26952894E-02     -0.26888382E-02     -0.26371459E-02      0.00000000E+00      0.00000000E+00
   10139     2027.6000     -0.27018163E-02     -0.26888807E-02     -0.26953485E-02     -0.26888807E-02     -0.26370513E-02      0.00000000E+00      0.00000000E+00
   10140     2027.8000     -0.27018939E-02     -0.26889236E-02     -0.26954088E-02     -0.26889236E-02     -0.26369518E-02      0.00000000E+00      0.00000000E+00
   10141     2028.0000     -0.27019733E-02     -0.26889668E-02     -0.26954700E-02     -0.26889668E-02     -0.26368477E-02      0.00000000E+00      0.00000000E+00
   10142     2028.2000     -0.27020541E-02     -0.26890103E-02     -0.26955322E-02     -0.26890103E-02     -0.26367392E-02      0.00000000E+00      0.00000000E+00
   10143     2028.4000     -0.27021363E-02     -0.26890541E-02     -0.26955952E-02     -0.26890541E-02     -0.26366267E-02      0.00000000E+00      0.00000000E+00
   10144     2028.6000     -0.27022197E-02     -0.26890980E-02     -0.26956589E-02     -0.26890980E-02     -0.26365103E-02      0.00000000E+00      0.00000000E+00
   10145     2028.8000     -0.27023042E-02     -0.26891421E-02     -0.26957231E-02     -0.26891421E-02     -0.26363905E-02      0.00000000E+00      0.00000000E+00
   10146     2029.0000     -0.27023896E-02     -0.26891862E-02     -0.26957879E-02     -0.26891862E-02     -0.26362675E-02      0.00000000E+00      0.00000000E+00
   10147     2029.2000     -0.27024757E-02     -0.26892303E-02     -0.26958530E-02     -0.26892303E-02     -0.26361417E-02      0.00000000E+00      0.00000000E+00
   10148     2029.4000     -0.27025624E-02     -0.26892742E-02     -0.26959183E-02     -0.26892742E-02     -0.26360133E-02      0.00000000E+00      0.00000000E+00
   10149     2029.6000     -0.27026495E-02     -0.26893180E-02     -0.26959838E-02     -0.26893180E-02     -0.26358827E-02      0.00000000E+00      0.00000000E+00
   10150     2029.8000     -0.27027369E-02     -0.26893616E-02     -0.26960493E-02     -0.26893616E-02     -0.26357502E-02      0.00000000E+00      0.00000000E+00
   10151     2030.0000     -0.27028244E-02     -0.26894049E-02     -0.26961147E-02     -0.26894049E-02     -0.26356161E-02      0.00000000E+00      0.00000000E+00
   10152     2030.2000     -0.27029118E-02     -0.26894479E-02     -0.26961798E-02     -0.26894479E-02     -0.26354809E-02      0.00000000E+00      0.00000000E+00
   10153     2030.4000     -0.27029989E-02     -0.26894904E-02     -0.26962447E-02     -0.26894904E-02     -0.26353447E-02      0.00000000E+00      0.00000000E+00
   10154     2030.6000     -0.27030857E-02     -0.26895325E-02     -0.26963091E-02     -0.26895325E-02     -0.26352081E-02      0.00000000E+00      0.00000000E+00
   10155     2030.8000     -0.27031719E-02     -0.26895740E-02     -0.26963729E-02     -0.26895740E-02     -0.26350712E-02      0.00000000E+00      0.00000000E+00
   10156     2031.0000     -0.27032573E-02     -0.26896149E-02     -0.26964361E-02     -0.26896149E-02     -0.26349345E-02      0.00000000E+00      0.00000000E+00
   10157     2031.2000     -0.27033419E-02     -0.26896552E-02     -0.26964985E-02     -0.26896552E-02     -0.26347983E-02      0.00000000E+00      0.00000000E+00
   10158     2031.4000     -0.27034254E-02     -0.26896947E-02     -0.26965600E-02     -0.26896947E-02     -0.26346629E-02      0.00000000E+00      0.00000000E+00
   10159     2031.6000     -0.27035077E-02     -0.26897334E-02     -0.26966205E-02     -0.26897334E-02     -0.26345287E-02      0.00000000E+00      0.00000000E+00
   10160     2031.8000     -0.27035886E-02     -0.26897713E-02     -0.26966799E-02     -0.26897713E-02     -0.26343960E-02      0.00000000E+00      0.00000000E+00
   10161     2032.0000     -0.27036680E-02     -0.26898083E-02     -0.26967381E-02     -0.26898083E-02     -0.26342651E-02      0.00000000E+00      0.00000000E+00
   10162     2032.2000     -0.27037457E-02     -0.26898443E-02     -0.26967950E-02     -0.26898443E-02     -0.26341364E-02      0.00000000E+00      0.00000000E+00
   10163     2032.4000     -0.27038216E-02     -0.26898793E-02     -0.26968505E-02     -0.26898793E-02     -0.26340102E-02      0.00000000E+00      0.00000000E+00
   10164     2032.6000     -0.27038956E-02     -0.26899133E-02     -0.26969044E-02     -0.26899133E-02     -0.26338867E-02      0.00000000E+00      0.00000000E+00
   10165     2032.8000     -0.27039674E-02     -0.26899461E-02     -0.26969568E-02     -0.26899461E-02     -0.26337664E-02      0.00000000E+00      0.00000000E+00
   10166     2033.0000     -0.27040370E-02     -0.26899778E-02     -0.26970074E-02     -0.26899778E-02     -0.26336495E-02      0.00000000E+00      0.00000000E+00
   10167     2033.2000     -0.27041042E-02     -0.26900083E-02     -0.26970562E-02     -0.26900083E-02     -0.26335362E-02      0.00000000E+00      0.00000000E+00
   10168     2033.4000     -0.27041689E-02     -0.26900375E-02     -0.26971032E-02     -0.26900375E-02     -0.26334269E-02      0.00000000E+00      0.00000000E+00
   10169     2033.6000     -0.27042309E-02     -0.26900655E-02     -0.26971482E-02     -0.26900655E-02     -0.26333219E-02      0.00000000E+00      0.00000000E+00
   10170     2033.8000     -0.27042902E-02     -0.26900920E-02     -0.26971911E-02     -0.26900920E-02     -0.26332213E-02      0.00000000E+00      0.00000000E+00
   10171     2034.0000     -0.27043467E-02     -0.26901173E-02     -0.26972320E-02     -0.26901173E-02     -0.26331255E-02      0.00000000E+00      0.00000000E+00
   10172     2034.2000     -0.27044001E-02     -0.26901411E-02     -0.26972706E-02     -0.26901411E-02     -0.26330347E-02      0.00000000E+00      0.00000000E+00
   10173     2034.4000     -0.27044505E-02     -0.26901634E-02     -0.26973069E-02     -0.26901634E-02     -0.26329491E-02      0.00000000E+00      0.00000000E+00
   10174     2034.6000     -0.27044977E-02     -0.26901842E-02     -0.26973410E-02     -0.26901842E-02     -0.26328690E-02      0.00000000E+00      0.00000000E+00
   10175     2034.8000     -0.27045416E-02     -0.26902036E-02     -0.26973726E-02     -0.26902036E-02     -0.26327945E-02      0.00000000E+00      0.00000000E+00
   10176     2035.0000     -0.27045822E-02     -0.26902214E-02     -0.26974018E-02     -0.26902214E-02     -0.26327258E-02      0.00000000E+00      0.00000000E+00
   10177     2035.2000     -0.27046193E-02     -0.26902376E-02     -0.26974285E-02     -0.26902376E-02     -0.26326631E-02      0.00000000E+00      0.00000000E+00
   10178     2035.4000     -0.27046530E-02     -0.26902522E-02     -0.26974526E-02     -0.26902522E-02     -0.26326065E-02      0.00000000E+00      0.00000000E+00
   10179     2035.6000     -0.27046831E-02     -0.26902652E-02     -0.26974741E-02     -0.26902652E-02     -0.26325563E-02      0.00000000E+00      0.00000000E+00
   10180     2035.8000     -0.27047095E-02     -0.26902766E-02     -0.26974930E-02     -0.26902766E-02     -0.26325125E-02      0.00000000E+00      0.00000000E+00
   10181     2036.0000     -0.27047322E-02     -0.26902863E-02     -0.26975093E-02     -0.26902863E-02     -0.26324752E-02      0.00000000E+00      0.00000000E+00
   10182     2036.2000     -0.27047513E-02     -0.26902944E-02     -0.26975228E-02     -0.26902944E-02     -0.26324446E-02      0.00000000E+00      0.00000000E+00
   10183     2036.4000     -0.27047665E-02     -0.26903007E-02     -0.26975336E-02     -0.26903007E-02     -0.26324207E-02      0.00000000E+00      0.00000000E+00
   10184     2036.6000     -0.27047780E-02     -0.26903054E-02     -0.26975417E-02     -0.26903054E-02     -0.26324036E-02      0.00000000E+00      0.00000000E+00
   10185     2036.8000     -0.27047856E-02     -0.26903084E-02     -0.26975470E-02     -0.26903084E-02     -0.26323933E-02      0.00000000E+00      0.00000000E+00
   10186     2037.0000     -0.27047894E-02     -0.26903097E-02     -0.26975495E-02     -0.26903097E-02     -0.26323900E-02      0.00000000E+00      0.00000000E+00
   10187     2037.2000     -0.27047893E-02     -0.26903092E-02     -0.26975493E-02     -0.26903092E-02     -0.26323935E-02      0.00000000E+00      0.00000000E+00
   10188     2037.4000     -0.27047854E-02     -0.26903071E-02     -0.26975463E-02     -0.26903071E-02     -0.26324039E-02      0.00000000E+00      0.00000000E+00
   10189     2037.6000     -0.27047776E-02     -0.26903033E-02     -0.26975405E-02     -0.26903033E-02     -0.26324212E-02      0.00000000E+00      0.00000000E+00
   10190     2037.8000     -0.27047660E-02     -0.26902978E-02     -0.26975319E-02     -0.26902978E-02     -0.26324454E-02      0.00000000E+00      0.00000000E+00
   10191     2038.0000     -0.27047506E-02     -0.26902906E-02     -0.26975206E-02     -0.26902906E-02     -0.26324764E-02      0.00000000E+00      0.00000000E+00
   10192     2038.2000     -0.27047313E-02     -0.26902817E-02     -0.26975065E-02     -0.26902817E-02     -0.26325141E-02      0.00000000E+00      0.00000000E+00
   10193     2038.4000     -0.27047084E-02     -0.26902711E-02     -0.26974897E-02     -0.26902711E-02     -0.26325585E-02      0.00000000E+00      0.00000000E+00
   10194     2038.6000     -0.27046816E-02     -0.26902589E-02     -0.26974703E-02     -0.26902589E-02     -0.26326095E-02      0.00000000E+00      0.00000000E+00
   10195     2038.8000     -0.27046513E-02     -0.26902451E-02     -0.26974482E-02     -0.26902451E-02     -0.26326669E-02      0.00000000E+00      0.00000000E+00
   10196     2039.0000     -0.27046172E-02     -0.26902297E-02     -0.26974235E-02     -0.26902297E-02     -0.26327307E-02      0.00000000E+00      0.00000000E+00
   10197     2039.2000     -0.27045797E-02     -0.26902126E-02     -0.26973962E-02     -0.26902126E-02     -0.26328007E-02      0.00000000E+00      0.00000000E+00
   10198     2039.4000     -0.27045386E-02     -0.26901940E-02     -0.26973663E-02     -0.26901940E-02     -0.26328767E-02      0.00000000E+00      0.00000000E+00
   10199     2039.6000     -0.27044941E-02     -0.26901739E-02     -0.26973340E-02     -0.26901739E-02     -0.26329585E-02      0.00000000E+00      0.00000000E+00
   10200     2039.8000     -0.27044463E-02     -0.26901523E-02     -0.26972993E-02     -0.26901523E-02     -0.26330461E-02      0.00000000E+00      0.00000000E+00
   10201     2040.0000     -0.27043952E-02     -0.26901291E-02     -0.26972622E-02     -0.26901291E-02     -0.26331391E-02      0.00000000E+00      0.00000000E+00
   10202     2040.2000     -0.27043409E-02     -0.26901046E-02     -0.26972228E-02     -0.26901046E-02     -0.26332374E-02      0.00000000E+00      0.00000000E+00
   10203     2040.4000     -0.27042836E-02     -0.26900786E-02     -0.26971811E-02     -0.26900786E-02     -0.26333407E-02      0.00000000E+00      0.00000000E+00
   10204     2040.6000     -0.27042233E-02     -0.26900512E-02     -0.26971373E-02     -0.26900512E-02     -0.26334489E-02      0.00000000E+00      0.00000000E+00
   10205     2040.8000     -0.27041602E-02     -0.26900225E-02     -0.26970914E-02     -0.26900225E-02     -0.26335616E-02      0.00000000E+00      0.00000000E+00
   10206     2041.0000     -0.27040943E-02     -0.26899925E-02     -0.26970434E-02     -0.26899925E-02     -0.26336786E-02      0.00000000E+00      0.00000000E+00
   10207     2041.2000     -0.27040258E-02     -0.26899613E-02     -0.26969935E-02     -0.26899613E-02     -0.26337997E-02      0.00000000E+00      0.00000000E+00
   10208     2041.4000     -0.27039548E-02     -0.26899288E-02     -0.26969418E-02     -0.26899288E-02     -0.26339245E-02      0.00000000E+00      0.00000000E+00
   10209     2041.6000     -0.27038814E-02     -0.26898952E-02     -0.26968883E-02     -0.26898952E-02     -0.26340528E-02      0.00000000E+00      0.00000000E+00
   10210     2041.8000     -0.27038058E-02     -0.26898605E-02     -0.26968331E-02     -0.26898605E-02     -0.26341842E-02      0.00000000E+00      0.00000000E+00
   10211     2042.0000     -0.27037280E-02     -0.26898247E-02     -0.26967764E-02     -0.26898247E-02     -0.26343185E-02      0.00000000E+00      0.00000000E+00
   10212     2042.2000     -0.27036483E-02     -0.26897879E-02     -0.26967181E-02     -0.26897879E-02     -0.26344553E-02      0.00000000E+00      0.00000000E+00
