    0.9258081208E+01    0.5864367517E+13    0.3333137311E+13
    0.9259684061E+01    0.7482176973E+13    0.4648665028E+13
    0.9261286915E+01    0.6342534592E+13    0.2999164466E+13
    0.9262889768E+01    0.6643319154E+13    0.4756931802E+13
    0.9264492621E+01    0.7301890105E+13    0.4460051994E+13
    0.9266095475E+01    0.7402935471E+13    0.3745615740E+13
    0.9267698328E+01    0.6685415695E+13    0.4851677394E+13
    0.9269301181E+01    0.7168070298E+13    0.9068551598E+13
    0.9270904035E+01    0.7136308785E+13    0.8359073463E+13
    0.9272506888E+01    0.5281613461E+13    0.9029224249E+13
    0.9274109742E+01    0.6912539990E+13    0.7834562396E+13
    0.9275712595E+01    0.5458987568E+13    0.5596986987E+13
    0.9277315448E+01    0.9197949476E+13    0.8927419879E+13
    0.9278918302E+01    0.5554321782E+13    0.8212210986E+13
    0.9280521155E+01    0.5959748952E+13    0.6931603880E+13
    0.9282124009E+01    0.3623618876E+13    0.9171271922E+13
    0.9283726862E+01    0.3711036939E+13    0.7192354850E+13
    0.9285329715E+01    0.5779152974E+13    0.9516174946E+13
    0.9286932569E+01    0.4371236644E+13    0.8533899677E+13
    0.9288535422E+01    0.4457788339E+13    0.1239303594E+14
    0.9290138276E+01    0.4114376691E+13    0.9461522567E+13
    0.9291741129E+01    0.1564041617E+13    0.1025056507E+14
    0.9293343982E+01    0.3268426572E+13    0.8870413445E+13
    0.9294946836E+01    0.1337727316E+13    0.8603203231E+13
    0.9296549689E+01    0.2145729606E+13    0.9135843269E+13
    0.9298152543E+01    0.2129166028E+13    0.9456135588E+13
    0.9299755396E+01    0.4193097182E+13    0.1009191328E+14
    0.9301358249E+01    0.4526276561E+13    0.9303458599E+13
    0.9302961103E+01    0.3854477969E+13    0.1049459586E+14
    0.9304563956E+01    0.2571027496E+13    0.1033434812E+14
    0.9306166810E+01   -0.2977661898E+12    0.1214252389E+14
    0.9307769663E+01    0.3780195931E+13    0.1050390287E+14
    0.9309372516E+01   -0.7778870507E+11    0.1169517455E+14
    0.9310975370E+01   -0.6637629434E+12    0.1619777523E+14
    0.9312578223E+01   -0.1947380320E+13    0.1068439925E+14
    0.9314181077E+01    0.3076732651E+13    0.1017134197E+14
    0.9315783930E+01   -0.2066822349E+13    0.9367227995E+13
    0.9317386783E+01   -0.8184121456E+13    0.1686716659E+14
    0.9318989637E+01   -0.3355362268E+13    0.9864188535E+13
    0.9320592490E+01   -0.3235652119E+13    0.1260814605E+14
    0.9322195344E+01   -0.4841523421E+13    0.1427743290E+14
    0.9323798197E+01   -0.4136838718E+13    0.2297607779E+14
    0.9325401050E+01   -0.4863115360E+13    0.1725620497E+14
    0.9327003904E+01   -0.2592311411E+13    0.1207087315E+14
    0.9328606757E+01   -0.4664641044E+13    0.1794361490E+14
    0.9330209610E+01   -0.4408345140E+13    0.1606290241E+14
    0.9331812464E+01   -0.1092872273E+14    0.7688187656E+13
    0.9333415317E+01   -0.7007316168E+13    0.1430622138E+14
    0.9335018171E+01   -0.1140358096E+14    0.1502598685E+14
    0.9336621024E+01   -0.1011091896E+14    0.1228728002E+14
    0.9338223877E+01   -0.9404723101E+13    0.1644370038E+14
    0.9339826731E+01   -0.9585198891E+13    0.1153373047E+14
    0.9341429584E+01   -0.1089274388E+14    0.9048898458E+13
    0.9343032438E+01   -0.7613484543E+13    0.1985575652E+14
    0.9344635291E+01   -0.2081399229E+14    0.1158060252E+14
    0.9346238144E+01   -0.8614880060E+13    0.1041944275E+14
    0.9347840998E+01   -0.9373405862E+13    0.1793869098E+14
    0.9349443851E+01   -0.1065752927E+14    0.1073257213E+14
    0.9351046705E+01   -0.1551204780E+14    0.6371593739E+13
    0.9352649558E+01   -0.1219591080E+14    0.8272080574E+13
    0.9354252411E+01   -0.2013332170E+14    0.7939916442E+13
    0.9355855265E+01   -0.2472434406E+14    0.8410531882E+13
    0.9357458118E+01   -0.1778395380E+14    0.5087533682E+13
    0.9359060972E+01   -0.2290904468E+14    0.3722355178E+13
    0.9360663825E+01   -0.1697853931E+14    0.7163551546E+13
    0.9362266678E+01   -0.2496429577E+14    0.1532483864E+14
    0.9363869532E+01   -0.2316769758E+14    0.1080294326E+14
    0.9365472385E+01   -0.1663581148E+14    0.2513292919E+14
    0.9367075239E+01   -0.1644532663E+14    0.9641321640E+13
    0.9368678092E+01   -0.5143937757E+14    0.7761230344E+13
    0.9370280945E+01   -0.2654045178E+14    0.7407133372E+13
    0.9371883799E+01   -0.2861776015E+14    0.3773780236E+14
    0.9373486652E+01   -0.4622381974E+14   -0.2480042873E+14
    0.9375089506E+01   -0.3649149469E+14    0.1936089513E+14
    0.9376692359E+01   -0.2028830560E+14   -0.6042455931E+12
    0.9378295212E+01   -0.3449431539E+14   -0.2477179785E+13
    0.9379898066E+01   -0.2135838101E+14    0.6816960093E+13
    0.9381500919E+01   -0.2828342174E+14   -0.1176001418E+14
    0.9383103773E+01   -0.2786964312E+14   -0.9732864992E+13
    0.9384706626E+01   -0.3486869198E+14   -0.2422019077E+14
    0.9386309479E+01   -0.6444664744E+14    0.6065933617E+12
    0.9387912333E+01   -0.6774794474E+14   -0.8636931999E+12
    0.9389515186E+01   -0.7131283273E+14    0.1394658496E+14
    0.9391118039E+01   -0.1421883427E+15   -0.2026555429E+14
    0.9392720893E+01   -0.4373964292E+14   -0.3063684292E+14
    0.9394323746E+01   -0.2641161831E+14   -0.2038710911E+14
    0.9395926600E+01   -0.3366033710E+14   -0.5680787071E+14
    0.9397529453E+01   -0.6017527774E+14   -0.6154360611E+14
    0.9399132306E+01   -0.6021671739E+14   -0.4470470689E+14
    0.9400735160E+01   -0.4209360824E+14   -0.1833550105E+14
    0.9402338013E+01   -0.3259493361E+13   -0.5965909852E+14
    0.9403940867E+01    0.1222536678E+14    0.4861158283E+14
    0.9405543720E+01    0.6271180242E+13   -0.3367786147E+14
    0.9407146573E+01   -0.6133364283E+14    0.5002604256E+14
    0.9408749427E+01   -0.5242539650E+14   -0.9537747145E+13
    0.9410352280E+01   -0.6000447682E+12   -0.4838002936E+14
    0.9411955134E+01   -0.1912461921E+15    0.1436719019E+14
    0.9413557987E+01   -0.5767240362E+14    0.3073856921E+14
    0.9415160840E+01    0.3728120810E+14   -0.1523776566E+14
    0.9416763694E+01   -0.2061150190E+14   -0.1549358076E+15
    0.9418366547E+01   -0.3532760898E+15   -0.8889764187E+14
    0.9419969401E+01    0.1128627978E+15    0.2932048368E+14
    0.9421572254E+01    0.4640191697E+14   -0.3541723233E+14
    0.9423175107E+01    0.3278558623E+14   -0.2454504306E+14
    0.9424777961E+01    0.7818367641E+14    0.7168508907E+14
    0.9426380814E+01   -0.3363489479E+14    0.9496797055E+14
    0.9427983668E+01    0.4299533607E+14   -0.2040267536E+14
    0.9429586521E+01    0.3065665540E+14   -0.3522023671E+13
    0.9431189374E+01    0.4670157574E+14    0.6258042564E+14
    0.9432792228E+01    0.6411655379E+14   -0.2220227591E+14
    0.9434395081E+01    0.1568126940E+14    0.5237420097E+14
    0.9435997935E+01    0.2413949503E+14    0.2331624129E+13
    0.9437600788E+01    0.5261938974E+14   -0.1376447109E+14
    0.9439203641E+01    0.1963671614E+14    0.9064297124E+13
    0.9440806495E+01    0.3007354846E+14    0.2265425348E+14
    0.9442409348E+01    0.3031148911E+14   -0.1009096640E+14
    0.9444012202E+01    0.4976867432E+14   -0.1201267417E+14
    0.9445615055E+01    0.2996479706E+14    0.9563318787E+13
    0.9447217908E+01    0.3861594878E+13    0.2097561948E+14
    0.9448820762E+01    0.4255325282E+13    0.1978741465E+14
    0.9450423615E+01    0.1348551132E+14    0.1726064600E+14
    0.9452026468E+01    0.6782159650E+13    0.1954993305E+14
    0.9453629322E+01    0.8174864158E+13    0.4030206983E+14
    0.9455232175E+01    0.7146583308E+13    0.2203910896E+14
    0.9456835029E+01    0.2761268476E+13    0.1985330590E+14
    0.9458437882E+01   -0.6443254483E+13    0.3206450546E+14
    0.9460040735E+01    0.9998395219E+12    0.1984178956E+14
    0.9461643589E+01    0.4843631418E+13    0.1395470618E+14
    0.9463246442E+01    0.1500330526E+13    0.2344553573E+14
    0.9464849296E+01    0.8432377235E+12    0.1887233037E+14
    0.9466452149E+01    0.1271153550E+13    0.1857872811E+14
    0.9468055002E+01    0.4851844583E+12    0.1844406702E+14
    0.9469657856E+01   -0.3430894907E+13    0.3044554826E+14
    0.9471260709E+01    0.6740697937E+13    0.2105047799E+14
    0.9472863563E+01   -0.4460104402E+12    0.2264066413E+14
    0.9474466416E+01    0.6070833151E+13    0.2309493564E+14
    0.9476069269E+01   -0.2968562556E+13    0.1705040977E+14
    0.9477672123E+01    0.2135007855E+13    0.2003361319E+14
    0.9479274976E+01    0.3622197439E+13    0.1830352706E+14
    0.9480877830E+01   -0.1822191966E+10    0.2742463128E+14
    0.9482480683E+01   -0.5076076752E+13    0.1724722887E+14
    0.9484083536E+01   -0.1623930335E+13    0.1934988105E+14
    0.9485686390E+01   -0.4756717161E+13    0.1226245403E+14
    0.9487289243E+01   -0.3127514813E+13    0.1131940421E+14
    0.9488892097E+01   -0.1208004123E+13    0.1139660654E+14
    0.9490494950E+01    0.1625805328E+12    0.1221765128E+14
    0.9492097803E+01   -0.4009256561E+12    0.1671437926E+14
    0.9493700657E+01   -0.6544244687E+13    0.1401448412E+14
    0.9495303510E+01   -0.1547128401E+13    0.1569651917E+14
    0.9496906364E+01   -0.3312791663E+13    0.1285961175E+14
    0.9498509217E+01   -0.6263244921E+13    0.9998741420E+13
    0.9500112070E+01   -0.4858006373E+13    0.1157883081E+14
    0.9501714924E+01   -0.6476028510E+13    0.1176639821E+14
    0.9503317777E+01   -0.7875254238E+13    0.1103686050E+14
    0.9504920631E+01   -0.4775558578E+13    0.1015141758E+14
    0.9506523484E+01   -0.3556140974E+13    0.1139979775E+14
    0.9508126337E+01   -0.4438609407E+13    0.8869256700E+13
    0.9509729191E+01   -0.5855080216E+13    0.1133223778E+14
    0.9511332044E+01   -0.5692308503E+13    0.8332583953E+13
    0.9512934897E+01   -0.1002846719E+14    0.8625187786E+13
    0.9514537751E+01   -0.6199841943E+13    0.1224035406E+14
    0.9516140604E+01   -0.9949914507E+13    0.7108638592E+13
    0.9517743458E+01   -0.6543371673E+13    0.7097132084E+13
    0.9519346311E+01   -0.7011593538E+13    0.5600099040E+13
    0.9520949164E+01   -0.9000602037E+13    0.7880846983E+13
    0.9522552018E+01   -0.8169050095E+13    0.4848970349E+13
    0.9524154871E+01   -0.7638300274E+13    0.6014310537E+13
    0.9525757725E+01   -0.1013009932E+14    0.5263464259E+13
    0.9527360578E+01   -0.8292586559E+13    0.7466986649E+13
    0.9528963431E+01   -0.1064083771E+14    0.5069332292E+13
    0.9530566285E+01   -0.7236005892E+13    0.3549280997E+13
    0.9532169138E+01   -0.8457615554E+13    0.2770778400E+13
    0.9533771992E+01   -0.7371695073E+13    0.5036290624E+13
    0.9535374845E+01   -0.1227825724E+14    0.6328765900E+13
    0.9536977698E+01   -0.8267287068E+13    0.4123450772E+13
    0.9538580552E+01   -0.1028018056E+14    0.2984310316E+13
    0.9540183405E+01   -0.8084726274E+13    0.3053102619E+13
    0.9541786259E+01   -0.8835374335E+13    0.2506102997E+13
    0.9543389112E+01   -0.8303307825E+13    0.3993215692E+13
    0.9544991965E+01   -0.8379605279E+13    0.3025451570E+13
    0.9546594819E+01   -0.1063540409E+14    0.1813101825E+13
    0.9548197672E+01   -0.7699281162E+13    0.1099620252E+13
    0.9549800526E+01   -0.7707896024E+13    0.1436867856E+13
    0.9551403379E+01   -0.8948290811E+13    0.5882225095E+12
    0.9553006232E+01   -0.8201239206E+13    0.1506878412E+13
    0.9554609086E+01   -0.8519095457E+13    0.3691468973E+12
    0.9556211939E+01   -0.8588906103E+13    0.1155447429E+12
    0.9557814793E+01   -0.6877055372E+13    0.9946902370E+12
    0.9559417646E+01   -0.8857092468E+13   -0.1081959432E+13
    0.9561020499E+01   -0.7461840285E+13   -0.1223100442E+13
    0.9562623353E+01   -0.7395699660E+13   -0.5533304446E+12
    0.9564226206E+01   -0.7214250148E+13   -0.1214603717E+13
    0.9565829060E+01   -0.7345586601E+13   -0.2362541035E+12
    0.9567431913E+01   -0.7612553993E+13   -0.1514745839E+13
    0.9569034766E+01   -0.8106744338E+13   -0.1267845666E+13
    0.9570637620E+01   -0.7033260316E+13   -0.1695684657E+13
    0.9572240473E+01   -0.7088238555E+13   -0.2201547265E+13
    0.9573843326E+01   -0.7366265166E+13   -0.3219872919E+13
    0.9575446180E+01   -0.6258584830E+13   -0.2418601221E+13
    0.9577049033E+01   -0.6639379163E+13   -0.3559234970E+13
    0.9578651887E+01   -0.5651911139E+13   -0.3193801536E+13
    0.9580254740E+01   -0.6136193551E+13   -0.2931342362E+13
    0.9581857593E+01   -0.5464430648E+13   -0.3320389884E+13
    0.9583460447E+01   -0.6570041969E+13   -0.3665193205E+13
    0.9585063300E+01   -0.5162457269E+13   -0.3617152389E+13
    0.9586666154E+01   -0.5284919635E+13   -0.2934611676E+13
    0.9588269007E+01   -0.5158645195E+13   -0.3887196473E+13
    0.9589871860E+01   -0.5446940785E+13   -0.3710952240E+13
    0.9591474714E+01   -0.5212680903E+13   -0.3635370512E+13
    0.9593077567E+01   -0.5115883620E+13   -0.3745873726E+13
    0.9594680421E+01   -0.3946102188E+13   -0.4224597508E+13
    0.9596283274E+01   -0.4153272041E+13   -0.4626016993E+13
    0.9597886127E+01   -0.4201742958E+13   -0.4626255084E+13
    0.9599488981E+01   -0.4581350336E+13   -0.4223020463E+13
    0.9601091834E+01   -0.4406611894E+13   -0.4292659922E+13
    0.9602694688E+01   -0.3447180594E+13   -0.4903374077E+13
    0.9604297541E+01   -0.3312935415E+13   -0.4708711622E+13
    0.9605900394E+01   -0.3806024726E+13   -0.4451450371E+13
    0.9607503248E+01   -0.3576546946E+13   -0.5167788495E+13
    0.9609106101E+01   -0.3066019621E+13   -0.5385430066E+13
    0.9610708955E+01   -0.3143934434E+13   -0.6041720574E+13
    0.9612311808E+01   -0.2798633633E+13   -0.6270192317E+13
    0.9613914661E+01   -0.2475907518E+13   -0.4928270601E+13
    0.9615517515E+01   -0.2014859197E+13   -0.5824764175E+13
    0.9617120368E+01   -0.2697971299E+13   -0.5374156782E+13
    0.9618723222E+01   -0.1854212264E+13   -0.5030141439E+13
    0.9620326075E+01   -0.1227739980E+13   -0.4872951406E+13
    0.9621928928E+01   -0.1745341044E+13   -0.5262313383E+13
    0.9623531782E+01   -0.1634273293E+13   -0.5479649455E+13
    0.9625134635E+01   -0.1353952213E+13   -0.5403382140E+13
    0.9626737489E+01   -0.7563438668E+12   -0.4886067048E+13
    0.9628340342E+01   -0.9490467149E+12   -0.4388748077E+13
    0.9629943195E+01   -0.1191446227E+13   -0.5318309209E+13
    0.9631546049E+01   -0.6655332488E+12   -0.5759764880E+13
    0.9633148902E+01   -0.2883942503E+12   -0.5178314277E+13
    0.9634751755E+01   -0.7234888293E+12   -0.5290371968E+13
    0.9636354609E+01    0.3124606586E+12   -0.4857654683E+13
    0.9637957462E+01   -0.2721710820E+12   -0.5465229591E+13
    0.9639560316E+01   -0.3909853130E+10   -0.5130881564E+13
    0.9641163169E+01    0.6535798201E+12   -0.5340340364E+13
    0.9642766022E+01    0.2781339520E+12   -0.5156941970E+13
    0.9644368876E+01    0.1067844422E+13   -0.5080686977E+13
    0.9645971729E+01    0.6007914742E+12   -0.5015108645E+13
    0.9647574583E+01    0.1224224963E+13   -0.4943547274E+13
    0.9649177436E+01    0.1209749797E+13   -0.4905921677E+13
    0.9650780289E+01    0.1666668588E+13   -0.4318636069E+13
    0.9652383143E+01    0.1608392654E+13   -0.4433964348E+13
    0.9653985996E+01    0.1496476589E+13   -0.4077136645E+13
    0.9655588850E+01    0.1799564239E+13   -0.3954032211E+13
    0.9657191703E+01    0.2013762228E+13   -0.4280464745E+13
    0.9658794556E+01    0.1942833147E+13   -0.4218930901E+13
    0.9660397410E+01    0.1921881469E+13   -0.4035964763E+13
    0.9662000263E+01    0.2335229941E+13   -0.3719523867E+13
    0.9663603117E+01    0.2268007885E+13   -0.4016910065E+13
    0.9665205970E+01    0.2152644998E+13   -0.4005046759E+13
    0.9666808823E+01    0.2191465514E+13   -0.3403417883E+13
    0.9668411677E+01    0.2473187727E+13   -0.3488526936E+13
    0.9670014530E+01    0.2617412426E+13   -0.3189137292E+13
    0.9671617384E+01    0.2742697668E+13   -0.3187910314E+13
    0.9673220237E+01    0.2971622950E+13   -0.2891583054E+13
    0.9674823090E+01    0.3048908370E+13   -0.3304038949E+13
    0.9676425944E+01    0.2795518688E+13   -0.2896049658E+13
    0.9678028797E+01    0.2868883974E+13   -0.2760562752E+13
    0.9679631651E+01    0.3019775886E+13   -0.2589246890E+13
    0.9681234504E+01    0.2904327562E+13   -0.2800418101E+13
    0.9682837357E+01    0.3204116789E+13   -0.2533491709E+13
    0.9684440211E+01    0.3009663680E+13   -0.2638000910E+13
    0.9686043064E+01    0.3328549570E+13   -0.2237093509E+13
    0.9687645917E+01    0.3355127300E+13   -0.2220432470E+13
    0.9689248771E+01    0.3331431089E+13   -0.1955425037E+13
    0.9690851624E+01    0.3674567216E+13   -0.1945260358E+13
    0.9692454478E+01    0.3384581221E+13   -0.1759054074E+13
    0.9694057331E+01    0.3469166682E+13   -0.1788116240E+13
    0.9695660184E+01    0.3317835308E+13   -0.1691800818E+13
    0.9697263038E+01    0.3303567530E+13   -0.1492793823E+13
    0.9698865891E+01    0.3374646247E+13   -0.1313531123E+13
    0.9700468745E+01    0.3496868939E+13   -0.1169957253E+13
    0.9702071598E+01    0.3578634913E+13   -0.9987996083E+12
    0.9703674451E+01    0.3377256685E+13   -0.9530980232E+12
    0.9705277305E+01    0.3682502592E+13   -0.6691978828E+12
    0.9706880158E+01    0.3504112442E+13   -0.7160173681E+12
    0.9708483012E+01    0.3418926608E+13   -0.9225834655E+12
    0.9710085865E+01    0.3592726858E+13   -0.5141692030E+12
    0.9711688718E+01    0.3536122793E+13   -0.3855121400E+12
    0.9713291572E+01    0.3504631268E+13   -0.4525973169E+12
    0.9714894425E+01    0.3462957965E+13   -0.4106670745E+12
    0.9716497279E+01    0.3216924568E+13    0.1852793150E+11
    0.9718100132E+01    0.3154572999E+13   -0.3780246889E+11
    0.9719702985E+01    0.3239379964E+13    0.3237923332E+12
    0.9721305839E+01    0.3397277101E+13    0.8142478304E+11
    0.9722908692E+01    0.3171100134E+13    0.4652750310E+12
    0.9724511546E+01    0.3349693622E+13    0.2922669250E+12
    0.9726114399E+01    0.3210263202E+13    0.4813048028E+12
    0.9727717252E+01    0.3216035321E+13    0.5701373744E+12
    0.9729320106E+01    0.3022183512E+13    0.6926713792E+12
    0.9730922959E+01    0.3189805808E+13    0.6761020938E+12
    0.9732525813E+01    0.3158682825E+13    0.7905722030E+12
    0.9734128666E+01    0.2982882875E+13    0.1014870614E+13
    0.9735731519E+01    0.2855253774E+13    0.1015973055E+13
    0.9737334373E+01    0.2931101585E+13    0.1156295581E+13
    0.9738937226E+01    0.2824836761E+13    0.1305667122E+13
    0.9740540080E+01    0.2770196909E+13    0.1205295955E+13
    0.9742142933E+01    0.2719153609E+13    0.1153316009E+13
    0.9743745786E+01    0.2673768788E+13    0.1138104351E+13
    0.9745348640E+01    0.2542168249E+13    0.1385373351E+13
    0.9746951493E+01    0.2528256790E+13    0.1549840831E+13
    0.9748554346E+01    0.2397022771E+13    0.1678880062E+13
    0.9750157200E+01    0.2440231727E+13    0.1742430104E+13
    0.9751760053E+01    0.2371309572E+13    0.1705642964E+13
    0.9753362907E+01    0.2184540951E+13    0.1776566812E+13
    0.9754965760E+01    0.2082994674E+13    0.1664974972E+13
    0.9756568613E+01    0.2105019954E+13    0.1958496574E+13
    0.9758171467E+01    0.2097345272E+13    0.1961961337E+13
    0.9759774320E+01    0.1986924334E+13    0.1889637135E+13
    0.9761377174E+01    0.1793341653E+13    0.1923922211E+13
    0.9762980027E+01    0.1834523382E+13    0.2140924144E+13
    0.9764582880E+01    0.1835056047E+13    0.2096934846E+13
    0.9766185734E+01    0.1560727174E+13    0.1956388054E+13
    0.9767788587E+01    0.1564210434E+13    0.2184827432E+13
    0.9769391441E+01    0.1487334015E+13    0.1979908081E+13
    0.9770994294E+01    0.1379851331E+13    0.2146011788E+13
    0.9772597147E+01    0.1370033914E+13    0.2139006266E+13
    0.9774200001E+01    0.1213669884E+13    0.2128484318E+13
    0.9775802854E+01    0.1187719271E+13    0.2183529210E+13
    0.9777405708E+01    0.1157001267E+13    0.2166734040E+13
    0.9779008561E+01    0.1012680911E+13    0.2284009460E+13
    0.9780611414E+01    0.9962005865E+12    0.2183440805E+13
    0.9782214268E+01    0.8156491583E+12    0.2240471549E+13
    0.9783817121E+01    0.7748186913E+12    0.2177079523E+13
    0.9785419975E+01    0.8020750481E+12    0.2266647089E+13
    0.9787022828E+01    0.6678277650E+12    0.2173679436E+13
    0.9788625681E+01    0.6475711440E+12    0.2213000055E+13
    0.9790228535E+01    0.5512461192E+12    0.2186802553E+13
    0.9791831388E+01    0.4456216656E+12    0.2313416649E+13
    0.9793434242E+01    0.4031321373E+12    0.2204332884E+13
    0.9795037095E+01    0.3559554711E+12    0.2216133860E+13
    0.9796639948E+01    0.2341682294E+12    0.2181375538E+13
    0.9798242802E+01    0.1382796538E+12    0.2166418946E+13
    0.9799845655E+01    0.1566715058E+12    0.2116084693E+13
    0.9801448509E+01    0.4498163668E+11    0.2133381558E+13
    0.9803051362E+01   -0.1744924283E+11    0.2118472194E+13
    0.9804654215E+01   -0.1029068492E+11    0.2067040272E+13
    0.9806257069E+01   -0.1178785137E+12    0.2062786957E+13
    0.9807859922E+01   -0.1739614204E+12    0.1987886705E+13
    0.9809462775E+01   -0.2819980181E+12    0.2011376973E+13
    0.9811065629E+01   -0.3093763305E+12    0.1965158734E+13
    0.9812668482E+01   -0.3596056117E+12    0.1961325988E+13
    0.9814271336E+01   -0.3704739801E+12    0.1959464304E+13
    0.9815874189E+01   -0.4910358587E+12    0.1921991655E+13
    0.9817477042E+01   -0.5077152174E+12    0.1910108802E+13
    0.9819079896E+01   -0.5799790128E+12    0.1822296744E+13
    0.9820682749E+01   -0.5920817794E+12    0.1735115298E+13
    0.9822285603E+01   -0.6389951815E+12    0.1709221554E+13
    0.9823888456E+01   -0.6921714781E+12    0.1676646663E+13
    0.9825491309E+01   -0.7616584001E+12    0.1623167177E+13
    0.9827094163E+01   -0.7188746603E+12    0.1662680506E+13
    0.9828697016E+01   -0.8554930058E+12    0.1589936337E+13
    0.9830299870E+01   -0.8687663320E+12    0.1542318975E+13
    0.9831902723E+01   -0.9052943598E+12    0.1537436074E+13
    0.9833505576E+01   -0.9540407974E+12    0.1442382368E+13
    0.9835108430E+01   -0.9782827368E+12    0.1386181398E+13
    0.9836711283E+01   -0.1001562365E+13    0.1364356293E+13
    0.9838314137E+01   -0.1015470794E+13    0.1301338680E+13
    0.9839916990E+01   -0.1038170855E+13    0.1264530029E+13
    0.9841519843E+01   -0.1065235910E+13    0.1200682127E+13
    0.9843122697E+01   -0.1077881317E+13    0.1183560344E+13
    0.9844725550E+01   -0.1070756851E+13    0.1110729581E+13
    0.9846328404E+01   -0.1137724004E+13    0.1067981157E+13
    0.9847931257E+01   -0.1141535732E+13    0.1053600047E+13
    0.9849534110E+01   -0.1164445256E+13    0.9835011136E+12
    0.9851136964E+01   -0.1169214861E+13    0.9574346647E+12
    0.9852739817E+01   -0.1193533422E+13    0.9049084362E+12
    0.9854342671E+01   -0.1225340140E+13    0.8598520959E+12
    0.9855945524E+01   -0.1206908170E+13    0.7995094797E+12
    0.9857548377E+01   -0.1239914819E+13    0.7747073852E+12
    0.9859151231E+01   -0.1227168268E+13    0.7041153359E+12
    0.9860754084E+01   -0.1242012451E+13    0.6723740193E+12
    0.9862356938E+01   -0.1271451111E+13    0.6324311834E+12
    0.9863959791E+01   -0.1233870180E+13    0.6131213199E+12
    0.9865562644E+01   -0.1223740060E+13    0.5503977512E+12
    0.9867165498E+01   -0.1238248701E+13    0.4978879449E+12
    0.9868768351E+01   -0.1260292830E+13    0.4537708645E+12
    0.9870371204E+01   -0.1230687951E+13    0.4136254756E+12
    0.9871974058E+01   -0.1229693664E+13    0.3806251593E+12
    0.9873576911E+01   -0.1227460495E+13    0.3297350246E+12
    0.9875179765E+01   -0.1214152770E+13    0.3185581195E+12
    0.9876782618E+01   -0.1189173002E+13    0.2775363070E+12
    0.9878385471E+01   -0.1166425612E+13    0.2464987969E+12
    0.9879988325E+01   -0.1167149371E+13    0.1787133257E+12
    0.9881591178E+01   -0.1183692867E+13    0.1490904097E+12
    0.9883194032E+01   -0.1193511692E+13    0.1290931348E+12
    0.9884796885E+01   -0.1144708296E+13    0.8551471293E+11
    0.9886399738E+01   -0.1150773886E+13    0.5617668130E+11
    0.9888002592E+01   -0.1127143648E+13   -0.5664455432E+10
    0.9889605445E+01   -0.1114684903E+13   -0.3296829288E+11
    0.9891208299E+01   -0.1098041070E+13   -0.5195864074E+11
    0.9892811152E+01   -0.1079482729E+13   -0.7512158930E+11
    0.9894414005E+01   -0.1072716486E+13   -0.9733331373E+11
    0.9896016859E+01   -0.1027741424E+13   -0.1469995224E+12
    0.9897619712E+01   -0.1027252148E+13   -0.1796383799E+12
    0.9899222566E+01   -0.1013979139E+13   -0.1915143639E+12
    0.9900825419E+01   -0.9840751579E+12   -0.2545841062E+12
    0.9902428272E+01   -0.9766715021E+12   -0.2714581970E+12
    0.9904031126E+01   -0.9462075564E+12   -0.2899978825E+12
    0.9905633979E+01   -0.9264788832E+12   -0.3158547391E+12
    0.9907236833E+01   -0.8915921007E+12   -0.3322311236E+12
    0.9908839686E+01   -0.8797607283E+12   -0.3633374115E+12
    0.9910442539E+01   -0.8356849290E+12   -0.3862990041E+12
    0.9912045393E+01   -0.8363986735E+12   -0.4090828801E+12
    0.9913648246E+01   -0.8006830461E+12   -0.4219405915E+12
    0.9915251100E+01   -0.7779200353E+12   -0.4162175209E+12
    0.9916853953E+01   -0.7527580137E+12   -0.4511284544E+12
    0.9918456806E+01   -0.7419056390E+12   -0.4635505319E+12
    0.9920059660E+01   -0.7023068185E+12   -0.4784617495E+12
    0.9921662513E+01   -0.6745284099E+12   -0.5069304594E+12
    0.9923265367E+01   -0.6651509040E+12   -0.5000777141E+12
    0.9924868220E+01   -0.6280013385E+12   -0.5139526124E+12
    0.9926471073E+01   -0.6166013836E+12   -0.5191311609E+12
    0.9928073927E+01   -0.5851412932E+12   -0.5372997349E+12
    0.9929676780E+01   -0.5720665588E+12   -0.5455528946E+12
    0.9931279633E+01   -0.5338800145E+12   -0.5590256213E+12
    0.9932882487E+01   -0.5077023063E+12   -0.5661355095E+12
    0.9934485340E+01   -0.4751270002E+12   -0.5661996162E+12
    0.9936088194E+01   -0.4641013208E+12   -0.5786854837E+12
    0.9937691047E+01   -0.4392798708E+12   -0.5758580565E+12
    0.9939293900E+01   -0.4106767761E+12   -0.5784403749E+12
    0.9940896754E+01   -0.3861364643E+12   -0.5809167768E+12
    0.9942499607E+01   -0.3728414487E+12   -0.5966982735E+12
    0.9944102461E+01   -0.3527344373E+12   -0.5903570956E+12
    0.9945705314E+01   -0.3208996267E+12   -0.5956643886E+12
    0.9947308167E+01   -0.2987349648E+12   -0.5966419570E+12
    0.9948911021E+01   -0.2722552190E+12   -0.5946369155E+12
    0.9950513874E+01   -0.2557852897E+12   -0.5982839073E+12
    0.9952116728E+01   -0.2347396014E+12   -0.5946197554E+12
    0.9953719581E+01   -0.2141653309E+12   -0.5846742507E+12
    0.9955322434E+01   -0.1853509206E+12   -0.5847699752E+12
    0.9956925288E+01   -0.1712528822E+12   -0.5865283857E+12
