    0.7507895614E+01    0.0000000000E+00    0.0000000000E+00
    0.7509172684E+01    0.0000000000E+00    0.0000000000E+00
    0.7510449754E+01    0.0000000000E+00    0.0000000000E+00
    0.7511726825E+01    0.0000000000E+00    0.0000000000E+00
    0.7513003895E+01    0.0000000000E+00    0.0000000000E+00
    0.7514280965E+01    0.0000000000E+00    0.0000000000E+00
    0.7515558035E+01    0.0000000000E+00    0.0000000000E+00
    0.7516835105E+01    0.0000000000E+00    0.0000000000E+00
    0.7518112175E+01    0.0000000000E+00    0.0000000000E+00
    0.7519389246E+01    0.0000000000E+00    0.0000000000E+00
    0.7520666316E+01    0.0000000000E+00    0.0000000000E+00
    0.7521943386E+01    0.0000000000E+00    0.0000000000E+00
    0.7523220456E+01    0.0000000000E+00    0.0000000000E+00
    0.7524497526E+01    0.0000000000E+00    0.0000000000E+00
    0.7525774597E+01    0.0000000000E+00    0.0000000000E+00
    0.7527051667E+01    0.0000000000E+00    0.0000000000E+00
    0.7528328737E+01    0.0000000000E+00    0.0000000000E+00
    0.7529605807E+01    0.0000000000E+00    0.0000000000E+00
    0.7530882877E+01    0.0000000000E+00    0.0000000000E+00
    0.7532159948E+01    0.0000000000E+00    0.0000000000E+00
    0.7533437018E+01    0.0000000000E+00    0.0000000000E+00
    0.7534714088E+01    0.0000000000E+00    0.0000000000E+00
    0.7535991158E+01    0.0000000000E+00    0.0000000000E+00
    0.7537268228E+01    0.0000000000E+00    0.0000000000E+00
    0.7538545298E+01    0.0000000000E+00    0.0000000000E+00
    0.7539822369E+01    0.0000000000E+00    0.0000000000E+00
    0.7541099439E+01    0.0000000000E+00    0.0000000000E+00
    0.7542376509E+01    0.0000000000E+00    0.0000000000E+00
    0.7543653579E+01    0.0000000000E+00    0.0000000000E+00
    0.7544930649E+01    0.0000000000E+00    0.0000000000E+00
    0.7546207720E+01    0.0000000000E+00    0.0000000000E+00
    0.7547484790E+01    0.0000000000E+00    0.0000000000E+00
    0.7548761860E+01    0.0000000000E+00    0.0000000000E+00
    0.7550038930E+01    0.0000000000E+00    0.0000000000E+00
    0.7551316000E+01    0.0000000000E+00    0.0000000000E+00
    0.7552593070E+01    0.0000000000E+00    0.0000000000E+00
    0.7553870141E+01    0.0000000000E+00    0.0000000000E+00
    0.7555147211E+01    0.0000000000E+00    0.0000000000E+00
    0.7556424281E+01    0.0000000000E+00    0.0000000000E+00
    0.7557701351E+01    0.0000000000E+00    0.0000000000E+00
    0.7558978421E+01    0.0000000000E+00    0.0000000000E+00
    0.7560255492E+01    0.0000000000E+00    0.0000000000E+00
    0.7561532562E+01    0.0000000000E+00    0.0000000000E+00
    0.7562809632E+01    0.0000000000E+00    0.0000000000E+00
    0.7564086702E+01    0.0000000000E+00    0.0000000000E+00
    0.7565363772E+01    0.0000000000E+00    0.0000000000E+00
    0.7566640842E+01    0.0000000000E+00    0.0000000000E+00
    0.7567917913E+01    0.0000000000E+00    0.0000000000E+00
    0.7569194983E+01    0.0000000000E+00    0.0000000000E+00
    0.7570472053E+01    0.0000000000E+00    0.0000000000E+00
    0.7571749123E+01    0.0000000000E+00    0.0000000000E+00
    0.7573026193E+01    0.0000000000E+00    0.0000000000E+00
    0.7574303264E+01    0.0000000000E+00    0.0000000000E+00
    0.7575580334E+01    0.0000000000E+00    0.0000000000E+00
    0.7576857404E+01    0.0000000000E+00    0.0000000000E+00
    0.7578134474E+01    0.0000000000E+00    0.0000000000E+00
    0.7579411544E+01    0.0000000000E+00    0.0000000000E+00
    0.7580688615E+01    0.0000000000E+00    0.0000000000E+00
    0.7581965685E+01    0.0000000000E+00    0.0000000000E+00
    0.7583242755E+01    0.0000000000E+00    0.0000000000E+00
    0.7584519825E+01    0.0000000000E+00    0.0000000000E+00
    0.7585796895E+01    0.0000000000E+00    0.0000000000E+00
    0.7587073965E+01    0.0000000000E+00    0.0000000000E+00
    0.7588351036E+01    0.0000000000E+00    0.0000000000E+00
    0.7589628106E+01    0.0000000000E+00    0.0000000000E+00
    0.7590905176E+01    0.0000000000E+00    0.0000000000E+00
    0.7592182246E+01    0.0000000000E+00    0.0000000000E+00
    0.7593459316E+01    0.0000000000E+00    0.0000000000E+00
    0.7594736387E+01    0.0000000000E+00    0.0000000000E+00
    0.7596013457E+01    0.0000000000E+00    0.0000000000E+00
    0.7597290527E+01    0.0000000000E+00    0.0000000000E+00
    0.7598567597E+01    0.0000000000E+00    0.0000000000E+00
    0.7599844667E+01    0.0000000000E+00    0.0000000000E+00
    0.7601121737E+01    0.0000000000E+00    0.0000000000E+00
    0.7602398808E+01    0.0000000000E+00    0.0000000000E+00
    0.7603675878E+01    0.0000000000E+00    0.0000000000E+00
    0.7604952948E+01    0.0000000000E+00    0.0000000000E+00
    0.7606230018E+01    0.0000000000E+00    0.0000000000E+00
    0.7607507088E+01    0.0000000000E+00    0.0000000000E+00
    0.7608784159E+01    0.0000000000E+00    0.0000000000E+00
    0.7610061229E+01    0.0000000000E+00    0.0000000000E+00
    0.7611338299E+01    0.0000000000E+00    0.0000000000E+00
    0.7612615369E+01    0.0000000000E+00    0.0000000000E+00
    0.7613892439E+01    0.0000000000E+00    0.0000000000E+00
    0.7615169509E+01    0.0000000000E+00    0.0000000000E+00
    0.7616446580E+01    0.0000000000E+00    0.0000000000E+00
    0.7617723650E+01    0.0000000000E+00    0.0000000000E+00
    0.7619000720E+01    0.0000000000E+00    0.0000000000E+00
    0.7620277790E+01    0.0000000000E+00    0.0000000000E+00
    0.7621554860E+01    0.0000000000E+00    0.0000000000E+00
    0.7622831931E+01    0.0000000000E+00    0.0000000000E+00
    0.7624109001E+01    0.0000000000E+00    0.0000000000E+00
    0.7625386071E+01    0.0000000000E+00    0.0000000000E+00
    0.7626663141E+01    0.0000000000E+00    0.0000000000E+00
    0.7627940211E+01    0.0000000000E+00    0.0000000000E+00
    0.7629217282E+01    0.0000000000E+00    0.0000000000E+00
    0.7630494352E+01    0.0000000000E+00    0.0000000000E+00
    0.7631771422E+01    0.0000000000E+00    0.0000000000E+00
    0.7633048492E+01    0.0000000000E+00    0.0000000000E+00
    0.7634325562E+01    0.0000000000E+00    0.0000000000E+00
    0.7635602632E+01    0.0000000000E+00    0.0000000000E+00
    0.7636879703E+01    0.0000000000E+00    0.0000000000E+00
    0.7638156773E+01    0.0000000000E+00    0.0000000000E+00
    0.7639433843E+01    0.0000000000E+00    0.0000000000E+00
    0.7640710913E+01    0.0000000000E+00    0.0000000000E+00
    0.7641987983E+01    0.0000000000E+00    0.0000000000E+00
    0.7643265054E+01    0.0000000000E+00    0.0000000000E+00
    0.7644542124E+01    0.0000000000E+00    0.0000000000E+00
    0.7645819194E+01    0.0000000000E+00    0.0000000000E+00
    0.7647096264E+01    0.0000000000E+00    0.0000000000E+00
    0.7648373334E+01    0.0000000000E+00    0.0000000000E+00
    0.7649650404E+01    0.0000000000E+00    0.0000000000E+00
    0.7650927475E+01    0.0000000000E+00    0.0000000000E+00
    0.7652204545E+01    0.0000000000E+00    0.0000000000E+00
    0.7653481615E+01    0.0000000000E+00    0.0000000000E+00
    0.7654758685E+01    0.0000000000E+00    0.0000000000E+00
    0.7656035755E+01    0.0000000000E+00    0.0000000000E+00
    0.7657312826E+01    0.0000000000E+00    0.0000000000E+00
    0.7658589896E+01    0.0000000000E+00    0.0000000000E+00
    0.7659866966E+01    0.0000000000E+00    0.0000000000E+00
    0.7661144036E+01    0.0000000000E+00    0.0000000000E+00
    0.7662421106E+01    0.0000000000E+00    0.0000000000E+00
    0.7663698177E+01    0.0000000000E+00    0.0000000000E+00
    0.7664975247E+01    0.0000000000E+00    0.0000000000E+00
    0.7666252317E+01    0.0000000000E+00    0.0000000000E+00
    0.7667529387E+01    0.0000000000E+00    0.0000000000E+00
    0.7668806457E+01    0.0000000000E+00    0.0000000000E+00
    0.7670083527E+01    0.0000000000E+00    0.0000000000E+00
    0.7671360598E+01    0.0000000000E+00    0.0000000000E+00
    0.7672637668E+01    0.0000000000E+00    0.0000000000E+00
    0.7673914738E+01    0.0000000000E+00    0.0000000000E+00
    0.7675191808E+01    0.0000000000E+00    0.0000000000E+00
    0.7676468878E+01    0.0000000000E+00    0.0000000000E+00
    0.7677745949E+01    0.0000000000E+00    0.0000000000E+00
    0.7679023019E+01    0.0000000000E+00    0.0000000000E+00
    0.7680300089E+01    0.0000000000E+00    0.0000000000E+00
    0.7681577159E+01    0.0000000000E+00    0.0000000000E+00
    0.7682854229E+01    0.0000000000E+00    0.0000000000E+00
    0.7684131299E+01    0.0000000000E+00    0.0000000000E+00
    0.7685408370E+01    0.0000000000E+00    0.0000000000E+00
    0.7686685440E+01    0.0000000000E+00    0.0000000000E+00
    0.7687962510E+01    0.0000000000E+00    0.0000000000E+00
    0.7689239580E+01    0.0000000000E+00    0.0000000000E+00
    0.7690516650E+01    0.0000000000E+00    0.0000000000E+00
    0.7691793721E+01    0.0000000000E+00    0.0000000000E+00
    0.7693070791E+01    0.0000000000E+00    0.0000000000E+00
    0.7694347861E+01    0.0000000000E+00    0.0000000000E+00
    0.7695624931E+01    0.0000000000E+00    0.0000000000E+00
    0.7696902001E+01    0.0000000000E+00    0.0000000000E+00
    0.7698179071E+01    0.0000000000E+00    0.0000000000E+00
    0.7699456142E+01    0.0000000000E+00    0.0000000000E+00
    0.7700733212E+01    0.0000000000E+00    0.0000000000E+00
    0.7702010282E+01    0.0000000000E+00    0.0000000000E+00
    0.7703287352E+01    0.0000000000E+00    0.0000000000E+00
    0.7704564422E+01    0.0000000000E+00    0.0000000000E+00
    0.7705841493E+01    0.0000000000E+00    0.0000000000E+00
    0.7707118563E+01    0.0000000000E+00    0.0000000000E+00
    0.7708395633E+01    0.0000000000E+00    0.0000000000E+00
    0.7709672703E+01    0.0000000000E+00    0.0000000000E+00
    0.7710949773E+01    0.0000000000E+00    0.0000000000E+00
    0.7712226844E+01    0.0000000000E+00    0.0000000000E+00
    0.7713503914E+01    0.0000000000E+00    0.0000000000E+00
    0.7714780984E+01    0.0000000000E+00    0.0000000000E+00
    0.7716058054E+01    0.0000000000E+00    0.0000000000E+00
    0.7717335124E+01    0.0000000000E+00    0.0000000000E+00
    0.7718612194E+01    0.0000000000E+00    0.0000000000E+00
    0.7719889265E+01    0.0000000000E+00    0.0000000000E+00
    0.7721166335E+01    0.0000000000E+00    0.0000000000E+00
    0.7722443405E+01    0.0000000000E+00    0.0000000000E+00
    0.7723720475E+01    0.0000000000E+00    0.0000000000E+00
    0.7724997545E+01    0.0000000000E+00    0.0000000000E+00
    0.7726274616E+01    0.0000000000E+00    0.0000000000E+00
    0.7727551686E+01    0.0000000000E+00    0.0000000000E+00
    0.7728828756E+01    0.0000000000E+00    0.0000000000E+00
    0.7730105826E+01    0.0000000000E+00    0.0000000000E+00
    0.7731382896E+01    0.0000000000E+00    0.0000000000E+00
    0.7732659966E+01    0.0000000000E+00    0.0000000000E+00
    0.7733937037E+01    0.0000000000E+00    0.0000000000E+00
    0.7735214107E+01    0.0000000000E+00    0.0000000000E+00
    0.7736491177E+01    0.0000000000E+00    0.0000000000E+00
    0.7737768247E+01    0.0000000000E+00    0.0000000000E+00
    0.7739045317E+01    0.0000000000E+00    0.0000000000E+00
    0.7740322388E+01    0.0000000000E+00    0.0000000000E+00
    0.7741599458E+01    0.0000000000E+00    0.0000000000E+00
    0.7742876528E+01    0.0000000000E+00    0.0000000000E+00
    0.7744153598E+01    0.0000000000E+00    0.0000000000E+00
    0.7745430668E+01    0.0000000000E+00    0.0000000000E+00
    0.7746707738E+01    0.0000000000E+00    0.0000000000E+00
    0.7747984809E+01    0.0000000000E+00    0.0000000000E+00
    0.7749261879E+01    0.0000000000E+00    0.0000000000E+00
    0.7750538949E+01    0.0000000000E+00    0.0000000000E+00
    0.7751816019E+01    0.0000000000E+00    0.0000000000E+00
    0.7753093089E+01    0.0000000000E+00    0.0000000000E+00
    0.7754370160E+01    0.0000000000E+00    0.0000000000E+00
    0.7755647230E+01    0.0000000000E+00    0.0000000000E+00
    0.7756924300E+01    0.0000000000E+00    0.0000000000E+00
    0.7758201370E+01    0.0000000000E+00    0.0000000000E+00
    0.7759478440E+01    0.0000000000E+00    0.0000000000E+00
    0.7760755511E+01    0.0000000000E+00    0.0000000000E+00
    0.7762032581E+01    0.0000000000E+00    0.0000000000E+00
    0.7763309651E+01    0.0000000000E+00    0.0000000000E+00
    0.7764586721E+01    0.0000000000E+00    0.0000000000E+00
    0.7765863791E+01    0.0000000000E+00    0.0000000000E+00
    0.7767140861E+01    0.0000000000E+00    0.0000000000E+00
    0.7768417932E+01    0.0000000000E+00    0.0000000000E+00
    0.7769695002E+01    0.0000000000E+00    0.0000000000E+00
    0.7770972072E+01    0.0000000000E+00    0.0000000000E+00
    0.7772249142E+01    0.0000000000E+00    0.0000000000E+00
    0.7773526212E+01    0.0000000000E+00    0.0000000000E+00
    0.7774803283E+01    0.0000000000E+00    0.0000000000E+00
    0.7776080353E+01    0.0000000000E+00    0.0000000000E+00
    0.7777357423E+01    0.0000000000E+00    0.0000000000E+00
    0.7778634493E+01    0.0000000000E+00    0.0000000000E+00
    0.7779911563E+01    0.0000000000E+00    0.0000000000E+00
    0.7781188633E+01    0.0000000000E+00    0.0000000000E+00
    0.7782465704E+01    0.0000000000E+00    0.0000000000E+00
    0.7783742774E+01    0.0000000000E+00    0.0000000000E+00
    0.7785019844E+01    0.0000000000E+00    0.0000000000E+00
    0.7786296914E+01    0.0000000000E+00    0.0000000000E+00
    0.7787573984E+01    0.0000000000E+00    0.0000000000E+00
    0.7788851055E+01    0.0000000000E+00    0.0000000000E+00
    0.7790128125E+01    0.0000000000E+00    0.0000000000E+00
    0.7791405195E+01    0.0000000000E+00    0.0000000000E+00
    0.7792682265E+01    0.0000000000E+00    0.0000000000E+00
    0.7793959335E+01    0.0000000000E+00    0.0000000000E+00
    0.7795236405E+01    0.0000000000E+00    0.0000000000E+00
    0.7796513476E+01    0.0000000000E+00    0.0000000000E+00
    0.7797790546E+01    0.0000000000E+00    0.0000000000E+00
    0.7799067616E+01    0.0000000000E+00    0.0000000000E+00
    0.7800344686E+01    0.0000000000E+00    0.0000000000E+00
    0.7801621756E+01    0.0000000000E+00    0.0000000000E+00
    0.7802898827E+01    0.0000000000E+00    0.0000000000E+00
    0.7804175897E+01    0.0000000000E+00    0.0000000000E+00
    0.7805452967E+01    0.0000000000E+00    0.0000000000E+00
    0.7806730037E+01    0.0000000000E+00    0.0000000000E+00
    0.7808007107E+01    0.0000000000E+00    0.0000000000E+00
    0.7809284178E+01    0.0000000000E+00    0.0000000000E+00
    0.7810561248E+01    0.0000000000E+00    0.0000000000E+00
    0.7811838318E+01    0.0000000000E+00    0.0000000000E+00
    0.7813115388E+01    0.0000000000E+00    0.0000000000E+00
    0.7814392458E+01    0.0000000000E+00    0.0000000000E+00
    0.7815669528E+01    0.0000000000E+00    0.0000000000E+00
    0.7816946599E+01    0.0000000000E+00    0.0000000000E+00
    0.7818223669E+01    0.0000000000E+00    0.0000000000E+00
    0.7819500739E+01    0.0000000000E+00    0.0000000000E+00
    0.7820777809E+01    0.0000000000E+00    0.0000000000E+00
    0.7822054879E+01    0.0000000000E+00    0.0000000000E+00
    0.7823331950E+01    0.0000000000E+00    0.0000000000E+00
    0.7824609020E+01    0.0000000000E+00    0.0000000000E+00
    0.7825886090E+01    0.0000000000E+00    0.0000000000E+00
    0.7827163160E+01    0.0000000000E+00    0.0000000000E+00
    0.7828440230E+01    0.0000000000E+00    0.0000000000E+00
    0.7829717300E+01    0.0000000000E+00    0.0000000000E+00
    0.7830994371E+01    0.0000000000E+00    0.0000000000E+00
    0.7832271441E+01    0.0000000000E+00    0.0000000000E+00
    0.7833548511E+01    0.0000000000E+00    0.0000000000E+00
    0.7834825581E+01    0.0000000000E+00    0.0000000000E+00
    0.7836102651E+01    0.0000000000E+00    0.0000000000E+00
    0.7837379722E+01    0.0000000000E+00    0.0000000000E+00
    0.7838656792E+01    0.0000000000E+00    0.0000000000E+00
    0.7839933862E+01    0.0000000000E+00    0.0000000000E+00
    0.7841210932E+01    0.0000000000E+00    0.0000000000E+00
    0.7842488002E+01    0.0000000000E+00    0.0000000000E+00
    0.7843765072E+01    0.0000000000E+00    0.0000000000E+00
    0.7845042143E+01    0.0000000000E+00    0.0000000000E+00
    0.7846319213E+01    0.0000000000E+00    0.0000000000E+00
    0.7847596283E+01    0.0000000000E+00    0.0000000000E+00
    0.7848873353E+01    0.0000000000E+00    0.0000000000E+00
    0.7850150423E+01    0.0000000000E+00    0.0000000000E+00
    0.7851427494E+01    0.0000000000E+00    0.0000000000E+00
    0.7852704564E+01    0.0000000000E+00    0.0000000000E+00
    0.7853981634E+01    0.0000000000E+00    0.0000000000E+00
    0.7855258704E+01    0.0000000000E+00    0.0000000000E+00
    0.7856535774E+01    0.0000000000E+00    0.0000000000E+00
    0.7857812845E+01    0.0000000000E+00    0.0000000000E+00
    0.7859089915E+01    0.0000000000E+00    0.0000000000E+00
    0.7860366985E+01    0.0000000000E+00    0.0000000000E+00
    0.7861644055E+01    0.0000000000E+00    0.0000000000E+00
    0.7862921125E+01    0.0000000000E+00    0.0000000000E+00
    0.7864198195E+01    0.0000000000E+00    0.0000000000E+00
    0.7865475266E+01    0.0000000000E+00    0.0000000000E+00
    0.7866752336E+01    0.0000000000E+00    0.0000000000E+00
    0.7868029406E+01    0.0000000000E+00    0.0000000000E+00
    0.7869306476E+01    0.0000000000E+00    0.0000000000E+00
    0.7870583546E+01    0.0000000000E+00    0.0000000000E+00
    0.7871860617E+01    0.0000000000E+00    0.0000000000E+00
    0.7873137687E+01    0.0000000000E+00    0.0000000000E+00
    0.7874414757E+01    0.0000000000E+00    0.0000000000E+00
    0.7875691827E+01    0.0000000000E+00    0.0000000000E+00
    0.7876968897E+01    0.0000000000E+00    0.0000000000E+00
    0.7878245967E+01    0.0000000000E+00    0.0000000000E+00
    0.7879523038E+01    0.0000000000E+00    0.0000000000E+00
    0.7880800108E+01    0.0000000000E+00    0.0000000000E+00
    0.7882077178E+01    0.0000000000E+00    0.0000000000E+00
    0.7883354248E+01    0.0000000000E+00    0.0000000000E+00
    0.7884631318E+01    0.0000000000E+00    0.0000000000E+00
    0.7885908389E+01    0.0000000000E+00    0.0000000000E+00
    0.7887185459E+01    0.0000000000E+00    0.0000000000E+00
    0.7888462529E+01    0.0000000000E+00    0.0000000000E+00
    0.7889739599E+01    0.0000000000E+00    0.0000000000E+00
    0.7891016669E+01    0.0000000000E+00    0.0000000000E+00
    0.7892293740E+01    0.0000000000E+00    0.0000000000E+00
    0.7893570810E+01    0.0000000000E+00    0.0000000000E+00
    0.7894847880E+01    0.0000000000E+00    0.0000000000E+00
    0.7896124950E+01    0.0000000000E+00    0.0000000000E+00
    0.7897402020E+01    0.0000000000E+00    0.0000000000E+00
    0.7898679090E+01    0.0000000000E+00    0.0000000000E+00
    0.7899956161E+01    0.0000000000E+00    0.0000000000E+00
    0.7901233231E+01    0.0000000000E+00    0.0000000000E+00
    0.7902510301E+01    0.0000000000E+00    0.0000000000E+00
    0.7903787371E+01    0.0000000000E+00    0.0000000000E+00
    0.7905064441E+01    0.0000000000E+00    0.0000000000E+00
    0.7906341512E+01    0.0000000000E+00    0.0000000000E+00
    0.7907618582E+01    0.0000000000E+00    0.0000000000E+00
    0.7908895652E+01    0.0000000000E+00    0.0000000000E+00
    0.7910172722E+01    0.0000000000E+00    0.0000000000E+00
    0.7911449792E+01    0.0000000000E+00    0.0000000000E+00
    0.7912726862E+01    0.0000000000E+00    0.0000000000E+00
    0.7914003933E+01    0.0000000000E+00    0.0000000000E+00
    0.7915281003E+01    0.0000000000E+00    0.0000000000E+00
    0.7916558073E+01    0.0000000000E+00    0.0000000000E+00
    0.7917835143E+01    0.0000000000E+00    0.0000000000E+00
    0.7919112213E+01    0.0000000000E+00    0.0000000000E+00
    0.7920389284E+01    0.0000000000E+00    0.0000000000E+00
    0.7921666354E+01    0.0000000000E+00    0.0000000000E+00
    0.7922943424E+01    0.0000000000E+00    0.0000000000E+00
    0.7924220494E+01    0.0000000000E+00    0.0000000000E+00
    0.7925497564E+01    0.0000000000E+00    0.0000000000E+00
    0.7926774634E+01    0.0000000000E+00    0.0000000000E+00
    0.7928051705E+01    0.0000000000E+00    0.0000000000E+00
    0.7929328775E+01    0.0000000000E+00    0.0000000000E+00
    0.7930605845E+01    0.0000000000E+00    0.0000000000E+00
    0.7931882915E+01    0.0000000000E+00    0.0000000000E+00
    0.7933159985E+01    0.0000000000E+00    0.0000000000E+00
    0.7934437056E+01    0.0000000000E+00    0.0000000000E+00
    0.7935714126E+01    0.0000000000E+00    0.0000000000E+00
    0.7936991196E+01    0.0000000000E+00    0.0000000000E+00
    0.7938268266E+01    0.0000000000E+00    0.0000000000E+00
    0.7939545336E+01    0.0000000000E+00    0.0000000000E+00
    0.7940822407E+01    0.0000000000E+00    0.0000000000E+00
    0.7942099477E+01    0.0000000000E+00    0.0000000000E+00
    0.7943376547E+01    0.0000000000E+00    0.0000000000E+00
    0.7944653617E+01    0.0000000000E+00    0.0000000000E+00
    0.7945930687E+01    0.0000000000E+00    0.0000000000E+00
    0.7947207757E+01    0.0000000000E+00    0.0000000000E+00
    0.7948484828E+01    0.0000000000E+00    0.0000000000E+00
    0.7949761898E+01    0.0000000000E+00    0.0000000000E+00
    0.7951038968E+01    0.0000000000E+00    0.0000000000E+00
    0.7952316038E+01    0.0000000000E+00    0.0000000000E+00
    0.7953593108E+01    0.0000000000E+00    0.0000000000E+00
    0.7954870179E+01    0.0000000000E+00    0.0000000000E+00
    0.7956147249E+01    0.0000000000E+00    0.0000000000E+00
    0.7957424319E+01    0.0000000000E+00    0.0000000000E+00
    0.7958701389E+01    0.0000000000E+00    0.0000000000E+00
    0.7959978459E+01    0.0000000000E+00    0.0000000000E+00
    0.7961255529E+01    0.0000000000E+00    0.0000000000E+00
    0.7962532600E+01    0.0000000000E+00    0.0000000000E+00
    0.7963809670E+01    0.0000000000E+00    0.0000000000E+00
    0.7965086740E+01    0.0000000000E+00    0.0000000000E+00
    0.7966363810E+01    0.0000000000E+00    0.0000000000E+00
    0.7967640880E+01    0.0000000000E+00    0.0000000000E+00
    0.7968917951E+01    0.0000000000E+00    0.0000000000E+00
    0.7970195021E+01    0.0000000000E+00    0.0000000000E+00
    0.7971472091E+01    0.0000000000E+00    0.0000000000E+00
    0.7972749161E+01    0.0000000000E+00    0.0000000000E+00
    0.7974026231E+01    0.0000000000E+00    0.0000000000E+00
    0.7975303301E+01    0.0000000000E+00    0.0000000000E+00
    0.7976580372E+01    0.0000000000E+00    0.0000000000E+00
    0.7977857442E+01    0.0000000000E+00    0.0000000000E+00
    0.7979134512E+01    0.0000000000E+00    0.0000000000E+00
    0.7980411582E+01    0.0000000000E+00    0.0000000000E+00
    0.7981688652E+01    0.0000000000E+00    0.0000000000E+00
    0.7982965723E+01    0.0000000000E+00    0.0000000000E+00
    0.7984242793E+01    0.0000000000E+00    0.0000000000E+00
    0.7985519863E+01    0.0000000000E+00    0.0000000000E+00
    0.7986796933E+01    0.0000000000E+00    0.0000000000E+00
    0.7988074003E+01    0.0000000000E+00    0.0000000000E+00
    0.7989351074E+01    0.0000000000E+00    0.0000000000E+00
    0.7990628144E+01    0.0000000000E+00    0.0000000000E+00
    0.7991905214E+01    0.0000000000E+00    0.0000000000E+00
    0.7993182284E+01    0.0000000000E+00    0.0000000000E+00
    0.7994459354E+01    0.0000000000E+00    0.0000000000E+00
    0.7995736424E+01    0.0000000000E+00    0.0000000000E+00
    0.7997013495E+01    0.0000000000E+00    0.0000000000E+00
    0.7998290565E+01    0.0000000000E+00    0.0000000000E+00
    0.7999567635E+01    0.0000000000E+00    0.0000000000E+00
    0.8000844705E+01    0.0000000000E+00    0.0000000000E+00
    0.8002121775E+01    0.0000000000E+00    0.0000000000E+00
    0.8003398846E+01    0.0000000000E+00    0.0000000000E+00
    0.8004675916E+01    0.0000000000E+00    0.0000000000E+00
    0.8005952986E+01    0.0000000000E+00    0.0000000000E+00
    0.8007230056E+01    0.0000000000E+00    0.0000000000E+00
    0.8008507126E+01    0.0000000000E+00    0.0000000000E+00
    0.8009784196E+01    0.0000000000E+00    0.0000000000E+00
    0.8011061267E+01    0.0000000000E+00    0.0000000000E+00
    0.8012338337E+01    0.0000000000E+00    0.0000000000E+00
    0.8013615407E+01    0.0000000000E+00    0.0000000000E+00
    0.8014892477E+01    0.0000000000E+00    0.0000000000E+00
    0.8016169547E+01    0.0000000000E+00    0.0000000000E+00
    0.8017446618E+01    0.0000000000E+00    0.0000000000E+00
    0.8018723688E+01    0.0000000000E+00    0.0000000000E+00
    0.8020000758E+01    0.0000000000E+00    0.0000000000E+00
    0.8021277828E+01    0.0000000000E+00    0.0000000000E+00
    0.8022554898E+01    0.0000000000E+00    0.0000000000E+00
    0.8023831968E+01    0.0000000000E+00    0.0000000000E+00
    0.8025109039E+01    0.0000000000E+00    0.0000000000E+00
    0.8026386109E+01    0.0000000000E+00    0.0000000000E+00
    0.8027663179E+01    0.0000000000E+00    0.0000000000E+00
    0.8028940249E+01    0.0000000000E+00    0.0000000000E+00
    0.8030217319E+01    0.0000000000E+00    0.0000000000E+00
    0.8031494390E+01    0.0000000000E+00    0.0000000000E+00
    0.8032771460E+01    0.0000000000E+00    0.0000000000E+00
    0.8034048530E+01    0.0000000000E+00    0.0000000000E+00
    0.8035325600E+01    0.0000000000E+00    0.0000000000E+00
    0.8036602670E+01    0.0000000000E+00    0.0000000000E+00
    0.8037879741E+01    0.0000000000E+00    0.0000000000E+00
    0.8039156811E+01    0.0000000000E+00    0.0000000000E+00
    0.8040433881E+01    0.0000000000E+00    0.0000000000E+00
    0.8041710951E+01    0.0000000000E+00    0.0000000000E+00
    0.8042988021E+01    0.0000000000E+00    0.0000000000E+00
    0.8044265091E+01    0.0000000000E+00    0.0000000000E+00
    0.8045542162E+01    0.0000000000E+00    0.0000000000E+00
    0.8046819232E+01    0.0000000000E+00    0.0000000000E+00
    0.8048096302E+01    0.0000000000E+00    0.0000000000E+00
    0.8049373372E+01    0.0000000000E+00    0.0000000000E+00
    0.8050650442E+01    0.0000000000E+00    0.0000000000E+00
    0.8051927513E+01    0.0000000000E+00    0.0000000000E+00
    0.8053204583E+01    0.0000000000E+00    0.0000000000E+00
    0.8054481653E+01    0.0000000000E+00    0.0000000000E+00
    0.8055758723E+01    0.0000000000E+00    0.0000000000E+00
    0.8057035793E+01    0.0000000000E+00    0.0000000000E+00
    0.8058312863E+01    0.0000000000E+00    0.0000000000E+00
    0.8059589934E+01    0.0000000000E+00    0.0000000000E+00
    0.8060867004E+01    0.0000000000E+00    0.0000000000E+00
    0.8062144074E+01    0.0000000000E+00    0.0000000000E+00
    0.8063421144E+01    0.0000000000E+00    0.0000000000E+00
    0.8064698214E+01    0.0000000000E+00    0.0000000000E+00
    0.8065975285E+01    0.0000000000E+00    0.0000000000E+00
    0.8067252355E+01    0.0000000000E+00    0.0000000000E+00
    0.8068529425E+01    0.0000000000E+00    0.0000000000E+00
    0.8069806495E+01    0.0000000000E+00    0.0000000000E+00
    0.8071083565E+01    0.0000000000E+00    0.0000000000E+00
    0.8072360636E+01    0.0000000000E+00    0.0000000000E+00
    0.8073637706E+01    0.0000000000E+00    0.0000000000E+00
    0.8074914776E+01    0.0000000000E+00    0.0000000000E+00
    0.8076191846E+01    0.0000000000E+00    0.0000000000E+00
    0.8077468916E+01    0.0000000000E+00    0.0000000000E+00
    0.8078745986E+01    0.0000000000E+00    0.0000000000E+00
    0.8080023057E+01    0.0000000000E+00    0.0000000000E+00
    0.8081300127E+01    0.0000000000E+00    0.0000000000E+00
    0.8082577197E+01    0.0000000000E+00    0.0000000000E+00
