    9991     1998.0000  0.10000E+01  0.24099E-23
    9992     1998.2000  0.10000E+01  0.22407E-23
    9993     1998.4000  0.10000E+01  0.15694E-23
    9994     1998.6000  0.10000E+01  0.13985E-23
    9995     1998.8000  0.10000E+01  0.90594E-24
    9996     1999.0000  0.10000E+01  0.75964E-24
    9997     1999.2000  0.10000E+01  0.42441E-24
    9998     1999.4000  0.10000E+01  0.33107E-24
    9999     1999.6000  0.10000E+01  0.12858E-24
   10000     1999.8000  0.10000E+01  0.11737E-24
   10001     2000.0000  0.10000E+01  0.20982E-25
   10002     2000.2000  0.10000E+01  0.12056E-24
   10003     2000.4000  0.10000E+01  0.10290E-24
   10004     2000.6000  0.10000E+01  0.34014E-24
   10005     2000.8000  0.10000E+01  0.37435E-24
   10006     2001.0000  0.10000E+01  0.77306E-24
   10007     2001.2000  0.10000E+01  0.83405E-24
   10008     2001.4000  0.10000E+01  0.14138E-23
   10009     2001.6000  0.10000E+01  0.14794E-23
   10010     2001.8000  0.10000E+01  0.22546E-23
   10011     2002.0000  0.10000E+01  0.23064E-23
   10012     2002.2000  0.10000E+01  0.32853E-23
   10013     2002.4000  0.10000E+01  0.33097E-23
   10014     2002.6000  0.10000E+01  0.44939E-23
   10015     2002.8000  0.10000E+01  0.44824E-23
   10016     2003.0000  0.10000E+01  0.58664E-23
   10017     2003.2000  0.10000E+01  0.58164E-23
   10018     2003.4000  0.10000E+01  0.73873E-23
   10019     2003.6000  0.10000E+01  0.73018E-23
   10020     2003.8000  0.10000E+01  0.90397E-23
   10021     2004.0000  0.10000E+01  0.89273E-23
   10022     2004.2000  0.10000E+01  0.10806E-22
   10023     2004.4000  0.10000E+01  0.10680E-22
   10024     2004.6000  0.10000E+01  0.12666E-22
   10025     2004.8000  0.10000E+01  0.12546E-22
   10026     2005.0000  0.10000E+01  0.14602E-22
   10027     2005.2000  0.10000E+01  0.14510E-22
   10028     2005.4000  0.10000E+01  0.16593E-22
   10029     2005.6000  0.10000E+01  0.16554E-22
   10030     2005.8000  0.10000E+01  0.18619E-22
   10031     2006.0000  0.10000E+01  0.18661E-22
   10032     2006.2000  0.10000E+01  0.20661E-22
   10033     2006.4000  0.10000E+01  0.20812E-22
   10034     2006.6000  0.10000E+01  0.22700E-22
   10035     2006.8000  0.10000E+01  0.22985E-22
   10036     2007.0000  0.10000E+01  0.24717E-22
   10037     2007.2000  0.10000E+01  0.25161E-22
   10038     2007.4000  0.10000E+01  0.26693E-22
   10039     2007.6000  0.10000E+01  0.27317E-22
   10040     2007.8000  0.10000E+01  0.28611E-22
   10041     2008.0000  0.10000E+01  0.29433E-22
   10042     2008.2000  0.10000E+01  0.30455E-22
   10043     2008.4000  0.10000E+01  0.31487E-22
   10044     2008.6000  0.10000E+01  0.32210E-22
   10045     2008.8000  0.10000E+01  0.33456E-22
   10046     2009.0000  0.10000E+01  0.33862E-22
   10047     2009.2000  0.10000E+01  0.35321E-22
   10048     2009.4000  0.10000E+01  0.35397E-22
   10049     2009.6000  0.10000E+01  0.37061E-22
   10050     2009.8000  0.10000E+01  0.36805E-22
   10051     2010.0000  0.10000E+01  0.38657E-22
   10052     2010.2000  0.10000E+01  0.38074E-22
   10053     2010.4000  0.10000E+01  0.40092E-22
   10054     2010.6000  0.10000E+01  0.39196E-22
   10055     2010.8000  0.10000E+01  0.41350E-22
   10056     2011.0000  0.10000E+01  0.40161E-22
   10057     2011.2000  0.10000E+01  0.42416E-22
   10058     2011.4000  0.10000E+01  0.40964E-22
   10059     2011.6000  0.10000E+01  0.43280E-22
   10060     2011.8000  0.10000E+01  0.41599E-22
   10061     2012.0000  0.10000E+01  0.43930E-22
   10062     2012.2000  0.10000E+01  0.42060E-22
   10063     2012.4000  0.10000E+01  0.44360E-22
   10064     2012.6000  0.10000E+01  0.42346E-22
   10065     2012.8000  0.10000E+01  0.44565E-22
   10066     2013.0000  0.10000E+01  0.42452E-22
   10067     2013.2000  0.10000E+01  0.44543E-22
   10068     2013.4000  0.10000E+01  0.42380E-22
   10069     2013.6000  0.10000E+01  0.44295E-22
   10070     2013.8000  0.10000E+01  0.42127E-22
   10071     2014.0000  0.10000E+01  0.43823E-22
   10072     2014.2000  0.10000E+01  0.41697E-22
   10073     2014.4000  0.10000E+01  0.43134E-22
   10074     2014.6000  0.10000E+01  0.41090E-22
   10075     2014.8000  0.10000E+01  0.42235E-22
   10076     2015.0000  0.10000E+01  0.40312E-22
   10077     2015.2000  0.10000E+01  0.41138E-22
   10078     2015.4000  0.10000E+01  0.39367E-22
   10079     2015.6000  0.10000E+01  0.39854E-22
   10080     2015.8000  0.10000E+01  0.38261E-22
   10081     2016.0000  0.10000E+01  0.38399E-22
   10082     2016.2000  0.10000E+01  0.37003E-22
   10083     2016.4000  0.10000E+01  0.36788E-22
   10084     2016.6000  0.10000E+01  0.35601E-22
   10085     2016.8000  0.10000E+01  0.35040E-22
   10086     2017.0000  0.10000E+01  0.34066E-22
   10087     2017.2000  0.10000E+01  0.33173E-22
   10088     2017.4000  0.10000E+01  0.32409E-22
   10089     2017.6000  0.10000E+01  0.31207E-22
   10090     2017.8000  0.10000E+01  0.30644E-22
   10091     2018.0000  0.10000E+01  0.29162E-22
   10092     2018.2000  0.10000E+01  0.28786E-22
   10093     2018.4000  0.10000E+01  0.27060E-22
   10094     2018.6000  0.10000E+01  0.26850E-22
   10095     2018.8000  0.10000E+01  0.24922E-22
   10096     2019.0000  0.10000E+01  0.24853E-22
   10097     2019.2000  0.10000E+01  0.22768E-22
   10098     2019.4000  0.10000E+01  0.22814E-22
   10099     2019.6000  0.10000E+01  0.20619E-22
   10100     2019.8000  0.10000E+01  0.20751E-22
   10101     2020.0000  0.10000E+01  0.18494E-22
   10102     2020.2000  0.10000E+01  0.18684E-22
   10103     2020.4000  0.10000E+01  0.16414E-22
   10104     2020.6000  0.10000E+01  0.16633E-22
   10105     2020.8000  0.10000E+01  0.14396E-22
   10106     2021.0000  0.10000E+01  0.14620E-22
   10107     2021.2000  0.10000E+01  0.12458E-22
   10108     2021.4000  0.10000E+01  0.12663E-22
   10109     2021.6000  0.10000E+01  0.10615E-22
   10110     2021.8000  0.10000E+01  0.10784E-22
   10111     2022.0000  0.10000E+01  0.88837E-23
   10112     2022.2000  0.10000E+01  0.90034E-23
   10113     2022.4000  0.10000E+01  0.72764E-23
   10114     2022.6000  0.10000E+01  0.73397E-23
   10115     2022.8000  0.10000E+01  0.58060E-23
   10116     2023.0000  0.10000E+01  0.58113E-23
   10117     2023.2000  0.10000E+01  0.44834E-23
   10118     2023.4000  0.10000E+01  0.44353E-23
   10119     2023.6000  0.10000E+01  0.33185E-23
   10120     2023.8000  0.10000E+01  0.32272E-23
   10121     2024.0000  0.10000E+01  0.23196E-23
   10122     2024.2000  0.10000E+01  0.22007E-23
   10123     2024.4000  0.10000E+01  0.14939E-23
   10124     2024.6000  0.10000E+01  0.13674E-23
   10125     2024.8000  0.10000E+01  0.84700E-24
   10126     2025.0000  0.10000E+01  0.73702E-24
   10127     2025.2000  0.10000E+01  0.38359E-24
   10128     2025.4000  0.10000E+01  0.31673E-24
   10129     2025.6000  0.10000E+01  0.10689E-24
   10130     2025.8000  0.10000E+01  0.11135E-24
   10131     2026.0000  0.10000E+01  0.18910E-25
   10132     2026.2000  0.10000E+01  0.12316E-24
   10133     2026.4000  0.10000E+01  0.12039E-24
   10134     2026.6000  0.10000E+01  0.35193E-24
   10135     2026.8000  0.10000E+01  0.41084E-24
   10136     2027.0000  0.10000E+01  0.79485E-24
   10137     2027.2000  0.10000E+01  0.88848E-24
   10138     2027.4000  0.10000E+01  0.14466E-23
   10139     2027.6000  0.10000E+01  0.15503E-23
   10140     2027.8000  0.10000E+01  0.22996E-23
   10141     2028.0000  0.10000E+01  0.23918E-23
   10142     2028.2000  0.10000E+01  0.33439E-23
   10143     2028.4000  0.10000E+01  0.34075E-23
   10144     2028.6000  0.10000E+01  0.45673E-23
   10145     2028.8000  0.10000E+01  0.45901E-23
   10146     2029.0000  0.10000E+01  0.59559E-23
   10147     2029.2000  0.10000E+01  0.59314E-23
   10148     2029.4000  0.10000E+01  0.74941E-23
   10149     2029.6000  0.10000E+01  0.74215E-23
   10150     2029.8000  0.10000E+01  0.91649E-23
   10151     2030.0000  0.10000E+01  0.90490E-23
   10152     2030.2000  0.10000E+01  0.10950E-22
   10153     2030.4000  0.10000E+01  0.10801E-22
   10154     2030.6000  0.10000E+01  0.12830E-22
   10155     2030.8000  0.10000E+01  0.12665E-22
   10156     2031.0000  0.10000E+01  0.14785E-22
   10157     2031.2000  0.10000E+01  0.14624E-22
   10158     2031.4000  0.10000E+01  0.16795E-22
   10159     2031.6000  0.10000E+01  0.16662E-22
   10160     2031.8000  0.10000E+01  0.18840E-22
   10161     2032.0000  0.10000E+01  0.18761E-22
   10162     2032.2000  0.10000E+01  0.20900E-22
   10163     2032.4000  0.10000E+01  0.20902E-22
   10164     2032.6000  0.10000E+01  0.22954E-22
   10165     2032.8000  0.10000E+01  0.23067E-22
   10166     2033.0000  0.10000E+01  0.24983E-22
   10167     2033.2000  0.10000E+01  0.25233E-22
   10168     2033.4000  0.10000E+01  0.26970E-22
   10169     2033.6000  0.10000E+01  0.27381E-22
   10170     2033.8000  0.10000E+01  0.28895E-22
   10171     2034.0000  0.10000E+01  0.29489E-22
   10172     2034.2000  0.10000E+01  0.30743E-22
   10173     2034.4000  0.10000E+01  0.31535E-22
   10174     2034.6000  0.10000E+01  0.32498E-22
   10175     2034.8000  0.10000E+01  0.33499E-22
   10176     2035.0000  0.10000E+01  0.34145E-22
   10177     2035.2000  0.10000E+01  0.35360E-22
   10178     2035.4000  0.10000E+01  0.35673E-22
   10179     2035.6000  0.10000E+01  0.37098E-22
   10180     2035.8000  0.10000E+01  0.37068E-22
   10181     2036.0000  0.10000E+01  0.38694E-22
   10182     2036.2000  0.10000E+01  0.38322E-22
   10183     2036.4000  0.10000E+01  0.40130E-22
   10184     2036.6000  0.10000E+01  0.39423E-22
   10185     2036.8000  0.10000E+01  0.41391E-22
   10186     2037.0000  0.10000E+01  0.40366E-22
   10187     2037.2000  0.10000E+01  0.42461E-22
   10188     2037.4000  0.10000E+01  0.41143E-22
   10189     2037.6000  0.10000E+01  0.43330E-22
   10190     2037.8000  0.10000E+01  0.41749E-22
   10191     2038.0000  0.10000E+01  0.43986E-22
   10192     2038.2000  0.10000E+01  0.42180E-22
   10193     2038.4000  0.10000E+01  0.44423E-22
   10194     2038.6000  0.10000E+01  0.42434E-22
   10195     2038.8000  0.10000E+01  0.44635E-22
   10196     2039.0000  0.10000E+01  0.42508E-22
   10197     2039.2000  0.10000E+01  0.44620E-22
   10198     2039.4000  0.10000E+01  0.42402E-22
   10199     2039.6000  0.10000E+01  0.44377E-22
   10200     2039.8000  0.10000E+01  0.42118E-22
   10201     2040.0000  0.10000E+01  0.43910E-22
   10202     2040.2000  0.10000E+01  0.41656E-22
   10203     2040.4000  0.10000E+01  0.43225E-22
   10204     2040.6000  0.10000E+01  0.41021E-22
   10205     2040.8000  0.10000E+01  0.42328E-22
   10206     2041.0000  0.10000E+01  0.40216E-22
   10207     2041.2000  0.10000E+01  0.41230E-22
   10208     2041.4000  0.10000E+01  0.39246E-22
   10209     2041.6000  0.10000E+01  0.39944E-22
   10210     2041.8000  0.10000E+01  0.38120E-22
   10211     2042.0000  0.10000E+01  0.38483E-22
   10212     2042.2000  0.10000E+01  0.36844E-22
   10213     2042.4000  0.10000E+01  0.36865E-22
   10214     2042.6000  0.10000E+01  0.35427E-22
   10215     2042.8000  0.10000E+01  0.35108E-22
   10216     2043.0000  0.10000E+01  0.33882E-22
   10217     2043.2000  0.10000E+01  0.33229E-22
   10218     2043.4000  0.10000E+01  0.32218E-22
   10219     2043.6000  0.10000E+01  0.31250E-22
   10220     2043.8000  0.10000E+01  0.30450E-22
   10221     2044.0000  0.10000E+01  0.29191E-22
   10222     2044.2000  0.10000E+01  0.28592E-22
   10223     2044.4000  0.10000E+01  0.27074E-22
   10224     2044.6000  0.10000E+01  0.26659E-22
   10225     2044.8000  0.10000E+01  0.24919E-22
   10226     2045.0000  0.10000E+01  0.24669E-22
   10227     2045.2000  0.10000E+01  0.22749E-22
   10228     2045.4000  0.10000E+01  0.22638E-22
   10229     2045.6000  0.10000E+01  0.20584E-22
   10230     2045.8000  0.10000E+01  0.20585E-22
   10231     2046.0000  0.10000E+01  0.18445E-22
   10232     2046.2000  0.10000E+01  0.18530E-22
   10233     2046.4000  0.10000E+01  0.16351E-22
   10234     2046.6000  0.10000E+01  0.16492E-22
   10235     2046.8000  0.10000E+01  0.14321E-22
   10236     2047.0000  0.10000E+01  0.14492E-22
   10237     2047.2000  0.10000E+01  0.12372E-22
   10238     2047.4000  0.10000E+01  0.12549E-22
   10239     2047.6000  0.10000E+01  0.10523E-22
   10240     2047.8000  0.10000E+01  0.10684E-22
   10241     2048.0000  0.10000E+01  0.87863E-23
   10242     2048.2000  0.10000E+01  0.89169E-23
   10243     2048.4000  0.10000E+01  0.71774E-23
   10244     2048.6000  0.10000E+01  0.72658E-23
   10245     2048.8000  0.10000E+01  0.57083E-23
   10246     2049.0000  0.10000E+01  0.57493E-23
   10247     2049.2000  0.10000E+01  0.43901E-23
   10248     2049.4000  0.10000E+01  0.43841E-23
   10249     2049.6000  0.10000E+01  0.32324E-23
   10250     2049.8000  0.10000E+01  0.31858E-23
   10251     2050.0000  0.10000E+01  0.22433E-23
   10252     2050.2000  0.10000E+01  0.21680E-23
   10253     2050.4000  0.10000E+01  0.14298E-23
   10254     2050.6000  0.10000E+01  0.13427E-23
   10255     2050.8000  0.10000E+01  0.79725E-24
   10256     2051.0000  0.10000E+01  0.71945E-24
   10257     2051.2000  0.10000E+01  0.34972E-24
   10258     2051.4000  0.10000E+01  0.30579E-24
   10259     2051.6000  0.10000E+01  0.90004E-25
   10260     2051.8000  0.10000E+01  0.10673E-24
   10261     2052.0000  0.10000E+01  0.19595E-25
   10262     2052.2000  0.10000E+01  0.12483E-24
   10263     2052.4000  0.10000E+01  0.13871E-24
   10264     2052.6000  0.10000E+01  0.36010E-24
   10265     2052.8000  0.10000E+01  0.44632E-24
   10266     2053.0000  0.10000E+01  0.81000E-24
   10267     2053.2000  0.10000E+01  0.94012E-24
   10268     2053.4000  0.10000E+01  0.14695E-23
   10269     2053.6000  0.10000E+01  0.16166E-23
   10270     2053.8000  0.10000E+01  0.23311E-23
   10271     2054.0000  0.10000E+01  0.24710E-23
   10272     2054.2000  0.10000E+01  0.33850E-23
   10273     2054.4000  0.10000E+01  0.34971E-23
   10274     2054.6000  0.10000E+01  0.46192E-23
   10275     2054.8000  0.10000E+01  0.46878E-23
   10276     2055.0000  0.10000E+01  0.60199E-23
   10277     2055.2000  0.10000E+01  0.60343E-23
   10278     2055.4000  0.10000E+01  0.75713E-23
   10279     2055.6000  0.10000E+01  0.75267E-23
   10280     2055.8000  0.10000E+01  0.92562E-23
   10281     2056.0000  0.10000E+01  0.91538E-23
   10282     2056.2000  0.10000E+01  0.11056E-22
   10283     2056.4000  0.10000E+01  0.10903E-22
   10284     2056.6000  0.10000E+01  0.12952E-22
   10285     2056.8000  0.10000E+01  0.12761E-22
   10286     2057.0000  0.10000E+01  0.14923E-22
   10287     2057.2000  0.10000E+01  0.14711E-22
   10288     2057.4000  0.10000E+01  0.16949E-22
   10289     2057.6000  0.10000E+01  0.16739E-22
   10290     2057.8000  0.10000E+01  0.19009E-22
   10291     2058.0000  0.10000E+01  0.18826E-22
   10292     2058.2000  0.10000E+01  0.21083E-22
   10293     2058.4000  0.10000E+01  0.20955E-22
   10294     2058.6000  0.10000E+01  0.23150E-22
   10295     2058.8000  0.10000E+01  0.23105E-22
   10296     2059.0000  0.10000E+01  0.25190E-22
   10297     2059.2000  0.10000E+01  0.25258E-22
   10298     2059.4000  0.10000E+01  0.27185E-22
   10299     2059.6000  0.10000E+01  0.27392E-22
   10300     2059.8000  0.10000E+01  0.29116E-22
   10301     2060.0000  0.10000E+01  0.29486E-22
   10302     2060.2000  0.10000E+01  0.30967E-22
   10303     2060.4000  0.10000E+01  0.31521E-22
   10304     2060.6000  0.10000E+01  0.32721E-22
   10305     2060.8000  0.10000E+01  0.33474E-22
   10306     2061.0000  0.10000E+01  0.34365E-22
   10307     2061.2000  0.10000E+01  0.35326E-22
   10308     2061.4000  0.10000E+01  0.35884E-22
   10309     2061.6000  0.10000E+01  0.37057E-22
   10310     2061.8000  0.10000E+01  0.37268E-22
   10311     2062.0000  0.10000E+01  0.38649E-22
   10312     2062.2000  0.10000E+01  0.38506E-22
   10313     2062.4000  0.10000E+01  0.40082E-22
   10314     2062.6000  0.10000E+01  0.39589E-22
   10315     2062.8000  0.10000E+01  0.41343E-22
   10316     2063.0000  0.10000E+01  0.40510E-22
   10317     2063.2000  0.10000E+01  0.42415E-22
   10318     2063.4000  0.10000E+01  0.41262E-22
   10319     2063.6000  0.10000E+01  0.43287E-22
   10320     2063.8000  0.10000E+01  0.41841E-22
   10321     2064.0000  0.10000E+01  0.43949E-22
   10322     2064.2000  0.10000E+01  0.42243E-22
   10323     2064.4000  0.10000E+01  0.44392E-22
   10324     2064.6000  0.10000E+01  0.42466E-22
   10325     2064.8000  0.10000E+01  0.44612E-22
   10326     2065.0000  0.10000E+01  0.42509E-22
   10327     2065.2000  0.10000E+01  0.44604E-22
   10328     2065.4000  0.10000E+01  0.42371E-22
   10329     2065.6000  0.10000E+01  0.44369E-22
   10330     2065.8000  0.10000E+01  0.42056E-22
   10331     2066.0000  0.10000E+01  0.43910E-22
   10332     2066.2000  0.10000E+01  0.41564E-22
   10333     2066.4000  0.10000E+01  0.43231E-22
   10334     2066.6000  0.10000E+01  0.40900E-22
   10335     2066.8000  0.10000E+01  0.42339E-22
   10336     2067.0000  0.10000E+01  0.40069E-22
   10337     2067.2000  0.10000E+01  0.41246E-22
   10338     2067.4000  0.10000E+01  0.39076E-22
   10339     2067.6000  0.10000E+01  0.39962E-22
   10340     2067.8000  0.10000E+01  0.37929E-22
   10341     2068.0000  0.10000E+01  0.38502E-22
   10342     2068.2000  0.10000E+01  0.36636E-22
   10343     2068.4000  0.10000E+01  0.36883E-22
   10344     2068.6000  0.10000E+01  0.35206E-22
   10345     2068.8000  0.10000E+01  0.35121E-22
   10346     2069.0000  0.10000E+01  0.33651E-22
   10347     2069.2000  0.10000E+01  0.33237E-22
   10348     2069.4000  0.10000E+01  0.31982E-22
   10349     2069.6000  0.10000E+01  0.31251E-22
   10350     2069.8000  0.10000E+01  0.30212E-22
   10351     2070.0000  0.10000E+01  0.29183E-22
   10352     2070.2000  0.10000E+01  0.28355E-22
   10353     2070.4000  0.10000E+01  0.27055E-22
   10354     2070.6000  0.10000E+01  0.26427E-22
   10355     2070.8000  0.10000E+01  0.24889E-22
   10356     2071.0000  0.10000E+01  0.24444E-22
   10357     2071.2000  0.10000E+01  0.22707E-22
   10358     2071.4000  0.10000E+01  0.22423E-22
   10359     2071.6000  0.10000E+01  0.20530E-22
   10360     2071.8000  0.10000E+01  0.20383E-22
   10361     2072.0000  0.10000E+01  0.18380E-22
   10362     2072.2000  0.10000E+01  0.18342E-22
   10363     2072.4000  0.10000E+01  0.16275E-22
   10364     2072.6000  0.10000E+01  0.16320E-22
   10365     2072.8000  0.10000E+01  0.14236E-22
   10366     2073.0000  0.10000E+01  0.14336E-22
   10367     2073.2000  0.10000E+01  0.12280E-22
   10368     2073.4000  0.10000E+01  0.12410E-22
   10369     2073.6000  0.10000E+01  0.10425E-22
   10370     2073.8000  0.10000E+01  0.10562E-22
   10371     2074.0000  0.10000E+01  0.86853E-23
   10372     2074.2000  0.10000E+01  0.88105E-23
   10373     2074.4000  0.10000E+01  0.70759E-23
   10374     2074.6000  0.10000E+01  0.71751E-23
   10375     2074.8000  0.10000E+01  0.56091E-23
   10376     2075.0000  0.10000E+01  0.56733E-23
   10377     2075.2000  0.10000E+01  0.42959E-23
   10378     2075.4000  0.10000E+01  0.43218E-23
   10379     2075.6000  0.10000E+01  0.31460E-23
   10380     2075.8000  0.10000E+01  0.31361E-23
   10381     2076.0000  0.10000E+01  0.21674E-23
   10382     2076.2000  0.10000E+01  0.21298E-23
   10383     2076.4000  0.10000E+01  0.13667E-23
   10384     2076.6000  0.10000E+01  0.13148E-23
   10385     2076.8000  0.10000E+01  0.74900E-24
   10386     2077.0000  0.10000E+01  0.70090E-24
   10387     2077.2000  0.10000E+01  0.31806E-24
   10388     2077.4000  0.10000E+01  0.29579E-24
   10389     2077.6000  0.10000E+01  0.76193E-25
   10390     2077.8000  0.10000E+01  0.10469E-24
   10391     2078.0000  0.10000E+01  0.24394E-25
   10392     2078.2000  0.10000E+01  0.13041E-24
   10393     2078.4000  0.10000E+01  0.16236E-24
   10394     2078.6000  0.10000E+01  0.37320E-24
   10395     2078.8000  0.10000E+01  0.48853E-24
   10396     2079.0000  0.10000E+01  0.83081E-24
   10397     2079.2000  0.10000E+01  0.10001E-23
   10398     2079.4000  0.10000E+01  0.14984E-23
   10399     2079.6000  0.10000E+01  0.16930E-23
   10400     2079.8000  0.10000E+01  0.23688E-23
   10401     2080.0000  0.10000E+01  0.25619E-23
   10402     2080.2000  0.10000E+01  0.34323E-23
   10403     2080.4000  0.10000E+01  0.36005E-23
   10404     2080.6000  0.10000E+01  0.46770E-23
   10405     2080.8000  0.10000E+01  0.48010E-23
   10406     2081.0000  0.10000E+01  0.60893E-23
   10407     2081.2000  0.10000E+01  0.61545E-23
   10408     2081.4000  0.10000E+01  0.76532E-23
   10409     2081.6000  0.10000E+01  0.76508E-23
   10410     2081.8000  0.10000E+01  0.93516E-23
   10411     2082.0000  0.10000E+01  0.92788E-23
   10412     2082.2000  0.10000E+01  0.11166E-22
   10413     2082.4000  0.10000E+01  0.11026E-22
   10414     2082.6000  0.10000E+01  0.13076E-22
   10415     2082.8000  0.10000E+01  0.12878E-22
   10416     2083.0000  0.10000E+01  0.15063E-22
   10417     2083.2000  0.10000E+01  0.14821E-22
   10418     2083.4000  0.10000E+01  0.17104E-22
   10419     2083.6000  0.10000E+01  0.16838E-22
   10420     2083.8000  0.10000E+01  0.19178E-22
   10421     2084.0000  0.10000E+01  0.18912E-22
   10422     2084.2000  0.10000E+01  0.21266E-22
   10423     2084.4000  0.10000E+01  0.21026E-22
   10424     2084.6000  0.10000E+01  0.23345E-22
   10425     2084.8000  0.10000E+01  0.23161E-22
   10426     2085.0000  0.10000E+01  0.25396E-22
   10427     2085.2000  0.10000E+01  0.25297E-22
   10428     2085.4000  0.10000E+01  0.27399E-22
   10429     2085.6000  0.10000E+01  0.27414E-22
   10430     2085.8000  0.10000E+01  0.29335E-22
   10431     2086.0000  0.10000E+01  0.29492E-22
   10432     2086.2000  0.10000E+01  0.31188E-22
   10433     2086.4000  0.10000E+01  0.31510E-22
   10434     2086.6000  0.10000E+01  0.32942E-22
   10435     2086.8000  0.10000E+01  0.33448E-22
   10436     2087.0000  0.10000E+01  0.34581E-22
   10437     2087.2000  0.10000E+01  0.35287E-22
   10438     2087.4000  0.10000E+01  0.36092E-22
   10439     2087.6000  0.10000E+01  0.37006E-22
   10440     2087.8000  0.10000E+01  0.37464E-22
   10441     2088.0000  0.10000E+01  0.38587E-22
   10442     2088.2000  0.10000E+01  0.38686E-22
   10443     2088.4000  0.10000E+01  0.40012E-22
   10444     2088.6000  0.10000E+01  0.39749E-22
   10445     2088.8000  0.10000E+01  0.41267E-22
   10446     2089.0000  0.10000E+01  0.40647E-22
   10447     2089.2000  0.10000E+01  0.42336E-22
   10448     2089.4000  0.10000E+01  0.41372E-22
   10449     2089.6000  0.10000E+01  0.43206E-22
   10450     2089.8000  0.10000E+01  0.41922E-22
   10451     2090.0000  0.10000E+01  0.43868E-22
   10452     2090.2000  0.10000E+01  0.42293E-22
   10453     2090.4000  0.10000E+01  0.44313E-22
   10454     2090.6000  0.10000E+01  0.42483E-22
   10455     2090.8000  0.10000E+01  0.44536E-22
   10456     2091.0000  0.10000E+01  0.42492E-22
   10457     2091.2000  0.10000E+01  0.44532E-22
   10458     2091.4000  0.10000E+01  0.42321E-22
   10459     2091.6000  0.10000E+01  0.44303E-22
   10460     2091.8000  0.10000E+01  0.41971E-22
   10461     2092.0000  0.10000E+01  0.43849E-22
   10462     2092.2000  0.10000E+01  0.41447E-22
   10463     2092.4000  0.10000E+01  0.43174E-22
   10464     2092.6000  0.10000E+01  0.40752E-22
   10465     2092.8000  0.10000E+01  0.42288E-22
   10466     2093.0000  0.10000E+01  0.39891E-22
   10467     2093.2000  0.10000E+01  0.41198E-22
   10468     2093.4000  0.10000E+01  0.38872E-22
   10469     2093.6000  0.10000E+01  0.39916E-22
   10470     2093.8000  0.10000E+01  0.37701E-22
   10471     2094.0000  0.10000E+01  0.38458E-22
   10472     2094.2000  0.10000E+01  0.36388E-22
   10473     2094.4000  0.10000E+01  0.36839E-22
   10474     2094.6000  0.10000E+01  0.34942E-22
   10475     2094.8000  0.10000E+01  0.35076E-22
   10476     2095.0000  0.10000E+01  0.33375E-22
   10477     2095.2000  0.10000E+01  0.33188E-22
   10478     2095.4000  0.10000E+01  0.31697E-22
   10479     2095.6000  0.10000E+01  0.31197E-22
   10480     2095.8000  0.10000E+01  0.29923E-22
   10481     2096.0000  0.10000E+01  0.29123E-22
   10482     2096.2000  0.10000E+01  0.28067E-22
   10483     2096.4000  0.10000E+01  0.26989E-22
   10484     2096.6000  0.10000E+01  0.26143E-22
   10485     2096.8000  0.10000E+01  0.24815E-22
   10486     2097.0000  0.10000E+01  0.24167E-22
   10487     2097.2000  0.10000E+01  0.22625E-22
   10488     2097.4000  0.10000E+01  0.22157E-22
   10489     2097.6000  0.10000E+01  0.20439E-22
   10490     2097.8000  0.10000E+01  0.20130E-22
   10491     2098.0000  0.10000E+01  0.18280E-22
   10492     2098.2000  0.10000E+01  0.18105E-22
   10493     2098.4000  0.10000E+01  0.16168E-22
   10494     2098.6000  0.10000E+01  0.16100E-22
   10495     2098.8000  0.10000E+01  0.14123E-22
   10496     2099.0000  0.10000E+01  0.14134E-22
   10497     2099.2000  0.10000E+01  0.12162E-22
   10498     2099.4000  0.10000E+01  0.12228E-22
   10499     2099.6000  0.10000E+01  0.10304E-22
   10500     2099.8000  0.10000E+01  0.10399E-22
   10501     2100.0000  0.10000E+01  0.85646E-23
   10502     2100.2000  0.10000E+01  0.86678E-23
   10503     2100.4000  0.10000E+01  0.69571E-23
   10504     2100.6000  0.10000E+01  0.70517E-23
   10505     2100.8000  0.10000E+01  0.54948E-23
   10506     2101.0000  0.10000E+01  0.55684E-23
   10507     2101.2000  0.10000E+01  0.41889E-23
   10508     2101.4000  0.10000E+01  0.42346E-23
   10509     2101.6000  0.10000E+01  0.30489E-23
   10510     2101.8000  0.10000E+01  0.30653E-23
   10511     2102.0000  0.10000E+01  0.20828E-23
   10512     2102.2000  0.10000E+01  0.20743E-23
   10513     2102.4000  0.10000E+01  0.12970E-23
   10514     2102.6000  0.10000E+01  0.12735E-23
   10515     2102.8000  0.10000E+01  0.69636E-24
   10516     2103.0000  0.10000E+01  0.67259E-24
   10517     2103.2000  0.10000E+01  0.28421E-24
   10518     2103.4000  0.10000E+01  0.27949E-24
   10519     2103.6000  0.10000E+01  0.62490E-25
   10520     2103.8000  0.10000E+01  0.99592E-25
   10521     2104.0000  0.10000E+01  0.31738E-25
   10522     2104.2000  0.10000E+01  0.13592E-24
   10523     2104.4000  0.10000E+01  0.19115E-24
   10524     2104.6000  0.10000E+01  0.38898E-24
   10525     2104.8000  0.10000E+01  0.53862E-24
   10526     2105.0000  0.10000E+01  0.85677E-24
   10527     2105.2000  0.10000E+01  0.10708E-23
   10528     2105.4000  0.10000E+01  0.15347E-23
