    0.7111860512E+01   -0.3837945914E+20   -0.7340406431E+19
    0.7113463366E+01   -0.3465701014E+20   -0.6515858826E+19
    0.7115066219E+01   -0.3554064616E+20   -0.7270110028E+19
    0.7116669072E+01   -0.3633983408E+20   -0.1002342764E+20
    0.7118271926E+01   -0.3707017112E+20   -0.1113448679E+20
    0.7119874779E+01   -0.3683173554E+20   -0.1285831072E+20
    0.7121477633E+01   -0.3441593583E+20   -0.1418363909E+20
    0.7123080486E+01   -0.3739438965E+20   -0.1549905926E+20
    0.7124683339E+01   -0.3470421950E+20   -0.1905481390E+20
    0.7126286193E+01   -0.3192031942E+20   -0.1797392509E+20
    0.7127889046E+01   -0.3267662901E+20   -0.2007651929E+20
    0.7129491900E+01   -0.3297813762E+20   -0.1811824447E+20
    0.7131094753E+01   -0.3193831906E+20   -0.2008896788E+20
    0.7132697606E+01   -0.3236604166E+20   -0.2188862003E+20
    0.7134300460E+01   -0.3015198002E+20   -0.2145384225E+20
    0.7135903313E+01   -0.2975114492E+20   -0.2155069498E+20
    0.7137506167E+01   -0.2877893676E+20   -0.2221144854E+20
    0.7139109020E+01   -0.2955729551E+20   -0.2384377487E+20
    0.7140711873E+01   -0.2915058882E+20   -0.2458008768E+20
    0.7142314727E+01   -0.2562633774E+20   -0.2686200916E+20
    0.7143917580E+01   -0.2677220968E+20   -0.2702088816E+20
    0.7145520434E+01   -0.2561277332E+20   -0.3013950434E+20
    0.7147123287E+01   -0.2503547090E+20   -0.2995626186E+20
    0.7148726140E+01   -0.2518335508E+20   -0.2934435235E+20
    0.7150328994E+01   -0.2333901125E+20   -0.3007701470E+20
    0.7151931847E+01   -0.2115403624E+20   -0.3033732195E+20
    0.7153534700E+01   -0.2205244522E+20   -0.3295616083E+20
    0.7155137554E+01   -0.2156705240E+20   -0.3533260954E+20
    0.7156740407E+01   -0.1656405849E+20   -0.3249907590E+20
    0.7158343261E+01   -0.1949375951E+20   -0.3491282845E+20
    0.7159946114E+01   -0.1741247370E+20   -0.3420799434E+20
    0.7161548967E+01   -0.1676951076E+20   -0.3439992290E+20
    0.7163151821E+01   -0.1660844441E+20   -0.3556881208E+20
    0.7164754674E+01   -0.1546697100E+20   -0.3635916025E+20
    0.7166357528E+01   -0.1285764527E+20   -0.3630267341E+20
    0.7167960381E+01   -0.1474243227E+20   -0.3940706138E+20
    0.7169563234E+01   -0.9088438069E+19   -0.3716271690E+20
    0.7171166088E+01   -0.1007939936E+20   -0.3741176286E+20
    0.7172768941E+01   -0.7491869314E+19   -0.3816785291E+20
    0.7174371795E+01   -0.5055676408E+19   -0.3828691793E+20
    0.7175974648E+01   -0.4565215215E+19   -0.3872334381E+20
    0.7177577501E+01   -0.4305643266E+19   -0.3685683622E+20
    0.7179180355E+01   -0.3191792033E+19   -0.3872057726E+20
    0.7180783208E+01   -0.2148156445E+19   -0.4035339661E+20
    0.7182386062E+01    0.3195195673E+18   -0.3823572275E+20
    0.7183988915E+01   -0.2402407961E+19   -0.3820526073E+20
    0.7185591768E+01   -0.2545601050E+17   -0.3997836674E+20
    0.7187194622E+01    0.3347377026E+19   -0.3929063353E+20
    0.7188797475E+01    0.3961481786E+19   -0.3818198961E+20
    0.7190400329E+01    0.4148470590E+19   -0.4068659405E+20
    0.7192003182E+01    0.8730074807E+19   -0.3866519202E+20
    0.7193606035E+01    0.9146781177E+19   -0.3958394996E+20
    0.7195208889E+01    0.7874584185E+19   -0.3689662099E+20
    0.7196811742E+01    0.1086824887E+20   -0.3827490439E+20
    0.7198414596E+01    0.1012680607E+20   -0.3589831574E+20
    0.7200017449E+01    0.1109789463E+20   -0.3618440950E+20
    0.7201620302E+01    0.1330352300E+20   -0.3931681482E+20
    0.7203223156E+01    0.1652914105E+20   -0.3738325787E+20
    0.7204826009E+01    0.1850587094E+20   -0.3562070175E+20
    0.7206428863E+01    0.1660376564E+20   -0.3479491947E+20
    0.7208031716E+01    0.2329913432E+20   -0.3820053379E+20
    0.7209634569E+01    0.2059858804E+20   -0.3423876674E+20
    0.7211237423E+01    0.2014584845E+20   -0.3511142753E+20
    0.7212840276E+01    0.2657309081E+20   -0.3601501478E+20
    0.7214443129E+01    0.2491781835E+20   -0.3240949980E+20
    0.7216045983E+01    0.2865058577E+20   -0.3270751348E+20
    0.7217648836E+01    0.2816333439E+20   -0.3103502857E+20
    0.7219251690E+01    0.2768070061E+20   -0.2923768102E+20
    0.7220854543E+01    0.2568895555E+20   -0.3220266935E+20
    0.7222457396E+01    0.2947142521E+20   -0.2690346904E+20
    0.7224060250E+01    0.3133178417E+20   -0.2828355145E+20
    0.7225663103E+01    0.3063239178E+20   -0.2386911102E+20
    0.7227265957E+01    0.3074477078E+20   -0.2413581227E+20
    0.7228868810E+01    0.3253206368E+20   -0.2632846067E+20
    0.7230471663E+01    0.2987210132E+20   -0.2474925063E+20
    0.7232074517E+01    0.3071232089E+20   -0.2269825007E+20
    0.7233677370E+01    0.3371260606E+20   -0.2352013272E+20
    0.7235280224E+01    0.3686269820E+20   -0.2121141984E+20
    0.7236883077E+01    0.3405000883E+20   -0.2102537562E+20
    0.7238485930E+01    0.3893876303E+20   -0.2035889282E+20
    0.7240088784E+01    0.3473397270E+20   -0.1428494236E+20
    0.7241691637E+01    0.3720600313E+20   -0.1565398938E+20
    0.7243294491E+01    0.4108773427E+20   -0.1550255591E+20
    0.7244897344E+01    0.3976430117E+20   -0.1500402295E+20
    0.7246500197E+01    0.4020172350E+20   -0.1413155944E+20
    0.7248103051E+01    0.3903537827E+20   -0.1088858898E+20
    0.7249705904E+01    0.3990659308E+20   -0.1324287256E+20
    0.7251308758E+01    0.3816360945E+20   -0.1206253908E+20
    0.7252911611E+01    0.4165470965E+20   -0.7770227727E+19
    0.7254514464E+01    0.4174493414E+20   -0.7723754964E+19
    0.7256117318E+01    0.4138208542E+20   -0.2424392876E+19
    0.7257720171E+01    0.4360013867E+20   -0.4463882737E+19
    0.7259323025E+01    0.4078592493E+20   -0.1246012507E+19
    0.7260925878E+01    0.4351799593E+20   -0.3245014092E+19
    0.7262528731E+01    0.4174888968E+20   -0.1373959651E+19
    0.7264131585E+01    0.4575236367E+20    0.1642092377E+19
    0.7265734438E+01    0.4014489013E+20    0.2985876131E+19
    0.7267337292E+01    0.4643217897E+20    0.3747964876E+19
    0.7268940145E+01    0.3962610386E+20    0.7361099472E+19
    0.7270542998E+01    0.4120237141E+20    0.7569385308E+19
    0.7272145852E+01    0.4304418514E+20    0.1025264127E+20
    0.7273748705E+01    0.4348593712E+20    0.9581927110E+19
    0.7275351558E+01    0.4167140615E+20    0.8814156254E+19
    0.7276954412E+01    0.4065085812E+20    0.8396187693E+19
    0.7278557265E+01    0.3937957071E+20    0.1231984487E+20
    0.7280160119E+01    0.4361194161E+20    0.1247228739E+20
    0.7281762972E+01    0.4129944107E+20    0.1591116917E+20
    0.7283365825E+01    0.4067588863E+20    0.1817647268E+20
    0.7284968679E+01    0.4056624832E+20    0.1823586711E+20
    0.7286571532E+01    0.3979503065E+20    0.2017168145E+20
    0.7288174386E+01    0.3907239195E+20    0.2211707802E+20
    0.7289777239E+01    0.3854371662E+20    0.2378779784E+20
    0.7291380092E+01    0.3685141039E+20    0.2226999386E+20
    0.7292982946E+01    0.3413032592E+20    0.2331163112E+20
    0.7294585799E+01    0.3268296179E+20    0.2373112451E+20
    0.7296188653E+01    0.3432777208E+20    0.2670017390E+20
    0.7297791506E+01    0.3274333855E+20    0.2700598542E+20
    0.7299394359E+01    0.3539877628E+20    0.2772943358E+20
    0.7300997213E+01    0.3192006258E+20    0.3050604258E+20
    0.7302600066E+01    0.3215437415E+20    0.3102714351E+20
    0.7304202920E+01    0.3066048750E+20    0.3228417083E+20
    0.7305805773E+01    0.2849533288E+20    0.3502397968E+20
    0.7307408626E+01    0.3057382443E+20    0.3325612079E+20
    0.7309011480E+01    0.2808582001E+20    0.3482541746E+20
    0.7310614333E+01    0.2680456364E+20    0.3660312683E+20
    0.7312217187E+01    0.2863898085E+20    0.3574338297E+20
    0.7313820040E+01    0.2475220675E+20    0.3693231513E+20
    0.7315422893E+01    0.2386488225E+20    0.3867867281E+20
    0.7317025747E+01    0.2473154247E+20    0.4001561947E+20
    0.7318628600E+01    0.2094259426E+20    0.3886222857E+20
    0.7320231454E+01    0.1551616123E+20    0.4066141435E+20
    0.7321834307E+01    0.1730594376E+20    0.3899802578E+20
    0.7323437160E+01    0.1769853914E+20    0.4205262561E+20
    0.7325040014E+01    0.1637109673E+20    0.4366405589E+20
    0.7326642867E+01    0.1138656061E+20    0.4153552821E+20
    0.7328245721E+01    0.1177423583E+20    0.4556813234E+20
    0.7329848574E+01    0.1018481817E+20    0.4077228262E+20
    0.7331451427E+01    0.8766510136E+19    0.4187907298E+20
    0.7333054281E+01    0.9013203344E+19    0.4526160122E+20
    0.7334657134E+01    0.3766963022E+19    0.4293864975E+20
    0.7336259987E+01    0.3602334602E+19    0.4353359487E+20
    0.7337862841E+01    0.5843277831E+19    0.4439705585E+20
    0.7339465694E+01    0.3309102048E+19    0.4666624183E+20
    0.7341068548E+01    0.3210202164E+19    0.4664719110E+20
    0.7342671401E+01    0.4580851386E+18    0.4686591163E+20
    0.7344274254E+01    0.6987392684E+18    0.4346486800E+20
    0.7345877108E+01   -0.1871583358E+19    0.4582492446E+20
    0.7347479961E+01   -0.6424248029E+19    0.4386809662E+20
    0.7349082815E+01   -0.7182719473E+19    0.4794657819E+20
    0.7350685668E+01   -0.6484626802E+19    0.4566898492E+20
    0.7352288521E+01   -0.8114282048E+19    0.4894746214E+20
    0.7353891375E+01   -0.1068205092E+20    0.4379000391E+20
    0.7355494228E+01   -0.1194591754E+20    0.4520258893E+20
    0.7357097082E+01   -0.1328210858E+20    0.4513985363E+20
    0.7358699935E+01   -0.1640123996E+20    0.4536951043E+20
    0.7360302788E+01   -0.1566377997E+20    0.4120316781E+20
    0.7361905642E+01   -0.1912640459E+20    0.4231703136E+20
    0.7363508495E+01   -0.1815440846E+20    0.4231864931E+20
    0.7365111349E+01   -0.2392094396E+20    0.4233128317E+20
    0.7366714202E+01   -0.2352131411E+20    0.4176386743E+20
    0.7368317055E+01   -0.2299663211E+20    0.4107800634E+20
    0.7369919909E+01   -0.2251123689E+20    0.4179188237E+20
    0.7371522762E+01   -0.2874787934E+20    0.4048198131E+20
    0.7373125616E+01   -0.2794948465E+20    0.4056893145E+20
    0.7374728469E+01   -0.2867023051E+20    0.3856172767E+20
    0.7376331322E+01   -0.2743856789E+20    0.3950851184E+20
    0.7377934176E+01   -0.3418823733E+20    0.3549191850E+20
    0.7379537029E+01   -0.3175305788E+20    0.3473209809E+20
    0.7381139883E+01   -0.3617907315E+20    0.3431527809E+20
    0.7382742736E+01   -0.3101586784E+20    0.3602569040E+20
    0.7384345589E+01   -0.3548892206E+20    0.3517667559E+20
    0.7385948443E+01   -0.3235259239E+20    0.3109330141E+20
    0.7387551296E+01   -0.3746338871E+20    0.2962330181E+20
    0.7389154150E+01   -0.3869833859E+20    0.3132905086E+20
    0.7390757003E+01   -0.4155027680E+20    0.2594154460E+20
    0.7392359856E+01   -0.4251683321E+20    0.2933258566E+20
    0.7393962710E+01   -0.4199555744E+20    0.2540696868E+20
    0.7395565563E+01   -0.4021859236E+20    0.2019653818E+20
    0.7397168416E+01   -0.4256400111E+20    0.1993222977E+20
    0.7398771270E+01   -0.4346044618E+20    0.2190863359E+20
    0.7400374123E+01   -0.4241565795E+20    0.2442654365E+20
    0.7401976977E+01   -0.4709567426E+20    0.1881639375E+20
    0.7403579830E+01   -0.4696725558E+20    0.2124731345E+20
    0.7405182683E+01   -0.4463225710E+20    0.1606960893E+20
    0.7406785537E+01   -0.4532306307E+20    0.1515537486E+20
    0.7408388390E+01   -0.4620220484E+20    0.1170422291E+20
    0.7409991244E+01   -0.4699688240E+20    0.1023455707E+20
    0.7411594097E+01   -0.5164652540E+20    0.8817126100E+19
    0.7413196950E+01   -0.4934509944E+20    0.7303594237E+19
    0.7414799804E+01   -0.4673041164E+20    0.8156213815E+19
    0.7416402657E+01   -0.4745220949E+20    0.8454199418E+19
    0.7418005511E+01   -0.5136854752E+20    0.3952229821E+19
    0.7419608364E+01   -0.4974049596E+20   -0.7172720576E+18
    0.7421211217E+01   -0.4745233063E+20    0.2084505711E+19
    0.7422814071E+01   -0.5212916135E+20    0.1260361467E+18
    0.7424416924E+01   -0.5140249079E+20    0.1774412918E+19
    0.7426019778E+01   -0.4692062464E+20   -0.3756064978E+19
    0.7427622631E+01   -0.4850041747E+20   -0.2504618000E+19
    0.7429225484E+01   -0.5221484891E+20   -0.1007126982E+20
    0.7430828338E+01   -0.5324536283E+20   -0.1032531881E+20
    0.7432431191E+01   -0.5748038733E+20   -0.1231054334E+20
    0.7434034045E+01   -0.5063909984E+20   -0.1110145874E+20
    0.7435636898E+01   -0.4625508710E+20   -0.1197502944E+20
    0.7437239751E+01   -0.5082082260E+20   -0.1716429973E+20
    0.7438842605E+01   -0.5393663848E+20   -0.1394107249E+20
    0.7440445458E+01   -0.4717532705E+20   -0.1835410212E+20
    0.7442048312E+01   -0.5269272511E+20   -0.1412460679E+20
    0.7443651165E+01   -0.4696723847E+20   -0.1962288767E+20
    0.7445254018E+01   -0.5464719947E+20   -0.2430576686E+20
    0.7446856872E+01   -0.4703129916E+20   -0.2481837517E+20
    0.7448459725E+01   -0.4484409467E+20   -0.2299023212E+20
    0.7450062579E+01   -0.4768670979E+20   -0.2749017397E+20
    0.7451665432E+01   -0.4664856208E+20   -0.2803046310E+20
    0.7453268285E+01   -0.4764182649E+20   -0.2857325599E+20
    0.7454871139E+01   -0.4824702901E+20   -0.3509254417E+20
    0.7456473992E+01   -0.4234313279E+20   -0.3327058091E+20
    0.7458076845E+01   -0.4325740738E+20   -0.3298817144E+20
    0.7459679699E+01   -0.4254643234E+20   -0.3495323229E+20
    0.7461282552E+01   -0.3792297490E+20   -0.3734829387E+20
    0.7462885406E+01   -0.3817872839E+20   -0.3987975706E+20
    0.7464488259E+01   -0.4151910338E+20   -0.4048466263E+20
    0.7466091112E+01   -0.3357762285E+20   -0.4303059189E+20
    0.7467693966E+01   -0.3380393583E+20   -0.4017826745E+20
    0.7469296819E+01   -0.3116499183E+20   -0.4319601587E+20
    0.7470899673E+01   -0.3475418743E+20   -0.4415376529E+20
    0.7472502526E+01   -0.2892264061E+20   -0.4210973332E+20
    0.7474105379E+01   -0.2990075291E+20   -0.5154131169E+20
    0.7475708233E+01   -0.3097646457E+20   -0.4613967247E+20
    0.7477311086E+01   -0.2636428901E+20   -0.4903521365E+20
    0.7478913940E+01   -0.2738931779E+20   -0.5094552771E+20
    0.7480516793E+01   -0.2641348427E+20   -0.5303660914E+20
    0.7482119646E+01   -0.2215832756E+20   -0.5814857963E+20
    0.7483722500E+01   -0.1701083927E+20   -0.5785933855E+20
    0.7485325353E+01   -0.1295057070E+20   -0.5864983853E+20
    0.7486928207E+01   -0.1390124130E+20   -0.5130338670E+20
    0.7488531060E+01   -0.2031727504E+20   -0.5471629126E+20
    0.7490133913E+01   -0.1172694743E+20   -0.5602148635E+20
    0.7491736767E+01   -0.1447013040E+20   -0.5140047751E+20
    0.7493339620E+01   -0.1321838163E+20   -0.5821390365E+20
    0.7494942474E+01   -0.7909630006E+19   -0.5774118978E+20
    0.7496545327E+01   -0.1034932223E+20   -0.5366281762E+20
    0.7498148180E+01   -0.1148197767E+20   -0.5874206281E+20
    0.7499751034E+01   -0.1042460171E+20   -0.5555011280E+20
    0.7501353887E+01   -0.3650957209E+19   -0.5915310154E+20
    0.7502956741E+01   -0.4255160889E+19   -0.5562379349E+20
    0.7504559594E+01    0.4163884948E+19   -0.5868867491E+20
    0.7506162447E+01    0.1326824467E+19   -0.5897218237E+20
    0.7507765301E+01    0.5111959969E+19   -0.6290891854E+20
    0.7509368154E+01    0.7471483024E+19   -0.5666083823E+20
    0.7510971008E+01    0.6971144999E+19   -0.5898768630E+20
    0.7512573861E+01    0.7982476570E+19   -0.6358259421E+20
    0.7514176714E+01    0.6910012522E+19   -0.5874720986E+20
    0.7515779568E+01    0.1370624612E+20   -0.5995135226E+20
    0.7517382421E+01    0.1248900995E+20   -0.5554409149E+20
    0.7518985274E+01    0.2055312974E+20   -0.6317423297E+20
    0.7520588128E+01    0.1515394101E+20   -0.5500705542E+20
    0.7522190981E+01    0.1980831741E+20   -0.5852906182E+20
    0.7523793835E+01    0.2201515606E+20   -0.5809993960E+20
    0.7525396688E+01    0.2165657852E+20   -0.5499318764E+20
    0.7526999541E+01    0.2763371929E+20   -0.5504326444E+20
    0.7528602395E+01    0.3145219111E+20   -0.5610604749E+20
    0.7530205248E+01    0.3116862249E+20   -0.5096896547E+20
    0.7531808102E+01    0.2957132937E+20   -0.5392300359E+20
    0.7533410955E+01    0.3513169809E+20   -0.5393073104E+20
    0.7535013808E+01    0.3846873551E+20   -0.5252546371E+20
    0.7536616662E+01    0.3707413733E+20   -0.5283428658E+20
    0.7538219515E+01    0.3474843204E+20   -0.4750220362E+20
    0.7539822369E+01    0.3394811183E+20   -0.5005376266E+20
    0.7541425222E+01    0.3812790240E+20   -0.4789602308E+20
    0.7543028075E+01    0.3947169393E+20   -0.4780530620E+20
    0.7544630929E+01    0.4320969534E+20   -0.4709487609E+20
    0.7546233782E+01    0.4613296913E+20   -0.4714757106E+20
    0.7547836636E+01    0.4429176058E+20   -0.4118207084E+20
    0.7549439489E+01    0.4107533898E+20   -0.4247732036E+20
    0.7551042342E+01    0.4903892698E+20   -0.4025338547E+20
    0.7552645196E+01    0.4797954682E+20   -0.3845764630E+20
    0.7554248049E+01    0.5592488806E+20   -0.3858060601E+20
    0.7555850903E+01    0.5047272766E+20   -0.3577284593E+20
    0.7557453756E+01    0.5273261085E+20   -0.3125577114E+20
    0.7559056609E+01    0.5834166034E+20   -0.3057852453E+20
    0.7560659463E+01    0.5907899898E+20   -0.3415157345E+20
    0.7562262316E+01    0.5865092023E+20   -0.2938772682E+20
    0.7563865170E+01    0.5580837553E+20   -0.2893871797E+20
    0.7565468023E+01    0.6022144790E+20   -0.2698455452E+20
    0.7567070876E+01    0.6246044193E+20   -0.2942560934E+20
    0.7568673730E+01    0.6021452701E+20   -0.2266187514E+20
    0.7570276583E+01    0.6096746900E+20   -0.2983276625E+20
    0.7571879437E+01    0.6928525055E+20   -0.2283178914E+20
    0.7573482290E+01    0.6629963758E+20   -0.1317407162E+20
    0.7575085143E+01    0.6450271583E+20   -0.6737774229E+19
    0.7576687997E+01    0.6468689344E+20   -0.1329595376E+20
    0.7578290850E+01    0.6448783367E+20   -0.1143820488E+20
    0.7579893703E+01    0.6586399697E+20   -0.1013768436E+20
    0.7581496557E+01    0.6748987957E+20   -0.8471748584E+19
    0.7583099410E+01    0.6710244947E+20   -0.6465013779E+19
    0.7584702264E+01    0.6966535890E+20   -0.7734165429E+18
    0.7586305117E+01    0.6520062699E+20   -0.1241894419E+19
    0.7587907970E+01    0.6532676137E+20    0.1131683647E+19
    0.7589510824E+01    0.7107979998E+20    0.7825335151E+18
    0.7591113677E+01    0.7119376107E+20   -0.5273645722E+18
    0.7592716531E+01    0.7157378584E+20    0.8130277696E+19
    0.7594319384E+01    0.7089716983E+20    0.4759278591E+18
    0.7595922237E+01    0.6763500677E+20    0.1379532477E+20
    0.7597525091E+01    0.7418987896E+20    0.9792644574E+19
    0.7599127944E+01    0.6679339342E+20    0.1203274335E+20
    0.7600730798E+01    0.6710505146E+20    0.1489323543E+20
    0.7602333651E+01    0.7163595527E+20    0.1987017948E+20
    0.7603936504E+01    0.6662723663E+20    0.2368674081E+20
    0.7605539358E+01    0.6888057811E+20    0.3110756758E+20
    0.7607142211E+01    0.6767299629E+20    0.2752306325E+20
    0.7608745065E+01    0.6187007362E+20    0.2446553981E+20
    0.7610347918E+01    0.6346959708E+20    0.2697338761E+20
    0.7611950771E+01    0.6051484859E+20    0.3108952826E+20
    0.7613553625E+01    0.5762021725E+20    0.2791841212E+20
    0.7615156478E+01    0.6281932484E+20    0.3328565124E+20
    0.7616759332E+01    0.6069840828E+20    0.3444785460E+20
    0.7618362185E+01    0.6100827570E+20    0.4159038247E+20
    0.7619965038E+01    0.5638265795E+20    0.4052279375E+20
    0.7621567892E+01    0.6153534585E+20    0.4040589566E+20
    0.7623170745E+01    0.5737411615E+20    0.4520574057E+20
    0.7624773599E+01    0.6210669961E+20    0.4778036964E+20
    0.7626376452E+01    0.5712038514E+20    0.5077928412E+20
    0.7627979305E+01    0.5341105511E+20    0.5006609109E+20
    0.7629582159E+01    0.5226321439E+20    0.5438522782E+20
    0.7631185012E+01    0.4979034534E+20    0.5676977474E+20
    0.7632787866E+01    0.4461132196E+20    0.4619710325E+20
    0.7634390719E+01    0.3890649744E+20    0.5987374734E+20
    0.7635993572E+01    0.4258566888E+20    0.6137227432E+20
    0.7637596426E+01    0.4584356190E+20    0.6918202558E+20
    0.7639199279E+01    0.4222274558E+20    0.6218583845E+20
    0.7640802132E+01    0.3812227051E+20    0.6615851966E+20
    0.7642404986E+01    0.3473287817E+20    0.6623906445E+20
    0.7644007839E+01    0.3031985319E+20    0.5661141333E+20
    0.7645610693E+01    0.3229757978E+20    0.6765528241E+20
    0.7647213546E+01    0.3050005715E+20    0.6090398973E+20
    0.7648816399E+01    0.3188978735E+20    0.7381916973E+20
    0.7650419253E+01    0.3039014723E+20    0.7514425528E+20
    0.7652022106E+01    0.2153119504E+20    0.7002647358E+20
    0.7653624960E+01    0.1711376154E+20    0.7525376459E+20
    0.7655227813E+01    0.2105170655E+20    0.6933068355E+20
    0.7656830666E+01    0.2046185270E+20    0.7581854420E+20
    0.7658433520E+01    0.1895442535E+20    0.6841573952E+20
    0.7660036373E+01    0.2259057342E+20    0.6817167757E+20
    0.7661639227E+01    0.1163453637E+20    0.9722224354E+20
    0.7663242080E+01    0.1268447008E+20    0.7793081121E+20
    0.7664844933E+01   -0.2068120504E+19    0.8611063901E+20
    0.7666447787E+01    0.5330778898E+19    0.8244049238E+20
    0.7668050640E+01   -0.2188865347E+19    0.7946792601E+20
    0.7669653494E+01    0.1685005274E+19    0.7566303958E+20
    0.7671256347E+01   -0.6523016612E+19    0.7487998817E+20
    0.7672859200E+01   -0.2759178472E+19    0.9365112492E+20
    0.7674462054E+01   -0.6275843553E+19    0.7880864028E+20
    0.7676064907E+01   -0.5839692778E+19    0.7407640703E+20
    0.7677667761E+01   -0.1021745625E+20    0.7305576740E+20
    0.7679270614E+01   -0.7672257586E+19    0.7550782515E+20
    0.7680873467E+01   -0.1251556967E+20    0.7813437165E+20
    0.7682476321E+01   -0.1044463923E+20    0.7566750134E+20
    0.7684079174E+01   -0.2316497459E+20    0.8117610706E+20
    0.7685682028E+01   -0.1882277835E+20    0.7198035465E+20
    0.7687284881E+01   -0.2334703915E+20    0.7947216317E+20
    0.7688887734E+01   -0.2699447976E+20    0.6790725922E+20
    0.7690490588E+01   -0.2741383106E+20    0.8676318498E+20
    0.7692093441E+01   -0.3181262705E+20    0.7972118342E+20
    0.7693696295E+01   -0.3398286040E+20    0.7080467113E+20
    0.7695299148E+01   -0.3322292464E+20    0.7666285281E+20
    0.7696902001E+01   -0.4391543359E+20    0.7055219379E+20
    0.7698504855E+01   -0.3601702120E+20    0.7883330504E+20
    0.7700107708E+01   -0.3611447063E+20    0.6775175740E+20
    0.7701710561E+01   -0.4364489666E+20    0.7087962905E+20
    0.7703313415E+01   -0.4195393715E+20    0.6713187558E+20
    0.7704916268E+01   -0.4794152459E+20    0.7592629143E+20
    0.7706519122E+01   -0.5772954738E+20    0.7092379521E+20
    0.7708121975E+01   -0.5447673129E+20    0.6773000664E+20
    0.7709724828E+01   -0.6216694834E+20    0.5981660168E+20
    0.7711327682E+01   -0.4779588374E+20    0.6637699385E+20
    0.7712930535E+01   -0.6772337164E+20    0.6375561930E+20
    0.7714533389E+01   -0.5901977827E+20    0.7080194591E+20
    0.7716136242E+01   -0.6318778719E+20    0.5718344313E+20
    0.7717739095E+01   -0.5655872770E+20    0.5954048704E+20
    0.7719341949E+01   -0.6256457130E+20    0.5269468648E+20
    0.7720944802E+01   -0.7334506237E+20    0.5211609286E+20
    0.7722547656E+01   -0.6899422306E+20    0.6409076496E+20
    0.7724150509E+01   -0.6994003318E+20    0.5431970465E+20
    0.7725753362E+01   -0.7097944033E+20    0.4376880297E+20
    0.7727356216E+01   -0.6761631682E+20    0.3976584402E+20
    0.7728959069E+01   -0.6678543552E+20    0.4798346518E+20
    0.7730561923E+01   -0.6586306298E+20    0.3842482904E+20
    0.7732164776E+01   -0.7795488097E+20    0.4395579766E+20
    0.7733767629E+01   -0.7864415683E+20    0.4641087518E+20
    0.7735370483E+01   -0.7894469364E+20    0.3181920025E+20
    0.7736973336E+01   -0.7578098138E+20    0.3487066449E+20
    0.7738576190E+01   -0.7773954617E+20    0.3315396096E+20
    0.7740179043E+01   -0.7684251739E+20    0.2898332196E+20
    0.7741781896E+01   -0.7882426887E+20    0.2078134825E+20
    0.7743384750E+01   -0.7947957847E+20    0.1926479270E+20
    0.7744987603E+01   -0.8327704095E+20    0.1925138436E+20
    0.7746590457E+01   -0.9444668845E+20    0.2322612817E+20
    0.7748193310E+01   -0.9106815553E+20    0.2019264741E+20
    0.7749796163E+01   -0.8900439689E+20    0.1447863005E+20
    0.7751399017E+01   -0.8905153617E+20    0.2116159591E+20
    0.7753001870E+01   -0.9235719217E+20    0.2581217460E+19
    0.7754604724E+01   -0.8841354530E+20   -0.1518176737E+19
    0.7756207577E+01   -0.8958055183E+20    0.4048949497E+19
    0.7757810430E+01   -0.8700403164E+20   -0.4290527514E+19
    0.7759413284E+01   -0.8480656956E+20   -0.2266194097E+19
    0.7761016137E+01   -0.8478023676E+20   -0.1598771785E+19
    0.7762618990E+01   -0.8837285524E+20    0.2937907047E+19
    0.7764221844E+01   -0.1017729156E+21   -0.1655415250E+20
    0.7765824697E+01   -0.9774841377E+20   -0.1781749845E+20
    0.7767427551E+01   -0.8658929245E+20   -0.6367430216E+19
    0.7769030404E+01   -0.9018765069E+20   -0.2044233922E+20
    0.7770633257E+01   -0.9444208284E+20   -0.2127983284E+20
    0.7772236111E+01   -0.1049400587E+21   -0.3029753620E+20
    0.7773838964E+01   -0.9547586532E+20   -0.9218701031E+19
    0.7775441818E+01   -0.8463726694E+20   -0.2482599038E+20
    0.7777044671E+01   -0.1115028941E+21   -0.3088865329E+20
    0.7778647524E+01   -0.9127777249E+20   -0.3413835435E+20
    0.7780250378E+01   -0.9527007167E+20   -0.3684269700E+20
    0.7781853231E+01   -0.8604639561E+20   -0.3349904886E+20
    0.7783456085E+01   -0.8217836042E+20   -0.3708852560E+20
    0.7785058938E+01   -0.8681393238E+20   -0.5547236722E+20
    0.7786661791E+01   -0.7133143868E+20   -0.3934589196E+20
    0.7788264645E+01   -0.8311162530E+20   -0.2691757013E+20
    0.7789867498E+01   -0.7745712751E+20   -0.4376643762E+20
    0.7791470352E+01   -0.7768175029E+20   -0.5556785968E+20
    0.7793073205E+01   -0.6782288627E+20   -0.5925690743E+20
    0.7794676058E+01   -0.7300902626E+20   -0.4746431743E+20
    0.7796278912E+01   -0.7216811692E+20   -0.6138199943E+20
    0.7797881765E+01   -0.7022112521E+20   -0.4859853989E+20
    0.7799484619E+01   -0.6791582821E+20   -0.5674790634E+20
    0.7801087472E+01   -0.6705367712E+20   -0.5935891194E+20
    0.7802690325E+01   -0.7023692950E+20   -0.6459267408E+20
    0.7804293179E+01   -0.6966650100E+20   -0.7989927889E+20
    0.7805896032E+01   -0.6367622914E+20   -0.7550056080E+20
    0.7807498886E+01   -0.6280790392E+20   -0.7088344972E+20
    0.7809101739E+01   -0.6202179879E+20   -0.6407256428E+20
