    0.9682837357E+01    0.4685088767E+20   -0.3299549463E+20
    0.9684440211E+01    0.4555525754E+20   -0.3477514190E+20
    0.9686043064E+01    0.4864017065E+20   -0.2649917745E+20
    0.9687645917E+01    0.4562556325E+20   -0.2375389460E+20
    0.9689248771E+01    0.5020074758E+20   -0.2423471598E+20
    0.9690851624E+01    0.4739428311E+20   -0.2191021332E+20
    0.9692454478E+01    0.4528288379E+20   -0.2198253881E+20
    0.9694057331E+01    0.5035547231E+20   -0.1955290653E+20
    0.9695660184E+01    0.4892399379E+20   -0.2062506030E+20
    0.9697263038E+01    0.4909696592E+20   -0.1639869328E+20
    0.9698865891E+01    0.4577084626E+20   -0.1519096220E+20
    0.9700468745E+01    0.4960902809E+20   -0.1126883239E+20
    0.9702071598E+01    0.4920899408E+20   -0.1286874969E+20
    0.9703674451E+01    0.5094887012E+20   -0.1001691563E+20
    0.9705277305E+01    0.4983323091E+20   -0.7926828996E+19
    0.9706880158E+01    0.4918392185E+20   -0.8661998562E+19
    0.9708483012E+01    0.4587537085E+20   -0.9851482557E+19
    0.9710085865E+01    0.4725999226E+20   -0.4047414449E+19
    0.9711688718E+01    0.4643452038E+20   -0.1650575388E+19
    0.9713291572E+01    0.4822662860E+20   -0.4260304798E+19
    0.9714894425E+01    0.4808840745E+20   -0.3528124157E+19
    0.9716497279E+01    0.4489490050E+20    0.1954959923E+18
    0.9718100132E+01    0.4275238771E+20    0.1459186133E+19
    0.9719702985E+01    0.4654292688E+20    0.5378468950E+19
    0.9721305839E+01    0.4452206446E+20    0.3703284091E+19
    0.9722908692E+01    0.4287246044E+20    0.7099648688E+19
    0.9724511546E+01    0.4532803127E+20    0.6099620266E+19
    0.9726114399E+01    0.3966731036E+20    0.9507848119E+19
    0.9727717252E+01    0.4316174003E+20    0.8800815665E+19
    0.9729320106E+01    0.4017445045E+20    0.1240003832E+20
    0.9730922959E+01    0.4239192158E+20    0.1111829939E+20
    0.9732525813E+01    0.4451103766E+20    0.1301139247E+20
    0.9734128666E+01    0.3992111203E+20    0.1686621586E+20
    0.9735731519E+01    0.3635260610E+20    0.1537714282E+20
    0.9737334373E+01    0.3788682998E+20    0.1693780543E+20
    0.9738937226E+01    0.3749802372E+20    0.1855340769E+20
    0.9740540080E+01    0.3542335638E+20    0.1900568952E+20
    0.9742142933E+01    0.3261359281E+20    0.1962387582E+20
    0.9743745786E+01    0.3511742569E+20    0.1791728397E+20
    0.9745348640E+01    0.3356923474E+20    0.2088007033E+20
    0.9746951493E+01    0.3242087039E+20    0.2219180442E+20
    0.9748554346E+01    0.2949583558E+20    0.2350720297E+20
    0.9750157200E+01    0.3250135519E+20    0.2316811885E+20
    0.9751760053E+01    0.3130511036E+20    0.2378498026E+20
    0.9753362907E+01    0.2822819143E+20    0.2411497918E+20
    0.9754965760E+01    0.2642575534E+20    0.2555425629E+20
    0.9756568613E+01    0.2713592916E+20    0.2820305868E+20
    0.9758171467E+01    0.2593489503E+20    0.2584507074E+20
    0.9759774320E+01    0.2555727072E+20    0.2716745137E+20
    0.9761377174E+01    0.2385151655E+20    0.2767866179E+20
    0.9762980027E+01    0.2386498400E+20    0.2854479643E+20
    0.9764582880E+01    0.2292634683E+20    0.2974409254E+20
    0.9766185734E+01    0.2045377998E+20    0.2717525774E+20
    0.9767788587E+01    0.1922742804E+20    0.2974448876E+20
    0.9769391441E+01    0.1818805860E+20    0.2738133512E+20
    0.9770994294E+01    0.1781313194E+20    0.3036649147E+20
    0.9772597147E+01    0.1705989258E+20    0.2909311447E+20
    0.9774200001E+01    0.1398605235E+20    0.2963445332E+20
    0.9775802854E+01    0.1413696595E+20    0.3029578990E+20
    0.9777405708E+01    0.1427631287E+20    0.2985970402E+20
    0.9779008561E+01    0.1194723764E+20    0.3047812363E+20
    0.9780611414E+01    0.1300555292E+20    0.2920691840E+20
    0.9782214268E+01    0.1097404469E+20    0.3102539051E+20
    0.9783817121E+01    0.9414856554E+19    0.2949538936E+20
    0.9785419975E+01    0.9674236703E+19    0.3155633707E+20
    0.9787022828E+01    0.7373131316E+19    0.3051111177E+20
    0.9788625681E+01    0.7022223215E+19    0.3007177417E+20
    0.9790228535E+01    0.5543658028E+19    0.2941378034E+20
    0.9791831388E+01    0.3633016949E+19    0.2935824715E+20
    0.9793434242E+01    0.3909339835E+19    0.3010816498E+20
    0.9795037095E+01    0.2827074337E+19    0.2893184860E+20
    0.9796639948E+01    0.2305123290E+19    0.2964883502E+20
    0.9798242802E+01    0.7888419243E+18    0.2913506252E+20
    0.9799845655E+01    0.8368568228E+18    0.2892689410E+20
    0.9801448509E+01   -0.6256120252E+18    0.2779154277E+20
    0.9803051362E+01   -0.8181136105E+18    0.2853709897E+20
    0.9804654215E+01   -0.1274432859E+19    0.2777104200E+20
    0.9806257069E+01   -0.2645956737E+19    0.2698221915E+20
    0.9807859922E+01   -0.3754010239E+19    0.2658969340E+20
    0.9809462775E+01   -0.4793439480E+19    0.2691700905E+20
    0.9811065629E+01   -0.5013244636E+19    0.2662341283E+20
    0.9812668482E+01   -0.6170891504E+19    0.2604937586E+20
    0.9814271336E+01   -0.5449306202E+19    0.2569006320E+20
    0.9815874189E+01   -0.7256009207E+19    0.2506744393E+20
    0.9817477042E+01   -0.8301945838E+19    0.2474108201E+20
    0.9819079896E+01   -0.8636821371E+19    0.2365920222E+20
    0.9820682749E+01   -0.8523980035E+19    0.2289676432E+20
    0.9822285603E+01   -0.1014064600E+20    0.2228860949E+20
    0.9823888456E+01   -0.9704676276E+19    0.2181447776E+20
    0.9825491309E+01   -0.1088111137E+20    0.2190156198E+20
    0.9827094163E+01   -0.1107532821E+20    0.2104665184E+20
    0.9828697016E+01   -0.1163155334E+20    0.1974482399E+20
    0.9830299870E+01   -0.1222717167E+20    0.1983993854E+20
    0.9831902723E+01   -0.1304575854E+20    0.1962045427E+20
    0.9833505576E+01   -0.1314694948E+20    0.1873215333E+20
    0.9835108430E+01   -0.1339659289E+20    0.1790483520E+20
    0.9836711283E+01   -0.1334351064E+20    0.1787876658E+20
    0.9838314137E+01   -0.1410373142E+20    0.1727402887E+20
    0.9839916990E+01   -0.1450587518E+20    0.1616037421E+20
    0.9841519843E+01   -0.1489434237E+20    0.1546138269E+20
    0.9843122697E+01   -0.1552837692E+20    0.1503380692E+20
    0.9844725550E+01   -0.1511866339E+20    0.1443373300E+20
    0.9846328404E+01   -0.1566568637E+20    0.1376194745E+20
    0.9847931257E+01   -0.1583911959E+20    0.1341063447E+20
    0.9849534110E+01   -0.1593882910E+20    0.1267331728E+20
    0.9851136964E+01   -0.1586045783E+20    0.1196293772E+20
    0.9852739817E+01   -0.1619681619E+20    0.1105416839E+20
    0.9854342671E+01   -0.1652103013E+20    0.1140012745E+20
    0.9855945524E+01   -0.1631104476E+20    0.1010180012E+20
    0.9857548377E+01   -0.1682270036E+20    0.9471788128E+19
    0.9859151231E+01   -0.1673553378E+20    0.8897944942E+19
    0.9860754084E+01   -0.1658979370E+20    0.8507227204E+19
    0.9862356938E+01   -0.1721887953E+20    0.7656147162E+19
    0.9863959791E+01   -0.1642809655E+20    0.6966599905E+19
    0.9865562644E+01   -0.1656680404E+20    0.6716905992E+19
    0.9867165498E+01   -0.1697501819E+20    0.5963601121E+19
    0.9868768351E+01   -0.1683651745E+20    0.5408488905E+19
    0.9870371204E+01   -0.1636050259E+20    0.4584123786E+19
    0.9871974058E+01   -0.1645663392E+20    0.4611630302E+19
    0.9873576911E+01   -0.1654321590E+20    0.4007779781E+19
    0.9875179765E+01   -0.1628854747E+20    0.3550421973E+19
    0.9876782618E+01   -0.1609953883E+20    0.3062587755E+19
    0.9878385471E+01   -0.1583956385E+20    0.2673455678E+19
    0.9879988325E+01   -0.1560942795E+20    0.1443653493E+19
    0.9881591178E+01   -0.1595938130E+20    0.1475855519E+19
    0.9883194032E+01   -0.1574792451E+20    0.1073343234E+19
    0.9884796885E+01   -0.1544523689E+20    0.6236944277E+18
    0.9886399738E+01   -0.1514849757E+20    0.8706166769E+17
    0.9888002592E+01   -0.1467127017E+20   -0.4831219917E+18
    0.9889605445E+01   -0.1477588004E+20   -0.9174206297E+18
    0.9891208299E+01   -0.1435037476E+20   -0.9747770144E+18
    0.9892811152E+01   -0.1415941268E+20   -0.1361560885E+19
    0.9894414005E+01   -0.1410787017E+20   -0.1962598979E+19
    0.9896016859E+01   -0.1348119075E+20   -0.2634434136E+19
    0.9897619712E+01   -0.1335916035E+20   -0.2879011814E+19
    0.9899222566E+01   -0.1322725038E+20   -0.2978591315E+19
    0.9900825419E+01   -0.1273374335E+20   -0.3679949414E+19
    0.9902428272E+01   -0.1294087165E+20   -0.3910122379E+19
    0.9904031126E+01   -0.1231185152E+20   -0.4366017571E+19
    0.9905633979E+01   -0.1216687108E+20   -0.4543452797E+19
    0.9907236833E+01   -0.1178866134E+20   -0.4787900006E+19
    0.9908839686E+01   -0.1136632372E+20   -0.5306900997E+19
    0.9910442539E+01   -0.1093822535E+20   -0.5353107989E+19
    0.9912045393E+01   -0.1072279551E+20   -0.5839506119E+19
    0.9913648246E+01   -0.1043054723E+20   -0.5882450692E+19
    0.9915251100E+01   -0.1008466099E+20   -0.6062066633E+19
    0.9916853953E+01   -0.9506884474E+19   -0.6357854847E+19
    0.9918456806E+01   -0.9422326506E+19   -0.6466742549E+19
    0.9920059660E+01   -0.9077996212E+19   -0.6580517284E+19
    0.9921662513E+01   -0.8732678335E+19   -0.6845724459E+19
    0.9923265367E+01   -0.8572396237E+19   -0.6826201374E+19
    0.9924868220E+01   -0.8012729673E+19   -0.7108130548E+19
    0.9926471073E+01   -0.7775312393E+19   -0.7105289679E+19
    0.9928073927E+01   -0.7369039290E+19   -0.7317142072E+19
    0.9929676780E+01   -0.7137296046E+19   -0.7472175023E+19
    0.9931279633E+01   -0.6745768796E+19   -0.7565982253E+19
    0.9932882487E+01   -0.6341581192E+19   -0.7712876720E+19
    0.9934485340E+01   -0.5996909992E+19   -0.7784569717E+19
    0.9936088194E+01   -0.5725098697E+19   -0.7805407267E+19
    0.9937691047E+01   -0.5390898258E+19   -0.7793242113E+19
    0.9939293900E+01   -0.5075829790E+19   -0.7965227177E+19
    0.9940896754E+01   -0.4860792995E+19   -0.7861616201E+19
    0.9942499607E+01   -0.4546874409E+19   -0.8007754822E+19
    0.9944102461E+01   -0.4406619686E+19   -0.7997438706E+19
    0.9945705314E+01   -0.3962067139E+19   -0.7975523819E+19
    0.9947308167E+01   -0.3571174379E+19   -0.7947385105E+19
    0.9948911021E+01   -0.3271326756E+19   -0.7932873550E+19
    0.9950513874E+01   -0.3031851236E+19   -0.7895570522E+19
    0.9952116728E+01   -0.2722274490E+19   -0.7955324196E+19
    0.9953719581E+01   -0.2531617731E+19   -0.7772429856E+19
    0.9955322434E+01   -0.2155162700E+19   -0.7793989694E+19
    0.9956925288E+01   -0.1939276347E+19   -0.7790351691E+19
    0.9958528141E+01   -0.1615914789E+19   -0.7741029861E+19
    0.9960130995E+01   -0.1390794059E+19   -0.7564001293E+19
    0.9961733848E+01   -0.1155783910E+19   -0.7595105352E+19
    0.9963336701E+01   -0.8866096136E+18   -0.7406360337E+19
    0.9964939555E+01   -0.7378632628E+18   -0.7353485634E+19
    0.9966542408E+01   -0.4255999569E+18   -0.7214690218E+19
    0.9968145262E+01   -0.1740211506E+18   -0.7177027908E+19
    0.9969748115E+01   -0.2905100051E+17   -0.7040856835E+19
    0.9971350968E+01    0.2450071531E+18   -0.6851061926E+19
    0.9972953822E+01    0.4035600095E+18   -0.6847328585E+19
    0.9974556675E+01    0.6258036792E+18   -0.6642015607E+19
    0.9976159529E+01    0.8087462136E+18   -0.6554191543E+19
    0.9977762382E+01    0.1008776666E+19   -0.6424414022E+19
    0.9979365235E+01    0.1183978396E+19   -0.6336031571E+19
    0.9980968089E+01    0.1373876035E+19   -0.6138106196E+19
    0.9982570942E+01    0.1504070197E+19   -0.6011972219E+19
    0.9984173796E+01    0.1627090133E+19   -0.5883904667E+19
    0.9985776649E+01    0.1830784274E+19   -0.5722259362E+19
    0.9987379502E+01    0.1964764921E+19   -0.5578000344E+19
    0.9988982356E+01    0.2096236237E+19   -0.5394440760E+19
    0.9990585209E+01    0.2237358639E+19   -0.5239164871E+19
    0.9992188062E+01    0.2355834252E+19   -0.5098238338E+19
    0.9993790916E+01    0.2462183013E+19   -0.4967008700E+19
    0.9995393769E+01    0.2592192212E+19   -0.4841388917E+19
    0.9996996623E+01    0.2692004639E+19   -0.4632640565E+19
    0.9998599476E+01    0.2819150360E+19   -0.4464754618E+19
    0.1000020233E+02    0.2864217617E+19   -0.4359802982E+19
    0.1000180518E+02    0.2976569118E+19   -0.4193422805E+19
    0.1000340804E+02    0.3058737863E+19   -0.4032446754E+19
    0.1000501089E+02    0.3101432953E+19   -0.3845052020E+19
    0.1000661374E+02    0.3147713618E+19   -0.3704239820E+19
    0.1000821660E+02    0.3211147718E+19   -0.3521363524E+19
    0.1000981945E+02    0.3284749418E+19   -0.3358537788E+19
    0.1001142230E+02    0.3335423115E+19   -0.3187102919E+19
    0.1001302516E+02    0.3370591329E+19   -0.3045608072E+19
    0.1001462801E+02    0.3402823432E+19   -0.2923585324E+19
    0.1001623086E+02    0.3443628859E+19   -0.2768371883E+19
    0.1001783372E+02    0.3447465688E+19   -0.2621334026E+19
    0.1001943657E+02    0.3494534581E+19   -0.2448730620E+19
    0.1002103942E+02    0.3493397289E+19   -0.2311944474E+19
    0.1002264228E+02    0.3521773914E+19   -0.2153700320E+19
    0.1002424513E+02    0.3519868115E+19   -0.2023406191E+19
    0.1002584798E+02    0.3531976146E+19   -0.1847935815E+19
    0.1002745084E+02    0.3536476067E+19   -0.1736899311E+19
    0.1002905369E+02    0.3503260106E+19   -0.1592355298E+19
    0.1003065654E+02    0.3505589524E+19   -0.1444643779E+19
    0.1003225940E+02    0.3487346676E+19   -0.1328465897E+19
    0.1003386225E+02    0.3464221282E+19   -0.1205017414E+19
    0.1003546510E+02    0.3441393093E+19   -0.1076329906E+19
    0.1003706796E+02    0.3418905615E+19   -0.9554783494E+18
    0.1003867081E+02    0.3388802859E+19   -0.8124376993E+18
    0.1004027366E+02    0.3359705832E+19   -0.7193537567E+18
    0.1004187652E+02    0.3318430754E+19   -0.5933256258E+18
    0.1004347937E+02    0.3289020434E+19   -0.4804286446E+18
    0.1004508222E+02    0.3235488839E+19   -0.3734588681E+18
    0.1004668508E+02    0.3196851071E+19   -0.2559992155E+18
    0.1004828793E+02    0.3148917997E+19   -0.1677974319E+18
    0.1004989078E+02    0.3101860662E+19   -0.6698346782E+17
    0.1005149364E+02    0.3058172965E+19    0.3981157537E+17
    0.1005309649E+02    0.2991831169E+19    0.1324142746E+18
    0.1005469934E+02    0.2940907109E+19    0.2142432563E+18
    0.1005630220E+02    0.2884873236E+19    0.3063066299E+18
    0.1005790505E+02    0.2822263426E+19    0.3832177206E+18
    0.1005950791E+02    0.2762197399E+19    0.4671191651E+18
    0.1006111076E+02    0.2705452983E+19    0.5447120565E+18
    0.1006271361E+02    0.2645145643E+19    0.6083065383E+18
    0.1006431647E+02    0.2568068319E+19    0.6895018033E+18
    0.1006591932E+02    0.2500724738E+19    0.7560714899E+18
    0.1006752217E+02    0.2438112967E+19    0.8212765752E+18
    0.1006912503E+02    0.2374588591E+19    0.8881717005E+18
    0.1007072788E+02    0.2301210922E+19    0.9411602379E+18
    0.1007233073E+02    0.2238257613E+19    0.9932648251E+18
    0.1007393359E+02    0.2163234211E+19    0.1053332270E+19
    0.1007553644E+02    0.2092027772E+19    0.1100641727E+19
    0.1007713929E+02    0.2020451048E+19    0.1142694561E+19
    0.1007874215E+02    0.1947563616E+19    0.1186903975E+19
    0.1008034500E+02    0.1884516756E+19    0.1224076690E+19
    0.1008194785E+02    0.1815056137E+19    0.1263207523E+19
    0.1008355071E+02    0.1747154098E+19    0.1301281935E+19
    0.1008515356E+02    0.1675606610E+19    0.1327143190E+19
    0.1008675641E+02    0.1601356630E+19    0.1359789832E+19
    0.1008835927E+02    0.1527361946E+19    0.1382351792E+19
    0.1008996212E+02    0.1463500793E+19    0.1408259464E+19
    0.1009156497E+02    0.1396501881E+19    0.1427091946E+19
    0.1009316783E+02    0.1319937165E+19    0.1445497579E+19
    0.1009477068E+02    0.1256308411E+19    0.1464424282E+19
    0.1009637353E+02    0.1185951837E+19    0.1476390311E+19
    0.1009797639E+02    0.1121832170E+19    0.1488193279E+19
    0.1009957924E+02    0.1055019239E+19    0.1499416731E+19
    0.1010118209E+02    0.9880907231E+18    0.1500785552E+19
    0.1010278495E+02    0.9238770703E+18    0.1505439266E+19
    0.1010438780E+02    0.8614255641E+18    0.1514132948E+19
    0.1010599065E+02    0.8007074018E+18    0.1511449049E+19
    0.1010759351E+02    0.7405342278E+18    0.1504890173E+19
    0.1010919636E+02    0.6817202943E+18    0.1506195999E+19
    0.1011079921E+02    0.6220909480E+18    0.1501217215E+19
    0.1011240207E+02    0.5665340068E+18    0.1494951977E+19
    0.1011400492E+02    0.5106426118E+18    0.1482884038E+19
    0.1011560777E+02    0.4515555036E+18    0.1473879995E+19
    0.1011721063E+02    0.3990840362E+18    0.1460349771E+19
    0.1011881348E+02    0.3448466461E+18    0.1449965968E+19
    0.1012041633E+02    0.2961049258E+18    0.1432915303E+19
    0.1012201919E+02    0.2439734410E+18    0.1418095094E+19
    0.1012362204E+02    0.1989318065E+18    0.1403981318E+19
    0.1012522489E+02    0.1502178276E+18    0.1380289772E+19
    0.1012682775E+02    0.1055494892E+18    0.1364317696E+19
    0.1012843060E+02    0.5776262669E+17    0.1341652461E+19
    0.1013003345E+02    0.1634376312E+17    0.1319568308E+19
    0.1013163631E+02   -0.2413319202E+17    0.1297447876E+19
    0.1013323916E+02   -0.6547271437E+17    0.1273775674E+19
    0.1013484201E+02   -0.1041092797E+18    0.1252188578E+19
    0.1013644487E+02   -0.1410398311E+18    0.1224299190E+19
    0.1013804772E+02   -0.1761920394E+18    0.1200630395E+19
    0.1013965057E+02   -0.2088264917E+18    0.1171592929E+19
    0.1014125343E+02   -0.2426738932E+18    0.1143672001E+19
    0.1014285628E+02   -0.2747044305E+18    0.1118065540E+19
    0.1014445913E+02   -0.3041964311E+18    0.1089814301E+19
    0.1014606199E+02   -0.3329218952E+18    0.1060979176E+19
    0.1014766484E+02   -0.3604062834E+18    0.1031271544E+19
    0.1014926770E+02   -0.3867336885E+18    0.1001491742E+19
    0.1015087055E+02   -0.4123905924E+18    0.9710570072E+18
    0.1015247340E+02   -0.4341413462E+18    0.9427264122E+18
    0.1015407626E+02   -0.4561997838E+18    0.9115396583E+18
    0.1015567911E+02   -0.4754715314E+18    0.8810982270E+18
    0.1015728196E+02   -0.4950037985E+18    0.8503935893E+18
    0.1015888482E+02   -0.5139416209E+18    0.8211212254E+18
    0.1016048767E+02   -0.5291126046E+18    0.7911223181E+18
    0.1016209052E+02   -0.5446785825E+18    0.7613966329E+18
    0.1016369338E+02   -0.5595668791E+18    0.7295867309E+18
    0.1016529623E+02   -0.5722654600E+18    0.6986128240E+18
    0.1016689908E+02   -0.5834111942E+18    0.6688436079E+18
    0.1016850194E+02   -0.5947023327E+18    0.6390659621E+18
    0.1017010479E+02   -0.6040830780E+18    0.6083158015E+18
    0.1017170764E+02   -0.6123858241E+18    0.5793000461E+18
    0.1017331050E+02   -0.6202187058E+18    0.5494733743E+18
    0.1017491335E+02   -0.6269134038E+18    0.5194442701E+18
    0.1017651620E+02   -0.6323089391E+18    0.4921549339E+18
    0.1017811906E+02   -0.6358483877E+18    0.4633634335E+18
    0.1017972191E+02   -0.6389522296E+18    0.4354655025E+18
    0.1018132476E+02   -0.6418525989E+18    0.4077340613E+18
    0.1018292762E+02   -0.6433555656E+18    0.3805011190E+18
    0.1018453047E+02   -0.6432884515E+18    0.3530019257E+18
    0.1018613332E+02   -0.6431723303E+18    0.3267840775E+18
    0.1018773618E+02   -0.6422439172E+18    0.3013789098E+18
    0.1018933903E+02   -0.6401887988E+18    0.2758787838E+18
    0.1019094188E+02   -0.6378236473E+18    0.2500649995E+18
    0.1019254474E+02   -0.6341259065E+18    0.2263469305E+18
    0.1019414759E+02   -0.6301236628E+18    0.2022688355E+18
    0.1019575044E+02   -0.6258608572E+18    0.1789473766E+18
    0.1019735330E+02   -0.6203292687E+18    0.1558334233E+18
    0.1019895615E+02   -0.6141505726E+18    0.1345746759E+18
    0.1020055900E+02   -0.6074251934E+18    0.1130161112E+18
    0.1020216186E+02   -0.6002245463E+18    0.9151642691E+17
    0.1020376471E+02   -0.5925079459E+18    0.7099402740E+17
    0.1020536756E+02   -0.5846908191E+18    0.5148394912E+17
    0.1020697042E+02   -0.5755450187E+18    0.3205887773E+17
    0.1020857327E+02   -0.5667093066E+18    0.1356791236E+17
    0.1021017612E+02   -0.5571087983E+18   -0.4222072234E+16
    0.1021177898E+02   -0.5470084164E+18   -0.2190030849E+17
    0.1021338183E+02   -0.5367784370E+18   -0.3854121049E+17
    0.1021498468E+02   -0.5261000987E+18   -0.5477161169E+17
    0.1021658754E+02   -0.5151807725E+18   -0.7056744428E+17
    0.1021819039E+02   -0.5037683010E+18   -0.8525074188E+17
    0.1021979324E+02   -0.4925072020E+18   -0.9936078498E+17
    0.1022139610E+02   -0.4805592397E+18   -0.1132409111E+18
    0.1022299895E+02   -0.4685269859E+18   -0.1264690744E+18
    0.1022460180E+02   -0.4560416533E+18   -0.1390473656E+18
    0.1022620466E+02   -0.4438348434E+18   -0.1506315792E+18
    0.1022780751E+02   -0.4314656845E+18   -0.1619950907E+18
    0.1022941036E+02   -0.4188217277E+18   -0.1723945807E+18
    0.1023101322E+02   -0.4059614703E+18   -0.1825795718E+18
    0.1023261607E+02   -0.3930156662E+18   -0.1923817019E+18
    0.1023421893E+02   -0.3802373308E+18   -0.2013532499E+18
    0.1023582178E+02   -0.3671376445E+18   -0.2097024654E+18
    0.1023742463E+02   -0.3540906729E+18   -0.2174243267E+18
    0.1023902749E+02   -0.3409877651E+18   -0.2247364944E+18
    0.1024063034E+02   -0.3278465099E+18   -0.2316209418E+18
    0.1024223319E+02   -0.3149024616E+18   -0.2376967374E+18
    0.1024383605E+02   -0.3019765545E+18   -0.2434274722E+18
    0.1024543890E+02   -0.2888609589E+18   -0.2485046673E+18
    0.1024704175E+02   -0.2760778172E+18   -0.2533508246E+18
    0.1024864461E+02   -0.2632739081E+18   -0.2575425994E+18
    0.1025024746E+02   -0.2505834915E+18   -0.2614011900E+18
    0.1025185031E+02   -0.2380911967E+18   -0.2645544041E+18
    0.1025345317E+02   -0.2253855893E+18   -0.2674242188E+18
    0.1025505602E+02   -0.2130325597E+18   -0.2698038810E+18
    0.1025665887E+02   -0.2008464591E+18   -0.2717792045E+18
    0.1025826173E+02   -0.1888477184E+18   -0.2733970519E+18
    0.1025986458E+02   -0.1769960414E+18   -0.2745567910E+18
    0.1026146743E+02   -0.1651680315E+18   -0.2753391593E+18
    0.1026307029E+02   -0.1536494316E+18   -0.2755264260E+18
    0.1026467314E+02   -0.1423275010E+18   -0.2756761367E+18
    0.1026627599E+02   -0.1311902945E+18   -0.2752858245E+18
    0.1026787885E+02   -0.1201098542E+18   -0.2745658733E+18
    0.1026948170E+02   -0.1093178101E+18   -0.2734892315E+18
    0.1027108455E+02   -0.9887022352E+17   -0.2722517769E+18
    0.1027268741E+02   -0.8848766151E+17   -0.2704342891E+18
    0.1027429026E+02   -0.7848689820E+17   -0.2686587536E+18
    0.1027589311E+02   -0.6868321739E+17   -0.2662662679E+18
    0.1027749597E+02   -0.5909818120E+17   -0.2638122276E+18
    0.1027909882E+02   -0.4980817053E+17   -0.2610875955E+18
    0.1028070167E+02   -0.4070943113E+17   -0.2581276743E+18
    0.1028230453E+02   -0.3192211021E+17   -0.2547780156E+18
    0.1028390738E+02   -0.2330511968E+17   -0.2513282223E+18
    0.1028551023E+02   -0.1504227099E+17   -0.2477240222E+18
    0.1028711309E+02   -0.7013693528E+16   -0.2438461400E+18
    0.1028871594E+02    0.8462123105E+15   -0.2397980654E+18
    0.1029031879E+02    0.8356247868E+16   -0.2356181879E+18
    0.1029192165E+02    0.1559248292E+17   -0.2312477112E+18
    0.1029352450E+02    0.2258191719E+17   -0.2267224311E+18
    0.1029512735E+02    0.2933180005E+17   -0.2220651605E+18
    0.1029673021E+02    0.3578688156E+17   -0.2172541492E+18
    0.1029833306E+02    0.4202262266E+17   -0.2123522878E+18
    0.1029993591E+02    0.4792234561E+17   -0.2072870254E+18
    0.1030153877E+02    0.5363497335E+17   -0.2021550030E+18
    0.1030314162E+02    0.5904108311E+17   -0.1969852923E+18
    0.1030474447E+02    0.6420754382E+17   -0.1916535767E+18
    0.1030634733E+02    0.6918160265E+17   -0.1863170566E+18
    0.1030795018E+02    0.7374297088E+17   -0.1808707829E+18
    0.1030955303E+02    0.7820525090E+17   -0.1753846091E+18
    0.1031115589E+02    0.8236004089E+17   -0.1699057204E+18
    0.1031275874E+02    0.8627834687E+17   -0.1643094310E+18
    0.1031436159E+02    0.8994308001E+17   -0.1587400475E+18
    0.1031596445E+02    0.9337656717E+17   -0.1531864545E+18
    0.1031756730E+02    0.9656527266E+17   -0.1475473495E+18
    0.1031917016E+02    0.9954914100E+17   -0.1419445381E+18
    0.1032077301E+02    0.1022472968E+18   -0.1363607192E+18
    0.1032237586E+02    0.1047682799E+18   -0.1307466725E+18
    0.1032397872E+02    0.1070766504E+18   -0.1251672355E+18
    0.1032558157E+02    0.1091402253E+18   -0.1196328224E+18
    0.1032718442E+02    0.1110134983E+18   -0.1141249721E+18
    0.1032878728E+02    0.1127031148E+18   -0.1086281585E+18
    0.1033039013E+02    0.1141613791E+18   -0.1032302543E+18
    0.1033199298E+02    0.1154205701E+18   -0.9782147304E+17
    0.1033359584E+02    0.1164692237E+18   -0.9252741741E+17
    0.1033519869E+02    0.1173576102E+18   -0.8722283732E+17
    0.1033680154E+02    0.1180718513E+18   -0.8199532546E+17
    0.1033840440E+02    0.1186067265E+18   -0.7688156011E+17
    0.1034000725E+02    0.1189556999E+18   -0.7180210209E+17
    0.1034161010E+02    0.1191532603E+18   -0.6681668164E+17
    0.1034321296E+02    0.1191988987E+18   -0.6190995543E+17
    0.1034481581E+02    0.1190889000E+18   -0.5707593979E+17
    0.1034641866E+02    0.1188195885E+18   -0.5235105017E+17
    0.1034802152E+02    0.1184056038E+18   -0.4768893487E+17
    0.1034962437E+02    0.1178530247E+18   -0.4313357652E+17
    0.1035122722E+02    0.1171967233E+18   -0.3870433906E+17
    0.1035283008E+02    0.1163723447E+18   -0.3432497967E+17
    0.1035443293E+02    0.1154417387E+18   -0.3007989926E+17
    0.1035603578E+02    0.1143802857E+18   -0.2590953546E+17
    0.1035763864E+02    0.1132162051E+18   -0.2185118049E+17
    0.1035924149E+02    0.1119373989E+18   -0.1793132479E+17
    0.1036084434E+02    0.1105909181E+18   -0.1407338294E+17
    0.1036244720E+02    0.1091191011E+18   -0.1035445044E+17
    0.1036405005E+02    0.1075494752E+18   -0.6739250543E+16
    0.1036565290E+02    0.1059017429E+18   -0.3225563928E+16
    0.1036725576E+02    0.1041680344E+18    0.1527280987E+15
    0.1036885861E+02    0.1023674780E+18    0.3434425702E+16
    0.1037046146E+02    0.1005011192E+18    0.6590717769E+16
    0.1037206432E+02    0.9854930769E+17    0.9633133563E+16
    0.1037366717E+02    0.9655101348E+17    0.1257348082E+17
    0.1037527002E+02    0.9448604392E+17    0.1539288487E+17
    0.1037687288E+02    0.9236619732E+17    0.1811093949E+17
    0.1037847573E+02    0.9021543580E+17    0.2070873135E+17
    0.1038007858E+02    0.8800480524E+17    0.2319360248E+17
    0.1038168144E+02    0.8575524724E+17    0.2557034286E+17
