    2473      494.4000  0.10000E+01  0.00000E+00  0.11762E-42  0.74781E-43  0.00000E+00  0.00000E+00
    2474      494.6000  0.10000E+01  0.00000E+00  0.11493E-42  0.74944E-43  0.00000E+00  0.00000E+00
    2475      494.8000  0.10000E+01  0.00000E+00  0.11695E-42  0.79782E-43  0.00000E+00  0.00000E+00
    2476      495.0000  0.10000E+01  0.00000E+00  0.11552E-42  0.79933E-43  0.00000E+00  0.00000E+00
    2477      495.2000  0.10000E+01  0.00000E+00  0.11572E-42  0.85036E-43  0.00000E+00  0.00000E+00
    2478      495.4000  0.10000E+01  0.00000E+00  0.11587E-42  0.86140E-43  0.00000E+00  0.00000E+00
    2479      495.6000  0.10000E+01  0.00000E+00  0.11401E-42  0.91220E-43  0.00000E+00  0.00000E+00
    2480      495.8000  0.10000E+01  0.00000E+00  0.11595E-42  0.93295E-43  0.00000E+00  0.00000E+00
    2481      496.0000  0.10000E+01  0.00000E+00  0.11212E-42  0.99194E-43  0.00000E+00  0.00000E+00
    2482      496.2000  0.10000E+01  0.00000E+00  0.11579E-42  0.10281E-42  0.00000E+00  0.00000E+00
    2483      496.4000  0.10000E+01  0.00000E+00  0.11023E-42  0.11019E-42  0.00000E+00  0.00000E+00
    2484      496.6000  0.10000E+01  0.00000E+00  0.11558E-42  0.11544E-42  0.00000E+00  0.00000E+00
    2485      496.8000  0.10000E+01  0.00000E+00  0.10876E-42  0.12334E-42  0.00000E+00  0.00000E+00
    2486      497.0000  0.10000E+01  0.00000E+00  0.11545E-42  0.13042E-42  0.00000E+00  0.00000E+00
    2487      497.2000  0.10000E+01  0.00000E+00  0.10704E-42  0.13863E-42  0.00000E+00  0.00000E+00
    2488      497.4000  0.10000E+01  0.00000E+00  0.11485E-42  0.14644E-42  0.00000E+00  0.00000E+00
    2489      497.6000  0.10000E+01  0.00000E+00  0.10551E-42  0.15416E-42  0.00000E+00  0.00000E+00
    2490      497.8000  0.10000E+01  0.00000E+00  0.11379E-42  0.16308E-42  0.00000E+00  0.00000E+00
    2491      498.0000  0.10000E+01  0.00000E+00  0.10412E-42  0.17081E-42  0.00000E+00  0.00000E+00
    2492      498.2000  0.10000E+01  0.00000E+00  0.11333E-42  0.18123E-42  0.00000E+00  0.00000E+00
    2493      498.4000  0.10000E+01  0.00000E+00  0.10409E-42  0.18870E-42  0.00000E+00  0.00000E+00
    2494      498.6000  0.10000E+01  0.00000E+00  0.11389E-42  0.20089E-42  0.00000E+00  0.00000E+00
    2495      498.8000  0.10000E+01  0.00000E+00  0.10488E-42  0.20765E-42  0.00000E+00  0.00000E+00
    2496      499.0000  0.10000E+01  0.00000E+00  0.11560E-42  0.22173E-42  0.00000E+00  0.00000E+00
    2497      499.2000  0.10000E+01  0.00000E+00  0.10688E-42  0.22819E-42  0.00000E+00  0.00000E+00
    2498      499.4000  0.10000E+01  0.00000E+00  0.11745E-42  0.24251E-42  0.00000E+00  0.00000E+00
    2499      499.6000  0.10000E+01  0.00000E+00  0.10952E-42  0.24826E-42  0.00000E+00  0.00000E+00
    2500      499.8000  0.10000E+01  0.00000E+00  0.11937E-42  0.26315E-42  0.00000E+00  0.00000E+00
    2501      500.0000  0.10000E+01  0.00000E+00  0.11209E-42  0.26899E-42  0.00000E+00  0.00000E+00
    2502      500.2000  0.10000E+01  0.00000E+00  0.12079E-42  0.28367E-42  0.00000E+00  0.00000E+00
    2503      500.4000  0.10000E+01  0.00000E+00  0.11540E-42  0.28865E-42  0.00000E+00  0.00000E+00
    2504      500.6000  0.10000E+01  0.00000E+00  0.12182E-42  0.30342E-42  0.00000E+00  0.00000E+00
    2505      500.8000  0.10000E+01  0.00000E+00  0.11819E-42  0.30803E-42  0.00000E+00  0.00000E+00
    2506      501.0000  0.10000E+01  0.00000E+00  0.12184E-42  0.32304E-42  0.00000E+00  0.00000E+00
    2507      501.2000  0.10000E+01  0.00000E+00  0.12028E-42  0.32736E-42  0.00000E+00  0.00000E+00
    2508      501.4000  0.10000E+01  0.00000E+00  0.12269E-42  0.33943E-42  0.00000E+00  0.00000E+00
    2509      501.6000  0.10000E+01  0.00000E+00  0.12316E-42  0.34367E-42  0.00000E+00  0.00000E+00
    2510      501.8000  0.10000E+01  0.00000E+00  0.12233E-42  0.35478E-42  0.00000E+00  0.00000E+00
    2511      502.0000  0.10000E+01  0.00000E+00  0.12367E-42  0.35839E-42  0.00000E+00  0.00000E+00
    2512      502.2000  0.10000E+01  0.00000E+00  0.12067E-42  0.36746E-42  0.00000E+00  0.00000E+00
    2513      502.4000  0.10000E+01  0.00000E+00  0.12249E-42  0.37197E-42  0.00000E+00  0.00000E+00
    2514      502.6000  0.10000E+01  0.00000E+00  0.11737E-42  0.38066E-42  0.00000E+00  0.00000E+00
    2515      502.8000  0.10000E+01  0.00000E+00  0.12086E-42  0.38504E-42  0.00000E+00  0.00000E+00
    2516      503.0000  0.10000E+01  0.00000E+00  0.11281E-42  0.39242E-42  0.00000E+00  0.00000E+00
    2517      503.2000  0.10000E+01  0.00000E+00  0.11749E-42  0.39622E-42  0.00000E+00  0.00000E+00
    2518      503.4000  0.10000E+01  0.00000E+00  0.10683E-42  0.40061E-42  0.00000E+00  0.00000E+00
    2519      503.6000  0.10000E+01  0.00000E+00  0.11182E-42  0.40512E-42  0.00000E+00  0.00000E+00
    2520      503.8000  0.10000E+01  0.00000E+00  0.10007E-42  0.40748E-42  0.00000E+00  0.00000E+00
    2521      504.0000  0.10000E+01  0.00000E+00  0.10640E-42  0.41173E-42  0.00000E+00  0.00000E+00
    2522      504.2000  0.10000E+01  0.00000E+00  0.93381E-43  0.41254E-42  0.00000E+00  0.00000E+00
    2523      504.4000  0.10000E+01  0.00000E+00  0.10012E-42  0.41664E-42  0.00000E+00  0.00000E+00
    2524      504.6000  0.10000E+01  0.00000E+00  0.86792E-43  0.41623E-42  0.00000E+00  0.00000E+00
    2525      504.8000  0.10000E+01  0.00000E+00  0.93366E-43  0.41999E-42  0.00000E+00  0.00000E+00
    2526      505.0000  0.10000E+01  0.00000E+00  0.80840E-43  0.41839E-42  0.00000E+00  0.00000E+00
    2527      505.2000  0.10000E+01  0.00000E+00  0.86662E-43  0.42177E-42  0.00000E+00  0.00000E+00
    2528      505.4000  0.10000E+01  0.00000E+00  0.76251E-43  0.41906E-42  0.00000E+00  0.00000E+00
    2529      505.6000  0.10000E+01  0.00000E+00  0.81171E-43  0.42195E-42  0.00000E+00  0.00000E+00
    2530      505.8000  0.10000E+01  0.00000E+00  0.73336E-43  0.41821E-42  0.00000E+00  0.00000E+00
    2531      506.0000  0.10000E+01  0.00000E+00  0.77238E-43  0.42042E-42  0.00000E+00  0.00000E+00
    2532      506.2000  0.10000E+01  0.00000E+00  0.72272E-43  0.41579E-42  0.00000E+00  0.00000E+00
    2533      506.4000  0.10000E+01  0.00000E+00  0.74786E-43  0.41726E-42  0.00000E+00  0.00000E+00
    2534      506.6000  0.10000E+01  0.00000E+00  0.73053E-43  0.41193E-42  0.00000E+00  0.00000E+00
    2535      506.8000  0.10000E+01  0.00000E+00  0.74188E-43  0.41278E-42  0.00000E+00  0.00000E+00
    2536      507.0000  0.10000E+01  0.00000E+00  0.75811E-43  0.40661E-42  0.00000E+00  0.00000E+00
    2537      507.2000  0.10000E+01  0.00000E+00  0.75250E-43  0.40623E-42  0.00000E+00  0.00000E+00
    2538      507.4000  0.10000E+01  0.00000E+00  0.80131E-43  0.39943E-42  0.00000E+00  0.00000E+00
    2539      507.6000  0.10000E+01  0.00000E+00  0.77872E-43  0.39804E-42  0.00000E+00  0.00000E+00
    2540      507.8000  0.10000E+01  0.00000E+00  0.85702E-43  0.39175E-42  0.00000E+00  0.00000E+00
    2541      508.0000  0.10000E+01  0.00000E+00  0.81155E-43  0.38863E-42  0.00000E+00  0.00000E+00
    2542      508.2000  0.10000E+01  0.00000E+00  0.90768E-43  0.38199E-42  0.00000E+00  0.00000E+00
    2543      508.4000  0.10000E+01  0.00000E+00  0.84931E-43  0.37778E-42  0.00000E+00  0.00000E+00
    2544      508.6000  0.10000E+01  0.00000E+00  0.95834E-43  0.37131E-42  0.00000E+00  0.00000E+00
    2545      508.8000  0.10000E+01  0.00000E+00  0.88878E-43  0.36551E-42  0.00000E+00  0.00000E+00
    2546      509.0000  0.10000E+01  0.00000E+00  0.10003E-42  0.35899E-42  0.00000E+00  0.00000E+00
    2547      509.2000  0.10000E+01  0.00000E+00  0.91602E-43  0.35241E-42  0.00000E+00  0.00000E+00
    2548      509.4000  0.10000E+01  0.00000E+00  0.10354E-42  0.34535E-42  0.00000E+00  0.00000E+00
    2549      509.6000  0.10000E+01  0.00000E+00  0.93098E-43  0.33793E-42  0.00000E+00  0.00000E+00
    2550      509.8000  0.10000E+01  0.00000E+00  0.10414E-42  0.33056E-42  0.00000E+00  0.00000E+00
    2551      510.0000  0.10000E+01  0.00000E+00  0.92888E-43  0.32325E-42  0.00000E+00  0.00000E+00
    2552      510.2000  0.10000E+01  0.00000E+00  0.10241E-42  0.31631E-42  0.00000E+00  0.00000E+00
    2553      510.4000  0.10000E+01  0.00000E+00  0.92018E-43  0.30775E-42  0.00000E+00  0.00000E+00
    2554      510.6000  0.10000E+01  0.00000E+00  0.10024E-42  0.30202E-42  0.00000E+00  0.00000E+00
    2555      510.8000  0.10000E+01  0.00000E+00  0.89217E-43  0.29363E-42  0.00000E+00  0.00000E+00
    2556      511.0000  0.10000E+01  0.00000E+00  0.95682E-43  0.28799E-42  0.00000E+00  0.00000E+00
    2557      511.2000  0.10000E+01  0.00000E+00  0.86004E-43  0.27974E-42  0.00000E+00  0.00000E+00
    2558      511.4000  0.10000E+01  0.00000E+00  0.90174E-43  0.27428E-42  0.00000E+00  0.00000E+00
    2559      511.6000  0.10000E+01  0.00000E+00  0.82124E-43  0.26468E-42  0.00000E+00  0.00000E+00
    2560      511.8000  0.10000E+01  0.00000E+00  0.83607E-43  0.25999E-42  0.00000E+00  0.00000E+00
    2561      512.0000  0.10000E+01  0.00000E+00  0.77581E-43  0.25015E-42  0.00000E+00  0.00000E+00
    2562      512.2000  0.10000E+01  0.00000E+00  0.77454E-43  0.24606E-42  0.00000E+00  0.00000E+00
    2563      512.4000  0.10000E+01  0.00000E+00  0.72889E-43  0.23558E-42  0.00000E+00  0.00000E+00
    2564      512.6000  0.10000E+01  0.00000E+00  0.71886E-43  0.23155E-42  0.00000E+00  0.00000E+00
    2565      512.8000  0.10000E+01  0.00000E+00  0.69529E-43  0.22086E-42  0.00000E+00  0.00000E+00
    2566      513.0000  0.10000E+01  0.00000E+00  0.66649E-43  0.21639E-42  0.00000E+00  0.00000E+00
    2567      513.2000  0.10000E+01  0.00000E+00  0.66052E-43  0.20599E-42  0.00000E+00  0.00000E+00
    2568      513.4000  0.10000E+01  0.00000E+00  0.61284E-43  0.20148E-42  0.00000E+00  0.00000E+00
    2569      513.6000  0.10000E+01  0.00000E+00  0.62374E-43  0.19058E-42  0.00000E+00  0.00000E+00
    2570      513.8000  0.10000E+01  0.00000E+00  0.56128E-43  0.18572E-42  0.00000E+00  0.00000E+00
    2571      514.0000  0.10000E+01  0.00000E+00  0.59044E-43  0.17619E-42  0.00000E+00  0.00000E+00
    2572      514.2000  0.10000E+01  0.00000E+00  0.51820E-43  0.17096E-42  0.00000E+00  0.00000E+00
    2573      514.4000  0.10000E+01  0.00000E+00  0.56701E-43  0.16339E-42  0.00000E+00  0.00000E+00
    2574      514.6000  0.10000E+01  0.00000E+00  0.48915E-43  0.15647E-42  0.00000E+00  0.00000E+00
    2575      514.8000  0.10000E+01  0.00000E+00  0.54954E-43  0.15066E-42  0.00000E+00  0.00000E+00
    2576      515.0000  0.10000E+01  0.00000E+00  0.47014E-43  0.14470E-42  0.00000E+00  0.00000E+00
    2577      515.2000  0.10000E+01  0.00000E+00  0.54034E-43  0.14094E-42  0.00000E+00  0.00000E+00
    2578      515.4000  0.10000E+01  0.00000E+00  0.46061E-43  0.13534E-42  0.00000E+00  0.00000E+00
    2579      515.6000  0.10000E+01  0.00000E+00  0.53520E-43  0.13133E-42  0.00000E+00  0.00000E+00
    2580      515.8000  0.10000E+01  0.00000E+00  0.45649E-43  0.12528E-42  0.00000E+00  0.00000E+00
    2581      516.0000  0.10000E+01  0.00000E+00  0.53427E-43  0.12244E-42  0.00000E+00  0.00000E+00
    2582      516.2000  0.10000E+01  0.00000E+00  0.46154E-43  0.11732E-42  0.00000E+00  0.00000E+00
    2583      516.4000  0.10000E+01  0.00000E+00  0.53689E-43  0.11538E-42  0.00000E+00  0.00000E+00
    2584      516.6000  0.10000E+01  0.00000E+00  0.47097E-43  0.11058E-42  0.00000E+00  0.00000E+00
    2585      516.8000  0.10000E+01  0.00000E+00  0.54122E-43  0.10885E-42  0.00000E+00  0.00000E+00
    2586      517.0000  0.10000E+01  0.00000E+00  0.48130E-43  0.10469E-42  0.00000E+00  0.00000E+00
    2587      517.2000  0.10000E+01  0.00000E+00  0.54591E-43  0.10339E-42  0.00000E+00  0.00000E+00
    2588      517.4000  0.10000E+01  0.00000E+00  0.49227E-43  0.10031E-42  0.00000E+00  0.00000E+00
    2589      517.6000  0.10000E+01  0.00000E+00  0.54917E-43  0.99542E-43  0.00000E+00  0.00000E+00
    2590      517.8000  0.10000E+01  0.00000E+00  0.50118E-43  0.97632E-43  0.00000E+00  0.00000E+00
    2591      518.0000  0.10000E+01  0.00000E+00  0.54900E-43  0.97270E-43  0.00000E+00  0.00000E+00
    2592      518.2000  0.10000E+01  0.00000E+00  0.50817E-43  0.96552E-43  0.00000E+00  0.00000E+00
    2593      518.4000  0.10000E+01  0.00000E+00  0.54609E-43  0.96484E-43  0.00000E+00  0.00000E+00
    2594      518.6000  0.10000E+01  0.00000E+00  0.51315E-43  0.96748E-43  0.00000E+00  0.00000E+00
    2595      518.8000  0.10000E+01  0.00000E+00  0.54019E-43  0.97053E-43  0.00000E+00  0.00000E+00
    2596      519.0000  0.10000E+01  0.00000E+00  0.51628E-43  0.98201E-43  0.00000E+00  0.00000E+00
    2597      519.2000  0.10000E+01  0.00000E+00  0.53198E-43  0.99160E-43  0.00000E+00  0.00000E+00
    2598      519.4000  0.10000E+01  0.00000E+00  0.51813E-43  0.10113E-42  0.00000E+00  0.00000E+00
    2599      519.6000  0.10000E+01  0.00000E+00  0.52141E-43  0.10243E-42  0.00000E+00  0.00000E+00
    2600      519.8000  0.10000E+01  0.00000E+00  0.51824E-43  0.10494E-42  0.00000E+00  0.00000E+00
    2601      520.0000  0.10000E+01  0.00000E+00  0.51054E-43  0.10691E-42  0.00000E+00  0.00000E+00
    2602      520.2000  0.10000E+01  0.00000E+00  0.51885E-43  0.11072E-42  0.00000E+00  0.00000E+00
    2603      520.4000  0.10000E+01  0.00000E+00  0.49765E-43  0.11350E-42  0.00000E+00  0.00000E+00
    2604      520.6000  0.10000E+01  0.00000E+00  0.51709E-43  0.11762E-42  0.00000E+00  0.00000E+00
    2605      520.8000  0.10000E+01  0.00000E+00  0.48318E-43  0.12166E-42  0.00000E+00  0.00000E+00
    2606      521.0000  0.10000E+01  0.00000E+00  0.51661E-43  0.12603E-42  0.00000E+00  0.00000E+00
    2607      521.2000  0.10000E+01  0.00000E+00  0.47430E-43  0.13084E-42  0.00000E+00  0.00000E+00
    2608      521.4000  0.10000E+01  0.00000E+00  0.52277E-43  0.13479E-42  0.00000E+00  0.00000E+00
    2609      521.6000  0.10000E+01  0.00000E+00  0.47198E-43  0.14052E-42  0.00000E+00  0.00000E+00
    2610      521.8000  0.10000E+01  0.00000E+00  0.52815E-43  0.14542E-42  0.00000E+00  0.00000E+00
    2611      522.0000  0.10000E+01  0.00000E+00  0.46737E-43  0.15111E-42  0.00000E+00  0.00000E+00
    2612      522.2000  0.10000E+01  0.00000E+00  0.52940E-43  0.15563E-42  0.00000E+00  0.00000E+00
    2613      522.4000  0.10000E+01  0.00000E+00  0.46443E-43  0.16203E-42  0.00000E+00  0.00000E+00
    2614      522.6000  0.10000E+01  0.00000E+00  0.53424E-43  0.16718E-42  0.00000E+00  0.00000E+00
    2615      522.8000  0.10000E+01  0.00000E+00  0.46278E-43  0.17497E-42  0.00000E+00  0.00000E+00
    2616      523.0000  0.10000E+01  0.00000E+00  0.54568E-43  0.17934E-42  0.00000E+00  0.00000E+00
    2617      523.2000  0.10000E+01  0.00000E+00  0.47161E-43  0.18745E-42  0.00000E+00  0.00000E+00
    2618      523.4000  0.10000E+01  0.00000E+00  0.55296E-43  0.19084E-42  0.00000E+00  0.00000E+00
    2619      523.6000  0.10000E+01  0.00000E+00  0.48613E-43  0.19818E-42  0.00000E+00  0.00000E+00
    2620      523.8000  0.10000E+01  0.00000E+00  0.56876E-43  0.20183E-42  0.00000E+00  0.00000E+00
    2621      524.0000  0.10000E+01  0.00000E+00  0.50148E-43  0.20922E-42  0.00000E+00  0.00000E+00
    2622      524.2000  0.10000E+01  0.00000E+00  0.58291E-43  0.21324E-42  0.00000E+00  0.00000E+00
    2623      524.4000  0.10000E+01  0.00000E+00  0.52968E-43  0.22035E-42  0.00000E+00  0.00000E+00
    2624      524.6000  0.10000E+01  0.00000E+00  0.60269E-43  0.22442E-42  0.00000E+00  0.00000E+00
    2625      524.8000  0.10000E+01  0.00000E+00  0.55792E-43  0.23137E-42  0.00000E+00  0.00000E+00
    2626      525.0000  0.10000E+01  0.00000E+00  0.62073E-43  0.23619E-42  0.00000E+00  0.00000E+00
    2627      525.2000  0.10000E+01  0.00000E+00  0.58880E-43  0.24242E-42  0.00000E+00  0.00000E+00
    2628      525.4000  0.10000E+01  0.00000E+00  0.63570E-43  0.24705E-42  0.00000E+00  0.00000E+00
    2629      525.6000  0.10000E+01  0.00000E+00  0.61877E-43  0.25359E-42  0.00000E+00  0.00000E+00
    2630      525.8000  0.10000E+01  0.00000E+00  0.64868E-43  0.25797E-42  0.00000E+00  0.00000E+00
    2631      526.0000  0.10000E+01  0.00000E+00  0.64308E-43  0.26378E-42  0.00000E+00  0.00000E+00
    2632      526.2000  0.10000E+01  0.00000E+00  0.65351E-43  0.26795E-42  0.00000E+00  0.00000E+00
    2633      526.4000  0.10000E+01  0.00000E+00  0.66669E-43  0.27307E-42  0.00000E+00  0.00000E+00
    2634      526.6000  0.10000E+01  0.00000E+00  0.65877E-43  0.27697E-42  0.00000E+00  0.00000E+00
    2635      526.8000  0.10000E+01  0.00000E+00  0.68521E-43  0.27992E-42  0.00000E+00  0.00000E+00
    2636      527.0000  0.10000E+01  0.00000E+00  0.66075E-43  0.28549E-42  0.00000E+00  0.00000E+00
    2637      527.2000  0.10000E+01  0.00000E+00  0.69270E-43  0.28501E-42  0.00000E+00  0.00000E+00
    2638      527.4000  0.10000E+01  0.00000E+00  0.64868E-43  0.28995E-42  0.00000E+00  0.00000E+00
    2639      527.6000  0.10000E+01  0.00000E+00  0.69309E-43  0.28871E-42  0.00000E+00  0.00000E+00
    2640      527.8000  0.10000E+01  0.00000E+00  0.63025E-43  0.29306E-42  0.00000E+00  0.00000E+00
    2641      528.0000  0.10000E+01  0.00000E+00  0.68865E-43  0.29279E-42  0.00000E+00  0.00000E+00
    2642      528.2000  0.10000E+01  0.00000E+00  0.60445E-43  0.29670E-42  0.00000E+00  0.00000E+00
    2643      528.4000  0.10000E+01  0.00000E+00  0.67075E-43  0.29654E-42  0.00000E+00  0.00000E+00
    2644      528.6000  0.10000E+01  0.00000E+00  0.58224E-43  0.30043E-42  0.00000E+00  0.00000E+00
    2645      528.8000  0.10000E+01  0.00000E+00  0.64710E-43  0.30122E-42  0.00000E+00  0.00000E+00
    2646      529.0000  0.10000E+01  0.00000E+00  0.55497E-43  0.30464E-42  0.00000E+00  0.00000E+00
    2647      529.2000  0.10000E+01  0.00000E+00  0.61918E-43  0.30516E-42  0.00000E+00  0.00000E+00
    2648      529.4000  0.10000E+01  0.00000E+00  0.52551E-43  0.30754E-42  0.00000E+00  0.00000E+00
    2649      529.6000  0.10000E+01  0.00000E+00  0.59049E-43  0.30811E-42  0.00000E+00  0.00000E+00
    2650      529.8000  0.10000E+01  0.00000E+00  0.50503E-43  0.30994E-42  0.00000E+00  0.00000E+00
    2651      530.0000  0.10000E+01  0.00000E+00  0.56737E-43  0.31028E-42  0.00000E+00  0.00000E+00
    2652      530.2000  0.10000E+01  0.00000E+00  0.49348E-43  0.31148E-42  0.00000E+00  0.00000E+00
    2653      530.4000  0.10000E+01  0.00000E+00  0.55059E-43  0.31151E-42  0.00000E+00  0.00000E+00
    2654      530.6000  0.10000E+01  0.00000E+00  0.49050E-43  0.31207E-42  0.00000E+00  0.00000E+00
    2655      530.8000  0.10000E+01  0.00000E+00  0.54033E-43  0.31195E-42  0.00000E+00  0.00000E+00
    2656      531.0000  0.10000E+01  0.00000E+00  0.49697E-43  0.31167E-42  0.00000E+00  0.00000E+00
    2657      531.2000  0.10000E+01  0.00000E+00  0.53671E-43  0.31132E-42  0.00000E+00  0.00000E+00
    2658      531.4000  0.10000E+01  0.00000E+00  0.51283E-43  0.31051E-42  0.00000E+00  0.00000E+00
    2659      531.6000  0.10000E+01  0.00000E+00  0.53975E-43  0.30964E-42  0.00000E+00  0.00000E+00
    2660      531.8000  0.10000E+01  0.00000E+00  0.53642E-43  0.30819E-42  0.00000E+00  0.00000E+00
    2661      532.0000  0.10000E+01  0.00000E+00  0.54811E-43  0.30748E-42  0.00000E+00  0.00000E+00
    2662      532.2000  0.10000E+01  0.00000E+00  0.56530E-43  0.30519E-42  0.00000E+00  0.00000E+00
    2663      532.4000  0.10000E+01  0.00000E+00  0.56352E-43  0.30415E-42  0.00000E+00  0.00000E+00
    2664      532.6000  0.10000E+01  0.00000E+00  0.60014E-43  0.30054E-42  0.00000E+00  0.00000E+00
    2665      532.8000  0.10000E+01  0.00000E+00  0.58536E-43  0.29939E-42  0.00000E+00  0.00000E+00
    2666      533.0000  0.10000E+01  0.00000E+00  0.64586E-43  0.29476E-42  0.00000E+00  0.00000E+00
    2667      533.2000  0.10000E+01  0.00000E+00  0.61673E-43  0.29341E-42  0.00000E+00  0.00000E+00
    2668      533.4000  0.10000E+01  0.00000E+00  0.69523E-43  0.28802E-42  0.00000E+00  0.00000E+00
    2669      533.6000  0.10000E+01  0.00000E+00  0.65113E-43  0.28621E-42  0.00000E+00  0.00000E+00
    2670      533.8000  0.10000E+01  0.00000E+00  0.74122E-43  0.28025E-42  0.00000E+00  0.00000E+00
    2671      534.0000  0.10000E+01  0.00000E+00  0.68720E-43  0.27812E-42  0.00000E+00  0.00000E+00
    2672      534.2000  0.10000E+01  0.00000E+00  0.77699E-43  0.27116E-42  0.00000E+00  0.00000E+00
    2673      534.4000  0.10000E+01  0.00000E+00  0.71189E-43  0.26983E-42  0.00000E+00  0.00000E+00
    2674      534.6000  0.10000E+01  0.00000E+00  0.80621E-43  0.26106E-42  0.00000E+00  0.00000E+00
    2675      534.8000  0.10000E+01  0.00000E+00  0.73469E-43  0.25853E-42  0.00000E+00  0.00000E+00
    2676      535.0000  0.10000E+01  0.00000E+00  0.83401E-43  0.25056E-42  0.00000E+00  0.00000E+00
    2677      535.2000  0.10000E+01  0.00000E+00  0.75998E-43  0.24815E-42  0.00000E+00  0.00000E+00
    2678      535.4000  0.10000E+01  0.00000E+00  0.85337E-43  0.24014E-42  0.00000E+00  0.00000E+00
    2679      535.6000  0.10000E+01  0.00000E+00  0.77609E-43  0.23843E-42  0.00000E+00  0.00000E+00
    2680      535.8000  0.10000E+01  0.00000E+00  0.86126E-43  0.23000E-42  0.00000E+00  0.00000E+00
    2681      536.0000  0.10000E+01  0.00000E+00  0.78828E-43  0.22799E-42  0.00000E+00  0.00000E+00
    2682      536.2000  0.10000E+01  0.00000E+00  0.85992E-43  0.21871E-42  0.00000E+00  0.00000E+00
    2683      536.4000  0.10000E+01  0.00000E+00  0.79007E-43  0.21622E-42  0.00000E+00  0.00000E+00
    2684      536.6000  0.10000E+01  0.00000E+00  0.84990E-43  0.20755E-42  0.00000E+00  0.00000E+00
    2685      536.8000  0.10000E+01  0.00000E+00  0.79199E-43  0.20430E-42  0.00000E+00  0.00000E+00
    2686      537.0000  0.10000E+01  0.00000E+00  0.83438E-43  0.19609E-42  0.00000E+00  0.00000E+00
    2687      537.2000  0.10000E+01  0.00000E+00  0.79348E-43  0.19234E-42  0.00000E+00  0.00000E+00
    2688      537.4000  0.10000E+01  0.00000E+00  0.81844E-43  0.18497E-42  0.00000E+00  0.00000E+00
    2689      537.6000  0.10000E+01  0.00000E+00  0.79602E-43  0.18084E-42  0.00000E+00  0.00000E+00
    2690      537.8000  0.10000E+01  0.00000E+00  0.80570E-43  0.17350E-42  0.00000E+00  0.00000E+00
    2691      538.0000  0.10000E+01  0.00000E+00  0.80012E-43  0.16918E-42  0.00000E+00  0.00000E+00
    2692      538.2000  0.10000E+01  0.00000E+00  0.79411E-43  0.16246E-42  0.00000E+00  0.00000E+00
    2693      538.4000  0.10000E+01  0.00000E+00  0.81608E-43  0.15787E-42  0.00000E+00  0.00000E+00
    2694      538.6000  0.10000E+01  0.00000E+00  0.79218E-43  0.15128E-42  0.00000E+00  0.00000E+00
    2695      538.8000  0.10000E+01  0.00000E+00  0.83516E-43  0.14701E-42  0.00000E+00  0.00000E+00
    2696      539.0000  0.10000E+01  0.00000E+00  0.79390E-43  0.14073E-42  0.00000E+00  0.00000E+00
    2697      539.2000  0.10000E+01  0.00000E+00  0.85151E-43  0.13625E-42  0.00000E+00  0.00000E+00
    2698      539.4000  0.10000E+01  0.00000E+00  0.80215E-43  0.13157E-42  0.00000E+00  0.00000E+00
    2699      539.6000  0.10000E+01  0.00000E+00  0.87194E-43  0.12753E-42  0.00000E+00  0.00000E+00
    2700      539.8000  0.10000E+01  0.00000E+00  0.81880E-43  0.12423E-42  0.00000E+00  0.00000E+00
    2701      540.0000  0.10000E+01  0.00000E+00  0.89979E-43  0.11996E-42  0.00000E+00  0.00000E+00
    2702      540.2000  0.10000E+01  0.00000E+00  0.83955E-43  0.11850E-42  0.00000E+00  0.00000E+00
    2703      540.4000  0.10000E+01  0.00000E+00  0.92647E-43  0.11398E-42  0.00000E+00  0.00000E+00
    2704      540.6000  0.10000E+01  0.00000E+00  0.85449E-43  0.11222E-42  0.00000E+00  0.00000E+00
    2705      540.8000  0.10000E+01  0.00000E+00  0.95465E-43  0.10779E-42  0.00000E+00  0.00000E+00
    2706      541.0000  0.10000E+01  0.00000E+00  0.88244E-43  0.10606E-42  0.00000E+00  0.00000E+00
    2707      541.2000  0.10000E+01  0.00000E+00  0.98779E-43  0.10173E-42  0.00000E+00  0.00000E+00
    2708      541.4000  0.10000E+01  0.00000E+00  0.91580E-43  0.10010E-42  0.00000E+00  0.00000E+00
    2709      541.6000  0.10000E+01  0.00000E+00  0.10234E-42  0.95583E-43  0.00000E+00  0.00000E+00
    2710      541.8000  0.10000E+01  0.00000E+00  0.95308E-43  0.95250E-43  0.00000E+00  0.00000E+00
    2711      542.0000  0.10000E+01  0.00000E+00  0.10591E-42  0.91408E-43  0.00000E+00  0.00000E+00
    2712      542.2000  0.10000E+01  0.00000E+00  0.98972E-43  0.92041E-43  0.00000E+00  0.00000E+00
    2713      542.4000  0.10000E+01  0.00000E+00  0.10949E-42  0.88500E-43  0.00000E+00  0.00000E+00
    2714      542.6000  0.10000E+01  0.00000E+00  0.10255E-42  0.89664E-43  0.00000E+00  0.00000E+00
    2715      542.8000  0.10000E+01  0.00000E+00  0.11255E-42  0.86435E-43  0.00000E+00  0.00000E+00
    2716      543.0000  0.10000E+01  0.00000E+00  0.10596E-42  0.88120E-43  0.00000E+00  0.00000E+00
    2717      543.2000  0.10000E+01  0.00000E+00  0.11518E-42  0.85282E-43  0.00000E+00  0.00000E+00
