#   istep time dipole-x  dipole-y  dipole-z 
    2810      561.8000     -0.4478099692E-23      0.1631563814E-21     -0.3721900000E+01
    2811      562.0000     -0.1890529289E-22      0.1475751116E-21     -0.3721900000E+01
    2812      562.2000     -0.2072792349E-22      0.1352118281E-21     -0.3721900000E+01
    2813      562.4000     -0.3629169905E-22      0.1193135314E-21     -0.3721900000E+01
    2814      562.6000     -0.3705904399E-22      0.1068367600E-21     -0.3721900000E+01
    2815      562.8000     -0.5362640476E-22      0.9078410585E-22     -0.3721900000E+01
    2816      563.0000     -0.5334413319E-22      0.7826995504E-22     -0.3721900000E+01
    2817      563.2000     -0.7076594156E-22      0.6225722191E-22     -0.3721900000E+01
    2818      563.4000     -0.6944327594E-22      0.4979966565E-22     -0.3721900000E+01
    2819      563.6000     -0.8752962726E-22      0.3398125649E-22     -0.3721900000E+01
    2820      563.8000     -0.8515319783E-22      0.2168186893E-22     -0.3721900000E+01
    2821      564.0000     -0.1037175845E-21      0.6273429891E-23     -0.3721900000E+01
    2822      564.2000     -0.1003997570E-21     -0.5744931752E-23     -0.3721900000E+01
    2823      564.4000     -0.1191778006E-21     -0.2062125774E-22     -0.3721900000E+01
    2824      564.6000     -0.1149764559E-21     -0.3214886030E-22     -0.3721900000E+01
    2825      564.8000     -0.1337522142E-21     -0.4629318053E-22     -0.3721900000E+01
    2826      565.0000     -0.1287646503E-21     -0.5719054750E-22     -0.3721900000E+01
    2827      565.2000     -0.1474134021E-21     -0.7038820795E-22     -0.3721900000E+01
    2828      565.4000     -0.1417184009E-21     -0.8052821812E-22     -0.3721900000E+01
    2829      565.6000     -0.1600877363E-21     -0.9267034065E-22     -0.3721900000E+01
    2830      565.8000     -0.1537323903E-21     -0.1020241839E-21     -0.3721900000E+01
    2831      566.0000     -0.1716955826E-21     -0.1130093681E-21     -0.3721900000E+01
    2832      566.2000     -0.1648096568E-21     -0.1215276819E-21     -0.3721900000E+01
    2833      566.4000     -0.1823031143E-21     -0.1312157492E-21     -0.3721900000E+01
    2834      566.6000     -0.1749314847E-21     -0.1389504715E-21     -0.3721900000E+01
    2835      566.8000     -0.1918688424E-21     -0.1472592849E-21     -0.3721900000E+01
    2836      567.0000     -0.1841652719E-21     -0.1541854893E-21     -0.3721900000E+01
    2837      567.2000     -0.2003498708E-21     -0.1610504159E-21     -0.3721900000E+01
    2838      567.4000     -0.1924778204E-21     -0.1671212098E-21     -0.3721900000E+01
    2839      567.6000     -0.2078537641E-21     -0.1724605236E-21     -0.3721900000E+01
    2840      567.8000     -0.1999115398E-21     -0.1776962549E-21     -0.3721900000E+01
    2841      568.0000     -0.2144160314E-21     -0.1815059702E-21     -0.3721900000E+01
    2842      568.2000     -0.2065026123E-21     -0.1857933114E-21     -0.3721900000E+01
    2843      568.4000     -0.2200258425E-21     -0.1880043142E-21     -0.3721900000E+01
    2844      568.6000     -0.2122301599E-21     -0.1913277916E-21     -0.3721900000E+01
    2845      568.8000     -0.2246489314E-21     -0.1919294599E-21     -0.3721900000E+01
    2846      569.0000     -0.2170229593E-21     -0.1942376525E-21     -0.3721900000E+01
    2847      569.2000     -0.2282507258E-21     -0.1932364293E-21     -0.3721900000E+01
    2848      569.4000     -0.2209294959E-21     -0.1944827691E-21     -0.3721900000E+01
    2849      569.6000     -0.2308031924E-21     -0.1918939582E-21     -0.3721900000E+01
    2850      569.8000     -0.2237754996E-21     -0.1921186052E-21     -0.3721900000E+01
    2851      570.0000     -0.2322134489E-21     -0.1879206241E-21     -0.3721900000E+01
    2852      570.2000     -0.2254717871E-21     -0.1871043241E-21     -0.3721900000E+01
    2853      570.4000     -0.2322953410E-21     -0.1812470539E-21     -0.3721900000E+01
    2854      570.6000     -0.2259955744E-21     -0.1793263879E-21     -0.3721900000E+01
    2855      570.8000     -0.2310806554E-21     -0.1717231042E-21     -0.3721900000E+01
    2856      571.0000     -0.2252929818E-21     -0.1687335956E-21     -0.3721900000E+01
    2857      571.2000     -0.2285680156E-21     -0.1593442465E-21     -0.3721900000E+01
    2858      571.4000     -0.2232331356E-21     -0.1553041890E-21     -0.3721900000E+01
    2859      571.6000     -0.2245730672E-21     -0.1442927318E-21     -0.3721900000E+01
    2860      571.8000     -0.2196599097E-21     -0.1392830170E-21     -0.3721900000E+01
    2861      572.0000     -0.2190732624E-21     -0.1266210714E-21     -0.3721900000E+01
    2862      572.2000     -0.2145674755E-21     -0.1207275144E-21     -0.3721900000E+01
    2863      572.4000     -0.2120209951E-21     -0.1064863001E-21     -0.3721900000E+01
    2864      572.6000     -0.2079454408E-21     -0.9978181859E-22     -0.3721900000E+01
    2865      572.8000     -0.2033300105E-21     -0.8413254113E-22     -0.3721900000E+01
    2866      573.0000     -0.1995470817E-21     -0.7653772219E-22     -0.3721900000E+01
    2867      573.2000     -0.1928353152E-21     -0.5965959616E-22     -0.3721900000E+01
    2868      573.4000     -0.1894366686E-21     -0.5122489449E-22     -0.3721900000E+01
    2869      573.6000     -0.1806506009E-21     -0.3330912442E-22     -0.3721900000E+01
    2870      573.8000     -0.1776281215E-21     -0.2404500759E-22     -0.3721900000E+01
    2871      574.0000     -0.1668731976E-21     -0.5187300793E-23     -0.3721900000E+01
    2872      574.2000     -0.1643503329E-21      0.4789687366E-23     -0.3721900000E+01
    2873      574.4000     -0.1518143964E-21      0.2435267533E-22     -0.3721900000E+01
    2874      574.6000     -0.1497892877E-21      0.3496882495E-22     -0.3721900000E+01
    2875      574.8000     -0.1355665223E-21      0.5502624522E-22     -0.3721900000E+01
    2876      575.0000     -0.1340748789E-21      0.6620415884E-22     -0.3721900000E+01
    2877      575.2000     -0.1182528481E-21      0.8659986294E-22     -0.3721900000E+01
    2878      575.4000     -0.1172633770E-21      0.9823232642E-22     -0.3721900000E+01
    2879      575.6000     -0.9997755494E-22      0.1187865642E-21     -0.3721900000E+01
    2880      575.8000     -0.9957791706E-22      0.1307807320E-21     -0.3721900000E+01
    2881      576.0000     -0.8098758956E-22      0.1512930968E-21     -0.3721900000E+01
    2882      576.2000     -0.8125001694E-22      0.1635644611E-21     -0.3721900000E+01
    2883      576.4000     -0.6156281077E-22      0.1837710269E-21     -0.3721900000E+01
    2884      576.6000     -0.6247501394E-22      0.1961526210E-21     -0.3721900000E+01
    2885      576.8000     -0.4197421959E-22      0.2158233370E-21     -0.3721900000E+01
    2886      577.0000     -0.4359910504E-22      0.2281687151E-21     -0.3721900000E+01
    2887      577.2000     -0.2254161697E-22      0.2471275271E-21     -0.3721900000E+01
    2888      577.4000     -0.2496131266E-22      0.2592535404E-21     -0.3721900000E+01
    2889      577.6000     -0.3610993871E-23      0.2773116792E-21     -0.3721900000E+01
    2890      577.8000     -0.6755062027E-23      0.2891669572E-21     -0.3721900000E+01
    2891      578.0000      0.1462141548E-22      0.3061522314E-21     -0.3721900000E+01
    2892      578.2000      0.1075056056E-22      0.3176882035E-21     -0.3721900000E+01
    2893      578.4000      0.3211875153E-22      0.3333138976E-21     -0.3721900000E+01
    2894      578.6000      0.2757594847E-22      0.3443538796E-21     -0.3721900000E+01
    2895      578.8000      0.4876163377E-22      0.3584645168E-21     -0.3721900000E+01
    2896      579.0000      0.4352612706E-22      0.3688018471E-21     -0.3721900000E+01
    2897      579.2000      0.6433994151E-22      0.3813070696E-21     -0.3721900000E+01
    2898      579.4000      0.5825756287E-22      0.3907697153E-21     -0.3721900000E+01
    2899      579.6000      0.7862363631E-22      0.4014982749E-21     -0.3721900000E+01
    2900      579.8000      0.7167618282E-22      0.4100064639E-21     -0.3721900000E+01
    2901      580.0000      0.9135356859E-22      0.4188648177E-21     -0.3721900000E+01
    2902      580.2000      0.8345947779E-22      0.4262901189E-21     -0.3721900000E+01
    2903      580.4000      0.1021552065E-21      0.4332087699E-21     -0.3721900000E+01
    2904      580.6000      0.9340973833E-22      0.4395202674E-21     -0.3721900000E+01
    2905      580.8000      0.1108858565E-21      0.4444141240E-21     -0.3721900000E+01
    2906      581.0000      0.1014152371E-21      0.4495602357E-21     -0.3721900000E+01
    2907      581.2000      0.1174617753E-21      0.4523204708E-21     -0.3721900000E+01
    2908      581.4000      0.1073568438E-21      0.4562656787E-21     -0.3721900000E+01
    2909      581.6000      0.1218133734E-21      0.4568629665E-21     -0.3721900000E+01
    2910      581.8000      0.1111808247E-21      0.4595885648E-21     -0.3721900000E+01
    2911      582.0000      0.1239347396E-21      0.4580236907E-21     -0.3721900000E+01
    2912      582.2000      0.1128765584E-21      0.4594937651E-21     -0.3721900000E+01
    2913      582.4000      0.1238022696E-21      0.4558236751E-21     -0.3721900000E+01
    2914      582.6000      0.1124831517E-21      0.4560143543E-21     -0.3721900000E+01
    2915      582.8000      0.1214954061E-21      0.4502131807E-21     -0.3721900000E+01
    2916      583.0000      0.1100239220E-21      0.4491629442E-21     -0.3721900000E+01
    2917      583.2000      0.1170330198E-21      0.4412920314E-21     -0.3721900000E+01
    2918      583.4000      0.1056120300E-21      0.4389934471E-21     -0.3721900000E+01
    2919      583.6000      0.1106158854E-21      0.4292243781E-21     -0.3721900000E+01
    2920      583.8000      0.9941845186E-22      0.4256787309E-21     -0.3721900000E+01
    2921      584.0000      0.1025229696E-21      0.4140683631E-21     -0.3721900000E+01
    2922      584.2000      0.9176316701E-22      0.4093748063E-21     -0.3721900000E+01
    2923      584.4000      0.9317878364E-22      0.3962455060E-21     -0.3721900000E+01
    2924      584.6000      0.8302862469E-22      0.3904047329E-21     -0.3721900000E+01
    2925      584.8000      0.8278685330E-22      0.3758516825E-21     -0.3721900000E+01
    2926      585.0000      0.7340201910E-22      0.3688511268E-21     -0.3721900000E+01
    2927      585.2000      0.7167169986E-22      0.3530264868E-21     -0.3721900000E+01
    2928      585.4000      0.6316500737E-22      0.3450339627E-21     -0.3721900000E+01
    2929      585.6000      0.5994075141E-22      0.3281304371E-21     -0.3721900000E+01
    2930      585.8000      0.5246708012E-22      0.3191550217E-21     -0.3721900000E+01
    2931      586.0000      0.4768372807E-22      0.3013540844E-21     -0.3721900000E+01
    2932      586.2000      0.4136850599E-22      0.2913886321E-21     -0.3721900000E+01
    2933      586.4000      0.3518268066E-22      0.2729208743E-21     -0.3721900000E+01
    2934      586.6000      0.3006531001E-22      0.2621350704E-21     -0.3721900000E+01
    2935      586.8000      0.2260474354E-22      0.2431047511E-21     -0.3721900000E+01
    2936      587.0000      0.1874082255E-22      0.2315743637E-21     -0.3721900000E+01
    2937      587.2000      0.1016501676E-22      0.2122259012E-21     -0.3721900000E+01
    2938      587.4000      0.7526463900E-23      0.2000533826E-21     -0.3721900000E+01
    2939      587.6000     -0.2013925132E-23      0.1805752108E-21     -0.3721900000E+01
    2940      587.8000     -0.3362716550E-23      0.1678781296E-21     -0.3721900000E+01
    2941      588.0000     -0.1377943763E-22      0.1484468979E-21     -0.3721900000E+01
    2942      588.2000     -0.1380924521E-22      0.1353612894E-21     -0.3721900000E+01
    2943      588.4000     -0.2504472710E-22      0.1161474971E-21     -0.3721900000E+01
    2944      588.6000     -0.2372269402E-22      0.1028151592E-21     -0.3721900000E+01
    2945      588.8000     -0.3571151207E-22      0.8404544098E-22     -0.3721900000E+01
    2946      589.0000     -0.3298843371E-22      0.7055475980E-22     -0.3721900000E+01
    2947      589.2000     -0.4570679426E-22      0.5240100589E-22     -0.3721900000E+01
    2948      589.4000     -0.4166578963E-22      0.3886305802E-22     -0.3721900000E+01
    2949      589.6000     -0.5511547264E-22      0.2141063654E-22     -0.3721900000E+01
    2950      589.8000     -0.4980507343E-22      0.7947945086E-23     -0.3721900000E+01
    2951      590.0000     -0.6400364404E-22     -0.8571824341E-23     -0.3721900000E+01
    2952      590.2000     -0.5759041437E-22     -0.2181608283E-22     -0.3721900000E+01
    2953      590.4000     -0.7248881187E-22     -0.3716779738E-22     -0.3721900000E+01
    2954      590.6000     -0.6510510830E-22     -0.5014944075E-22     -0.3721900000E+01
    2955      590.8000     -0.8065000225E-22     -0.6420732733E-22     -0.3721900000E+01
    2956      591.0000     -0.7245967903E-22     -0.7667242482E-22     -0.3721900000E+01
    2957      591.2000     -0.8851988099E-22     -0.8923690138E-22     -0.3721900000E+01
    2958      591.4000     -0.7957360808E-22     -0.1010738804E-21     -0.3721900000E+01
    2959      591.6000     -0.9601868684E-22     -0.1121254020E-21     -0.3721900000E+01
    2960      591.8000     -0.8651708818E-22     -0.1233363526E-21     -0.3721900000E+01
    2961      592.0000     -0.1031795353E-21     -0.1328220470E-21     -0.3721900000E+01
    2962      592.2000     -0.9324794719E-22     -0.1432713426E-21     -0.3721900000E+01
    2963      592.4000     -0.1100265690E-21     -0.1511295384E-21     -0.3721900000E+01
    2964      592.6000     -0.9981888066E-22     -0.1607450439E-21     -0.3721900000E+01
    2965      592.8000     -0.1165055124E-21     -0.1668665734E-21     -0.3721900000E+01
    2966      593.0000     -0.1061294042E-21     -0.1755955508E-21     -0.3721900000E+01
    2967      593.2000     -0.1226291345E-21     -0.1799900968E-21     -0.3721900000E+01
    2968      593.4000     -0.1121711023E-21     -0.1877630692E-21     -0.3721900000E+01
    2969      593.6000     -0.1283158985E-21     -0.1903738222E-21     -0.3721900000E+01
    2970      593.8000     -0.1178697384E-21     -0.1971129754E-21     -0.3721900000E+01
    2971      594.0000     -0.1334689152E-21     -0.1979800361E-21     -0.3721900000E+01
    2972      594.2000     -0.1231641378E-21     -0.2035678011E-21     -0.3721900000E+01
    2973      594.4000     -0.1380811005E-21     -0.2026804096E-21     -0.3721900000E+01
    2974      594.6000     -0.1279611748E-21     -0.2070444616E-21     -0.3721900000E+01
    2975      594.8000     -0.1420202725E-21     -0.2044046154E-21     -0.3721900000E+01
    2976      595.0000     -0.1321952947E-21     -0.2075197887E-21     -0.3721900000E+01
    2977      595.2000     -0.1452258478E-21     -0.2031674660E-21     -0.3721900000E+01
    2978      595.4000     -0.1357183994E-21     -0.2049823029E-21     -0.3721900000E+01
    2979      595.6000     -0.1475221369E-21     -0.1989661723E-21     -0.3721900000E+01
    2980      595.8000     -0.1382866114E-21     -0.1994311021E-21     -0.3721900000E+01
    2981      596.0000     -0.1487926581E-21     -0.1918793053E-21     -0.3721900000E+01
    2982      596.2000     -0.1399730117E-21     -0.1908679306E-21     -0.3721900000E+01
    2983      596.4000     -0.1490073113E-21     -0.1819133641E-21     -0.3721900000E+01
    2984      596.6000     -0.1406881403E-21     -0.1793657659E-21     -0.3721900000E+01
    2985      596.8000     -0.1481241388E-21     -0.1689454086E-21     -0.3721900000E+01
    2986      597.0000     -0.1403298677E-21     -0.1648593562E-21     -0.3721900000E+01
    2987      597.2000     -0.1460793450E-21     -0.1530092882E-21     -0.3721900000E+01
    2988      597.4000     -0.1387790817E-21     -0.1473634637E-21     -0.3721900000E+01
    2989      597.6000     -0.1427665339E-21     -0.1341329186E-21     -0.3721900000E+01
    2990      597.8000     -0.1360127941E-21     -0.1269072744E-21     -0.3721900000E+01
    2991      598.0000     -0.1381902037E-21     -0.1123717552E-21     -0.3721900000E+01
    2992      598.2000     -0.1319533111E-21     -0.1036152415E-21     -0.3721900000E+01
    2993      598.4000     -0.1324056501E-21     -0.8798949061E-22     -0.3721900000E+01
    2994      598.6000     -0.1266363138E-21     -0.7772482266E-22     -0.3721900000E+01
    2995      598.8000     -0.1253429582E-21     -0.6118273949E-22     -0.3721900000E+01
    2996      599.0000     -0.1201404876E-21     -0.4950226589E-22     -0.3721900000E+01
    2997      599.2000     -0.1170454431E-21     -0.3224323133E-22     -0.3721900000E+01
    2998      599.4000     -0.1123717965E-21     -0.1921298035E-22     -0.3721900000E+01
    2999      599.6000     -0.1074200646E-21     -0.1361009147E-23     -0.3721900000E+01
    3000      599.8000     -0.1033330987E-21      0.1288548764E-22     -0.3721900000E+01
    3001      600.0000     -0.9653308917E-22      0.3114817258E-22     -0.3721900000E+01
    3002      600.2000     -0.9308503338E-22      0.4646490372E-22     -0.3721900000E+01
    3003      600.4000     -0.8448894108E-22      0.6495906164E-22     -0.3721900000E+01
    3004      600.6000     -0.8165098214E-22      0.8121662180E-22     -0.3721900000E+01
    3005      600.8000     -0.7139011494E-22      0.9972903480E-22     -0.3721900000E+01
    3006      601.0000     -0.6920575876E-22      0.1167682303E-21     -0.3721900000E+01
    3007      601.2000     -0.5738504976E-22      0.1350956839E-21     -0.3721900000E+01
    3008      601.4000     -0.5587199022E-22      0.1527278380E-21     -0.3721900000E+01
    3009      601.6000     -0.4265367681E-22      0.1707218201E-21     -0.3721900000E+01
    3010      601.8000     -0.4181339748E-22      0.1888124180E-21     -0.3721900000E+01
    3011      602.0000     -0.2732100843E-22      0.2064538285E-21     -0.3721900000E+01
    3012      602.2000     -0.2719739680E-22      0.2248440081E-21     -0.3721900000E+01
    3013      602.4000     -0.1163996704E-22      0.2418809863E-21     -0.3721900000E+01
    3014      602.6000     -0.1223909391E-22      0.2603737938E-21     -0.3721900000E+01
    3015      602.8000      0.4147840189E-23      0.2765973260E-21     -0.3721900000E+01
    3016      603.0000      0.2787750542E-23      0.2949317156E-21     -0.3721900000E+01
    3017      603.2000      0.1978349594E-22      0.3101832379E-21     -0.3721900000E+01
    3018      603.4000      0.1760790370E-22      0.3282270164E-21     -0.3721900000E+01
    3019      603.6000      0.3489355727E-22      0.3423326971E-21     -0.3721900000E+01
    3020      603.8000      0.3185732207E-22      0.3598145282E-21     -0.3721900000E+01
    3021      604.0000      0.4927319124E-22      0.3727126589E-21     -0.3721900000E+01
    3022      604.2000      0.4545022102E-22      0.3894948869E-21     -0.3721900000E+01
    3023      604.4000      0.6271770007E-22      0.4011580399E-21     -0.3721900000E+01
    3024      604.6000      0.5804694906E-22      0.4170796924E-21     -0.3721900000E+01
    3025      604.8000      0.7496946953E-22      0.4273394033E-21     -0.3721900000E+01
    3026      605.0000      0.6944688058E-22      0.4422367696E-21     -0.3721900000E+01
    3027      605.2000      0.8585398264E-22      0.4510308639E-21     -0.3721900000E+01
    3028      605.4000      0.7953904046E-22      0.4648062434E-21     -0.3721900000E+01
    3029      605.6000      0.9530266512E-22      0.4720454832E-21     -0.3721900000E+01
    3030      605.8000      0.8814519766E-22      0.4845398732E-21     -0.3721900000E+01
    3031      606.0000      0.1031434581E-21      0.4901930914E-21     -0.3721900000E+01
    3032      606.2000      0.9518606017E-22      0.5012789122E-21     -0.3721900000E+01
    3033      606.4000      0.1092718395E-21      0.5053020621E-21     -0.3721900000E+01
    3034      606.6000      0.1005940931E-21      0.5148860090E-21     -0.3721900000E+01
    3035      606.8000      0.1136192555E-21      0.5172494581E-21     -0.3721900000E+01
    3036      607.0000      0.1043011379E-21      0.5252119185E-21     -0.3721900000E+01
    3037      607.2000      0.1162189208E-21      0.5259153898E-21     -0.3721900000E+01
    3038      607.4000      0.1063107233E-21      0.5321535258E-21     -0.3721900000E+01
    3039      607.6000      0.1170719575E-21      0.5311275723E-21     -0.3721900000E+01
    3040      607.8000      0.1067240885E-21      0.5356719354E-21     -0.3721900000E+01
    3041      608.0000      0.1162060126E-21      0.5329776985E-21     -0.3721900000E+01
    3042      608.2000      0.1055226121E-21      0.5357676016E-21     -0.3721900000E+01
    3043      608.4000      0.1137368783E-21      0.5313914322E-21     -0.3721900000E+01
    3044      608.6000      0.1028318192E-21      0.5323109526E-21     -0.3721900000E+01
    3045      608.8000      0.1097468677E-21      0.5262496345E-21     -0.3721900000E+01
    3046      609.0000      0.9879966312E-22      0.5252624721E-21     -0.3721900000E+01
    3047      609.2000      0.1044273383E-21      0.5175191816E-21     -0.3721900000E+01
    3048      609.4000      0.9361627700E-22      0.5146371480E-21     -0.3721900000E+01
    3049      609.6000      0.9802799986E-22      0.5052647835E-21     -0.3721900000E+01
    3050      609.8000      0.8740751509E-22      0.5004797720E-21     -0.3721900000E+01
    3051      610.0000      0.9064850548E-22      0.4895011815E-21     -0.3721900000E+01
    3052      610.2000      0.8031802358E-22      0.4828974634E-21     -0.3721900000E+01
    3053      610.4000      0.8239302354E-22      0.4703362185E-21     -0.3721900000E+01
    3054      610.6000      0.7248501763E-22      0.4618426779E-21     -0.3721900000E+01
    3055      610.8000      0.7338145297E-22      0.4477195142E-21     -0.3721900000E+01
    3056      611.0000      0.6402678657E-22      0.4375212374E-21     -0.3721900000E+01
    3057      611.2000      0.6374257313E-22      0.4219174713E-21     -0.3721900000E+01
    3058      611.4000      0.5508960206E-22      0.4100503924E-21     -0.3721900000E+01
    3059      611.6000      0.5361932287E-22      0.3932410910E-21     -0.3721900000E+01
    3060      611.8000      0.4588784346E-22      0.3797441216E-21     -0.3721900000E+01
    3061      612.0000      0.4325211493E-22      0.3619511788E-21     -0.3721900000E+01
    3062      612.2000      0.3652605655E-22      0.3469814631E-21     -0.3721900000E+01
    3063      612.4000      0.3275993085E-22      0.3283470434E-21     -0.3721900000E+01
    3064      612.6000      0.2712660756E-22      0.3120607871E-21     -0.3721900000E+01
    3065      612.8000      0.2230529346E-22      0.2927575183E-21     -0.3721900000E+01
    3066      613.0000      0.1784805233E-22      0.2752710335E-21     -0.3721900000E+01
    3067      613.2000      0.1196893717E-22      0.2555528726E-21     -0.3721900000E+01
    3068      613.4000      0.8737044678E-23      0.2370102689E-21     -0.3721900000E+01
    3069      613.6000      0.1876061734E-23      0.2170077170E-21     -0.3721900000E+01
    3070      613.8000     -0.1157687508E-24      0.1976328553E-21     -0.3721900000E+01
    3071      614.0000     -0.7853725472E-23      0.1775039769E-21     -0.3721900000E+01
    3072      614.2000     -0.8664560363E-23      0.1574802509E-21     -0.3721900000E+01
    3073      614.4000     -0.1723458480E-22      0.1373831010E-21     -0.3721900000E+01
    3074      614.6000     -0.1699181802E-22      0.1168235860E-21     -0.3721900000E+01
    3075      614.8000     -0.2636382299E-22      0.9698920078E-22     -0.3721900000E+01
    3076      615.0000     -0.2518215434E-22      0.7608295395E-22     -0.3721900000E+01
    3077      615.2000     -0.3533138878E-22      0.5662096451E-22     -0.3721900000E+01
    3078      615.4000     -0.3335732364E-22      0.3557095505E-22     -0.3721900000E+01
    3079      615.6000     -0.4412129613E-22      0.1669551700E-22     -0.3721900000E+01
    3080      615.8000     -0.4145804758E-22     -0.4390602661E-23     -0.3721900000E+01
    3081      616.0000     -0.5282206623E-22     -0.2247126454E-22     -0.3721900000E+01
    3082      616.2000     -0.4938698145E-22     -0.4331833797E-22     -0.3721900000E+01
    3083      616.4000     -0.6123766867E-22     -0.6042095062E-22     -0.3721900000E+01
    3084      616.6000     -0.5703112453E-22     -0.8091665477E-22     -0.3721900000E+01
    3085      616.8000     -0.6920188299E-22     -0.9671482580E-22     -0.3721900000E+01
    3086      617.0000     -0.6437415553E-22     -0.1167077629E-21     -0.3721900000E+01
    3087      617.2000     -0.7682967465E-22     -0.1310438520E-21     -0.3721900000E+01
    3088      617.4000     -0.7144986975E-22     -0.1502589931E-21     -0.3721900000E+01
    3089      617.6000     -0.8411302195E-22     -0.1630081121E-21     -0.3721900000E+01
    3090      617.8000     -0.7824251227E-22     -0.1812961633E-21     -0.3721900000E+01
    3091      618.0000     -0.9095112143E-22     -0.1924113456E-21     -0.3721900000E+01
    3092      618.2000     -0.8465598631E-22     -0.2096021840E-21     -0.3721900000E+01
    3093      618.4000     -0.9730118309E-22     -0.2189764070E-21     -0.3721900000E+01
    3094      618.6000     -0.9070694603E-22     -0.2349328266E-21     -0.3721900000E+01
    3095      618.8000     -0.1030664696E-21     -0.2424688451E-21     -0.3721900000E+01
    3096      619.0000     -0.9625592322E-22     -0.2570076666E-21     -0.3721900000E+01
    3097      619.2000     -0.1082372812E-21     -0.2626726888E-21     -0.3721900000E+01
    3098      619.4000     -0.1012757501E-21     -0.2756699301E-21     -0.3721900000E+01
    3099      619.6000     -0.1127184205E-21     -0.2793709395E-21     -0.3721900000E+01
    3100      619.8000     -0.1056433634E-21     -0.2907247339E-21     -0.3721900000E+01
    3101      620.0000     -0.1164506197E-21     -0.2924714239E-21     -0.3721900000E+01
    3102      620.2000     -0.1093364128E-21     -0.3020993333E-21     -0.3721900000E+01
    3103      620.4000     -0.1193524806E-21     -0.3018203932E-21     -0.3721900000E+01
    3104      620.6000     -0.1121761618E-21     -0.3095865056E-21     -0.3721900000E+01
    3105      620.8000     -0.1212740269E-21     -0.3072870546E-21     -0.3721900000E+01
    3106      621.0000     -0.1140718585E-21     -0.3131404947E-21     -0.3721900000E+01
    3107      621.2000     -0.1221479713E-21     -0.3088543968E-21     -0.3721900000E+01
    3108      621.4000     -0.1149548349E-21     -0.3127502177E-21     -0.3721900000E+01
    3109      621.6000     -0.1218372751E-21     -0.3064752249E-21     -0.3721900000E+01
    3110      621.8000     -0.1146733087E-21     -0.3083693427E-21     -0.3721900000E+01
    3111      622.0000     -0.1202056768E-21     -0.3001395875E-21     -0.3721900000E+01
    3112      622.2000     -0.1130455462E-21     -0.3000251342E-21     -0.3721900000E+01
    3113      622.4000     -0.1171120779E-21     -0.2898825823E-21     -0.3721900000E+01
    3114      622.6000     -0.1100159118E-21     -0.2878218049E-21     -0.3721900000E+01
    3115      622.8000     -0.1126077310E-21     -0.2759130576E-21     -0.3721900000E+01
    3116      623.0000     -0.1056085804E-21     -0.2718924399E-21     -0.3721900000E+01
    3117      623.2000     -0.1066250992E-21     -0.2584367664E-21     -0.3721900000E+01
    3118      623.4000     -0.9965411322E-22     -0.2525911632E-21     -0.3721900000E+01
    3119      623.6000     -0.9903672490E-22     -0.2377947808E-21     -0.3721900000E+01
    3120      623.8000     -0.9227965308E-22     -0.2300402053E-21     -0.3721900000E+01
    3121      624.0000     -0.9001310822E-22     -0.2139957733E-21     -0.3721900000E+01
    3122      624.2000     -0.8349241999E-22     -0.2044070125E-21     -0.3721900000E+01
    3123      624.4000     -0.7969291548E-22     -0.1872378890E-21     -0.3721900000E+01
    3124      624.6000     -0.7348744109E-22     -0.1758771942E-21     -0.3721900000E+01
    3125      624.8000     -0.6815233493E-22     -0.1576466819E-21     -0.3721900000E+01
    3126      625.0000     -0.6235742383E-22     -0.1446621064E-21     -0.3721900000E+01
    3127      625.2000     -0.5548251725E-22     -0.1255670522E-21     -0.3721900000E+01
    3128      625.4000     -0.5020912348E-22     -0.1110277681E-21     -0.3721900000E+01
    3129      625.6000     -0.4180172979E-22     -0.9127453216E-22     -0.3721900000E+01
    3130      625.8000     -0.3712649081E-22     -0.7536233744E-22     -0.3721900000E+01
    3131      626.0000     -0.2727050799E-22     -0.5512857876E-22     -0.3721900000E+01
    3132      626.2000     -0.2317638120E-22     -0.3797289016E-22     -0.3721900000E+01
    3133      626.4000     -0.1200543010E-22     -0.1739975536E-22     -0.3721900000E+01
    3134      626.6000     -0.8560998685E-23      0.7966047993E-24     -0.3721900000E+01
    3135      626.8000      0.3746115669E-23      0.2144786425E-22     -0.3721900000E+01
    3136      627.0000      0.6507814371E-23      0.4044237033E-22     -0.3721900000E+01
    3137      627.2000      0.1978093188E-22      0.6094639608E-22     -0.3721900000E+01
    3138      627.4000      0.2178780912E-22      0.8052388066E-22     -0.3721900000E+01
    3139      627.6000      0.3586541811E-22      0.1007336759E-21     -0.3721900000E+01
    3140      627.8000      0.3714545326E-22      0.1207533827E-21     -0.3721900000E+01
    3141      628.0000      0.5192835374E-22      0.1406153615E-21     -0.3721900000E+01
    3142      628.2000      0.5237236952E-22      0.1609418598E-21     -0.3721900000E+01
    3143      628.4000      0.6782096044E-22      0.1802835275E-21     -0.3721900000E+01
    3144      628.6000      0.6734204817E-22      0.2005838807E-21     -0.3721900000E+01
    3145      628.8000      0.8319364195E-22      0.2192321601E-21     -0.3721900000E+01
    3146      629.0000      0.8163608287E-22      0.2392083653E-21     -0.3721900000E+01
    3147      629.2000      0.9778708466E-22      0.2569213809E-21     -0.3721900000E+01
    3148      629.4000      0.9507217531E-22      0.2763610661E-21     -0.3721900000E+01
    3149      629.6000      0.1112943828E-21      0.2929190432E-21     -0.3721900000E+01
