#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2424      484.6000      0.61362354E-07      0.61362354E-07      0.61362354E-07      0.61362354E-07      0.61362354E-07      0.00000000E+00      0.00000000E+00
    2425      484.8000      0.81079372E-07      0.81079372E-07      0.81079372E-07      0.81079372E-07      0.81079372E-07      0.00000000E+00      0.00000000E+00
    2426      485.0000      0.10000219E-06      0.10000219E-06      0.10000219E-06      0.10000219E-06      0.10000219E-06      0.00000000E+00      0.00000000E+00
    2427      485.2000      0.11794099E-06      0.11794099E-06      0.11794099E-06      0.11794099E-06      0.11794099E-06      0.00000000E+00      0.00000000E+00
    2428      485.4000      0.13471564E-06      0.13471564E-06      0.13471564E-06      0.13471564E-06      0.13471564E-06      0.00000000E+00      0.00000000E+00
    2429      485.6000      0.15015750E-06      0.15015750E-06      0.15015750E-06      0.15015750E-06      0.15015750E-06      0.00000000E+00      0.00000000E+00
    2430      485.8000      0.16411108E-06      0.16411108E-06      0.16411108E-06      0.16411108E-06      0.16411108E-06      0.00000000E+00      0.00000000E+00
    2431      486.0000      0.17643569E-06      0.17643569E-06      0.17643569E-06      0.17643569E-06      0.17643569E-06      0.00000000E+00      0.00000000E+00
    2432      486.2000      0.18700679E-06      0.18700679E-06      0.18700679E-06      0.18700679E-06      0.18700679E-06      0.00000000E+00      0.00000000E+00
    2433      486.4000      0.19571724E-06      0.19571724E-06      0.19571724E-06      0.19571724E-06      0.19571724E-06      0.00000000E+00      0.00000000E+00
    2434      486.6000      0.20247845E-06      0.20247845E-06      0.20247845E-06      0.20247845E-06      0.20247845E-06      0.00000000E+00      0.00000000E+00
    2435      486.8000      0.20722122E-06      0.20722122E-06      0.20722122E-06      0.20722122E-06      0.20722122E-06      0.00000000E+00      0.00000000E+00
    2436      487.0000      0.20989649E-06      0.20989649E-06      0.20989649E-06      0.20989649E-06      0.20989649E-06      0.00000000E+00      0.00000000E+00
    2437      487.2000      0.21047581E-06      0.21047581E-06      0.21047581E-06      0.21047581E-06      0.21047581E-06      0.00000000E+00      0.00000000E+00
    2438      487.4000      0.20895166E-06      0.20895166E-06      0.20895166E-06      0.20895166E-06      0.20895166E-06      0.00000000E+00      0.00000000E+00
    2439      487.6000      0.20533756E-06      0.20533756E-06      0.20533756E-06      0.20533756E-06      0.20533756E-06      0.00000000E+00      0.00000000E+00
    2440      487.8000      0.19966791E-06      0.19966791E-06      0.19966791E-06      0.19966791E-06      0.19966791E-06      0.00000000E+00      0.00000000E+00
    2441      488.0000      0.19199771E-06      0.19199771E-06      0.19199771E-06      0.19199771E-06      0.19199771E-06      0.00000000E+00      0.00000000E+00
    2442      488.2000      0.18240199E-06      0.18240199E-06      0.18240199E-06      0.18240199E-06      0.18240199E-06      0.00000000E+00      0.00000000E+00
    2443      488.4000      0.17097510E-06      0.17097510E-06      0.17097510E-06      0.17097510E-06      0.17097510E-06      0.00000000E+00      0.00000000E+00
    2444      488.6000      0.15782975E-06      0.15782975E-06      0.15782975E-06      0.15782975E-06      0.15782975E-06      0.00000000E+00      0.00000000E+00
    2445      488.8000      0.14309595E-06      0.14309595E-06      0.14309595E-06      0.14309595E-06      0.14309595E-06      0.00000000E+00      0.00000000E+00
    2446      489.0000      0.12691968E-06      0.12691968E-06      0.12691968E-06      0.12691968E-06      0.12691968E-06      0.00000000E+00      0.00000000E+00
    2447      489.2000      0.10946147E-06      0.10946147E-06      0.10946147E-06      0.10946147E-06      0.10946147E-06      0.00000000E+00      0.00000000E+00
    2448      489.4000      0.90894788E-07      0.90894788E-07      0.90894788E-07      0.90894788E-07      0.90894788E-07      0.00000000E+00      0.00000000E+00
    2449      489.6000      0.71404324E-07      0.71404324E-07      0.71404324E-07      0.71404324E-07      0.71404324E-07      0.00000000E+00      0.00000000E+00
    2450      489.8000      0.51184160E-07      0.51184160E-07      0.51184160E-07      0.51184160E-07      0.51184160E-07      0.00000000E+00      0.00000000E+00
    2451      490.0000      0.30435828E-07      0.30435828E-07      0.30435828E-07      0.30435828E-07      0.30435828E-07      0.00000000E+00      0.00000000E+00
    2452      490.2000      0.93663051E-08      0.93663051E-08      0.93663051E-08      0.93663051E-08      0.93663051E-08      0.00000000E+00      0.00000000E+00
    2453      490.4000     -0.11814050E-07     -0.11814050E-07     -0.11814050E-07     -0.11814050E-07     -0.11814050E-07      0.00000000E+00      0.00000000E+00
    2454      490.6000     -0.32893602E-07     -0.32893602E-07     -0.32893602E-07     -0.32893602E-07     -0.32893602E-07      0.00000000E+00      0.00000000E+00
    2455      490.8000     -0.53661547E-07     -0.53661547E-07     -0.53661547E-07     -0.53661547E-07     -0.53661547E-07      0.00000000E+00      0.00000000E+00
    2456      491.0000     -0.73910027E-07     -0.73910027E-07     -0.73910027E-07     -0.73910027E-07     -0.73910027E-07      0.00000000E+00      0.00000000E+00
    2457      491.2000     -0.93436206E-07     -0.93436206E-07     -0.93436206E-07     -0.93436206E-07     -0.93436206E-07      0.00000000E+00      0.00000000E+00
    2458      491.4000     -0.11204430E-06     -0.11204430E-06     -0.11204430E-06     -0.11204430E-06     -0.11204430E-06      0.00000000E+00      0.00000000E+00
    2459      491.6000     -0.12954756E-06     -0.12954756E-06     -0.12954756E-06     -0.12954756E-06     -0.12954756E-06      0.00000000E+00      0.00000000E+00
    2460      491.8000     -0.14577010E-06     -0.14577010E-06     -0.14577010E-06     -0.14577010E-06     -0.14577010E-06      0.00000000E+00      0.00000000E+00
    2461      492.0000     -0.16054872E-06     -0.16054872E-06     -0.16054872E-06     -0.16054872E-06     -0.16054872E-06      0.00000000E+00      0.00000000E+00
    2462      492.2000     -0.17373451E-06     -0.17373451E-06     -0.17373451E-06     -0.17373451E-06     -0.17373451E-06      0.00000000E+00      0.00000000E+00
    2463      492.4000     -0.18519436E-06     -0.18519436E-06     -0.18519436E-06     -0.18519436E-06     -0.18519436E-06      0.00000000E+00      0.00000000E+00
    2464      492.6000     -0.19481232E-06     -0.19481232E-06     -0.19481232E-06     -0.19481232E-06     -0.19481232E-06      0.00000000E+00      0.00000000E+00
    2465      492.8000     -0.20249073E-06     -0.20249073E-06     -0.20249073E-06     -0.20249073E-06     -0.20249073E-06      0.00000000E+00      0.00000000E+00
    2466      493.0000     -0.20815128E-06     -0.20815128E-06     -0.20815128E-06     -0.20815128E-06     -0.20815128E-06      0.00000000E+00      0.00000000E+00
    2467      493.2000     -0.21173573E-06     -0.21173573E-06     -0.21173573E-06     -0.21173573E-06     -0.21173573E-06      0.00000000E+00      0.00000000E+00
    2468      493.4000     -0.21320657E-06     -0.21320657E-06     -0.21320657E-06     -0.21320657E-06     -0.21320657E-06      0.00000000E+00      0.00000000E+00
    2469      493.6000     -0.21254738E-06     -0.21254738E-06     -0.21254738E-06     -0.21254738E-06     -0.21254738E-06      0.00000000E+00      0.00000000E+00
    2470      493.8000     -0.20976302E-06     -0.20976302E-06     -0.20976302E-06     -0.20976302E-06     -0.20976302E-06      0.00000000E+00      0.00000000E+00
    2471      494.0000     -0.20487960E-06     -0.20487960E-06     -0.20487960E-06     -0.20487960E-06     -0.20487960E-06      0.00000000E+00      0.00000000E+00
    2472      494.2000     -0.19794424E-06     -0.19794424E-06     -0.19794424E-06     -0.19794424E-06     -0.19794424E-06      0.00000000E+00      0.00000000E+00
    2473      494.4000     -0.18902460E-06     -0.18902460E-06     -0.18902460E-06     -0.18902460E-06     -0.18902460E-06      0.00000000E+00      0.00000000E+00
    2474      494.6000     -0.17820824E-06     -0.17820824E-06     -0.17820824E-06     -0.17820824E-06     -0.17820824E-06      0.00000000E+00      0.00000000E+00
    2475      494.8000     -0.16560176E-06     -0.16560176E-06     -0.16560176E-06     -0.16560176E-06     -0.16560176E-06      0.00000000E+00      0.00000000E+00
    2476      495.0000     -0.15132971E-06     -0.15132971E-06     -0.15132971E-06     -0.15132971E-06     -0.15132971E-06      0.00000000E+00      0.00000000E+00
    2477      495.2000     -0.13553342E-06     -0.13553342E-06     -0.13553342E-06     -0.13553342E-06     -0.13553342E-06      0.00000000E+00      0.00000000E+00
    2478      495.4000     -0.11836956E-06     -0.11836956E-06     -0.11836956E-06     -0.11836956E-06     -0.11836956E-06      0.00000000E+00      0.00000000E+00
    2479      495.6000     -0.10000861E-06     -0.10000861E-06     -0.10000861E-06     -0.10000861E-06     -0.10000861E-06      0.00000000E+00      0.00000000E+00
    2480      495.8000     -0.80633138E-07     -0.80633138E-07     -0.80633138E-07     -0.80633138E-07     -0.80633138E-07      0.00000000E+00      0.00000000E+00
    2481      496.0000     -0.60436012E-07     -0.60436012E-07     -0.60436012E-07     -0.60436012E-07     -0.60436012E-07      0.00000000E+00      0.00000000E+00
    2482      496.2000     -0.39618464E-07     -0.39618464E-07     -0.39618464E-07     -0.39618464E-07     -0.39618464E-07      0.00000000E+00      0.00000000E+00
    2483      496.4000     -0.18388094E-07     -0.18388094E-07     -0.18388094E-07     -0.18388094E-07     -0.18388094E-07      0.00000000E+00      0.00000000E+00
    2484      496.6000      0.30432049E-08      0.30432049E-08      0.30432049E-08      0.30432049E-08      0.30432049E-08      0.00000000E+00      0.00000000E+00
    2485      496.8000      0.24461360E-07      0.24461360E-07      0.24461360E-07      0.24461360E-07      0.24461360E-07      0.00000000E+00      0.00000000E+00
    2486      497.0000      0.45652258E-07      0.45652258E-07      0.45652258E-07      0.45652258E-07      0.45652258E-07      0.00000000E+00      0.00000000E+00
    2487      497.2000      0.66403884E-07      0.66403884E-07      0.66403884E-07      0.66403884E-07      0.66403884E-07      0.00000000E+00      0.00000000E+00
    2488      497.4000      0.86508444E-07      0.86508444E-07      0.86508444E-07      0.86508444E-07      0.86508444E-07      0.00000000E+00      0.00000000E+00
    2489      497.6000      0.10576445E-06      0.10576445E-06      0.10576445E-06      0.10576445E-06      0.10576445E-06      0.00000000E+00      0.00000000E+00
    2490      497.8000      0.12397872E-06      0.12397872E-06      0.12397872E-06      0.12397872E-06      0.12397872E-06      0.00000000E+00      0.00000000E+00
    2491      498.0000      0.14096834E-06      0.14096834E-06      0.14096834E-06      0.14096834E-06      0.14096834E-06      0.00000000E+00      0.00000000E+00
    2492      498.2000      0.15656250E-06      0.15656250E-06      0.15656250E-06      0.15656250E-06      0.15656250E-06      0.00000000E+00      0.00000000E+00
    2493      498.4000      0.17060420E-06      0.17060420E-06      0.17060420E-06      0.17060420E-06      0.17060420E-06      0.00000000E+00      0.00000000E+00
    2494      498.6000      0.18295181E-06      0.18295181E-06      0.18295181E-06      0.18295181E-06      0.18295181E-06      0.00000000E+00      0.00000000E+00
    2495      498.8000      0.19348055E-06      0.19348055E-06      0.19348055E-06      0.19348055E-06      0.19348055E-06      0.00000000E+00      0.00000000E+00
    2496      499.0000      0.20208371E-06      0.20208371E-06      0.20208371E-06      0.20208371E-06      0.20208371E-06      0.00000000E+00      0.00000000E+00
    2497      499.2000      0.20867374E-06      0.20867374E-06      0.20867374E-06      0.20867374E-06      0.20867374E-06      0.00000000E+00      0.00000000E+00
    2498      499.4000      0.21318315E-06      0.21318315E-06      0.21318315E-06      0.21318315E-06      0.21318315E-06      0.00000000E+00      0.00000000E+00
    2499      499.6000      0.21556520E-06      0.21556520E-06      0.21556520E-06      0.21556520E-06      0.21556520E-06      0.00000000E+00      0.00000000E+00
    2500      499.8000      0.21579438E-06      0.21579438E-06      0.21579438E-06      0.21579438E-06      0.21579438E-06      0.00000000E+00      0.00000000E+00
    2501      500.0000      0.21386665E-06      0.21386665E-06      0.21386665E-06      0.21386665E-06      0.21386665E-06      0.00000000E+00      0.00000000E+00
    2502      500.2000      0.20979958E-06      0.20979958E-06      0.20979958E-06      0.20979958E-06      0.20979958E-06      0.00000000E+00      0.00000000E+00
    2503      500.4000      0.20355067E-06      0.20355067E-06      0.20355067E-06      0.20355067E-06      0.20355067E-06      0.00000000E+00      0.00000000E+00
    2504      500.6000      0.19526796E-06      0.19526796E-06      0.19526796E-06      0.19526796E-06      0.19526796E-06      0.00000000E+00      0.00000000E+00
    2505      500.8000      0.18503419E-06      0.18503419E-06      0.18503419E-06      0.18503419E-06      0.18503419E-06      0.00000000E+00      0.00000000E+00
    2506      501.0000      0.17295162E-06      0.17295162E-06      0.17295162E-06      0.17295162E-06      0.17295162E-06      0.00000000E+00      0.00000000E+00
    2507      501.2000      0.15914098E-06      0.15914098E-06      0.15914098E-06      0.15914098E-06      0.15914098E-06      0.00000000E+00      0.00000000E+00
    2508      501.4000      0.14374025E-06      0.14374025E-06      0.14374025E-06      0.14374025E-06      0.14374025E-06      0.00000000E+00      0.00000000E+00
    2509      501.6000      0.12690332E-06      0.12690332E-06      0.12690332E-06      0.12690332E-06      0.12690332E-06      0.00000000E+00      0.00000000E+00
    2510      501.8000      0.10879841E-06      0.10879841E-06      0.10879841E-06      0.10879841E-06      0.10879841E-06      0.00000000E+00      0.00000000E+00
    2511      502.0000      0.89606427E-07      0.89606427E-07      0.89606427E-07      0.89606427E-07      0.89606427E-07      0.00000000E+00      0.00000000E+00
    2512      502.2000      0.69519122E-07      0.69519122E-07      0.69519122E-07      0.69519122E-07      0.69519122E-07      0.00000000E+00      0.00000000E+00
    2513      502.4000      0.48737206E-07      0.48737206E-07      0.48737206E-07      0.48737206E-07      0.48737206E-07      0.00000000E+00      0.00000000E+00
    2514      502.6000      0.27468324E-07      0.27468324E-07      0.27468324E-07      0.27468324E-07      0.27468324E-07      0.00000000E+00      0.00000000E+00
    2515      502.8000      0.59249872E-08      0.59249872E-08      0.59249872E-08      0.59249872E-08      0.59249872E-08      0.00000000E+00      0.00000000E+00
    2516      503.0000     -0.15677550E-07     -0.15677550E-07     -0.15677550E-07     -0.15677550E-07     -0.15677550E-07      0.00000000E+00      0.00000000E+00
    2517      503.2000     -0.37123442E-07     -0.37123442E-07     -0.37123442E-07     -0.37123442E-07     -0.37123442E-07      0.00000000E+00      0.00000000E+00
    2518      503.4000     -0.58198410E-07     -0.58198410E-07     -0.58198410E-07     -0.58198410E-07     -0.58198410E-07      0.00000000E+00      0.00000000E+00
    2519      503.6000     -0.78691877E-07     -0.78691877E-07     -0.78691877E-07     -0.78691877E-07     -0.78691877E-07      0.00000000E+00      0.00000000E+00
    2520      503.8000     -0.98399082E-07     -0.98399082E-07     -0.98399082E-07     -0.98399082E-07     -0.98399082E-07      0.00000000E+00      0.00000000E+00
    2521      504.0000     -0.11712312E-06     -0.11712312E-06     -0.11712312E-06     -0.11712312E-06     -0.11712312E-06      0.00000000E+00      0.00000000E+00
    2522      504.2000     -0.13467689E-06     -0.13467689E-06     -0.13467689E-06     -0.13467689E-06     -0.13467689E-06      0.00000000E+00      0.00000000E+00
    2523      504.4000     -0.15088502E-06     -0.15088502E-06     -0.15088502E-06     -0.15088502E-06     -0.15088502E-06      0.00000000E+00      0.00000000E+00
    2524      504.6000     -0.16558556E-06     -0.16558556E-06     -0.16558556E-06     -0.16558556E-06     -0.16558556E-06      0.00000000E+00      0.00000000E+00
    2525      504.8000     -0.17863162E-06     -0.17863162E-06     -0.17863162E-06     -0.17863162E-06     -0.17863162E-06      0.00000000E+00      0.00000000E+00
    2526      505.0000     -0.18989286E-06     -0.18989286E-06     -0.18989286E-06     -0.18989286E-06     -0.18989286E-06      0.00000000E+00      0.00000000E+00
    2527      505.2000     -0.19925674E-06     -0.19925674E-06     -0.19925674E-06     -0.19925674E-06     -0.19925674E-06      0.00000000E+00      0.00000000E+00
    2528      505.4000     -0.20662972E-06     -0.20662972E-06     -0.20662972E-06     -0.20662972E-06     -0.20662972E-06      0.00000000E+00      0.00000000E+00
    2529      505.6000     -0.21193813E-06     -0.21193813E-06     -0.21193813E-06     -0.21193813E-06     -0.21193813E-06      0.00000000E+00      0.00000000E+00
    2530      505.8000     -0.21512891E-06     -0.21512891E-06     -0.21512891E-06     -0.21512891E-06     -0.21512891E-06      0.00000000E+00      0.00000000E+00
    2531      506.0000     -0.21617021E-06     -0.21617021E-06     -0.21617021E-06     -0.21617021E-06     -0.21617021E-06      0.00000000E+00      0.00000000E+00
    2532      506.2000     -0.21505159E-06     -0.21505159E-06     -0.21505159E-06     -0.21505159E-06     -0.21505159E-06      0.00000000E+00      0.00000000E+00
    2533      506.4000     -0.21178426E-06     -0.21178426E-06     -0.21178426E-06     -0.21178426E-06     -0.21178426E-06      0.00000000E+00      0.00000000E+00
    2534      506.6000     -0.20640085E-06     -0.20640085E-06     -0.20640085E-06     -0.20640085E-06     -0.20640085E-06      0.00000000E+00      0.00000000E+00
    2535      506.8000     -0.19895514E-06     -0.19895514E-06     -0.19895514E-06     -0.19895514E-06     -0.19895514E-06      0.00000000E+00      0.00000000E+00
    2536      507.0000     -0.18952155E-06     -0.18952155E-06     -0.18952155E-06     -0.18952155E-06     -0.18952155E-06      0.00000000E+00      0.00000000E+00
    2537      507.2000     -0.17819431E-06     -0.17819431E-06     -0.17819431E-06     -0.17819431E-06     -0.17819431E-06      0.00000000E+00      0.00000000E+00
    2538      507.4000     -0.16508662E-06     -0.16508662E-06     -0.16508662E-06     -0.16508662E-06     -0.16508662E-06      0.00000000E+00      0.00000000E+00
    2539      507.6000     -0.15032944E-06     -0.15032944E-06     -0.15032944E-06     -0.15032944E-06     -0.15032944E-06      0.00000000E+00      0.00000000E+00
    2540      507.8000     -0.13407022E-06     -0.13407022E-06     -0.13407022E-06     -0.13407022E-06     -0.13407022E-06      0.00000000E+00      0.00000000E+00
    2541      508.0000     -0.11647141E-06     -0.11647141E-06     -0.11647141E-06     -0.11647141E-06     -0.11647141E-06      0.00000000E+00      0.00000000E+00
    2542      508.2000     -0.97708851E-07     -0.97708851E-07     -0.97708851E-07     -0.97708851E-07     -0.97708851E-07      0.00000000E+00      0.00000000E+00
    2543      508.4000     -0.77970023E-07     -0.77970023E-07     -0.77970023E-07     -0.77970023E-07     -0.77970023E-07      0.00000000E+00      0.00000000E+00
    2544      508.6000     -0.57452144E-07     -0.57452144E-07     -0.57452144E-07     -0.57452144E-07     -0.57452144E-07      0.00000000E+00      0.00000000E+00
    2545      508.8000     -0.36360222E-07     -0.36360222E-07     -0.36360222E-07     -0.36360222E-07     -0.36360222E-07      0.00000000E+00      0.00000000E+00
    2546      509.0000     -0.14905001E-07     -0.14905001E-07     -0.14905001E-07     -0.14905001E-07     -0.14905001E-07      0.00000000E+00      0.00000000E+00
    2547      509.2000      0.66991463E-08      0.66991463E-08      0.66991463E-08      0.66991463E-08      0.66991463E-08      0.00000000E+00      0.00000000E+00
    2548      509.4000      0.28236358E-07      0.28236358E-07      0.28236358E-07      0.28236358E-07      0.28236358E-07      0.00000000E+00      0.00000000E+00
    2549      509.6000      0.49491441E-07      0.49491441E-07      0.49491441E-07      0.49491441E-07      0.49491441E-07      0.00000000E+00      0.00000000E+00
    2550      509.8000      0.70252022E-07      0.70252022E-07      0.70252022E-07      0.70252022E-07      0.70252022E-07      0.00000000E+00      0.00000000E+00
    2551      510.0000      0.90310668E-07      0.90310668E-07      0.90310668E-07      0.90310668E-07      0.90310668E-07      0.00000000E+00      0.00000000E+00
    2552      510.2000      0.10946696E-06      0.10946696E-06      0.10946696E-06      0.10946696E-06      0.10946696E-06      0.00000000E+00      0.00000000E+00
    2553      510.4000      0.12752949E-06      0.12752949E-06      0.12752949E-06      0.12752949E-06      0.12752949E-06      0.00000000E+00      0.00000000E+00
    2554      510.6000      0.14431779E-06      0.14431779E-06      0.14431779E-06      0.14431779E-06      0.14431779E-06      0.00000000E+00      0.00000000E+00
    2555      510.8000      0.15966412E-06      0.15966412E-06      0.15966412E-06      0.15966412E-06      0.15966412E-06      0.00000000E+00      0.00000000E+00
    2556      511.0000      0.17341514E-06      0.17341514E-06      0.17341514E-06      0.17341514E-06      0.17341514E-06      0.00000000E+00      0.00000000E+00
    2557      511.2000      0.18543344E-06      0.18543344E-06      0.18543344E-06      0.18543344E-06      0.18543344E-06      0.00000000E+00      0.00000000E+00
    2558      511.4000      0.19559896E-06      0.19559896E-06      0.19559896E-06      0.19559896E-06      0.19559896E-06      0.00000000E+00      0.00000000E+00
    2559      511.6000      0.20381012E-06      0.20381012E-06      0.20381012E-06      0.20381012E-06      0.20381012E-06      0.00000000E+00      0.00000000E+00
    2560      511.8000      0.20998487E-06      0.20998487E-06      0.20998487E-06      0.20998487E-06      0.20998487E-06      0.00000000E+00      0.00000000E+00
    2561      512.0000      0.21406153E-06      0.21406153E-06      0.21406153E-06      0.21406153E-06      0.21406153E-06      0.00000000E+00      0.00000000E+00
    2562      512.2000      0.21599935E-06      0.21599935E-06      0.21599935E-06      0.21599935E-06      0.21599935E-06      0.00000000E+00      0.00000000E+00
    2563      512.4000      0.21577898E-06      0.21577898E-06      0.21577898E-06      0.21577898E-06      0.21577898E-06      0.00000000E+00      0.00000000E+00
    2564      512.6000      0.21340262E-06      0.21340262E-06      0.21340262E-06      0.21340262E-06      0.21340262E-06      0.00000000E+00      0.00000000E+00
    2565      512.8000      0.20889401E-06      0.20889401E-06      0.20889401E-06      0.20889401E-06      0.20889401E-06      0.00000000E+00      0.00000000E+00
    2566      513.0000      0.20229820E-06      0.20229820E-06      0.20229820E-06      0.20229820E-06      0.20229820E-06      0.00000000E+00      0.00000000E+00
    2567      513.2000      0.19368109E-06      0.19368109E-06      0.19368109E-06      0.19368109E-06      0.19368109E-06      0.00000000E+00      0.00000000E+00
    2568      513.4000      0.18312878E-06      0.18312878E-06      0.18312878E-06      0.18312878E-06      0.18312878E-06      0.00000000E+00      0.00000000E+00
    2569      513.6000      0.17074671E-06      0.17074671E-06      0.17074671E-06      0.17074671E-06      0.17074671E-06      0.00000000E+00      0.00000000E+00
    2570      513.8000      0.15665860E-06      0.15665860E-06      0.15665860E-06      0.15665860E-06      0.15665860E-06      0.00000000E+00      0.00000000E+00
    2571      514.0000      0.14100521E-06      0.14100521E-06      0.14100521E-06      0.14100521E-06      0.14100521E-06      0.00000000E+00      0.00000000E+00
    2572      514.2000      0.12394294E-06      0.12394294E-06      0.12394294E-06      0.12394294E-06      0.12394294E-06      0.00000000E+00      0.00000000E+00
    2573      514.4000      0.10564227E-06      0.10564227E-06      0.10564227E-06      0.10564227E-06      0.10564227E-06      0.00000000E+00      0.00000000E+00
    2574      514.6000      0.86286059E-07      0.86286059E-07      0.86286059E-07      0.86286059E-07      0.86286059E-07      0.00000000E+00      0.00000000E+00
    2575      514.8000      0.66067707E-07      0.66067707E-07      0.66067707E-07      0.66067707E-07      0.66067707E-07      0.00000000E+00      0.00000000E+00
    2576      515.0000      0.45189228E-07      0.45189228E-07      0.45189228E-07      0.45189228E-07      0.45189228E-07      0.00000000E+00      0.00000000E+00
    2577      515.2000      0.23859233E-07      0.23859233E-07      0.23859233E-07      0.23859233E-07      0.23859233E-07      0.00000000E+00      0.00000000E+00
    2578      515.4000      0.22908449E-08      0.22908449E-08      0.22908449E-08      0.22908449E-08      0.22908449E-08      0.00000000E+00      0.00000000E+00
    2579      515.6000     -0.19300433E-07     -0.19300433E-07     -0.19300433E-07     -0.19300433E-07     -0.19300433E-07      0.00000000E+00      0.00000000E+00
    2580      515.8000     -0.40698867E-07     -0.40698867E-07     -0.40698867E-07     -0.40698867E-07     -0.40698867E-07      0.00000000E+00      0.00000000E+00
    2581      516.0000     -0.61690651E-07     -0.61690651E-07     -0.61690651E-07     -0.61690651E-07     -0.61690651E-07      0.00000000E+00      0.00000000E+00
    2582      516.2000     -0.82066043E-07     -0.82066043E-07     -0.82066043E-07     -0.82066043E-07     -0.82066043E-07      0.00000000E+00      0.00000000E+00
    2583      516.4000     -0.10162146E-06     -0.10162146E-06     -0.10162146E-06     -0.10162146E-06     -0.10162146E-06      0.00000000E+00      0.00000000E+00
    2584      516.6000     -0.12016151E-06     -0.12016151E-06     -0.12016151E-06     -0.12016151E-06     -0.12016151E-06      0.00000000E+00      0.00000000E+00
    2585      516.8000     -0.13750094E-06     -0.13750094E-06     -0.13750094E-06     -0.13750094E-06     -0.13750094E-06      0.00000000E+00      0.00000000E+00
    2586      517.0000     -0.15346651E-06     -0.15346651E-06     -0.15346651E-06     -0.15346651E-06     -0.15346651E-06      0.00000000E+00      0.00000000E+00
    2587      517.2000     -0.16789869E-06     -0.16789869E-06     -0.16789869E-06     -0.16789869E-06     -0.16789869E-06      0.00000000E+00      0.00000000E+00
    2588      517.4000     -0.18065328E-06     -0.18065328E-06     -0.18065328E-06     -0.18065328E-06     -0.18065328E-06      0.00000000E+00      0.00000000E+00
    2589      517.6000     -0.19160285E-06     -0.19160285E-06     -0.19160285E-06     -0.19160285E-06     -0.19160285E-06      0.00000000E+00      0.00000000E+00
    2590      517.8000     -0.20063798E-06     -0.20063798E-06     -0.20063798E-06     -0.20063798E-06     -0.20063798E-06      0.00000000E+00      0.00000000E+00
    2591      518.0000     -0.20766841E-06     -0.20766841E-06     -0.20766841E-06     -0.20766841E-06     -0.20766841E-06      0.00000000E+00      0.00000000E+00
    2592      518.2000     -0.21262388E-06     -0.21262388E-06     -0.21262388E-06     -0.21262388E-06     -0.21262388E-06      0.00000000E+00      0.00000000E+00
    2593      518.4000     -0.21545489E-06     -0.21545489E-06     -0.21545489E-06     -0.21545489E-06     -0.21545489E-06      0.00000000E+00      0.00000000E+00
    2594      518.6000     -0.21613314E-06     -0.21613314E-06     -0.21613314E-06     -0.21613314E-06     -0.21613314E-06      0.00000000E+00      0.00000000E+00
    2595      518.8000     -0.21465185E-06     -0.21465185E-06     -0.21465185E-06     -0.21465185E-06     -0.21465185E-06      0.00000000E+00      0.00000000E+00
    2596      519.0000     -0.21102584E-06     -0.21102584E-06     -0.21102584E-06     -0.21102584E-06     -0.21102584E-06      0.00000000E+00      0.00000000E+00
    2597      519.2000     -0.20529133E-06     -0.20529133E-06     -0.20529133E-06     -0.20529133E-06     -0.20529133E-06      0.00000000E+00      0.00000000E+00
    2598      519.4000     -0.19750562E-06     -0.19750562E-06     -0.19750562E-06     -0.19750562E-06     -0.19750562E-06      0.00000000E+00      0.00000000E+00
    2599      519.6000     -0.18774649E-06     -0.18774649E-06     -0.18774649E-06     -0.18774649E-06     -0.18774649E-06      0.00000000E+00      0.00000000E+00
    2600      519.8000     -0.17611146E-06     -0.17611146E-06     -0.17611146E-06     -0.17611146E-06     -0.17611146E-06      0.00000000E+00      0.00000000E+00
    2601      520.0000     -0.16271679E-06     -0.16271679E-06     -0.16271679E-06     -0.16271679E-06     -0.16271679E-06      0.00000000E+00      0.00000000E+00
    2602      520.2000     -0.14769630E-06     -0.14769630E-06     -0.14769630E-06     -0.14769630E-06     -0.14769630E-06      0.00000000E+00      0.00000000E+00
    2603      520.4000     -0.13120008E-06     -0.13120008E-06     -0.13120008E-06     -0.13120008E-06     -0.13120008E-06      0.00000000E+00      0.00000000E+00
    2604      520.6000     -0.11339296E-06     -0.11339296E-06     -0.11339296E-06     -0.11339296E-06     -0.11339296E-06      0.00000000E+00      0.00000000E+00
    2605      520.8000     -0.94452846E-07     -0.94452846E-07     -0.94452846E-07     -0.94452846E-07     -0.94452846E-07      0.00000000E+00      0.00000000E+00
    2606      521.0000     -0.74568992E-07     -0.74568992E-07     -0.74568992E-07     -0.74568992E-07     -0.74568992E-07      0.00000000E+00      0.00000000E+00
    2607      521.2000     -0.53940070E-07     -0.53940070E-07     -0.53940070E-07     -0.53940070E-07     -0.53940070E-07      0.00000000E+00      0.00000000E+00
    2608      521.4000     -0.32772196E-07     -0.32772196E-07     -0.32772196E-07     -0.32772196E-07     -0.32772196E-07      0.00000000E+00      0.00000000E+00
    2609      521.6000     -0.11276874E-07     -0.11276874E-07     -0.11276874E-07     -0.11276874E-07     -0.11276874E-07      0.00000000E+00      0.00000000E+00
    2610      521.8000      0.10331124E-07      0.10331124E-07      0.10331124E-07      0.10331124E-07      0.10331124E-07      0.00000000E+00      0.00000000E+00
