    2126      425.0000 -0.30061E-41 -0.65725E-42  0.10026E-21  0.79102E-22 -0.16160E-21  0.19435E-21  0.23130E-41  0.21113E-41  0.57133E-42  0.23717E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.82795E-45  0.32267E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2127      425.2000 -0.29500E-41 -0.74861E-42  0.84110E-22  0.71367E-22 -0.16146E-21  0.19078E-21  0.20910E-41  0.24245E-41  0.45800E-42  0.22558E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.35250E-46  0.27570E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2128      425.4000 -0.29454E-41 -0.94761E-42  0.93267E-22  0.69846E-22 -0.18028E-21  0.18352E-21  0.20814E-41  0.23300E-41  0.35345E-42  0.24148E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.39965E-44  0.29708E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2129      425.6000 -0.28698E-41 -0.10395E-41  0.77270E-22  0.62821E-22 -0.17943E-21  0.17796E-21  0.18686E-41  0.26434E-41  0.22404E-42  0.22882E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.26849E-44  0.25023E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2130      425.8000 -0.28567E-41 -0.12325E-41  0.87115E-22  0.58200E-22 -0.19771E-21  0.17002E-21  0.18285E-41  0.25282E-41  0.13146E-42  0.24343E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.73281E-44  0.26318E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2131      426.0000 -0.27625E-41 -0.13242E-41  0.71570E-22  0.51703E-22 -0.19608E-21  0.16328E-21  0.16269E-41  0.28393E-41 -0.12463E-43  0.22983E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.55918E-44  0.21824E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2132      426.2000 -0.27399E-41 -0.15082E-41  0.82051E-22  0.45709E-22 -0.21370E-21  0.15496E-21  0.15555E-41  0.27035E-41 -0.92307E-43  0.24307E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.10451E-43  0.22483E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2133      426.4000 -0.26277E-41 -0.15989E-41  0.67093E-22  0.39770E-22 -0.21126E-21  0.14675E-21  0.13671E-41  0.30092E-41 -0.24971E-42  0.22864E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.83380E-44  0.18248E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2134      426.6000 -0.25957E-41 -0.17719E-41  0.78156E-22  0.32713E-22 -0.22807E-21  0.13925E-21  0.12645E-41  0.28540E-41 -0.31543E-42  0.24046E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.13270E-43  0.18345E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2135      426.8000 -0.24661E-41 -0.18608E-41  0.63890E-22  0.27952E-22 -0.22490E-21  0.12703E-21  0.10914E-41  0.31500E-41 -0.48624E-42  0.22515E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.10818E-43  0.14402E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2136      427.0000 -0.24253E-41 -0.20220E-41  0.75419E-22  0.18372E-22 -0.24051E-21  0.11997E-21  0.95910E-42  0.29782E-41 -0.53695E-42  0.23534E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.15935E-43  0.13467E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2137      427.2000 -0.22795E-41 -0.21078E-41  0.62090E-22  0.14963E-22 -0.23665E-21  0.10575E-21  0.80262E-42  0.32618E-41 -0.71879E-42  0.21943E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.13111E-43  0.10107E-43  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2138      427.4000 -0.22296E-41 -0.22549E-41  0.73953E-22  0.40996E-23 -0.25087E-21  0.98952E-22  0.64112E-42  0.30740E-41 -0.75400E-42  0.22789E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.18147E-43  0.83463E-44  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2139      427.6000 -0.20696E-41 -0.23371E-41  0.61689E-22  0.67937E-24 -0.24634E-21  0.85598E-22  0.50332E-42  0.33441E-41 -0.94429E-42  0.21171E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.15138E-43  0.54478E-44  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2140      427.8000 -0.20112E-41 -0.24698E-41  0.73887E-22 -0.12636E-22 -0.25925E-21  0.78258E-22  0.31436E-42  0.31429E-41 -0.96406E-42  0.21824E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.20144E-43  0.25062E-44 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2141      428.0000 -0.18382E-41 -0.25485E-41  0.62926E-22 -0.15761E-22 -0.25400E-21  0.60693E-22  0.19626E-42  0.33952E-41 -0.11627E-41  0.20152E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.16940E-43 -0.18411E-45 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2142      428.2000 -0.17710E-41 -0.26648E-41  0.75430E-22 -0.30882E-22 -0.26520E-21  0.54006E-22 -0.19020E-43  0.31825E-41 -0.11660E-41  0.20615E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.21672E-43 -0.41162E-44 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2143      428.4000 -0.15862E-41 -0.27371E-41  0.65951E-22 -0.32113E-22 -0.25929E-21  0.36179E-22 -0.11650E-42  0.34139E-41 -0.13703E-41  0.18938E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.18262E-43 -0.59406E-44 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2144      428.6000 -0.15108E-41 -0.28354E-41  0.78575E-22 -0.48468E-22 -0.26874E-21  0.30639E-22 -0.35610E-42  0.31914E-41 -0.13570E-41  0.19210E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.22602E-43 -0.10618E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2145      428.8000 -0.13161E-41 -0.29014E-41  0.70698E-22 -0.48530E-22 -0.26229E-21  0.10974E-22 -0.43192E-42  0.33995E-41 -0.15653E-41  0.17529E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.19076E-43 -0.11953E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2146      429.0000 -0.12328E-41 -0.29803E-41  0.83328E-22 -0.65689E-22 -0.26982E-21  0.73319E-23 -0.69357E-42  0.31692E-41 -0.15353E-41  0.17609E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.22965E-43 -0.17113E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2147      429.2000 -0.10301E-41 -0.30391E-41  0.77131E-22 -0.64956E-22 -0.26301E-21 -0.12814E-22 -0.74659E-42  0.33524E-41 -0.17459E-41  0.15949E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.19454E-43 -0.18072E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2148      429.4000 -0.93980E-42 -0.30981E-41  0.89690E-22 -0.82574E-22 -0.26856E-21 -0.16369E-22 -0.10282E-41  0.31160E-41 -0.16994E-41  0.15820E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.22736E-43 -0.23644E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2149      429.6000 -0.73108E-42 -0.31492E-41  0.85218E-22 -0.81425E-22 -0.26141E-21 -0.37157E-22 -0.10580E-41  0.32723E-41 -0.19103E-41  0.14193E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.19251E-43 -0.24452E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2150      429.8000 -0.63434E-42 -0.31881E-41  0.97664E-22 -0.99908E-22 -0.26492E-21 -0.40510E-22 -0.13571E-41  0.30325E-41 -0.18476E-41  0.13852E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.21826E-43 -0.30424E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2151      430.0000 -0.42175E-42 -0.32303E-41  0.95003E-22 -0.97393E-22 -0.25744E-21 -0.62287E-22 -0.13634E-41  0.31590E-41 -0.20565E-41  0.12273E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.18391E-43 -0.30990E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2152      430.2000 -0.31925E-42 -0.32486E-41  0.10720E-21 -0.11661E-21 -0.25882E-21 -0.65070E-22 -0.16770E-41  0.29183E-41 -0.19780E-41  0.11722E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.20159E-43 -0.37157E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2153      430.4000 -0.10443E-42 -0.32808E-41  0.10642E-21 -0.11294E-21 -0.25107E-21 -0.86379E-22 -0.16593E-41  0.30139E-41 -0.21832E-41  0.10216E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.16963E-43 -0.37550E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2154      430.6000  0.28955E-44 -0.32783E-41  0.11826E-21 -0.13266E-21 -0.25036E-21 -0.88501E-22 -0.19844E-41  0.27747E-41 -0.20895E-41  0.94595E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.17868E-43 -0.43680E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2155      430.8000  0.21775E-42 -0.32998E-41  0.11942E-21 -0.12752E-21 -0.24240E-21 -0.10945E-21 -0.19429E-41  0.28377E-41 -0.22888E-41  0.80395E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.14990E-43 -0.43980E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2156      431.0000  0.32845E-42 -0.32763E-41  0.13075E-21 -0.14708E-21 -0.23964E-21 -0.11158E-21 -0.22764E-41  0.26016E-41 -0.21803E-41  0.70777E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.14923E-43 -0.49836E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2157      431.2000  0.54105E-42 -0.32865E-41  0.13382E-21 -0.14025E-21 -0.23147E-21 -0.13227E-21 -0.22113E-41  0.26307E-41 -0.23714E-41  0.57588E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.12426E-43 -0.50163E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2158      431.4000  0.65419E-42 -0.32423E-41  0.14449E-21 -0.15973E-21 -0.22669E-21 -0.13409E-21 -0.25497E-41  0.24003E-41 -0.22490E-41  0.45996E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.11337E-43 -0.55582E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2159      431.6000  0.86225E-42 -0.32406E-41  0.14946E-21 -0.15085E-21 -0.21834E-21 -0.15441E-21 -0.24615E-41  0.23945E-41 -0.24297E-41  0.33979E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.93401E-44 -0.56017E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2160      431.8000  0.97639E-42 -0.31760E-41  0.15926E-21 -0.16967E-21 -0.21157E-21 -0.15603E-21 -0.28011E-41  0.21718E-41 -0.22942E-41  0.20516E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.72212E-44 -0.60746E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2161      432.0000  0.11781E-41 -0.31621E-41  0.16608E-21 -0.15892E-21 -0.20306E-21 -0.17536E-21 -0.26903E-41  0.21312E-41 -0.24626E-41  0.98449E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.58560E-44 -0.61394E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2162      432.2000  0.12917E-41 -0.30773E-41  0.17483E-21 -0.17634E-21 -0.19439E-21 -0.17659E-21 -0.30271E-41  0.19181E-41 -0.23150E-41 -0.53327E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.28440E-44 -0.65152E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2163      432.4000  0.14857E-41 -0.30502E-41  0.18335E-21 -0.16352E-21 -0.18576E-21 -0.19302E-21 -0.28933E-41  0.18438E-41 -0.24701E-41 -0.14397E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.24987E-44 -0.65765E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2164      432.6000  0.15982E-41 -0.29456E-41  0.19084E-21 -0.18012E-21 -0.17549E-21 -0.19236E-21 -0.32234E-41  0.16441E-41 -0.23132E-41 -0.31122E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.11566E-44 -0.68318E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2165      432.8000  0.17831E-41 -0.29061E-41  0.20099E-21 -0.16651E-21 -0.16692E-21 -0.20636E-21 -0.30688E-41  0.15370E-41 -0.24537E-41 -0.38602E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.81025E-45 -0.69271E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2166      433.0000  0.18926E-41 -0.27826E-41  0.20715E-21 -0.18186E-21 -0.15528E-21 -0.20438E-21 -0.33889E-41  0.13524E-41 -0.22888E-41 -0.56764E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.50029E-44 -0.70576E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2167      433.2000  0.20667E-41 -0.27316E-41  0.21880E-21 -0.16850E-21 -0.14691E-21 -0.21633E-21 -0.32156E-41  0.12138E-41 -0.24134E-41 -0.62673E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.43070E-44 -0.72087E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2168      433.4000  0.21718E-41 -0.25924E-41  0.22365E-21 -0.18380E-21 -0.13409E-21 -0.21531E-21 -0.35247E-41  0.10452E-41 -0.22411E-41 -0.82332E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.95845E-44 -0.72800E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2169      433.6000  0.23321E-41 -0.25291E-41  0.23680E-21 -0.16849E-21 -0.12582E-21 -0.22518E-21 -0.33329E-41  0.87484E-42 -0.23469E-41 -0.86430E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.81450E-44 -0.74523E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2170      433.8000  0.24312E-41 -0.23754E-41  0.24015E-21 -0.18326E-21 -0.11204E-21 -0.22515E-21 -0.36274E-41  0.72382E-42 -0.21686E-41 -0.10737E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.14357E-43 -0.74603E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2171      434.0000  0.25764E-41 -0.23018E-41  0.25475E-21 -0.16722E-21 -0.10377E-21 -0.23395E-21 -0.34204E-41  0.52280E-42 -0.22543E-41 -0.10971E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.12684E-43 -0.76950E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2172      434.2000  0.26662E-41 -0.21330E-41  0.25653E-21 -0.17729E-21 -0.89125E-22 -0.23389E-21 -0.36934E-41  0.39021E-42 -0.20703E-41 -0.13137E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.18603E-43 -0.75800E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2173      434.4000  0.27938E-41 -0.20509E-41  0.27212E-21 -0.16025E-21 -0.80864E-22 -0.24279E-21 -0.34733E-41  0.15958E-42 -0.21333E-41 -0.13185E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.16902E-43 -0.79025E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2174      434.6000  0.28745E-41 -0.18697E-41  0.27222E-21 -0.16703E-21 -0.65347E-22 -0.24284E-21 -0.37229E-41  0.47171E-43 -0.19462E-41 -0.15409E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.22772E-43 -0.77022E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2175      434.8000  0.29842E-41 -0.17790E-41  0.28847E-21 -0.14931E-21 -0.57081E-22 -0.25034E-21 -0.34912E-41 -0.20936E-42 -0.19870E-41 -0.15265E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.20913E-43 -0.80739E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2176      435.0000  0.30554E-41 -0.15878E-41  0.28685E-21 -0.15355E-21 -0.40829E-22 -0.25061E-21 -0.37153E-41 -0.30031E-42 -0.17991E-41 -0.17530E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.26769E-43 -0.78155E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2177      435.2000  0.31454E-41 -0.14884E-41  0.30351E-21 -0.13357E-21 -0.32537E-22 -0.25553E-21 -0.34721E-41 -0.57924E-42 -0.18173E-41 -0.17173E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.24255E-43 -0.81901E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2178      435.4000  0.32065E-41 -0.12867E-41  0.29993E-21 -0.13434E-21 -0.15804E-22 -0.25349E-21 -0.36663E-41 -0.64505E-42 -0.16326E-41 -0.19443E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.29313E-43 -0.78152E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
