# istep   time (au)    Population 0,1,...,n_ci
    5760      287.9500  0.10000E+01  0.21246E-22  0.49046E-17  0.47880E-18  0.48231E-26  0.88760E-23  0.55535E-18  0.15231E-17  0.15247E-16  0.40656E-17  0.17874E-21
    5780      288.9500  0.10000E+01  0.21246E-22  0.49038E-17  0.47865E-18  0.26534E-26  0.88748E-23  0.13558E-17  0.15237E-17  0.15245E-16  0.13010E-17  0.17872E-21
    5800      289.9500  0.10000E+01  0.21246E-22  0.49029E-17  0.47847E-18  0.10773E-26  0.88740E-23  0.24443E-17  0.15243E-17  0.15243E-16  0.57364E-19  0.17870E-21
    5820      290.9500  0.10000E+01  0.21245E-22  0.49021E-17  0.47828E-18  0.19101E-27  0.88737E-23  0.37457E-17  0.15248E-17  0.15242E-16  0.44788E-18  0.17867E-21
    5840      291.9500  0.10000E+01  0.21243E-22  0.49013E-17  0.47810E-18  0.48469E-28  0.88737E-23  0.51700E-17  0.15253E-17  0.15241E-16  0.24366E-17  0.17864E-21
    5860      292.9500  0.10000E+01  0.21242E-22  0.49006E-17  0.47793E-18  0.65787E-27  0.88739E-23  0.66190E-17  0.15257E-17  0.15241E-16  0.58416E-17  0.17862E-21
    5880      293.9500  0.10000E+01  0.21240E-22  0.49002E-17  0.47779E-18  0.19812E-26  0.88742E-23  0.79924E-17  0.15258E-17  0.15241E-16  0.10351E-16  0.17861E-21
    5900      294.9500  0.10000E+01  0.21240E-22  0.49000E-17  0.47768E-18  0.39368E-26  0.88744E-23  0.91956E-17  0.15258E-17  0.15241E-16  0.15554E-16  0.17861E-21
    5920      295.9500  0.10000E+01  0.21240E-22  0.48999E-17  0.47760E-18  0.64041E-26  0.88744E-23  0.10145E-16  0.15254E-17  0.15241E-16  0.20975E-16  0.17861E-21
    5940      296.9500  0.10000E+01  0.21241E-22  0.48999E-17  0.47755E-18  0.92313E-26  0.88741E-23  0.10776E-16  0.15249E-17  0.15240E-16  0.26119E-16  0.17861E-21
    5960      297.9500  0.10000E+01  0.21242E-22  0.48999E-17  0.47754E-18  0.12245E-25  0.88734E-23  0.11045E-16  0.15241E-17  0.15238E-16  0.30516E-16  0.17860E-21
    5980      298.9500  0.10000E+01  0.21243E-22  0.48999E-17  0.47754E-18  0.15260E-25  0.88725E-23  0.10933E-16  0.15231E-17  0.15235E-16  0.33767E-16  0.17859E-21
    6000      299.9500  0.10000E+01  0.21245E-22  0.48997E-17  0.47756E-18  0.18091E-25  0.88715E-23  0.10448E-16  0.15220E-17  0.15232E-16  0.35574E-16  0.17857E-21
    6020      300.9500  0.10000E+01  0.21246E-22  0.48994E-17  0.47758E-18  0.20566E-25  0.88703E-23  0.96241E-17  0.15209E-17  0.15229E-16  0.35773E-16  0.17854E-21
    6040      301.9500  0.10000E+01  0.21247E-22  0.48989E-17  0.47760E-18  0.22533E-25  0.88693E-23  0.85176E-17  0.15199E-17  0.15225E-16  0.34348E-16  0.17850E-21
    6060      302.9500  0.10000E+01  0.21247E-22  0.48982E-17  0.47762E-18  0.23871E-25  0.88686E-23  0.72050E-17  0.15191E-17  0.15222E-16  0.31428E-16  0.17847E-21
    6080      303.9500  0.10000E+01  0.21245E-22  0.48973E-17  0.47764E-18  0.24499E-25  0.88682E-23  0.57769E-17  0.15185E-17  0.15220E-16  0.27279E-16  0.17844E-21
    6100      304.9500  0.10000E+01  0.21243E-22  0.48963E-17  0.47765E-18  0.24379E-25  0.88684E-23  0.43318E-17  0.15183E-17  0.15219E-16  0.22281E-16  0.17841E-21
    6120      305.9500  0.10000E+01  0.21239E-22  0.48953E-17  0.47766E-18  0.23519E-25  0.88691E-23  0.29690E-17  0.15184E-17  0.15220E-16  0.16888E-16  0.17841E-21
    6140      306.9500  0.10000E+01  0.21235E-22  0.48943E-17  0.47767E-18  0.21970E-25  0.88703E-23  0.17826E-17  0.15189E-17  0.15222E-16  0.11592E-16  0.17841E-21
    6160      307.9500  0.10000E+01  0.21230E-22  0.48935E-17  0.47767E-18  0.19829E-25  0.88719E-23  0.85398E-18  0.15198E-17  0.15225E-16  0.68745E-17  0.17844E-21
    6180      308.9500  0.10000E+01  0.21225E-22  0.48929E-17  0.47768E-18  0.17226E-25  0.88737E-23  0.24716E-18  0.15208E-17  0.15229E-16  0.31656E-17  0.17847E-21
    6200      309.9500  0.10000E+01  0.21220E-22  0.48925E-17  0.47769E-18  0.14320E-25  0.88756E-23  0.38065E-20  0.15220E-17  0.15234E-16  0.80244E-18  0.17851E-21
    6220      310.9500  0.10000E+01  0.21216E-22  0.48923E-17  0.47769E-18  0.11289E-25  0.88775E-23  0.14061E-18  0.15232E-17  0.15238E-16  0.82370E-22  0.17855E-21
    6240      311.9500  0.10000E+01  0.21213E-22  0.48924E-17  0.47769E-18  0.83188E-26  0.88791E-23  0.64811E-18  0.15243E-17  0.15242E-16  0.83150E-18  0.17859E-21
    6260      312.9500  0.10000E+01  0.21211E-22  0.48926E-17  0.47768E-18  0.55902E-26  0.88804E-23  0.14913E-17  0.15253E-17  0.15245E-16  0.32210E-17  0.17861E-21
    6280      313.9500  0.10000E+01  0.21210E-22  0.48928E-17  0.47765E-18  0.32707E-26  0.88813E-23  0.26122E-17  0.15260E-17  0.15247E-16  0.69512E-17  0.17863E-21
    6300      314.9500  0.10000E+01  0.21209E-22  0.48931E-17  0.47760E-18  0.15027E-26  0.88818E-23  0.39336E-17  0.15264E-17  0.15248E-16  0.11682E-16  0.17864E-21
    6320      315.9500  0.10000E+01  0.21209E-22  0.48933E-17  0.47752E-18  0.39477E-27  0.88820E-23  0.53644E-17  0.15265E-17  0.15248E-16  0.16984E-16  0.17864E-21
    6340      316.9500  0.10000E+01  0.21210E-22  0.48933E-17  0.47742E-18  0.15378E-28  0.88821E-23  0.68062E-17  0.15264E-17  0.15248E-16  0.22374E-16  0.17863E-21
    6360      317.9500  0.10000E+01  0.21210E-22  0.48932E-17  0.47730E-18  0.38856E-27  0.88821E-23  0.81595E-17  0.15260E-17  0.15248E-16  0.27360E-16  0.17863E-21
    6380      318.9500  0.10000E+01  0.21209E-22  0.48929E-17  0.47717E-18  0.14924E-26  0.88822E-23  0.93311E-17  0.15254E-17  0.15247E-16  0.31489E-16  0.17864E-21
    6400      319.9500  0.10000E+01  0.21208E-22  0.48925E-17  0.47703E-18  0.32601E-26  0.88825E-23  0.10240E-16  0.15248E-17  0.15247E-16  0.34384E-16  0.17865E-21
    6420      320.9500  0.10000E+01  0.21206E-22  0.48920E-17  0.47690E-18  0.55846E-26  0.88831E-23  0.10824E-16  0.15241E-17  0.15247E-16  0.35780E-16  0.17867E-21
    6440      321.9500  0.10000E+01  0.21204E-22  0.48916E-17  0.47679E-18  0.83241E-26  0.88841E-23  0.11042E-16  0.15234E-17  0.15248E-16  0.35551E-16  0.17869E-21
    6460      322.9500  0.10000E+01  0.21201E-22  0.48912E-17  0.47671E-18  0.11312E-25  0.88854E-23  0.10879E-16  0.15228E-17  0.15250E-16  0.33716E-16  0.17871E-21
    6480      323.9500  0.10000E+01  0.21197E-22  0.48910E-17  0.47667E-18  0.14365E-25  0.88869E-23  0.10347E-16  0.15223E-17  0.15251E-16  0.30442E-16  0.17873E-21
    6500      324.9500  0.10000E+01  0.21194E-22  0.48911E-17  0.47668E-18  0.17297E-25  0.88886E-23  0.94816E-17  0.15219E-17  0.15252E-16  0.26028E-16  0.17873E-21
    6520      325.9500  0.10000E+01  0.21191E-22  0.48915E-17  0.47675E-18  0.19928E-25  0.88902E-23  0.83426E-17  0.15217E-17  0.15253E-16  0.20875E-16  0.17873E-21
    6540      326.9500  0.10000E+01  0.21189E-22  0.48921E-17  0.47687E-18  0.22098E-25  0.88915E-23  0.70088E-17  0.15217E-17  0.15253E-16  0.15455E-16  0.17871E-21
    6560      327.9500  0.10000E+01  0.21188E-22  0.48930E-17  0.47704E-18  0.23673E-25  0.88925E-23  0.55722E-17  0.15218E-17  0.15253E-16  0.10261E-16  0.17867E-21
    6580      328.9500  0.10000E+01  0.21188E-22  0.48942E-17  0.47724E-18  0.24557E-25  0.88931E-23  0.41319E-17  0.15220E-17  0.15251E-16  0.57682E-17  0.17863E-21
    6600      329.9500  0.10000E+01  0.21189E-22  0.48954E-17  0.47747E-18  0.24694E-25  0.88931E-23  0.27876E-17  0.15224E-17  0.15250E-16  0.23869E-17  0.17858E-21
    6620      330.9500  0.10000E+01  0.21191E-22  0.48967E-17  0.47770E-18  0.24078E-25  0.88926E-23  0.16322E-17  0.15228E-17  0.15247E-16  0.42617E-18  0.17854E-21
    6640      331.9500  0.10000E+01  0.21194E-22  0.48979E-17  0.47792E-18  0.22745E-25  0.88917E-23  0.74537E-18  0.15233E-17  0.15245E-16  0.65477E-19  0.17850E-21
    6660      332.9500  0.10000E+01  0.21198E-22  0.48989E-17  0.47813E-18  0.20777E-25  0.88905E-23  0.18856E-18  0.15239E-17  0.15243E-16  0.13381E-17  0.17848E-21
    6680      333.9500  0.10000E+01  0.21202E-22  0.48998E-17  0.47829E-18  0.18295E-25  0.88891E-23  0.20816E-21  0.15244E-17  0.15241E-16  0.41283E-17  0.17846E-21
    6700      334.9500  0.10000E+01  0.21205E-22  0.49004E-17  0.47842E-18  0.15451E-25  0.88878E-23  0.19331E-18  0.15249E-17  0.15240E-16  0.81813E-17  0.17846E-21
    6720      335.9500  0.10000E+01  0.21208E-22  0.49007E-17  0.47849E-18  0.12418E-25  0.88866E-23  0.75447E-18  0.15253E-17  0.15239E-16  0.13127E-16  0.17847E-21
    6740      336.9500  0.10000E+01  0.21210E-22  0.49008E-17  0.47852E-18  0.93838E-26  0.88856E-23  0.16449E-17  0.15255E-17  0.15239E-16  0.18515E-16  0.17848E-21
    6760      337.9500  0.10000E+01  0.21212E-22  0.49008E-17  0.47851E-18  0.65326E-26  0.88850E-23  0.28029E-17  0.15256E-17  0.15239E-16  0.23853E-16  0.17850E-21
    6780      338.9500  0.10000E+01  0.21212E-22  0.49007E-17  0.47847E-18  0.40389E-26  0.88847E-23  0.41484E-17  0.15254E-17  0.15239E-16  0.28653E-16  0.17851E-21
    6800      339.9500  0.10000E+01  0.21212E-22  0.49006E-17  0.47840E-18  0.20550E-26  0.88847E-23  0.55885E-17  0.15249E-17  0.15238E-16  0.32478E-16  0.17851E-21
    6820      340.9500  0.10000E+01  0.21212E-22  0.49005E-17  0.47832E-18  0.70177E-27  0.88847E-23  0.70236E-17  0.15243E-17  0.15237E-16  0.34980E-16  0.17851E-21
    6840      341.9500  0.10000E+01  0.21212E-22  0.49006E-17  0.47823E-18  0.61072E-28  0.88848E-23  0.83546E-17  0.15234E-17  0.15235E-16  0.35930E-16  0.17850E-21
    6860      342.9500  0.10000E+01  0.21213E-22  0.49009E-17  0.47816E-18  0.17126E-27  0.88848E-23  0.94897E-17  0.15224E-17  0.15233E-16  0.35243E-16  0.17849E-21
    6880      343.9500  0.10000E+01  0.21214E-22  0.49013E-17  0.47809E-18  0.10246E-26  0.88845E-23  0.10351E-16  0.15214E-17  0.15230E-16  0.32981E-16  0.17849E-21
    6900      344.9500  0.10000E+01  0.21216E-22  0.49018E-17  0.47803E-18  0.25679E-26  0.88838E-23  0.10878E-16  0.15203E-17  0.15227E-16  0.29351E-16  0.17849E-21
    6920      345.9500  0.10000E+01  0.21219E-22  0.49024E-17  0.47799E-18  0.47059E-26  0.88827E-23  0.11035E-16  0.15195E-17  0.15224E-16  0.24685E-16  0.17851E-21
    6940      346.9500  0.10000E+01  0.21222E-22  0.49030E-17  0.47797E-18  0.73069E-26  0.88813E-23  0.10812E-16  0.15188E-17  0.15222E-16  0.19407E-16  0.17853E-21
    6960      347.9500  0.10000E+01  0.21226E-22  0.49036E-17  0.47795E-18  0.10211E-25  0.88795E-23  0.10224E-16  0.15185E-17  0.15221E-16  0.13999E-16  0.17857E-21
    6980      348.9500  0.10000E+01  0.21231E-22  0.49039E-17  0.47795E-18  0.13241E-25  0.88775E-23  0.93113E-17  0.15185E-17  0.15221E-16  0.89526E-17  0.17861E-21
    7000      349.9500  0.10000E+01  0.21236E-22  0.49041E-17  0.47794E-18  0.16210E-25  0.88756E-23  0.81372E-17  0.15188E-17  0.15222E-16  0.47275E-17  0.17866E-21
    7020      350.9500  0.10000E+01  0.21240E-22  0.49040E-17  0.47795E-18  0.18938E-25  0.88738E-23  0.67827E-17  0.15195E-17  0.15225E-16  0.17078E-17  0.17869E-21
    7040      351.9500  0.10000E+01  0.21243E-22  0.49037E-17  0.47795E-18  0.21256E-25  0.88722E-23  0.53412E-17  0.15204E-17  0.15228E-16  0.16780E-18  0.17872E-21
    7060      352.9500  0.10000E+01  0.21246E-22  0.49032E-17  0.47796E-18  0.23024E-25  0.88711E-23  0.39119E-17  0.15216E-17  0.15233E-16  0.24692E-18  0.17874E-21
    7080      353.9500  0.10000E+01  0.21247E-22  0.49025E-17  0.47797E-18  0.24133E-25  0.88705E-23  0.25933E-17  0.15228E-17  0.15237E-16  0.19373E-17  0.17874E-21
    7100      354.9500  0.10000E+01  0.21247E-22  0.49018E-17  0.47799E-18  0.24516E-25  0.88704E-23  0.14763E-17  0.15240E-17  0.15242E-16  0.50846E-17  0.17873E-21
    7120      355.9500  0.10000E+01  0.21247E-22  0.49010E-17  0.47802E-18  0.24148E-25  0.88707E-23  0.63785E-18  0.15251E-17  0.15245E-16  0.94016E-17  0.17870E-21
    7140      356.9500  0.10000E+01  0.21245E-22  0.49004E-17  0.47806E-18  0.23054E-25  0.88713E-23  0.13575E-18  0.15259E-17  0.15248E-16  0.14495E-16  0.17868E-21
    7160      357.9500  0.10000E+01  0.21243E-22  0.48998E-17  0.47812E-18  0.21298E-25  0.88722E-23  0.46652E-20  0.15265E-17  0.15250E-16  0.19901E-16  0.17865E-21
    7180      358.9500  0.10000E+01  0.21242E-22  0.48994E-17  0.47818E-18  0.18990E-25  0.88730E-23  0.25373E-18  0.15267E-17  0.15251E-16  0.25126E-16  0.17863E-21
    7200      359.9500  0.10000E+01  0.21240E-22  0.48992E-17  0.47824E-18  0.16269E-25  0.88738E-23  0.86591E-18  0.15267E-17  0.15250E-16  0.29696E-16  0.17861E-21
    7220      360.9500  0.10000E+01  0.21239E-22  0.48992E-17  0.47830E-18  0.13302E-25  0.88743E-23  0.17992E-17  0.15264E-17  0.15250E-16  0.33193E-16  0.17860E-21
    7240      361.9500  0.10000E+01  0.21238E-22  0.48992E-17  0.47834E-18  0.10271E-25  0.88745E-23  0.29894E-17  0.15259E-17  0.15249E-16  0.35298E-16  0.17860E-21
    7260      362.9500  0.10000E+01  0.21239E-22  0.48992E-17  0.47836E-18  0.73619E-26  0.88745E-23  0.43547E-17  0.15252E-17  0.15248E-16  0.35819E-16  0.17860E-21
    7280      363.9500  0.10000E+01  0.21239E-22  0.48992E-17  0.47835E-18  0.47527E-26  0.88742E-23  0.58010E-17  0.15244E-17  0.15248E-16  0.34709E-16  0.17860E-21
    7300      364.9500  0.10000E+01  0.21241E-22  0.48990E-17  0.47830E-18  0.26038E-26  0.88738E-23  0.72288E-17  0.15237E-17  0.15248E-16  0.32068E-16  0.17859E-21
    7320      365.9500  0.10000E+01  0.21242E-22  0.48986E-17  0.47821E-18  0.10476E-26  0.88734E-23  0.85397E-17  0.15230E-17  0.15249E-16  0.28136E-16  0.17858E-21
    7340      366.9500  0.10000E+01  0.21243E-22  0.48981E-17  0.47807E-18  0.18019E-27  0.88732E-23  0.96432E-17  0.15224E-17  0.15250E-16  0.23272E-16  0.17855E-21
    7360      367.9500  0.10000E+01  0.21243E-22  0.48973E-17  0.47790E-18  0.55569E-28  0.88732E-23  0.10463E-16  0.15219E-17  0.15251E-16  0.17919E-16  0.17852E-21
    7380      368.9500  0.10000E+01  0.21242E-22  0.48963E-17  0.47770E-18  0.68231E-27  0.88737E-23  0.10943E-16  0.15217E-17  0.15252E-16  0.12566E-16  0.17849E-21
    7400      369.9500  0.10000E+01  0.21241E-22  0.48951E-17  0.47748E-18  0.20229E-26  0.88745E-23  0.11050E-16  0.15215E-17  0.15252E-16  0.77019E-17  0.17845E-21
    7420      370.9500  0.10000E+01  0.21238E-22  0.48940E-17  0.47726E-18  0.39959E-26  0.88759E-23  0.10775E-16  0.15216E-17  0.15252E-16  0.37702E-17  0.17843E-21
    7440      371.9500  0.10000E+01  0.21235E-22  0.48929E-17  0.47705E-18  0.64812E-26  0.88775E-23  0.10139E-16  0.15218E-17  0.15251E-16  0.11310E-17  0.17841E-21
    7460      372.9500  0.10000E+01  0.21230E-22  0.48919E-17  0.47687E-18  0.93269E-26  0.88795E-23  0.91844E-17  0.15221E-17  0.15249E-16  0.26135E-19  0.17841E-21
    7480      373.9500  0.10000E+01  0.21226E-22  0.48911E-17  0.47674E-18  0.12359E-25  0.88816E-23  0.79776E-17  0.15225E-17  0.15247E-16  0.55738E-18  0.17843E-21
    7500      374.9500  0.10000E+01  0.21221E-22  0.48906E-17  0.47665E-18  0.15392E-25  0.88836E-23  0.66018E-17  0.15230E-17  0.15245E-16  0.26772E-17  0.17845E-21
    7520      375.9500  0.10000E+01  0.21216E-22  0.48905E-17  0.47661E-18  0.18240E-25  0.88854E-23  0.51519E-17  0.15235E-17  0.15242E-16  0.61928E-17  0.17849E-21
    7540      376.9500  0.10000E+01  0.21212E-22  0.48906E-17  0.47663E-18  0.20728E-25  0.88869E-23  0.37281E-17  0.15241E-17  0.15240E-16  0.10784E-16  0.17853E-21
    7560      377.9500  0.10000E+01  0.21209E-22  0.48909E-17  0.47670E-18  0.22705E-25  0.88879E-23  0.24287E-17  0.15246E-17  0.15239E-16  0.16032E-16  0.17856E-21
    7580      378.9500  0.10000E+01  0.21207E-22  0.48914E-17  0.47681E-18  0.24048E-25  0.88886E-23  0.13434E-17  0.15250E-17  0.15237E-16  0.21459E-16  0.17859E-21
    7600      379.9500  0.10000E+01  0.21206E-22  0.48921E-17  0.47695E-18  0.24676E-25  0.88888E-23  0.54709E-18  0.15253E-17  0.15237E-16  0.26569E-16  0.17862E-21
    7620      380.9500  0.10000E+01  0.21206E-22  0.48927E-17  0.47711E-18  0.24551E-25  0.88888E-23  0.94620E-19  0.15254E-17  0.15237E-16  0.30896E-16  0.17863E-21
    7640      381.9500  0.10000E+01  0.21206E-22  0.48933E-17  0.47727E-18  0.23680E-25  0.88886E-23  0.17117E-19  0.15253E-17  0.15237E-16  0.34045E-16  0.17863E-21
    7660      382.9500  0.10000E+01  0.21207E-22  0.48937E-17  0.47742E-18  0.22117E-25  0.88883E-23  0.31975E-18  0.15250E-17  0.15237E-16  0.35731E-16  0.17863E-21
    7680      383.9500  0.10000E+01  0.21207E-22  0.48940E-17  0.47756E-18  0.19957E-25  0.88882E-23  0.98142E-18  0.15244E-17  0.15236E-16  0.35798E-16  0.17863E-21
    7700      384.9500  0.10000E+01  0.21207E-22  0.48941E-17  0.47766E-18  0.17334E-25  0.88883E-23  0.19562E-17  0.15237E-17  0.15235E-16  0.34241E-16  0.17863E-21
    7720      385.9500  0.10000E+01  0.21206E-22  0.48941E-17  0.47774E-18  0.14407E-25  0.88887E-23  0.31766E-17  0.15228E-17  0.15234E-16  0.31203E-16  0.17863E-21
    7740      386.9500  0.10000E+01  0.21205E-22  0.48940E-17  0.47780E-18  0.11357E-25  0.88893E-23  0.45582E-17  0.15218E-17  0.15232E-16  0.26961E-16  0.17865E-21
    7760      387.9500  0.10000E+01  0.21203E-22  0.48938E-17  0.47783E-18  0.83682E-26  0.88902E-23  0.60055E-17  0.15208E-17  0.15229E-16  0.21902E-16  0.17867E-21
    7780      388.9500  0.10000E+01  0.21200E-22  0.48938E-17  0.47784E-18  0.56247E-26  0.88912E-23  0.74184E-17  0.15199E-17  0.15226E-16  0.16486E-16  0.17869E-21
    7800      389.9500  0.10000E+01  0.21197E-22  0.48938E-17  0.47783E-18  0.32934E-26  0.88922E-23  0.86995E-17  0.15192E-17  0.15224E-16  0.11208E-16  0.17871E-21
    7820      390.9500  0.10000E+01  0.21194E-22  0.48941E-17  0.47782E-18  0.15163E-26  0.88931E-23  0.97604E-17  0.15187E-17  0.15223E-16  0.65482E-17  0.17872E-21
    7840      391.9500  0.10000E+01  0.21192E-22  0.48945E-17  0.47780E-18  0.40125E-27  0.88937E-23  0.10528E-16  0.15186E-17  0.15222E-16  0.29295E-17  0.17872E-21
    7860      392.9500  0.10000E+01  0.21190E-22  0.48952E-17  0.47778E-18  0.15821E-28  0.88939E-23  0.10949E-16  0.15188E-17  0.15223E-16  0.68101E-18  0.17870E-21
    7880      393.9500  0.10000E+01  0.21190E-22  0.48960E-17  0.47777E-18  0.38284E-27  0.88936E-23  0.10995E-16  0.15193E-17  0.15225E-16  0.64325E-20  0.17868E-21
    7900      394.9500  0.10000E+01  0.21190E-22  0.48969E-17  0.47775E-18  0.14792E-26  0.88928E-23  0.10663E-16  0.15201E-17  0.15228E-16  0.96604E-18  0.17864E-21
    7920      395.9500  0.10000E+01  0.21192E-22  0.48979E-17  0.47774E-18  0.32374E-26  0.88915E-23  0.99755E-17  0.15212E-17  0.15232E-16  0.34713E-17  0.17860E-21
    7940      396.9500  0.10000E+01  0.21194E-22  0.48988E-17  0.47772E-18  0.55496E-26  0.88900E-23  0.89802E-17  0.15224E-17  0.15237E-16  0.72931E-17  0.17856E-21
    7960      397.9500  0.10000E+01  0.21197E-22  0.48996E-17  0.47771E-18  0.82740E-26  0.88882E-23  0.77457E-17  0.15236E-17  0.15241E-16  0.12083E-16  0.17852E-21
    7980      398.9500  0.10000E+01  0.21201E-22  0.49003E-17  0.47769E-18  0.11244E-25  0.88863E-23  0.63571E-17  0.15248E-17  0.15245E-16  0.17403E-16  0.17849E-21
    8000      399.9500  0.10000E+01  0.21205E-22  0.49007E-17  0.47767E-18  0.14278E-25  0.88846E-23  0.49102E-17  0.15257E-17  0.15249E-16  0.22769E-16  0.17847E-21
    8020      400.9500  0.10000E+01  0.21209E-22  0.49010E-17  0.47765E-18  0.17190E-25  0.88832E-23  0.35046E-17  0.15264E-17  0.15251E-16  0.27692E-16  0.17846E-21
    8040      401.9500  0.10000E+01  0.21212E-22  0.49010E-17  0.47765E-18  0.19803E-25  0.88820E-23  0.22374E-17  0.15268E-17  0.15252E-16  0.31723E-16  0.17847E-21
    8060      402.9500  0.10000E+01  0.21214E-22  0.49010E-17  0.47765E-18  0.21957E-25  0.88813E-23  0.11960E-17  0.15269E-17  0.15252E-16  0.34495E-16  0.17848E-21
    8080      403.9500  0.10000E+01  0.21216E-22  0.49009E-17  0.47768E-18  0.23519E-25  0.88808E-23  0.45214E-18  0.15267E-17  0.15252E-16  0.35755E-16  0.17849E-21
    8100      404.9500  0.10000E+01  0.21216E-22  0.49008E-17  0.47773E-18  0.24394E-25  0.88807E-23  0.57374E-19  0.15263E-17  0.15251E-16  0.35388E-16  0.17850E-21
    8120      405.9500  0.10000E+01  0.21217E-22  0.49008E-17  0.47781E-18  0.24528E-25  0.88807E-23  0.39104E-19  0.15256E-17  0.15250E-16  0.33427E-16  0.17851E-21
    8140      406.9500  0.10000E+01  0.21217E-22  0.49009E-17  0.47792E-18  0.23914E-25  0.88807E-23  0.39884E-18  0.15248E-17  0.15249E-16  0.30050E-16  0.17851E-21
    8160      407.9500  0.10000E+01  0.21217E-22  0.49012E-17  0.47805E-18  0.22587E-25  0.88805E-23  0.11120E-17  0.15240E-17  0.15248E-16  0.25566E-16  0.17850E-21
    8180      408.9500  0.10000E+01  0.21217E-22  0.49016E-17  0.47820E-18  0.20630E-25  0.88802E-23  0.21298E-17  0.15232E-17  0.15248E-16  0.20383E-16  0.17850E-21
    8200      409.9500  0.10000E+01  0.21218E-22  0.49022E-17  0.47836E-18  0.18161E-25  0.88795E-23  0.33822E-17  0.15225E-17  0.15248E-16  0.14973E-16  0.17849E-21
    8220      410.9500  0.10000E+01  0.21220E-22  0.49028E-17  0.47852E-18  0.15332E-25  0.88785E-23  0.47831E-17  0.15220E-17  0.15249E-16  0.98306E-17  0.17849E-21
    8240      411.9500  0.10000E+01  0.21222E-22  0.49035E-17  0.47867E-18  0.12316E-25  0.88772E-23  0.62360E-17  0.15216E-17  0.15250E-16  0.54248E-17  0.17850E-21
    8260      412.9500  0.10000E+01  0.21226E-22  0.49040E-17  0.47878E-18  0.92979E-26  0.88758E-23  0.76408E-17  0.15214E-17  0.15250E-16  0.21587E-17  0.17852E-21
    8280      413.9500  0.10000E+01  0.21230E-22  0.49044E-17  0.47886E-18  0.64628E-26  0.88742E-23  0.89007E-17  0.15214E-17  0.15250E-16  0.33126E-18  0.17855E-21
    8300      414.9500  0.10000E+01  0.21234E-22  0.49045E-17  0.47889E-18  0.39849E-26  0.88728E-23  0.99286E-17  0.15215E-17  0.15250E-16  0.11052E-18  0.17859E-21
    8320      415.9500  0.10000E+01  0.21238E-22  0.49044E-17  0.47886E-18  0.20164E-26  0.88716E-23  0.10654E-16  0.15218E-17  0.15249E-16  0.15180E-17  0.17863E-21
    8340      416.9500  0.10000E+01  0.21242E-22  0.49040E-17  0.47878E-18  0.67849E-27  0.88708E-23  0.11026E-16  0.15222E-17  0.15247E-16  0.44264E-17  0.17867E-21
    8360      417.9500  0.10000E+01  0.21245E-22  0.49033E-17  0.47865E-18  0.53533E-28  0.88705E-23  0.11019E-16  0.15227E-17  0.15245E-16  0.85716E-17  0.17870E-21
    8380      418.9500  0.10000E+01  0.21247E-22  0.49024E-17  0.47848E-18  0.18029E-27  0.88706E-23  0.10634E-16  0.15232E-17  0.15242E-16  0.13576E-16  0.17872E-21
    8400      419.9500  0.10000E+01  0.21248E-22  0.49013E-17  0.47828E-18  0.10513E-26  0.88712E-23  0.98976E-17  0.15237E-17  0.15240E-16  0.18984E-16  0.17873E-21
    8420      420.9500  0.10000E+01  0.21248E-22  0.49002E-17  0.47807E-18  0.26134E-26  0.88721E-23  0.88599E-17  0.15242E-17  0.15238E-16  0.24302E-16  0.17873E-21
    8440      421.9500  0.10000E+01  0.21247E-22  0.48991E-17  0.47785E-18  0.47708E-26  0.88733E-23  0.75927E-17  0.15247E-17  0.15236E-16  0.29046E-16  0.17871E-21
    8460      422.9500  0.10000E+01  0.21245E-22  0.48981E-17  0.47765E-18  0.73914E-26  0.88746E-23  0.61837E-17  0.15250E-17  0.15235E-16  0.32782E-16  0.17869E-21
    8480      423.9500  0.10000E+01  0.21243E-22  0.48973E-17  0.47748E-18  0.10315E-25  0.88759E-23  0.47299E-17  0.15252E-17  0.15235E-16  0.35171E-16  0.17866E-21
    8500      424.9500  0.10000E+01  0.21241E-22  0.48968E-17  0.47734E-18  0.13361E-25  0.88769E-23  0.33319E-17  0.15252E-17  0.15235E-16  0.35993E-16  0.17863E-21
    8520      425.9500  0.10000E+01  0.21239E-22  0.48964E-17  0.47724E-18  0.16344E-25  0.88778E-23  0.20859E-17  0.15250E-17  0.15235E-16  0.35175E-16  0.17862E-21
    8540      426.9500  0.10000E+01  0.21237E-22  0.48962E-17  0.47719E-18  0.19080E-25  0.88783E-23  0.10780E-17  0.15246E-17  0.15235E-16  0.32790E-16  0.17860E-21
    8560      427.9500  0.10000E+01  0.21236E-22  0.48962E-17  0.47717E-18  0.21402E-25  0.88785E-23  0.37745E-18  0.15239E-17  0.15235E-16  0.29058E-16  0.17860E-21
    8580      428.9500  0.10000E+01  0.21236E-22  0.48962E-17  0.47719E-18  0.23168E-25  0.88785E-23  0.32453E-19  0.15231E-17  0.15234E-16  0.24318E-16  0.17860E-21
    8600      429.9500  0.10000E+01  0.21237E-22  0.48962E-17  0.47723E-18  0.24270E-25  0.88784E-23  0.66540E-19  0.15222E-17  0.15233E-16  0.19002E-16  0.17860E-21
    8620      430.9500  0.10000E+01  0.21237E-22  0.48962E-17  0.47728E-18  0.24641E-25  0.88783E-23  0.47706E-18  0.15213E-17  0.15231E-16  0.13596E-16  0.17859E-21
