#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    7300      364.9500     -0.35219831E-08      0.52666653E-16     -0.17609915E-08      0.40980227E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    7320      365.9500     -0.35230962E-08      0.63156546E-16     -0.17615481E-08      0.52294250E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    7340      366.9500     -0.35242247E-08      0.72366565E-16     -0.17621123E-08      0.62670868E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    7360      367.9500     -0.35253460E-08      0.80204431E-16     -0.17626730E-08      0.71904782E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    7380      368.9500     -0.35264378E-08      0.86620305E-16     -0.17632189E-08      0.79813727E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    7400      369.9500     -0.35274784E-08      0.91597949E-16     -0.17637392E-08      0.86242059E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    7420      370.9500     -0.35284471E-08      0.95144865E-16     -0.17642235E-08      0.91063816E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    7440      371.9500     -0.35293247E-08      0.97282522E-16     -0.17646623E-08      0.94185195E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    7460      372.9500     -0.35300939E-08      0.98037723E-16     -0.17650469E-08      0.95546390E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    7480      373.9500     -0.35307395E-08      0.97436097E-16     -0.17653697E-08      0.95122778E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    7500      374.9500     -0.35312488E-08      0.95498286E-16     -0.17656243E-08      0.92925366E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    7520      375.9500     -0.35316118E-08      0.92239293E-16     -0.17658059E-08      0.89000556E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    7540      376.9500     -0.35318216E-08      0.87670891E-16     -0.17659107E-08      0.83429176E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    7560      377.9500     -0.35318741E-08      0.81806875E-16     -0.17659370E-08      0.76324822E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    7580      378.9500     -0.35317687E-08      0.74670414E-16     -0.17658843E-08      0.67831528E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    7600      379.9500     -0.35315076E-08      0.66302727E-16     -0.17657537E-08      0.58120837E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    7620      380.9500     -0.35310962E-08      0.56771956E-16     -0.17655481E-08      0.47388314E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    7640      381.9500     -0.35305430E-08      0.46181183E-16     -0.17652715E-08      0.35849569E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    7660      382.9500     -0.35298593E-08      0.34674564E-16     -0.17649296E-08      0.23735927E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    7680      383.9500     -0.35290588E-08      0.22440683E-16     -0.17645294E-08      0.11289762E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7700      384.9500     -0.35281578E-08      0.97124669E-17     -0.17640789E-08     -0.12403470E-17     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7720      385.9500     -0.35271742E-08     -0.32366159E-17     -0.17635871E-08     -0.13604572E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7740      386.9500     -0.35261279E-08     -0.16100115E-16     -0.17630640E-08     -0.25556805E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7760      387.9500     -0.35250398E-08     -0.28549501E-16     -0.17625199E-08     -0.36859532E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7780      388.9500     -0.35239316E-08     -0.40247733E-16     -0.17619658E-08     -0.47288524E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7800      389.9500     -0.35228255E-08     -0.50864608E-16     -0.17614128E-08     -0.56637277E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7820      390.9500     -0.35217435E-08     -0.60092663E-16     -0.17608718E-08     -0.64721079E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7840      391.9500     -0.35207072E-08     -0.67662527E-16     -0.17603537E-08     -0.71380661E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7860      392.9500     -0.35197372E-08     -0.73356489E-16     -0.17598686E-08     -0.76485331E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7880      393.9500     -0.35188526E-08     -0.77019291E-16     -0.17594263E-08     -0.79935573E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    7900      394.9500     -0.35180710E-08     -0.78565283E-16     -0.17590355E-08     -0.81664986E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    7920      395.9500     -0.35174078E-08     -0.77981460E-16     -0.17587039E-08     -0.81641590E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    7940      396.9500     -0.35168761E-08     -0.75326173E-16     -0.17584381E-08     -0.79868428E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    7960      397.9500     -0.35164862E-08     -0.70723711E-16     -0.17582431E-08     -0.76383473E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7980      398.9500     -0.35162457E-08     -0.64355231E-16     -0.17581229E-08     -0.71258808E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8000      399.9500     -0.35161592E-08     -0.56446858E-16     -0.17580796E-08     -0.64599147E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8020      400.9500     -0.35162282E-08     -0.47255918E-16     -0.17581141E-08     -0.56539661E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8040      401.9500     -0.35164510E-08     -0.37056546E-16     -0.17582255E-08     -0.47243244E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8060      402.9500     -0.35168231E-08     -0.26125665E-16     -0.17584116E-08     -0.36897180E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8080      403.9500     -0.35173366E-08     -0.14730548E-16     -0.17586683E-08     -0.25709362E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8100      404.9500     -0.35179813E-08     -0.31188051E-17     -0.17589907E-08     -0.13904113E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8120      405.9500     -0.35187440E-08      0.84885651E-17     -0.17593720E-08     -0.17176720E-17     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8140      406.9500     -0.35196094E-08      0.19900697E-16     -0.17598047E-08      0.10606515E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8160      407.9500     -0.35205600E-08      0.30956973E-16     -0.17602800E-08      0.22822652E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8180      408.9500     -0.35215768E-08      0.41524042E-16     -0.17607884E-08      0.34687470E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8200      409.9500     -0.35226394E-08      0.51490376E-16     -0.17613197E-08      0.45965060E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8220      410.9500     -0.35237265E-08      0.60759225E-16     -0.17618632E-08      0.56431544E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8240      411.9500     -0.35248165E-08      0.69240968E-16     -0.17624082E-08      0.65879512E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8260      412.9500     -0.35258875E-08      0.76845881E-16     -0.17629437E-08      0.74122131E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8280      413.9500     -0.35269184E-08      0.83478373E-16     -0.17634592E-08      0.80996837E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8300      414.9500     -0.35278886E-08      0.89033479E-16     -0.17639442E-08      0.86368567E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8320      415.9500     -0.35287788E-08      0.93396215E-16     -0.17643893E-08      0.90132418E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8340      416.9500     -0.35295714E-08      0.96444094E-16     -0.17647857E-08      0.92215715E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8360      417.9500     -0.35302508E-08      0.98052756E-16     -0.17651253E-08      0.92579424E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8380      418.9500     -0.35308036E-08      0.98104301E-16     -0.17654017E-08      0.91218890E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8400      419.9500     -0.35312189E-08      0.96497670E-16     -0.17656094E-08      0.88163873E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8420      420.9500     -0.35314888E-08      0.93160091E-16     -0.17657443E-08      0.83477904E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8440      421.9500     -0.35316080E-08      0.88058498E-16     -0.17658039E-08      0.77256941E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8460      422.9500     -0.35315744E-08      0.81209782E-16     -0.17657871E-08      0.69627400E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8480      423.9500     -0.35313888E-08      0.72688736E-16     -0.17656944E-08      0.60743568E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8500      424.9500     -0.35310553E-08      0.62632750E-16     -0.17655276E-08      0.50784463E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8520      425.9500     -0.35305807E-08      0.51242621E-16     -0.17652903E-08      0.39950240E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8540      426.9500     -0.35299746E-08      0.38778982E-16     -0.17649873E-08      0.28458148E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    8560      427.9500     -0.35292494E-08      0.25554511E-16     -0.17646247E-08      0.16538203E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8580      428.9500     -0.35284197E-08      0.11922150E-16     -0.17642098E-08      0.44285856E-17     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8600      429.9500     -0.35275021E-08     -0.17398363E-17     -0.17637511E-08     -0.76290922E-17     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8620      430.9500     -0.35265152E-08     -0.15045037E-16     -0.17632576E-08     -0.19394598E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8640      431.9500     -0.35254786E-08     -0.27617008E-16     -0.17627393E-08     -0.30633849E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8660      432.9500     -0.35244132E-08     -0.39107074E-16     -0.17622066E-08     -0.41123560E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8680      433.9500     -0.35233402E-08     -0.49210475E-16     -0.17616701E-08     -0.50655692E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8700      434.9500     -0.35222810E-08     -0.57679695E-16     -0.17611405E-08     -0.59041580E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8720      435.9500     -0.35212567E-08     -0.64334038E-16     -0.17606284E-08     -0.66115680E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8740      436.9500     -0.35202877E-08     -0.69064797E-16     -0.17601439E-08     -0.71738861E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8760      437.9500     -0.35193931E-08     -0.71835766E-16     -0.17596966E-08     -0.75801156E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8780      438.9500     -0.35185908E-08     -0.72679198E-16     -0.17592955E-08     -0.78223921E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8800      439.9500     -0.35178966E-08     -0.71687699E-16     -0.17589484E-08     -0.78961360E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8820      440.9500     -0.35173242E-08     -0.69002880E-16     -0.17586621E-08     -0.78001391E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8840      441.9500     -0.35168847E-08     -0.64801824E-16     -0.17584424E-08     -0.75365817E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8860      442.9500     -0.35165868E-08     -0.59282611E-16     -0.17582934E-08     -0.71109826E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8880      443.9500     -0.35164361E-08     -0.52650134E-16     -0.17582181E-08     -0.65320811E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8900      444.9500     -0.35164355E-08     -0.45103470E-16     -0.17582178E-08     -0.58116570E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8920      445.9500     -0.35165847E-08     -0.36825772E-16     -0.17582924E-08     -0.49642887E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8940      446.9500     -0.35168806E-08     -0.27977498E-16     -0.17584403E-08     -0.40070584E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8960      447.9500     -0.35173169E-08     -0.18693388E-16     -0.17586585E-08     -0.29592074E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    8980      448.9500     -0.35178849E-08     -0.90832682E-17     -0.17589424E-08     -0.18417512E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9000      449.9500     -0.35185729E-08      0.76362957E-18     -0.17592865E-08     -0.67705953E-17     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9020      450.9500     -0.35193671E-08      0.10771473E-16     -0.17596836E-08      0.51158933E-17     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9040      451.9500     -0.35202516E-08      0.20868690E-16     -0.17601258E-08      0.17004717E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9060      452.9500     -0.35212084E-08      0.30978018E-16     -0.17606042E-08      0.28658903E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9080      453.9500     -0.35222185E-08      0.41006934E-16     -0.17611092E-08      0.39846466E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9100      454.9500     -0.35232615E-08      0.50839653E-16     -0.17616307E-08      0.50345014E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9120      455.9500     -0.35243168E-08      0.60331804E-16     -0.17621584E-08      0.59946193E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9140      456.9500     -0.35253632E-08      0.69308484E-16     -0.17626816E-08      0.68459833E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9160      457.9500     -0.35263798E-08      0.77566281E-16     -0.17631899E-08      0.75717736E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9180      458.9500     -0.35273465E-08      0.84879337E-16     -0.17636732E-08      0.81577020E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9200      459.9500     -0.35282441E-08      0.91009161E-16     -0.17641220E-08      0.85922947E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9220      460.9500     -0.35290547E-08      0.95717559E-16     -0.17645273E-08      0.88671174E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9240      461.9500     -0.35297624E-08      0.98781723E-16     -0.17648812E-08      0.89769396E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9260      462.9500     -0.35303532E-08      0.10001022E-15     -0.17651765E-08      0.89198320E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9280      463.9500     -0.35308154E-08      0.99258540E-16     -0.17654077E-08      0.86971979E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9300      464.9500     -0.35311402E-08      0.96442885E-16     -0.17655700E-08      0.83137388E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9320      465.9500     -0.35313211E-08      0.91550866E-16     -0.17656605E-08      0.77773525E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9340      466.9500     -0.35313548E-08      0.84648109E-16     -0.17656774E-08      0.70989685E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9360      467.9500     -0.35312409E-08      0.75880087E-16     -0.17656204E-08      0.62923258E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9380      468.9500     -0.35309819E-08      0.65468762E-16     -0.17654909E-08      0.53736931E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9400      469.9500     -0.35305831E-08      0.53704250E-16     -0.17652915E-08      0.43615433E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9420      470.9500     -0.35300527E-08      0.40931890E-16     -0.17650263E-08      0.32761828E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9440      471.9500     -0.35294014E-08      0.27535694E-16     -0.17647007E-08      0.21393460E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9460      472.9500     -0.35286426E-08      0.13919380E-16     -0.17643213E-08      0.97376359E-17     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9480      473.9500     -0.35277913E-08      0.48625730E-18     -0.17638957E-08     -0.19729085E-17     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9500      474.9500     -0.35268648E-08     -0.12380387E-16     -0.17634324E-08     -0.13504646E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9520      475.9500     -0.35258816E-08     -0.24335141E-16     -0.17629408E-08     -0.24627908E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9540      476.9500     -0.35248615E-08     -0.35085175E-16     -0.17624308E-08     -0.35121464E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9560      477.9500     -0.35238247E-08     -0.44400909E-16     -0.17619124E-08     -0.44776950E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9580      478.9500     -0.35227920E-08     -0.52121910E-16     -0.17613960E-08     -0.53403009E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9600      479.9500     -0.35217841E-08     -0.58157912E-16     -0.17608921E-08     -0.60829128E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9620      480.9500     -0.35208208E-08     -0.62484998E-16     -0.17604104E-08     -0.66909000E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9640      481.9500     -0.35199214E-08     -0.65137659E-16     -0.17599607E-08     -0.71523441E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9660      482.9500     -0.35191037E-08     -0.66197557E-16     -0.17595519E-08     -0.74582721E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9680      483.9500     -0.35183839E-08     -0.65780159E-16     -0.17591920E-08     -0.76028293E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9700      484.9500     -0.35177762E-08     -0.64020616E-16     -0.17588881E-08     -0.75833911E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9720      485.9500     -0.35172925E-08     -0.61060105E-16     -0.17586463E-08     -0.74006067E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9740      486.9500     -0.35169423E-08     -0.57033954E-16     -0.17584712E-08     -0.70583799E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9760      487.9500     -0.35167323E-08     -0.52062531E-16     -0.17583662E-08     -0.65637828E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9780      488.9500     -0.35166666E-08     -0.46245650E-16     -0.17583333E-08     -0.59269097E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9800      489.9500     -0.35167462E-08     -0.39660852E-16     -0.17583731E-08     -0.51606704E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9820      490.9500     -0.35169693E-08     -0.32365564E-16     -0.17584847E-08     -0.42805282E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9840      491.9500     -0.35173313E-08     -0.24402771E-16     -0.17586657E-08     -0.33041904E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9860      492.9500     -0.35178247E-08     -0.15809433E-16     -0.17589124E-08     -0.22512535E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9880      493.9500     -0.35184395E-08     -0.66266634E-17     -0.17592197E-08     -0.11428121E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9900      494.9500     -0.35191632E-08      0.30894853E-17     -0.17595816E-08     -0.10381117E-19     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9920      495.9500     -0.35199813E-08      0.13257903E-16     -0.17599907E-08      0.11512605E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    9940      496.9500     -0.35208773E-08      0.23764168E-16     -0.17604387E-08      0.22910955E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9960      497.9500     -0.35218333E-08      0.34455161E-16     -0.17609166E-08      0.33957569E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    9980      498.9500     -0.35228300E-08      0.45137363E-16     -0.17614150E-08      0.44432660E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
   10000      499.9500     -0.35238476E-08      0.55579266E-16     -0.17619237E-08      0.54128157E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
