#   istep time dipole-x  dipole-y  dipole-z 
    2822      564.2000     -0.2055014681E-11     -0.5238621369E-13     -0.3708197450E+01
    2823      564.4000     -0.1435848351E-11     -0.5306716804E-13     -0.3708197806E+01
    2824      564.6000     -0.7831368765E-12     -0.5367809103E-13     -0.3708198184E+01
    2825      564.8000     -0.1031481861E-12     -0.5421640606E-13     -0.3708198580E+01
    2826      565.0000      0.5992940854E-12     -0.5468026410E-13     -0.3708198990E+01
    2827      565.2000      0.1317497138E-11     -0.5506721225E-13     -0.3708199411E+01
    2828      565.4000      0.2046231493E-11     -0.5537552365E-13     -0.3708199837E+01
    2829      565.6000      0.2778620950E-11     -0.5560294110E-13     -0.3708200266E+01
    2830      565.8000      0.3509252612E-11     -0.5574792306E-13     -0.3708200692E+01
    2831      566.0000      0.4231316803E-11     -0.5580848085E-13     -0.3708201111E+01
    2832      566.2000      0.4939445013E-11     -0.5578332160E-13     -0.3708201519E+01
    2833      566.4000      0.5627142811E-11     -0.5567079609E-13     -0.3708201912E+01
    2834      566.6000      0.6289309909E-11     -0.5546992103E-13     -0.3708202286E+01
    2835      566.8000      0.6920005017E-11     -0.5517945304E-13     -0.3708202637E+01
    2836      567.0000      0.7514606776E-11     -0.5479877433E-13     -0.3708202962E+01
    2837      567.2000      0.8067944877E-11     -0.5432710663E-13     -0.3708203257E+01
    2838      567.4000      0.8576065866E-11     -0.5376424622E-13     -0.3708203520E+01
    2839      567.6000      0.9034759771E-11     -0.5310992969E-13     -0.3708203747E+01
    2840      567.8000      0.9440900594E-11     -0.5236440653E-13     -0.3708203937E+01
    2841      568.0000      0.9791392225E-11     -0.5152796647E-13     -0.3708204088E+01
    2842      568.2000      0.1008405977E-10     -0.5060134008E-13     -0.3708204197E+01
    2843      568.4000      0.1031703274E-10     -0.4958539532E-13     -0.3708204264E+01
    2844      568.6000      0.1048917010E-10     -0.4848135923E-13     -0.3708204289E+01
    2845      568.8000      0.1059989261E-10     -0.4729068875E-13     -0.3708204270E+01
    2846      569.0000      0.1064913163E-10     -0.4601510927E-13     -0.3708204209E+01
    2847      569.2000      0.1063761627E-10     -0.4465666249E-13     -0.3708204105E+01
    2848      569.4000      0.1056634300E-10     -0.4321756024E-13     -0.3708203961E+01
    2849      569.6000      0.1043731712E-10     -0.4170040966E-13     -0.3708203776E+01
    2850      569.8000      0.1025254760E-10     -0.4010788340E-13     -0.3708203553E+01
    2851      570.0000      0.1001523582E-10     -0.3844312000E-13     -0.3708203295E+01
    2852      570.2000      0.9728307457E-11     -0.3670921437E-13     -0.3708203003E+01
    2853      570.4000      0.9396035097E-11     -0.3490978867E-13     -0.3708202681E+01
    2854      570.6000      0.9022126068E-11     -0.3304830964E-13     -0.3708202332E+01
    2855      570.8000      0.8611759495E-11     -0.3112882299E-13     -0.3708201959E+01
    2856      571.0000      0.8169255675E-11     -0.2915510664E-13     -0.3708201567E+01
    2857      571.2000      0.7700502174E-11     -0.2713155934E-13     -0.3708201158E+01
    2858      571.4000      0.7210236909E-11     -0.2506220140E-13     -0.3708200738E+01
    2859      571.6000      0.6704832169E-11     -0.2295170589E-13     -0.3708200309E+01
    2860      571.8000      0.6189229524E-11     -0.2080426082E-13     -0.3708199878E+01
    2861      572.0000      0.5670045382E-11     -0.1862472919E-13     -0.3708199447E+01
    2862      572.2000      0.5152201237E-11     -0.1641738871E-13     -0.3708199021E+01
    2863      572.4000      0.4642309501E-11     -0.1418720505E-13     -0.3708198605E+01
    2864      572.6000      0.4145047363E-11     -0.1193846685E-13     -0.3708198202E+01
    2865      572.8000      0.3666777279E-11     -0.9676155049E-14     -0.3708197817E+01
    2866      573.0000      0.3211716728E-11     -0.7404492503E-14     -0.3708197454E+01
    2867      573.2000      0.2785743946E-11     -0.5128390618E-14     -0.3708197115E+01
    2868      573.4000      0.2392419098E-11     -0.2851934348E-14     -0.3708196805E+01
    2869      573.6000      0.2036922697E-11     -0.5798860675E-15     -0.3708196527E+01
    2870      573.8000      0.1721986101E-11      0.1683872343E-14     -0.3708196283E+01
    2871      574.0000      0.1451907565E-11      0.3934799337E-14     -0.3708196076E+01
    2872      574.2000      0.1228451512E-11      0.6169272173E-14     -0.3708195907E+01
    2873      574.4000      0.1054885427E-11      0.8383032143E-14     -0.3708195780E+01
    2874      574.6000      0.9319079866E-12      0.1057276088E-13     -0.3708195694E+01
    2875      574.8000      0.8616490084E-12      0.1273453303E-13     -0.3708195651E+01
    2876      575.0000      0.8436862889E-12      0.1486536770E-13     -0.3708195651E+01
    2877      575.2000      0.8789506338E-12      0.1696171071E-13     -0.3708195695E+01
    2878      575.4000      0.9658901334E-12      0.1902093871E-13     -0.3708195781E+01
    2879      575.6000      0.1104222899E-11      0.2103989312E-13     -0.3708195910E+01
    2880      575.8000      0.1291305548E-11      0.2301631498E-13     -0.3708196079E+01
    2881      576.0000      0.1525677699E-11      0.2494745200E-13     -0.3708196287E+01
    2882      576.2000      0.1803688646E-11      0.2683140341E-13     -0.3708196532E+01
    2883      576.4000      0.2122779912E-11      0.2866582069E-13     -0.3708196812E+01
    2884      576.6000      0.2478420536E-11      0.3044914272E-13     -0.3708197123E+01
    2885      576.8000      0.2867077024E-11      0.3217940971E-13     -0.3708197463E+01
    2886      577.0000      0.3283503402E-11      0.3385537061E-13     -0.3708197829E+01
    2887      577.2000      0.3723351711E-11      0.3547542822E-13     -0.3708198216E+01
    2888      577.4000      0.4180858076E-11      0.3703860250E-13     -0.3708198621E+01
    2889      577.6000      0.4651051432E-11      0.3854362336E-13     -0.3708199040E+01
    2890      577.8000      0.5127871367E-11      0.3998973532E-13     -0.3708199468E+01
    2891      578.0000      0.5605937991E-11      0.4137595252E-13     -0.3708199902E+01
    2892      578.2000      0.6079131354E-11      0.4270169260E-13     -0.3708200337E+01
    2893      578.4000      0.6541891185E-11      0.4396620607E-13     -0.3708200769E+01
    2894      578.6000      0.6988281320E-11      0.4516902962E-13     -0.3708201193E+01
    2895      578.8000      0.7412794425E-11      0.4630959979E-13     -0.3708201606E+01
    2896      579.0000      0.7809918186E-11      0.4738751830E-13     -0.3708202002E+01
    2897      579.2000      0.8174426944E-11      0.4840235742E-13     -0.3708202379E+01
    2898      579.4000      0.8501459508E-11      0.4935373246E-13     -0.3708202733E+01
    2899      579.6000      0.8786286831E-11      0.5024130361E-13     -0.3708203059E+01
    2900      579.8000      0.9024904269E-11      0.5106465345E-13     -0.3708203355E+01
    2901      580.0000      0.9213271874E-11      0.5182348711E-13     -0.3708203618E+01
    2902      580.2000      0.9348416884E-11      0.5251731539E-13     -0.3708203845E+01
    2903      580.4000      0.9427150790E-11      0.5314585231E-13     -0.3708204034E+01
    2904      580.6000      0.9447670846E-11      0.5370850707E-13     -0.3708204182E+01
    2905      580.8000      0.9407765713E-11      0.5420497521E-13     -0.3708204290E+01
    2906      581.0000      0.9306897927E-11      0.5463454520E-13     -0.3708204355E+01
    2907      581.2000      0.9143917476E-11      0.5499687673E-13     -0.3708204377E+01
    2908      581.4000      0.8919600552E-11      0.5529113027E-13     -0.3708204355E+01
    2909      581.6000      0.8633897784E-11      0.5551692314E-13     -0.3708204290E+01
    2910      581.8000      0.8288898310E-11      0.5567329286E-13     -0.3708204183E+01
    2911      582.0000      0.7885646416E-11      0.5575981916E-13     -0.3708204035E+01
    2912      582.2000      0.7427494087E-11      0.5577543410E-13     -0.3708203846E+01
    2913      582.4000      0.6916526432E-11      0.5571969563E-13     -0.3708203620E+01
    2914      582.6000      0.6357260425E-11      0.5559145981E-13     -0.3708203357E+01
    2915      582.8000      0.5752725593E-11      0.5539028911E-13     -0.3708203062E+01
    2916      583.0000      0.5108461769E-11      0.5511500391E-13     -0.3708202736E+01
    2917      583.2000      0.4428306990E-11      0.5476520687E-13     -0.3708202384E+01
    2918      583.4000      0.3718642766E-11      0.5433973248E-13     -0.3708202008E+01
    2919      583.6000      0.2983945882E-11      0.5383826698E-13     -0.3708201612E+01
    2920      583.8000      0.2231226041E-11      0.5325971634E-13     -0.3708201200E+01
    2921      584.0000      0.1465402196E-11      0.5260389959E-13     -0.3708200777E+01
    2922      584.2000      0.6938744632E-12      0.5186985688E-13     -0.3708200347E+01
    2923      584.4000     -0.7821130966E-13      0.5105759285E-13     -0.3708199913E+01
    2924      584.6000     -0.8433177082E-12      0.5016634731E-13     -0.3708199481E+01
    2925      584.8000     -0.1596297070E-11      0.4919636452E-13     -0.3708199054E+01
    2926      585.0000     -0.2329733560E-11      0.4814714961E-13     -0.3708198636E+01
    2927      585.2000     -0.3038703303E-11      0.4701923911E-13     -0.3708198233E+01
    2928      585.4000     -0.3716166887E-11      0.4581246657E-13     -0.3708197848E+01
    2929      585.6000     -0.4357641028E-11      0.4452770952E-13     -0.3708197484E+01
    2930      585.8000     -0.4956703909E-11      0.4316518784E-13     -0.3708197146E+01
    2931      586.0000     -0.5509511862E-11      0.4172616249E-13     -0.3708196836E+01
    2932      586.2000     -0.6010479061E-11      0.4021128991E-13     -0.3708196558E+01
    2933      586.4000     -0.6456574439E-11      0.3862224835E-13     -0.3708196315E+01
    2934      586.6000     -0.6843235552E-11      0.3696017107E-13     -0.3708196108E+01
    2935      586.8000     -0.7168383665E-11      0.3522717706E-13     -0.3708195941E+01
    2936      587.0000     -0.7428629103E-11      0.3342490482E-13     -0.3708195814E+01
    2937      587.2000     -0.7622946047E-11      0.3155592550E-13     -0.3708195729E+01
    2938      587.4000     -0.7749223449E-11      0.2962239797E-13     -0.3708195687E+01
    2939      587.6000     -0.7807545551E-11      0.2762734391E-13     -0.3708195688E+01
    2940      587.8000     -0.7797138433E-11      0.2557344338E-13     -0.3708195732E+01
    2941      588.0000     -0.7719207548E-11      0.2346415325E-13     -0.3708195818E+01
    2942      588.2000     -0.7574325280E-11      0.2130266084E-13     -0.3708195946E+01
    2943      588.4000     -0.7364782763E-11      0.1909282915E-13     -0.3708196115E+01
    2944      588.6000     -0.7092458478E-11      0.1683832410E-13     -0.3708196322E+01
    2945      588.8000     -0.6760648229E-11      0.1454337249E-13     -0.3708196566E+01
    2946      589.0000     -0.6372448878E-11      0.1221207615E-13     -0.3708196844E+01
    2947      589.2000     -0.5932037458E-11      0.9848970991E-14     -0.3708197154E+01
    2948      589.4000     -0.5443597685E-11      0.7458539117E-14     -0.3708197492E+01
    2949      589.6000     -0.4912026731E-11      0.5045560067E-14     -0.3708197854E+01
    2950      589.8000     -0.4342425229E-11      0.2614829238E-14     -0.3708198238E+01
    2951      590.0000     -0.3740218066E-11      0.1712953353E-15     -0.3708198639E+01
    2952      590.2000     -0.3111221309E-11     -0.2280009201E-14     -0.3708199053E+01
    2953      590.4000     -0.2461171405E-11     -0.4734047670E-14     -0.3708199476E+01
    2954      590.6000     -0.1796374890E-11     -0.7185633774E-14     -0.3708199905E+01
    2955      590.8000     -0.1122648476E-11     -0.9629728172E-14     -0.3708200334E+01
    2956      591.0000     -0.4465496474E-12     -0.1206107821E-13     -0.3708200759E+01
    2957      591.2000      0.2262618186E-12     -0.1447472876E-13     -0.3708201176E+01
    2958      591.4000      0.8892221184E-12     -0.1686544987E-13     -0.3708201582E+01
    2959      591.6000      0.1537062010E-11     -0.1922845615E-13     -0.3708201971E+01
    2960      591.8000      0.2163451519E-11     -0.2155862822E-13     -0.3708202339E+01
    2961      592.0000      0.2763732543E-11     -0.2385143194E-13     -0.3708202685E+01
    2962      592.2000      0.3332035262E-11     -0.2610194236E-13     -0.3708203003E+01
    2963      592.4000      0.3864511398E-11     -0.2830595150E-13     -0.3708203290E+01
    2964      592.6000      0.4355955058E-11     -0.3045880614E-13     -0.3708203544E+01
    2965      592.8000      0.4803496469E-11     -0.3255669037E-13     -0.3708203763E+01
    2966      593.0000      0.5202767106E-11     -0.3459529123E-13     -0.3708203943E+01
    2967      593.2000      0.5552007465E-11     -0.3657123970E-13     -0.3708204084E+01
    2968      593.4000      0.5847822984E-11     -0.3848062084E-13     -0.3708204183E+01
    2969      593.6000      0.6089653777E-11     -0.4032055472E-13     -0.3708204240E+01
    2970      593.8000      0.6275173994E-11     -0.4208756987E-13     -0.3708204254E+01
    2971      594.0000      0.6405066494E-11     -0.4377930380E-13     -0.3708204226E+01
    2972      594.2000      0.6478123740E-11     -0.4539276063E-13     -0.3708204155E+01
    2973      594.4000      0.6496266225E-11     -0.4692610920E-13     -0.3708204042E+01
    2974      594.6000      0.6459407728E-11     -0.4837684745E-13     -0.3708203888E+01
    2975      594.8000      0.6370652913E-11     -0.4974367484E-13     -0.3708203695E+01
    2976      595.0000      0.6230993691E-11     -0.5102458755E-13     -0.3708203465E+01
    2977      595.2000      0.6044618893E-11     -0.5221880073E-13     -0.3708203200E+01
    2978      595.4000      0.5813511479E-11     -0.5332479985E-13     -0.3708202902E+01
    2979      595.6000      0.5542801520E-11     -0.5434228760E-13     -0.3708202576E+01
    2980      595.8000      0.5235336090E-11     -0.5527021749E-13     -0.3708202223E+01
    2981      596.0000      0.4897006005E-11     -0.5610873979E-13     -0.3708201848E+01
    2982      596.2000      0.4531361303E-11     -0.5685724387E-13     -0.3708201454E+01
    2983      596.4000      0.4144842296E-11     -0.5751627768E-13     -0.3708201046E+01
    2984      596.6000      0.3741513632E-11     -0.5808562528E-13     -0.3708200627E+01
    2985      596.8000      0.3328131188E-11     -0.5856617458E-13     -0.3708200201E+01
    2986      597.0000      0.2909066733E-11     -0.5895805636E-13     -0.3708199773E+01
    2987      597.2000      0.2491144061E-11     -0.5926243541E-13     -0.3708199348E+01
    2988      597.4000      0.2078824278E-11     -0.5947973677E-13     -0.3708198929E+01
    2989      597.6000      0.1678747261E-11     -0.5961133636E-13     -0.3708198520E+01
    2990      597.8000      0.1295244586E-11     -0.5965789901E-13     -0.3708198127E+01
    2991      598.0000      0.9345259064E-12     -0.5962094600E-13     -0.3708197752E+01
    2992      598.2000      0.6005825652E-12     -0.5950132802E-13     -0.3708197399E+01
    2993      598.4000      0.2989627322E-12     -0.5930064852E-13     -0.3708197073E+01
    2994      598.6000      0.3312384010E-13     -0.5901989309E-13     -0.3708196776E+01
    2995      598.8000     -0.1922546914E-12     -0.5866068921E-13     -0.3708196511E+01
    2996      599.0000     -0.3744178253E-12     -0.5822411162E-13     -0.3708196281E+01
    2997      599.2000     -0.5097301477E-12     -0.5771176105E-13     -0.3708196089E+01
    2998      599.4000     -0.5962752110E-12     -0.5712476269E-13     -0.3708195935E+01
    2999      599.6000     -0.6315980734E-12     -0.5646464897E-13     -0.3708195823E+01
    3000      599.8000     -0.6147190155E-12     -0.5573256561E-13     -0.3708195752E+01
    3001      600.0000     -0.5444559780E-12     -0.5492994587E-13     -0.3708195725E+01
    3002      600.2000     -0.4208218653E-12     -0.5405793597E-13     -0.3708195740E+01
    3003      600.4000     -0.2439523073E-12     -0.5311785082E-13     -0.3708195798E+01
    3004      600.6000     -0.1486404471E-13     -0.5211082775E-13     -0.3708195898E+01
    3005      600.8000      0.2649940909E-12     -0.5103805639E-13     -0.3708196040E+01
    3006      601.0000      0.5936355853E-12     -0.4990066651E-13     -0.3708196222E+01
    3007      601.2000      0.9683519530E-12     -0.4869972780E-13     -0.3708196441E+01
    3008      601.4000      0.1386264964E-11     -0.4743637429E-13     -0.3708196697E+01
    3009      601.6000      0.1843506939E-11     -0.4611157272E-13     -0.3708196986E+01
    3010      601.8000      0.2336426880E-11     -0.4472648291E-13     -0.3708197305E+01
    3011      602.0000      0.2860141314E-11     -0.4328199627E-13     -0.3708197652E+01
    3012      602.2000      0.3410381507E-11     -0.4177932835E-13     -0.3708198023E+01
    3013      602.4000      0.3981428892E-11     -0.4021933202E-13     -0.3708198414E+01
    3014      602.6000      0.4568581806E-11     -0.3860331523E-13     -0.3708198821E+01
    3015      602.8000      0.5165497499E-11     -0.3693213642E-13     -0.3708199240E+01
    3016      603.0000      0.5767248402E-11     -0.3520723731E-13     -0.3708199667E+01
    3017      603.2000      0.6367100462E-11     -0.3342953103E-13     -0.3708200099E+01
    3018      603.4000      0.6960120931E-11     -0.3160063699E-13     -0.3708200529E+01
    3019      603.6000      0.7539430222E-11     -0.2972157482E-13     -0.3708200955E+01
    3020      603.8000      0.8100315722E-11     -0.2779418550E-13     -0.3708201371E+01
    3021      604.0000      0.8636001424E-11     -0.2581964705E-13     -0.3708201775E+01
    3022      604.2000      0.9142215404E-11     -0.2380006357E-13     -0.3708202161E+01
    3023      604.4000      0.9612528042E-11     -0.2173682082E-13     -0.3708202525E+01
    3024      604.6000      0.1004331468E-10     -0.1963232267E-13     -0.3708202865E+01
    3025      604.8000      0.1042871924E-10     -0.1748820702E-13     -0.3708203177E+01
    3026      605.0000      0.1076594824E-10     -0.1530720709E-13     -0.3708203457E+01
    3027      605.2000      0.1104992192E-10     -0.1309124995E-13     -0.3708203704E+01
    3028      605.4000      0.1127883138E-10     -0.1084341852E-13     -0.3708203913E+01
    3029      605.6000      0.1144854390E-10     -0.8565956842E-14     -0.3708204084E+01
    3030      605.8000      0.1155835142E-10     -0.6262307029E-14     -0.3708204214E+01
    3031      606.0000      0.1160520048E-10     -0.3935046800E-14     -0.3708204303E+01
    3032      606.2000      0.1158955776E-10     -0.1587974816E-14     -0.3708204348E+01
    3033      606.4000      0.1150953799E-10      0.7759930410E-15     -0.3708204351E+01
    3034      606.6000      0.1136681063E-10      0.3152717203E-14     -0.3708204310E+01
    3035      606.8000      0.1116070097E-10      0.5538952150E-14     -0.3708204227E+01
    3036      607.0000      0.1089406175E-10      0.7930246358E-14     -0.3708204101E+01
    3037      607.2000      0.1056742354E-10      0.1032304644E-13     -0.3708203935E+01
    3038      607.4000      0.1018475535E-10      0.1271263095E-13     -0.3708203729E+01
    3039      607.6000      0.9747740650E-11      0.1509517337E-13     -0.3708203486E+01
    3040      607.8000      0.9261352449E-11      0.1746573677E-13     -0.3708203209E+01
    3041      608.0000      0.8728330074E-11      0.1982026833E-13     -0.3708202899E+01
    3042      608.2000      0.8154496819E-11      0.2215368119E-13     -0.3708202561E+01
    3043      608.4000      0.7543510503E-11      0.2446175398E-13     -0.3708202197E+01
    3044      608.6000      0.6901855087E-11      0.2673932485E-13     -0.3708201811E+01
    3045      608.8000      0.6233935027E-11      0.2898207070E-13     -0.3708201407E+01
    3046      609.0000      0.5546676464E-11      0.3118483702E-13     -0.3708200989E+01
    3047      609.2000      0.4845031345E-11      0.3334327279E-13     -0.3708200561E+01
    3048      609.4000      0.4136128831E-11      0.3545231801E-13     -0.3708200127E+01
    3049      609.6000      0.3425250189E-11      0.3750767217E-13     -0.3708199691E+01
    3050      609.8000      0.2719476843E-11      0.3950445919E-13     -0.3708199259E+01
    3051      610.0000      0.2024191178E-11      0.4143850947E-13     -0.3708198834E+01
    3052      610.2000      0.1346174090E-11      0.4330521970E-13     -0.3708198420E+01
    3053      610.4000      0.6906802103E-12      0.4510063083E-13     -0.3708198022E+01
    3054      610.6000      0.6394480498E-13      0.4682049780E-13     -0.3708197643E+01
    3055      610.8000     -0.5291254428E-12      0.4846114834E-13     -0.3708197288E+01
    3056      611.0000     -0.1083068849E-11      0.5001877496E-13     -0.3708196959E+01
    3057      611.2000     -0.1593529237E-11      0.5149006239E-13     -0.3708196661E+01
    3058      611.4000     -0.2056020462E-11      0.5287171128E-13     -0.3708196396E+01
    3059      611.6000     -0.2466913559E-11      0.5416082523E-13     -0.3708196166E+01
    3060      611.8000     -0.2822866012E-11      0.5535467263E-13     -0.3708195974E+01
    3061      612.0000     -0.3121119786E-11      0.5645082732E-13     -0.3708195822E+01
    3062      612.2000     -0.3359603631E-11      0.5744717213E-13     -0.3708195711E+01
    3063      612.4000     -0.3536535397E-11      0.5834179042E-13     -0.3708195643E+01
    3064      612.6000     -0.3651197238E-11      0.5913321169E-13     -0.3708195618E+01
    3065      612.8000     -0.3702844915E-11      0.5982005482E-13     -0.3708195637E+01
    3066      613.0000     -0.3692147329E-11      0.6040151283E-13     -0.3708195698E+01
    3067      613.2000     -0.3619414829E-11      0.6087675199E-13     -0.3708195802E+01
    3068      613.4000     -0.3486686200E-11      0.6124562994E-13     -0.3708195948E+01
    3069      613.6000     -0.3295297158E-11      0.6150785792E-13     -0.3708196134E+01
    3070      613.8000     -0.3048589818E-11      0.6166394360E-13     -0.3708196358E+01
    3071      614.0000     -0.2748851481E-11      0.6171412683E-13     -0.3708196618E+01
    3072      614.2000     -0.2400613789E-11      0.6165953563E-13     -0.3708196911E+01
    3073      614.4000     -0.2007000430E-11      0.6150090909E-13     -0.3708197235E+01
    3074      614.6000     -0.1573575784E-11      0.6123995202E-13     -0.3708197586E+01
    3075      614.8000     -0.1104148173E-11      0.6087786159E-13     -0.3708197960E+01
    3076      615.0000     -0.6051208628E-12      0.6041686370E-13     -0.3708198355E+01
    3077      615.2000     -0.8080484591E-13      0.5985856241E-13     -0.3708198766E+01
    3078      615.4000      0.4617812973E-12      0.5920563889E-13     -0.3708199189E+01
    3079      615.6000      0.1018028478E-11      0.5846004506E-13     -0.3708199619E+01
    3080      615.8000      0.1580547615E-11      0.5762484373E-13     -0.3708200053E+01
    3081      616.0000      0.2144650181E-11      0.5670227020E-13     -0.3708200486E+01
    3082      616.2000      0.2702833363E-11      0.5569569023E-13     -0.3708200914E+01
    3083      616.4000      0.3250552816E-11      0.5460755502E-13     -0.3708201332E+01
    3084      616.6000      0.3780451006E-11      0.5344145230E-13     -0.3708201738E+01
    3085      616.8000      0.4288347019E-11      0.5219998142E-13     -0.3708202125E+01
    3086      617.0000      0.4767280060E-11      0.5088687151E-13     -0.3708202491E+01
    3087      617.2000      0.5213638348E-11      0.4950480458E-13     -0.3708202831E+01
    3088      617.4000      0.5621092287E-11      0.4805757385E-13     -0.3708203144E+01
    3089      617.6000      0.5986782724E-11      0.4654788324E-13     -0.3708203424E+01
    3090      617.8000      0.6305219971E-11      0.4497951838E-13     -0.3708203671E+01
    3091      618.0000      0.6574451015E-11      0.4335515138E-13     -0.3708203880E+01
    3092      618.2000      0.6790001297E-11      0.4167849660E-13     -0.3708204051E+01
    3093      618.4000      0.6950940901E-11      0.3995214942E-13     -0.3708204181E+01
    3094      618.6000      0.7053945741E-11      0.3817969908E-13     -0.3708204270E+01
    3095      618.8000      0.7099184276E-11      0.3636362966E-13     -0.3708204315E+01
    3096      619.0000      0.7084573549E-11      0.3450736280E-13     -0.3708204318E+01
    3097      619.2000      0.7011410540E-11      0.3261324810E-13     -0.3708204278E+01
    3098      619.4000      0.6878896341E-11      0.3068450934E-13     -0.3708204194E+01
    3099      619.6000      0.6689439831E-11      0.2872335037E-13     -0.3708204069E+01
    3100      619.8000      0.6443520161E-11      0.2673277959E-13     -0.3708203904E+01
    3101      620.0000      0.6144594963E-11      0.2471485582E-13     -0.3708203699E+01
    3102      620.2000      0.5794367290E-11      0.2267236716E-13     -0.3708203458E+01
    3103      620.4000      0.5397235980E-11      0.2060723954E-13     -0.3708203183E+01
    3104      620.6000      0.4956028293E-11      0.1852204797E-13     -0.3708202875E+01
    3105      620.8000      0.4475936244E-11      0.1641860802E-13     -0.3708202540E+01
    3106      621.0000      0.3960770454E-11      0.1429929973E-13     -0.3708202179E+01
    3107      621.2000      0.3416333172E-11      0.1216585990E-13     -0.3708201797E+01
    3108      621.4000      0.2847242379E-11      0.1002050117E-13     -0.3708201397E+01
    3109      621.6000      0.2259699702E-11      0.7864920316E-14     -0.3708200983E+01
    3110      621.8000      0.1658926641E-11      0.5701197616E-14     -0.3708200560E+01
    3111      622.0000      0.1051293593E-11      0.3531033570E-14     -0.3708200131E+01
    3112      622.2000      0.4424022870E-12      0.1356416508E-14     -0.3708199702E+01
    3113      622.4000     -0.1614494853E-12     -0.8209029761E-15     -0.3708199276E+01
    3114      622.6000     -0.7545134037E-12     -0.2998985189E-14     -0.3708198857E+01
    3115      622.8000     -0.1330806957E-11     -0.5175982960E-14     -0.3708198451E+01
    3116      623.0000     -0.1884669776E-11     -0.7349961475E-14     -0.3708198060E+01
    3117      623.2000     -0.2410669020E-11     -0.9518932934E-14     -0.3708197689E+01
    3118      623.4000     -0.2903458303E-11     -0.1168092571E-13     -0.3708197341E+01
    3119      623.6000     -0.3358371266E-11     -0.1383377219E-13     -0.3708197021E+01
    3120      623.8000     -0.3770584002E-11     -0.1597542669E-13     -0.3708196730E+01
    3121      624.0000     -0.4136387218E-11     -0.1810350978E-13     -0.3708196473E+01
    3122      624.2000     -0.4451662207E-11     -0.2021587101E-13     -0.3708196251E+01
    3123      624.4000     -0.4713813428E-11     -0.2230989634E-13     -0.3708196067E+01
    3124      624.6000     -0.4919577162E-11     -0.2438330836E-13     -0.3708195923E+01
    3125      624.8000     -0.5067588056E-11     -0.2643324634E-13     -0.3708195820E+01
    3126      625.0000     -0.5155548449E-11     -0.2845729372E-13     -0.3708195759E+01
    3127      625.2000     -0.5183394556E-11     -0.3045234301E-13     -0.3708195741E+01
    3128      625.4000     -0.5149862964E-11     -0.3241583728E-13     -0.3708195766E+01
    3129      625.6000     -0.5056214718E-11     -0.3434443500E-13     -0.3708195834E+01
    3130      625.8000     -0.4902243553E-11     -0.3623544919E-13     -0.3708195943E+01
    3131      626.0000     -0.4690509320E-11     -0.3808532993E-13     -0.3708196094E+01
    3132      626.2000     -0.4421839977E-11     -0.3989128219E-13     -0.3708196283E+01
    3133      626.4000     -0.4100019598E-11     -0.4164958585E-13     -0.3708196510E+01
    3134      626.6000     -0.3726842953E-11     -0.4335737104E-13     -0.3708196773E+01
    3135      626.8000     -0.3307197859E-11     -0.4501079741E-13     -0.3708197068E+01
    3136      627.0000     -0.2843737153E-11     -0.4660696363E-13     -0.3708197392E+01
    3137      627.2000     -0.2342290451E-11     -0.4814196953E-13     -0.3708197743E+01
    3138      627.4000     -0.1806223427E-11     -0.4961293452E-13     -0.3708198116E+01
    3139      627.6000     -0.1242110154E-11     -0.5101596766E-13     -0.3708198509E+01
    3140      627.8000     -0.6538537571E-12     -0.5234826828E-13     -0.3708198916E+01
    3141      628.0000     -0.4854748001E-13     -0.5360603016E-13     -0.3708199335E+01
    3142      628.2000      0.5695660828E-12     -0.5478659660E-13     -0.3708199760E+01
    3143      628.4000      0.1193119201E-11     -0.5588632559E-13     -0.3708200188E+01
    3144      628.6000      0.1817741928E-11     -0.5690277092E-13     -0.3708200614E+01
    3145      628.8000      0.2436046818E-11     -0.5783253562E-13     -0.3708201034E+01
    3146      629.0000      0.3043753778E-11     -0.5867345039E-13     -0.3708201443E+01
    3147      629.2000      0.3633710814E-11     -0.5942244272E-13     -0.3708201839E+01
    3148      629.4000      0.4201940736E-11     -0.6007768397E-13     -0.3708202215E+01
    3149      629.6000      0.4741772856E-11     -0.6063650134E-13     -0.3708202570E+01
    3150      629.8000      0.5249732721E-11     -0.6109746542E-13     -0.3708202899E+01
    3151      630.0000      0.5719858143E-11     -0.6145837152E-13     -0.3708203199E+01
    3152      630.2000      0.6149355497E-11     -0.6171824046E-13     -0.3708203467E+01
    3153      630.4000      0.6533171041E-11     -0.6187539487E-13     -0.3708203700E+01
    3154      630.6000      0.6869340688E-11     -0.6192934707E-13     -0.3708203896E+01
    3155      630.8000      0.7153884296E-11     -0.6187899486E-13     -0.3708204053E+01
    3156      631.0000      0.7385780228E-11     -0.6172437192E-13     -0.3708204169E+01
    3157      631.2000      0.7562246144E-11     -0.6146498594E-13     -0.3708204243E+01
    3158      631.4000      0.7683274990E-11     -0.6110140904E-13     -0.3708204275E+01
    3159      631.6000      0.7747360925E-11     -0.6063377914E-13     -0.3708204264E+01
    3160      631.8000      0.7755539529E-11     -0.6006321017E-13     -0.3708204210E+01
    3161      632.0000      0.7707611878E-11     -0.5939047554E-13     -0.3708204113E+01
    3162      632.2000      0.7605638666E-11     -0.5861722026E-13     -0.3708203975E+01
    3163      632.4000      0.7450709123E-11     -0.5774484312E-13     -0.3708203797E+01
