# istep   time (au)    Population 0,1,...,n_ci
    2591      518.0000  0.10000E+01  0.27775E-48  0.15126E-23  0.34055E-23  0.56723E-27  0.11254E-30  0.23680E-20  0.29224E-23  0.60169E-23  0.80515E-20  0.79503E-49
    2592      518.2000  0.10000E+01  0.27609E-48  0.14894E-23  0.33527E-23  0.55156E-27  0.10409E-30  0.23624E-20  0.28099E-23  0.57859E-23  0.72112E-20  0.78896E-49
    2593      518.4000  0.10000E+01  0.27447E-48  0.14656E-23  0.32988E-23  0.53769E-27  0.96110E-31  0.23541E-20  0.27003E-23  0.55611E-23  0.64630E-20  0.78258E-49
    2594      518.6000  0.10000E+01  0.27289E-48  0.14419E-23  0.32451E-23  0.52535E-27  0.88545E-31  0.23462E-20  0.25942E-23  0.53438E-23  0.57919E-20  0.77606E-49
    2595      518.8000  0.10000E+01  0.27135E-48  0.14178E-23  0.31908E-23  0.51464E-27  0.81451E-31  0.23352E-20  0.24915E-23  0.51337E-23  0.52045E-20  0.76936E-49
    2596      519.0000  0.10000E+01  0.26986E-48  0.13940E-23  0.31371E-23  0.50531E-27  0.74768E-31  0.23240E-20  0.23928E-23  0.49319E-23  0.46867E-20  0.76264E-49
    2597      519.2000  0.10000E+01  0.26840E-48  0.13700E-23  0.30831E-23  0.49744E-27  0.68547E-31  0.23096E-20  0.22979E-23  0.47381E-23  0.42436E-20  0.75586E-49
    2598      519.4000  0.10000E+01  0.26701E-48  0.13465E-23  0.30302E-23  0.49078E-27  0.62729E-31  0.22948E-20  0.22072E-23  0.45531E-23  0.38621E-20  0.74918E-49
    2599      519.6000  0.10000E+01  0.26565E-48  0.13230E-23  0.29773E-23  0.48541E-27  0.57355E-31  0.22767E-20  0.21205E-23  0.43765E-23  0.35459E-20  0.74252E-49
    2600      519.8000  0.10000E+01  0.26436E-48  0.13001E-23  0.29259E-23  0.48108E-27  0.52371E-31  0.22580E-20  0.20382E-23  0.42091E-23  0.32831E-20  0.73606E-49
    2601      520.0000  0.10000E+01  0.26310E-48  0.12774E-23  0.28748E-23  0.47786E-27  0.47807E-31  0.22361E-20  0.19601E-23  0.40502E-23  0.30764E-20  0.72968E-49
    2602      520.2000  0.10000E+01  0.26190E-48  0.12553E-23  0.28254E-23  0.47553E-27  0.43612E-31  0.22137E-20  0.18864E-23  0.39005E-23  0.29149E-20  0.72357E-49
    2603      520.4000  0.10000E+01  0.26074E-48  0.12335E-23  0.27766E-23  0.47414E-27  0.39809E-31  0.21883E-20  0.18168E-23  0.37593E-23  0.28006E-20  0.71760E-49
    2604      520.6000  0.10000E+01  0.25965E-48  0.12125E-23  0.27296E-23  0.47349E-27  0.36347E-31  0.21624E-20  0.17516E-23  0.36270E-23  0.27237E-20  0.71194E-49
    2605      520.8000  0.10000E+01  0.25860E-48  0.11919E-23  0.26834E-23  0.47364E-27  0.33245E-31  0.21338E-20  0.16904E-23  0.35031E-23  0.26857E-20  0.70645E-49
    2606      521.0000  0.10000E+01  0.25761E-48  0.11721E-23  0.26391E-23  0.47437E-27  0.30454E-31  0.21049E-20  0.16333E-23  0.33876E-23  0.26779E-20  0.70130E-49
    2607      521.2000  0.10000E+01  0.25665E-48  0.11527E-23  0.25957E-23  0.47577E-27  0.27988E-31  0.20735E-20  0.15802E-23  0.32800E-23  0.27016E-20  0.69632E-49
    2608      521.4000  0.10000E+01  0.25576E-48  0.11341E-23  0.25543E-23  0.47763E-27  0.25799E-31  0.20420E-20  0.15309E-23  0.31805E-23  0.27491E-20  0.69168E-49
    2609      521.6000  0.10000E+01  0.25490E-48  0.11160E-23  0.25138E-23  0.48004E-27  0.23898E-31  0.20084E-20  0.14852E-23  0.30882E-23  0.28215E-20  0.68722E-49
    2610      521.8000  0.10000E+01  0.25411E-48  0.10988E-23  0.24753E-23  0.48280E-27  0.22237E-31  0.19748E-20  0.14432E-23  0.30032E-23  0.29123E-20  0.68307E-49
    2611      522.0000  0.10000E+01  0.25335E-48  0.10820E-23  0.24376E-23  0.48602E-27  0.20826E-31  0.19393E-20  0.14044E-23  0.29249E-23  0.30227E-20  0.67907E-49
    2612      522.2000  0.10000E+01  0.25266E-48  0.10660E-23  0.24018E-23  0.48951E-27  0.19620E-31  0.19040E-20  0.13690E-23  0.28533E-23  0.31468E-20  0.67535E-49
    2613      522.4000  0.10000E+01  0.25199E-48  0.10504E-23  0.23669E-23  0.49338E-27  0.18625E-31  0.18670E-20  0.13364E-23  0.27877E-23  0.32864E-20  0.67174E-49
    2614      522.6000  0.10000E+01  0.25139E-48  0.10356E-23  0.23336E-23  0.49745E-27  0.17799E-31  0.18303E-20  0.13069E-23  0.27281E-23  0.34362E-20  0.66837E-49
    2615      522.8000  0.10000E+01  0.25081E-48  0.10211E-23  0.23011E-23  0.50185E-27  0.17148E-31  0.17920E-20  0.12800E-23  0.26737E-23  0.35983E-20  0.66506E-49
    2616      523.0000  0.10000E+01  0.25030E-48  0.10074E-23  0.22701E-23  0.50641E-27  0.16629E-31  0.17540E-20  0.12557E-23  0.26247E-23  0.37683E-20  0.66194E-49
    2617      523.2000  0.10000E+01  0.24982E-48  0.99389E-24  0.22397E-23  0.51126E-27  0.16251E-31  0.17146E-20  0.12338E-23  0.25804E-23  0.39483E-20  0.65880E-49
    2618      523.4000  0.10000E+01  0.24939E-48  0.98106E-24  0.22107E-23  0.51626E-27  0.15973E-31  0.16753E-20  0.12143E-23  0.25411E-23  0.41347E-20  0.65580E-49
    2619      523.6000  0.10000E+01  0.24900E-48  0.96846E-24  0.21821E-23  0.52153E-27  0.15802E-31  0.16346E-20  0.11968E-23  0.25058E-23  0.43300E-20  0.65273E-49
    2620      523.8000  0.10000E+01  0.24866E-48  0.95641E-24  0.21547E-23  0.52695E-27  0.15701E-31  0.15939E-20  0.11816E-23  0.24751E-23  0.45309E-20  0.64973E-49
    2621      524.0000  0.10000E+01  0.24835E-48  0.94451E-24  0.21275E-23  0.53264E-27  0.15680E-31  0.15517E-20  0.11682E-23  0.24481E-23  0.47404E-20  0.64658E-49
    2622      524.2000  0.10000E+01  0.24810E-48  0.93308E-24  0.21013E-23  0.53849E-27  0.15700E-31  0.15093E-20  0.11569E-23  0.24255E-23  0.49555E-20  0.64344E-49
    2623      524.4000  0.10000E+01  0.24788E-48  0.92173E-24  0.20753E-23  0.54463E-27  0.15774E-31  0.14653E-20  0.11473E-23  0.24065E-23  0.51794E-20  0.64010E-49
    2624      524.6000  0.10000E+01  0.24772E-48  0.91080E-24  0.20501E-23  0.55097E-27  0.15867E-31  0.14209E-20  0.11397E-23  0.23917E-23  0.54094E-20  0.63670E-49
    2625      524.8000  0.10000E+01  0.24758E-48  0.89989E-24  0.20248E-23  0.55763E-27  0.15993E-31  0.13747E-20  0.11339E-23  0.23806E-23  0.56488E-20  0.63304E-49
    2626      525.0000  0.10000E+01  0.24750E-48  0.88934E-24  0.20004E-23  0.56451E-27  0.16118E-31  0.13278E-20  0.11302E-23  0.23740E-23  0.58952E-20  0.62926E-49
    2627      525.2000  0.10000E+01  0.24745E-48  0.87877E-24  0.19758E-23  0.57176E-27  0.16257E-31  0.12791E-20  0.11283E-23  0.23711E-23  0.61519E-20  0.62516E-49
    2628      525.4000  0.10000E+01  0.24747E-48  0.86854E-24  0.19520E-23  0.57928E-27  0.16381E-31  0.12294E-20  0.11286E-23  0.23732E-23  0.64165E-20  0.62090E-49
    2629      525.6000  0.10000E+01  0.24751E-48  0.85827E-24  0.19281E-23  0.58721E-27  0.16507E-31  0.11778E-20  0.11309E-23  0.23796E-23  0.66925E-20  0.61627E-49
    2630      525.8000  0.10000E+01  0.24761E-48  0.84834E-24  0.19049E-23  0.59545E-27  0.16605E-31  0.11251E-20  0.11358E-23  0.23915E-23  0.69772E-20  0.61143E-49
    2631      526.0000  0.10000E+01  0.24774E-48  0.83839E-24  0.18816E-23  0.60414E-27  0.16696E-31  0.10704E-20  0.11428E-23  0.24082E-23  0.72743E-20  0.60619E-49
    2632      526.2000  0.10000E+01  0.24794E-48  0.82880E-24  0.18592E-23  0.61320E-27  0.16752E-31  0.10147E-20  0.11528E-23  0.24313E-23  0.75806E-20  0.60071E-49
    2633      526.4000  0.10000E+01  0.24817E-48  0.81925E-24  0.18369E-23  0.62275E-27  0.16795E-31  0.95702E-21  0.11653E-23  0.24601E-23  0.79002E-20  0.59480E-49
    2634      526.6000  0.10000E+01  0.24847E-48  0.81013E-24  0.18156E-23  0.63270E-27  0.16799E-31  0.89838E-21  0.11812E-23  0.24962E-23  0.82291E-20  0.58862E-49
    2635      526.8000  0.10000E+01  0.24880E-48  0.80113E-24  0.17946E-23  0.64319E-27  0.16788E-31  0.83814E-21  0.12000E-23  0.25390E-23  0.85716E-20  0.58199E-49
    2636      527.0000  0.10000E+01  0.24921E-48  0.79267E-24  0.17749E-23  0.65410E-27  0.16737E-31  0.77721E-21  0.12227E-23  0.25902E-23  0.89233E-20  0.57509E-49
    2637      527.2000  0.10000E+01  0.24964E-48  0.78446E-24  0.17559E-23  0.66557E-27  0.16672E-31  0.71515E-21  0.12489E-23  0.26492E-23  0.92885E-20  0.56775E-49
    2638      527.4000  0.10000E+01  0.25016E-48  0.77693E-24  0.17385E-23  0.67749E-27  0.16570E-31  0.65294E-21  0.12795E-23  0.27178E-23  0.96621E-20  0.56013E-49
    2639      527.6000  0.10000E+01  0.25071E-48  0.76981E-24  0.17222E-23  0.68998E-27  0.16455E-31  0.59033E-21  0.13141E-23  0.27952E-23  0.10049E-19  0.55208E-49
    2640      527.8000  0.10000E+01  0.25134E-48  0.76357E-24  0.17080E-23  0.70291E-27  0.16308E-31  0.52835E-21  0.13536E-23  0.28835E-23  0.10442E-19  0.54377E-49
    2641      528.0000  0.10000E+01  0.25201E-48  0.75794E-24  0.16954E-23  0.71641E-27  0.16155E-31  0.46696E-21  0.13977E-23  0.29819E-23  0.10847E-19  0.53506E-49
    2642      528.2000  0.10000E+01  0.25277E-48  0.75342E-24  0.16855E-23  0.73034E-27  0.15974E-31  0.40729E-21  0.14473E-23  0.30923E-23  0.11258E-19  0.52612E-49
    2643      528.4000  0.10000E+01  0.25356E-48  0.74975E-24  0.16778E-23  0.74483E-27  0.15794E-31  0.34949E-21  0.15019E-23  0.32138E-23  0.11678E-19  0.51682E-49
    2644      528.6000  0.10000E+01  0.25445E-48  0.74745E-24  0.16734E-23  0.75970E-27  0.15594E-31  0.29479E-21  0.15626E-23  0.33486E-23  0.12101E-19  0.50734E-49
    2645      528.8000  0.10000E+01  0.25538E-48  0.74628E-24  0.16718E-23  0.77509E-27  0.15401E-31  0.24354E-21  0.16289E-23  0.34955E-23  0.12533E-19  0.49756E-49
    2646      529.0000  0.10000E+01  0.25640E-48  0.74677E-24  0.16743E-23  0.79082E-27  0.15196E-31  0.19709E-21  0.17017E-23  0.36566E-23  0.12964E-19  0.48767E-49
    2647      529.2000  0.10000E+01  0.25747E-48  0.74869E-24  0.16803E-23  0.80700E-27  0.15007E-31  0.15595E-21  0.17804E-23  0.38307E-23  0.13401E-19  0.47756E-49
    2648      529.4000  0.10000E+01  0.25864E-48  0.75258E-24  0.16911E-23  0.82344E-27  0.14814E-31  0.12162E-21  0.18661E-23  0.40199E-23  0.13834E-19  0.46741E-49
    2649      529.6000  0.10000E+01  0.25986E-48  0.75823E-24  0.17063E-23  0.84027E-27  0.14644E-31  0.94735E-22  0.19580E-23  0.42225E-23  0.14272E-19  0.45713E-49
    2650      529.8000  0.10000E+01  0.26117E-48  0.76620E-24  0.17270E-23  0.85725E-27  0.14478E-31  0.76955E-22  0.20572E-23  0.44409E-23  0.14701E-19  0.44691E-49
    2651      530.0000  0.10000E+01  0.26254E-48  0.77625E-24  0.17529E-23  0.87453E-27  0.14342E-31  0.69015E-22  0.21627E-23  0.46731E-23  0.15132E-19  0.43667E-49
    2652      530.2000  0.10000E+01  0.26401E-48  0.78897E-24  0.17852E-23  0.89185E-27  0.14218E-31  0.72731E-22  0.22757E-23  0.49212E-23  0.15552E-19  0.42661E-49
    2653      530.4000  0.10000E+01  0.26553E-48  0.80411E-24  0.18234E-23  0.90935E-27  0.14131E-31  0.88876E-22  0.23951E-23  0.51832E-23  0.15971E-19  0.41666E-49
    2654      530.6000  0.10000E+01  0.26716E-48  0.82226E-24  0.18689E-23  0.92677E-27  0.14062E-31  0.11945E-21  0.25219E-23  0.54611E-23  0.16376E-19  0.40700E-49
    2655      530.8000  0.10000E+01  0.26884E-48  0.84316E-24  0.19210E-23  0.94423E-27  0.14035E-31  0.16519E-21  0.26551E-23  0.57524E-23  0.16778E-19  0.39759E-49
    2656      531.0000  0.10000E+01  0.27062E-48  0.86742E-24  0.19811E-23  0.96148E-27  0.14031E-31  0.22829E-21  0.27954E-23  0.60593E-23  0.17162E-19  0.38862E-49
    2657      531.2000  0.10000E+01  0.27246E-48  0.89473E-24  0.20487E-23  0.97863E-27  0.14075E-31  0.30937E-21  0.29418E-23  0.63789E-23  0.17542E-19  0.38005E-49
    2658      531.4000  0.10000E+01  0.27440E-48  0.92573E-24  0.21251E-23  0.99541E-27  0.14147E-31  0.41084E-21  0.30950E-23  0.67131E-23  0.17902E-19  0.37206E-49
    2659      531.6000  0.10000E+01  0.27640E-48  0.96006E-24  0.22094E-23  0.10120E-26  0.14269E-31  0.53313E-21  0.32538E-23  0.70590E-23  0.18257E-19  0.36463E-49
    2660      531.8000  0.10000E+01  0.27849E-48  0.99836E-24  0.23033E-23  0.10280E-26  0.14421E-31  0.67883E-21  0.34188E-23  0.74182E-23  0.18589E-19  0.35794E-49
    2661      532.0000  0.10000E+01  0.28064E-48  0.10403E-23  0.24057E-23  0.10436E-26  0.14628E-31  0.84811E-21  0.35888E-23  0.77877E-23  0.18916E-19  0.35198E-49
    2662      532.2000  0.10000E+01  0.28288E-48  0.10864E-23  0.25182E-23  0.10585E-26  0.14866E-31  0.10438E-20  0.37643E-23  0.81688E-23  0.19220E-19  0.34691E-49
    2663      532.4000  0.10000E+01  0.28518E-48  0.11363E-23  0.26397E-23  0.10729E-26  0.15160E-31  0.12656E-20  0.39439E-23  0.85583E-23  0.19518E-19  0.34274E-49
    2664      532.6000  0.10000E+01  0.28756E-48  0.11906E-23  0.27717E-23  0.10864E-26  0.15487E-31  0.15166E-20  0.41281E-23  0.89574E-23  0.19794E-19  0.33960E-49
    2665      532.8000  0.10000E+01  0.28998E-48  0.12488E-23  0.29130E-23  0.10992E-26  0.15871E-31  0.17961E-20  0.43154E-23  0.93626E-23  0.20066E-19  0.33754E-49
    2666      533.0000  0.10000E+01  0.29249E-48  0.13116E-23  0.30651E-23  0.11110E-26  0.16288E-31  0.21074E-20  0.45062E-23  0.97750E-23  0.20315E-19  0.33665E-49
    2667      533.2000  0.10000E+01  0.29503E-48  0.13784E-23  0.32266E-23  0.11220E-26  0.16762E-31  0.24492E-20  0.46989E-23  0.10191E-22  0.20562E-19  0.33700E-49
    2668      533.4000  0.10000E+01  0.29765E-48  0.14498E-23  0.33991E-23  0.11318E-26  0.17270E-31  0.28249E-20  0.48939E-23  0.10611E-22  0.20789E-19  0.33865E-49
    2669      533.6000  0.10000E+01  0.30029E-48  0.15253E-23  0.35809E-23  0.11407E-26  0.17835E-31  0.32326E-20  0.50895E-23  0.11033E-22  0.21018E-19  0.34168E-49
    2670      533.8000  0.10000E+01  0.30299E-48  0.16053E-23  0.37737E-23  0.11482E-26  0.18434E-31  0.36761E-20  0.52859E-23  0.11455E-22  0.21228E-19  0.34613E-49
    2671      534.0000  0.10000E+01  0.30571E-48  0.16893E-23  0.39756E-23  0.11547E-26  0.19091E-31  0.41526E-20  0.54816E-23  0.11876E-22  0.21444E-19  0.35207E-49
    2672      534.2000  0.10000E+01  0.30848E-48  0.17779E-23  0.41882E-23  0.11597E-26  0.19781E-31  0.46661E-20  0.56767E-23  0.12294E-22  0.21646E-19  0.35953E-49
    2673      534.4000  0.10000E+01  0.31125E-48  0.18702E-23  0.44095E-23  0.11636E-26  0.20531E-31  0.52130E-20  0.58695E-23  0.12707E-22  0.21856E-19  0.36858E-49
    2674      534.6000  0.10000E+01  0.31405E-48  0.19669E-23  0.46411E-23  0.11659E-26  0.21314E-31  0.57976E-20  0.60602E-23  0.13115E-22  0.22058E-19  0.37920E-49
    2675      534.8000  0.10000E+01  0.31683E-48  0.20671E-23  0.48808E-23  0.11671E-26  0.22159E-31  0.64154E-20  0.62471E-23  0.13515E-22  0.22273E-19  0.39149E-49
    2676      535.0000  0.10000E+01  0.31964E-48  0.21715E-23  0.51301E-23  0.11666E-26  0.23039E-31  0.70709E-20  0.64302E-23  0.13905E-22  0.22484E-19  0.40539E-49
    2677      535.2000  0.10000E+01  0.32241E-48  0.22790E-23  0.53868E-23  0.11648E-26  0.23984E-31  0.77587E-20  0.66081E-23  0.14284E-22  0.22714E-19  0.42098E-49
    2678      535.4000  0.10000E+01  0.32517E-48  0.23903E-23  0.56522E-23  0.11614E-26  0.24967E-31  0.84834E-20  0.67806E-23  0.14651E-22  0.22945E-19  0.43817E-49
    2679      535.6000  0.10000E+01  0.32789E-48  0.25045E-23  0.59239E-23  0.11567E-26  0.26019E-31  0.92386E-20  0.69464E-23  0.15003E-22  0.23201E-19  0.45706E-49
    2680      535.8000  0.10000E+01  0.33058E-48  0.26220E-23  0.62034E-23  0.11502E-26  0.27112E-31  0.10029E-19  0.71051E-23  0.15339E-22  0.23463E-19  0.47750E-49
    2681      536.0000  0.10000E+01  0.33319E-48  0.27418E-23  0.64880E-23  0.11425E-26  0.28281E-31  0.10848E-19  0.72559E-23  0.15657E-22  0.23754E-19  0.49960E-49
    2682      536.2000  0.10000E+01  0.33576E-48  0.28645E-23  0.67792E-23  0.11331E-26  0.29496E-31  0.11700E-19  0.73981E-23  0.15957E-22  0.24059E-19  0.52317E-49
    2683      536.4000  0.10000E+01  0.33824E-48  0.29890E-23  0.70741E-23  0.11224E-26  0.30794E-31  0.12577E-19  0.75310E-23  0.16236E-22  0.24396E-19  0.54831E-49
    2684      536.6000  0.10000E+01  0.34064E-48  0.31158E-23  0.73742E-23  0.11101E-26  0.32146E-31  0.13485E-19  0.76539E-23  0.16493E-22  0.24753E-19  0.57480E-49
    2685      536.8000  0.10000E+01  0.34293E-48  0.32437E-23  0.76767E-23  0.10966E-26  0.33589E-31  0.14413E-19  0.77665E-23  0.16728E-22  0.25146E-19  0.60273E-49
    2686      537.0000  0.10000E+01  0.34512E-48  0.33733E-23  0.79828E-23  0.10814E-26  0.35095E-31  0.15368E-19  0.78678E-23  0.16938E-22  0.25564E-19  0.63185E-49
    2687      537.2000  0.10000E+01  0.34717E-48  0.35033E-23  0.82896E-23  0.10652E-26  0.36702E-31  0.16340E-19  0.79578E-23  0.17123E-22  0.26020E-19  0.66225E-49
    2688      537.4000  0.10000E+01  0.34910E-48  0.36343E-23  0.85984E-23  0.10474E-26  0.38382E-31  0.17333E-19  0.80354E-23  0.17282E-22  0.26505E-19  0.69364E-49
    2689      537.6000  0.10000E+01  0.35087E-48  0.37651E-23  0.89062E-23  0.10286E-26  0.40174E-31  0.18338E-19  0.81010E-23  0.17414E-22  0.27031E-19  0.72611E-49
    2690      537.8000  0.10000E+01  0.35250E-48  0.38962E-23  0.92144E-23  0.10084E-26  0.42050E-31  0.19360E-19  0.81533E-23  0.17518E-22  0.27590E-19  0.75932E-49
    2691      538.0000  0.10000E+01  0.35393E-48  0.40263E-23  0.95198E-23  0.98728E-27  0.44051E-31  0.20387E-19  0.81930E-23  0.17595E-22  0.28189E-19  0.79338E-49
    2692      538.2000  0.10000E+01  0.35520E-48  0.41559E-23  0.98237E-23  0.96492E-27  0.46148E-31  0.21427E-19  0.82189E-23  0.17642E-22  0.28824E-19  0.82793E-49
    2693      538.4000  0.10000E+01  0.35626E-48  0.42837E-23  0.10123E-22  0.94178E-27  0.48381E-31  0.22465E-19  0.82319E-23  0.17661E-22  0.29497E-19  0.86305E-49
    2694      538.6000  0.10000E+01  0.35714E-48  0.44103E-23  0.10419E-22  0.91754E-27  0.50725E-31  0.23509E-19  0.82306E-23  0.17649E-22  0.30208E-19  0.89838E-49
    2695      538.8000  0.10000E+01  0.35778E-48  0.45343E-23  0.10709E-22  0.89268E-27  0.53216E-31  0.24546E-19  0.82164E-23  0.17609E-22  0.30954E-19  0.93400E-49
    2696      539.0000  0.10000E+01  0.35822E-48  0.46564E-23  0.10994E-22  0.86690E-27  0.55831E-31  0.25582E-19  0.81877E-23  0.17539E-22  0.31737E-19  0.96951E-49
    2697      539.2000  0.10000E+01  0.35841E-48  0.47752E-23  0.11270E-22  0.84066E-27  0.58605E-31  0.26604E-19  0.81463E-23  0.17441E-22  0.32552E-19  0.10050E-48
    2698      539.4000  0.10000E+01  0.35838E-48  0.48913E-23  0.11540E-22  0.81367E-27  0.61515E-31  0.27619E-19  0.80906E-23  0.17312E-22  0.33402E-19  0.10401E-48
    2699      539.6000  0.10000E+01  0.35809E-48  0.50033E-23  0.11800E-22  0.78640E-27  0.64595E-31  0.28614E-19  0.80225E-23  0.17157E-22  0.34278E-19  0.10748E-48
    2700      539.8000  0.10000E+01  0.35756E-48  0.51119E-23  0.12052E-22  0.75857E-27  0.67822E-31  0.29595E-19  0.79405E-23  0.16973E-22  0.35186E-19  0.11089E-48
    2701      540.0000  0.10000E+01  0.35675E-48  0.52159E-23  0.12292E-22  0.73064E-27  0.71228E-31  0.30548E-19  0.78468E-23  0.16763E-22  0.36112E-19  0.11422E-48
    2702      540.2000  0.10000E+01  0.35571E-48  0.53157E-23  0.12523E-22  0.70234E-27  0.74791E-31  0.31481E-19  0.77398E-23  0.16526E-22  0.37066E-19  0.11746E-48
    2703      540.4000  0.10000E+01  0.35437E-48  0.54102E-23  0.12741E-22  0.67411E-27  0.78539E-31  0.32381E-19  0.76219E-23  0.16265E-22  0.38029E-19  0.12059E-48
    2704      540.6000  0.10000E+01  0.35279E-48  0.55000E-23  0.12947E-22  0.64571E-27  0.82453E-31  0.33254E-19  0.74916E-23  0.15978E-22  0.39014E-19  0.12359E-48
    2705      540.8000  0.10000E+01  0.35092E-48  0.55839E-23  0.13139E-22  0.61754E-27  0.86553E-31  0.34087E-19  0.73515E-23  0.15670E-22  0.39999E-19  0.12647E-48
    2706      541.0000  0.10000E+01  0.34880E-48  0.56627E-23  0.13319E-22  0.58939E-27  0.90825E-31  0.34889E-19  0.72000E-23  0.15338E-22  0.40998E-19  0.12918E-48
    2707      541.2000  0.10000E+01  0.34639E-48  0.57350E-23  0.13484E-22  0.56164E-27  0.95284E-31  0.35644E-19  0.70400E-23  0.14989E-22  0.41986E-19  0.13175E-48
    2708      541.4000  0.10000E+01  0.34374E-48  0.58017E-23  0.13635E-22  0.53408E-27  0.99915E-31  0.36362E-19  0.68697E-23  0.14617E-22  0.42981E-19  0.13412E-48
    2709      541.6000  0.10000E+01  0.34080E-48  0.58616E-23  0.13770E-22  0.50707E-27  0.10473E-30  0.37030E-19  0.66922E-23  0.14231E-22  0.43954E-19  0.13631E-48
    2710      541.8000  0.10000E+01  0.33762E-48  0.59156E-23  0.13891E-22  0.48042E-27  0.10971E-30  0.37656E-19  0.65059E-23  0.13826E-22  0.44925E-19  0.13830E-48
    2711      542.0000  0.10000E+01  0.33417E-48  0.59624E-23  0.13995E-22  0.45445E-27  0.11487E-30  0.38226E-19  0.63140E-23  0.13410E-22  0.45862E-19  0.14008E-48
    2712      542.2000  0.10000E+01  0.33049E-48  0.60031E-23  0.14084E-22  0.42898E-27  0.12020E-30  0.38751E-19  0.61146E-23  0.12978E-22  0.46788E-19  0.14164E-48
    2713      542.4000  0.10000E+01  0.32654E-48  0.60365E-23  0.14157E-22  0.40432E-27  0.12568E-30  0.39217E-19  0.59111E-23  0.12538E-22  0.47669E-19  0.14298E-48
    2714      542.6000  0.10000E+01  0.32239E-48  0.60634E-23  0.14214E-22  0.38029E-27  0.13132E-30  0.39635E-19  0.57017E-23  0.12086E-22  0.48528E-19  0.14408E-48
    2715      542.8000  0.10000E+01  0.31799E-48  0.60832E-23  0.14254E-22  0.35716E-27  0.13710E-30  0.39991E-19  0.54898E-23  0.11629E-22  0.49332E-19  0.14495E-48
    2716      543.0000  0.10000E+01  0.31340E-48  0.60964E-23  0.14280E-22  0.33478E-27  0.14302E-30  0.40296E-19  0.52736E-23  0.11163E-22  0.50105E-19  0.14557E-48
    2717      543.2000  0.10000E+01  0.30858E-48  0.61024E-23  0.14288E-22  0.31337E-27  0.14906E-30  0.40539E-19  0.50565E-23  0.10696E-22  0.50812E-19  0.14596E-48
    2718      543.4000  0.10000E+01  0.30360E-48  0.61019E-23  0.14281E-22  0.29280E-27  0.15522E-30  0.40729E-19  0.48366E-23  0.10223E-22  0.51480E-19  0.14608E-48
    2719      543.6000  0.10000E+01  0.29842E-48  0.60944E-23  0.14258E-22  0.27325E-27  0.16146E-30  0.40856E-19  0.46174E-23  0.97526E-23  0.52072E-19  0.14597E-48
    2720      543.8000  0.10000E+01  0.29309E-48  0.60806E-23  0.14220E-22  0.25462E-27  0.16781E-30  0.40931E-19  0.43969E-23  0.92797E-23  0.52617E-19  0.14561E-48
    2721      544.0000  0.10000E+01  0.28758E-48  0.60600E-23  0.14166E-22  0.23704E-27  0.17422E-30  0.40943E-19  0.41785E-23  0.88117E-23  0.53078E-19  0.14500E-48
    2722      544.2000  0.10000E+01  0.28197E-48  0.60334E-23  0.14098E-22  0.22041E-27  0.18069E-30  0.40902E-19  0.39604E-23  0.83448E-23  0.53485E-19  0.14415E-48
    2723      544.4000  0.10000E+01  0.27620E-48  0.60003E-23  0.14016E-22  0.20484E-27  0.18719E-30  0.40801E-19  0.37457E-23  0.78857E-23  0.53802E-19  0.14306E-48
    2724      544.6000  0.10000E+01  0.27035E-48  0.59615E-23  0.13920E-22  0.19026E-27  0.19373E-30  0.40649E-19  0.35327E-23  0.74306E-23  0.54059E-19  0.14174E-48
    2725      544.8000  0.10000E+01  0.26437E-48  0.59168E-23  0.13811E-22  0.17672E-27  0.20025E-30  0.40438E-19  0.33243E-23  0.69858E-23  0.54221E-19  0.14020E-48
    2726      545.0000  0.10000E+01  0.25834E-48  0.58668E-23  0.13689E-22  0.16416E-27  0.20677E-30  0.40179E-19  0.31189E-23  0.65477E-23  0.54318E-19  0.13843E-48
    2727      545.2000  0.10000E+01  0.25222E-48  0.58113E-23  0.13555E-22  0.15262E-27  0.21323E-30  0.39866E-19  0.29191E-23  0.61222E-23  0.54319E-19  0.13646E-48
    2728      545.4000  0.10000E+01  0.24608E-48  0.57511E-23  0.13410E-22  0.14204E-27  0.21967E-30  0.39507E-19  0.27235E-23  0.57057E-23  0.54252E-19  0.13429E-48
    2729      545.6000  0.10000E+01  0.23987E-48  0.56860E-23  0.13254E-22  0.13243E-27  0.22599E-30  0.39097E-19  0.25344E-23  0.53036E-23  0.54087E-19  0.13193E-48
    2730      545.8000  0.10000E+01  0.23366E-48  0.56167E-23  0.13089E-22  0.12375E-27  0.23225E-30  0.38647E-19  0.23503E-23  0.49127E-23  0.53854E-19  0.12939E-48
    2731      546.0000  0.10000E+01  0.22742E-48  0.55432E-23  0.12914E-22  0.11596E-27  0.23836E-30  0.38150E-19  0.21735E-23  0.45375E-23  0.53525E-19  0.12668E-48
    2732      546.2000  0.10000E+01  0.22122E-48  0.54662E-23  0.12731E-22  0.10906E-27  0.24436E-30  0.37617E-19  0.20025E-23  0.41751E-23  0.53128E-19  0.12383E-48
    2733      546.4000  0.10000E+01  0.21500E-48  0.53856E-23  0.12540E-22  0.10297E-27  0.25017E-30  0.37044E-19  0.18394E-23  0.38295E-23  0.52638E-19  0.12083E-48
    2734      546.6000  0.10000E+01  0.20884E-48  0.53022E-23  0.12343E-22  0.97706E-28  0.25583E-30  0.36440E-19  0.16826E-23  0.34980E-23  0.52084E-19  0.11770E-48
