#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2274      454.6000      0.28458674E-05      0.28459251E-05      0.28458962E-05      0.28459251E-05      0.28461487E-05      0.00000000E+00      0.00000000E+00
    2275      454.8000      0.30132766E-05      0.30133315E-05      0.30133040E-05      0.30133315E-05      0.30135439E-05      0.00000000E+00      0.00000000E+00
    2276      455.0000      0.31507105E-05      0.31507626E-05      0.31507366E-05      0.31507626E-05      0.31509644E-05      0.00000000E+00      0.00000000E+00
    2277      455.2000      0.32567688E-05      0.32568182E-05      0.32567935E-05      0.32568182E-05      0.32570098E-05      0.00000000E+00      0.00000000E+00
    2278      455.4000      0.33303635E-05      0.33304105E-05      0.33303870E-05      0.33304105E-05      0.33305924E-05      0.00000000E+00      0.00000000E+00
    2279      455.6000      0.33707306E-05      0.33707751E-05      0.33707529E-05      0.33707751E-05      0.33709479E-05      0.00000000E+00      0.00000000E+00
    2280      455.8000      0.33774371E-05      0.33774795E-05      0.33774583E-05      0.33774795E-05      0.33776437E-05      0.00000000E+00      0.00000000E+00
    2281      456.0000      0.33503867E-05      0.33504269E-05      0.33504068E-05      0.33504269E-05      0.33505830E-05      0.00000000E+00      0.00000000E+00
    2282      456.2000      0.32898200E-05      0.32898583E-05      0.32898391E-05      0.32898583E-05      0.32900069E-05      0.00000000E+00      0.00000000E+00
    2283      456.4000      0.31963131E-05      0.31963496E-05      0.31963313E-05      0.31963496E-05      0.31964912E-05      0.00000000E+00      0.00000000E+00
    2284      456.6000      0.30707719E-05      0.30708067E-05      0.30707893E-05      0.30708067E-05      0.30709420E-05      0.00000000E+00      0.00000000E+00
    2285      456.8000      0.29144234E-05      0.29144567E-05      0.29144400E-05      0.29144567E-05      0.29145862E-05      0.00000000E+00      0.00000000E+00
    2286      457.0000      0.27288035E-05      0.27288354E-05      0.27288195E-05      0.27288354E-05      0.27289598E-05      0.00000000E+00      0.00000000E+00
    2287      457.2000      0.25157423E-05      0.25157729E-05      0.25157576E-05      0.25157729E-05      0.25158928E-05      0.00000000E+00      0.00000000E+00
    2288      457.4000      0.22773456E-05      0.22773751E-05      0.22773603E-05      0.22773751E-05      0.22774910E-05      0.00000000E+00      0.00000000E+00
    2289      457.6000      0.20159744E-05      0.20160031E-05      0.20159887E-05      0.20160031E-05      0.20161156E-05      0.00000000E+00      0.00000000E+00
    2290      457.8000      0.17342217E-05      0.17342495E-05      0.17342356E-05      0.17342495E-05      0.17343594E-05      0.00000000E+00      0.00000000E+00
    2291      458.0000      0.14348861E-05      0.14349133E-05      0.14348997E-05      0.14349133E-05      0.14350211E-05      0.00000000E+00      0.00000000E+00
    2292      458.2000      0.11209447E-05      0.11209714E-05      0.11209581E-05      0.11209714E-05      0.11210778E-05      0.00000000E+00      0.00000000E+00
    2293      458.4000      0.79552313E-06      0.79554961E-06      0.79553637E-06      0.79554961E-06      0.79565518E-06      0.00000000E+00      0.00000000E+00
    2294      458.6000      0.46186460E-06      0.46189094E-06      0.46187777E-06      0.46189094E-06      0.46199634E-06      0.00000000E+00      0.00000000E+00
    2295      458.8000      0.12329741E-06      0.12332377E-06      0.12331059E-06      0.12332377E-06      0.12342963E-06      0.00000000E+00      0.00000000E+00
    2296      459.0000     -0.21679814E-06     -0.21677161E-06     -0.21678487E-06     -0.21677161E-06     -0.21666466E-06      0.00000000E+00      0.00000000E+00
    2297      459.2000     -0.55502353E-06     -0.55499667E-06     -0.55501010E-06     -0.55499667E-06     -0.55488800E-06      0.00000000E+00      0.00000000E+00
    2298      459.4000     -0.88799596E-06     -0.88796861E-06     -0.88798229E-06     -0.88796861E-06     -0.88785760E-06      0.00000000E+00      0.00000000E+00
    2299      459.6000     -0.12123822E-05     -0.12123542E-05     -0.12123682E-05     -0.12123542E-05     -0.12122402E-05      0.00000000E+00      0.00000000E+00
    2300      459.8000     -0.15249320E-05     -0.15249032E-05     -0.15249176E-05     -0.15249032E-05     -0.15247856E-05      0.00000000E+00      0.00000000E+00
    2301      460.0000     -0.18225105E-05     -0.18224808E-05     -0.18224956E-05     -0.18224808E-05     -0.18223590E-05      0.00000000E+00      0.00000000E+00
    2302      460.2000     -0.21021299E-05     -0.21020991E-05     -0.21021145E-05     -0.21020991E-05     -0.21019725E-05      0.00000000E+00      0.00000000E+00
    2303      460.4000     -0.23609794E-05     -0.23609472E-05     -0.23609633E-05     -0.23609472E-05     -0.23608153E-05      0.00000000E+00      0.00000000E+00
    2304      460.6000     -0.25964531E-05     -0.25964195E-05     -0.25964363E-05     -0.25964195E-05     -0.25962815E-05      0.00000000E+00      0.00000000E+00
    2305      460.8000     -0.28061768E-05     -0.28061417E-05     -0.28061592E-05     -0.28061417E-05     -0.28059971E-05      0.00000000E+00      0.00000000E+00
    2306      461.0000     -0.29880316E-05     -0.29879948E-05     -0.29880132E-05     -0.29879948E-05     -0.29878431E-05      0.00000000E+00      0.00000000E+00
    2307      461.2000     -0.31401753E-05     -0.31401367E-05     -0.31401560E-05     -0.31401367E-05     -0.31399773E-05      0.00000000E+00      0.00000000E+00
    2308      461.4000     -0.32610613E-05     -0.32610207E-05     -0.32610410E-05     -0.32610207E-05     -0.32608530E-05      0.00000000E+00      0.00000000E+00
    2309      461.6000     -0.33494540E-05     -0.33494112E-05     -0.33494326E-05     -0.33494112E-05     -0.33492347E-05      0.00000000E+00      0.00000000E+00
    2310      461.8000     -0.34044414E-05     -0.34043965E-05     -0.34044189E-05     -0.34043965E-05     -0.34042106E-05      0.00000000E+00      0.00000000E+00
    2311      462.0000     -0.34254451E-05     -0.34253977E-05     -0.34254214E-05     -0.34253977E-05     -0.34252020E-05      0.00000000E+00      0.00000000E+00
    2312      462.2000     -0.34122256E-05     -0.34121757E-05     -0.34122007E-05     -0.34121757E-05     -0.34119697E-05      0.00000000E+00      0.00000000E+00
    2313      462.4000     -0.33648854E-05     -0.33648329E-05     -0.33648591E-05     -0.33648329E-05     -0.33646160E-05      0.00000000E+00      0.00000000E+00
    2314      462.6000     -0.32838682E-05     -0.32838130E-05     -0.32838406E-05     -0.32838130E-05     -0.32835848E-05      0.00000000E+00      0.00000000E+00
    2315      462.8000     -0.31699549E-05     -0.31698968E-05     -0.31699259E-05     -0.31698968E-05     -0.31696569E-05      0.00000000E+00      0.00000000E+00
    2316      463.0000     -0.30242557E-05     -0.30241946E-05     -0.30242252E-05     -0.30241946E-05     -0.30239426E-05      0.00000000E+00      0.00000000E+00
    2317      463.2000     -0.28481997E-05     -0.28481356E-05     -0.28481677E-05     -0.28481356E-05     -0.28478709E-05      0.00000000E+00      0.00000000E+00
    2318      463.4000     -0.26435207E-05     -0.26434533E-05     -0.26434870E-05     -0.26434533E-05     -0.26431757E-05      0.00000000E+00      0.00000000E+00
    2319      463.6000     -0.24122400E-05     -0.24121694E-05     -0.24122047E-05     -0.24121694E-05     -0.24118784E-05      0.00000000E+00      0.00000000E+00
    2320      463.8000     -0.21566468E-05     -0.21565728E-05     -0.21566098E-05     -0.21565728E-05     -0.21562681E-05      0.00000000E+00      0.00000000E+00
    2321      464.0000     -0.18792751E-05     -0.18791977E-05     -0.18792364E-05     -0.18791977E-05     -0.18788790E-05      0.00000000E+00      0.00000000E+00
    2322      464.2000     -0.15828791E-05     -0.15827981E-05     -0.15828386E-05     -0.15827981E-05     -0.15824650E-05      0.00000000E+00      0.00000000E+00
    2323      464.4000     -0.12704053E-05     -0.12703207E-05     -0.12703630E-05     -0.12703207E-05     -0.12699729E-05      0.00000000E+00      0.00000000E+00
    2324      464.6000     -0.94496357E-06     -0.94487525E-06     -0.94491941E-06     -0.94487525E-06     -0.94451260E-06      0.00000000E+00      0.00000000E+00
    2325      464.8000     -0.60979614E-06     -0.60970407E-06     -0.60975011E-06     -0.60970407E-06     -0.60932625E-06      0.00000000E+00      0.00000000E+00
    2326      465.0000     -0.26824523E-06     -0.26814934E-06     -0.26819728E-06     -0.26814934E-06     -0.26775611E-06      0.00000000E+00      0.00000000E+00
    2327      465.2000      0.76280252E-07      0.76380011E-07      0.76330131E-07      0.76380011E-07      0.76788847E-07      0.00000000E+00      0.00000000E+00
    2328      465.4000      0.42033871E-06      0.42044239E-06      0.42039055E-06      0.42044239E-06      0.42086702E-06      0.00000000E+00      0.00000000E+00
    2329      465.6000      0.76049026E-06      0.76059790E-06      0.76054408E-06      0.76059790E-06      0.76103848E-06      0.00000000E+00      0.00000000E+00
    2330      465.8000      0.10933311E-05      0.10934428E-05      0.10933869E-05      0.10934428E-05      0.10938994E-05      0.00000000E+00      0.00000000E+00
    2331      466.0000      0.14155276E-05      0.14156433E-05      0.14155855E-05      0.14156433E-05      0.14161162E-05      0.00000000E+00      0.00000000E+00
    2332      466.2000      0.17238498E-05      0.17239695E-05      0.17239096E-05      0.17239695E-05      0.17244586E-05      0.00000000E+00      0.00000000E+00
    2333      466.4000      0.20152033E-05      0.20153271E-05      0.20152652E-05      0.20153271E-05      0.20158326E-05      0.00000000E+00      0.00000000E+00
    2334      466.6000      0.22866611E-05      0.22867890E-05      0.22867251E-05      0.22867890E-05      0.22873109E-05      0.00000000E+00      0.00000000E+00
    2335      466.8000      0.25354924E-05      0.25356244E-05      0.25355584E-05      0.25356244E-05      0.25361627E-05      0.00000000E+00      0.00000000E+00
    2336      467.0000      0.27591902E-05      0.27593263E-05      0.27592582E-05      0.27593263E-05      0.27598810E-05      0.00000000E+00      0.00000000E+00
    2337      467.2000      0.29554967E-05      0.29556369E-05      0.29555668E-05      0.29556369E-05      0.29562080E-05      0.00000000E+00      0.00000000E+00
    2338      467.4000      0.31224259E-05      0.31225702E-05      0.31224981E-05      0.31225702E-05      0.31231577E-05      0.00000000E+00      0.00000000E+00
    2339      467.6000      0.32582840E-05      0.32584324E-05      0.32583582E-05      0.32584324E-05      0.32590361E-05      0.00000000E+00      0.00000000E+00
    2340      467.8000      0.33616862E-05      0.33618386E-05      0.33617624E-05      0.33618386E-05      0.33624584E-05      0.00000000E+00      0.00000000E+00
    2341      468.0000      0.34315709E-05      0.34317274E-05      0.34316492E-05      0.34317274E-05      0.34323632E-05      0.00000000E+00      0.00000000E+00
    2342      468.2000      0.34672109E-05      0.34673713E-05      0.34672911E-05      0.34673713E-05      0.34680230E-05      0.00000000E+00      0.00000000E+00
    2343      468.4000      0.34682205E-05      0.34683849E-05      0.34683027E-05      0.34683849E-05      0.34690522E-05      0.00000000E+00      0.00000000E+00
    2344      468.6000      0.34345600E-05      0.34347283E-05      0.34346441E-05      0.34347283E-05      0.34354111E-05      0.00000000E+00      0.00000000E+00
    2345      468.8000      0.33665362E-05      0.33667084E-05      0.33666223E-05      0.33667084E-05      0.33674065E-05      0.00000000E+00      0.00000000E+00
    2346      469.0000      0.32647999E-05      0.32649758E-05      0.32648878E-05      0.32649758E-05      0.32656889E-05      0.00000000E+00      0.00000000E+00
    2347      469.2000      0.31303391E-05      0.31305187E-05      0.31304289E-05      0.31305187E-05      0.31312467E-05      0.00000000E+00      0.00000000E+00
    2348      469.4000      0.29644701E-05      0.29646534E-05      0.29645617E-05      0.29646534E-05      0.29653958E-05      0.00000000E+00      0.00000000E+00
    2349      469.6000      0.27688242E-05      0.27690111E-05      0.27689177E-05      0.27690111E-05      0.27697677E-05      0.00000000E+00      0.00000000E+00
    2350      469.8000      0.25453318E-05      0.25455223E-05      0.25454270E-05      0.25455223E-05      0.25462927E-05      0.00000000E+00      0.00000000E+00
    2351      470.0000      0.22962033E-05      0.22963972E-05      0.22963003E-05      0.22963972E-05      0.22971812E-05      0.00000000E+00      0.00000000E+00
    2352      470.2000      0.20239074E-05      0.20241046E-05      0.20240060E-05      0.20241046E-05      0.20249017E-05      0.00000000E+00      0.00000000E+00
    2353      470.4000      0.17311462E-05      0.17313467E-05      0.17312465E-05      0.17313467E-05      0.17321566E-05      0.00000000E+00      0.00000000E+00
    2354      470.6000      0.14208291E-05      0.14210327E-05      0.14209309E-05      0.14210327E-05      0.14218549E-05      0.00000000E+00      0.00000000E+00
    2355      470.8000      0.10960431E-05      0.10962498E-05      0.10961464E-05      0.10962498E-05      0.10970839E-05      0.00000000E+00      0.00000000E+00
    2356      471.0000      0.76002269E-06      0.76023233E-06      0.76012751E-06      0.76023233E-06      0.76107796E-06      0.00000000E+00      0.00000000E+00
    2357      471.2000      0.41611741E-06      0.41632988E-06      0.41622364E-06      0.41632988E-06      0.41718655E-06      0.00000000E+00      0.00000000E+00
    2358      471.4000      0.67758397E-07      0.67973585E-07      0.67865991E-07      0.67973585E-07      0.68840831E-07      0.00000000E+00      0.00000000E+00
    2359      471.6000     -0.28157572E-06     -0.28135793E-06     -0.28146683E-06     -0.28135793E-06     -0.28048060E-06      0.00000000E+00      0.00000000E+00
    2360      471.8000     -0.62839363E-06     -0.62817337E-06     -0.62828350E-06     -0.62817337E-06     -0.62728646E-06      0.00000000E+00      0.00000000E+00
    2361      472.0000     -0.96922621E-06     -0.96900361E-06     -0.96911491E-06     -0.96900361E-06     -0.96810762E-06      0.00000000E+00      0.00000000E+00
    2362      472.2000     -0.13006612E-05     -0.13004364E-05     -0.13005488E-05     -0.13004364E-05     -0.12995319E-05      0.00000000E+00      0.00000000E+00
    2363      472.4000     -0.16193775E-05     -0.16191506E-05     -0.16192641E-05     -0.16191506E-05     -0.16182381E-05      0.00000000E+00      0.00000000E+00
    2364      472.6000     -0.19221782E-05     -0.19219494E-05     -0.19220638E-05     -0.19219494E-05     -0.19210294E-05      0.00000000E+00      0.00000000E+00
    2365      472.8000     -0.22060229E-05     -0.22057922E-05     -0.22059076E-05     -0.22057922E-05     -0.22048654E-05      0.00000000E+00      0.00000000E+00
    2366      473.0000     -0.24680580E-05     -0.24678257E-05     -0.24679419E-05     -0.24678257E-05     -0.24668925E-05      0.00000000E+00      0.00000000E+00
    2367      473.2000     -0.27056457E-05     -0.27054119E-05     -0.27055288E-05     -0.27054119E-05     -0.27044729E-05      0.00000000E+00      0.00000000E+00
    2368      473.4000     -0.29163902E-05     -0.29161550E-05     -0.29162726E-05     -0.29161550E-05     -0.29152109E-05      0.00000000E+00      0.00000000E+00
    2369      473.6000     -0.30981621E-05     -0.30979256E-05     -0.30980438E-05     -0.30979256E-05     -0.30969770E-05      0.00000000E+00      0.00000000E+00
    2370      473.8000     -0.32491198E-05     -0.32488822E-05     -0.32490010E-05     -0.32488822E-05     -0.32479297E-05      0.00000000E+00      0.00000000E+00
    2371      474.0000     -0.33677282E-05     -0.33674897E-05     -0.33676089E-05     -0.33674897E-05     -0.33665338E-05      0.00000000E+00      0.00000000E+00
    2372      474.2000     -0.34527743E-05     -0.34525350E-05     -0.34526546E-05     -0.34525350E-05     -0.34515764E-05      0.00000000E+00      0.00000000E+00
    2373      474.4000     -0.35033796E-05     -0.35031397E-05     -0.35032597E-05     -0.35031397E-05     -0.35021790E-05      0.00000000E+00      0.00000000E+00
    2374      474.6000     -0.35190092E-05     -0.35187689E-05     -0.35188890E-05     -0.35187689E-05     -0.35178067E-05      0.00000000E+00      0.00000000E+00
    2375      474.8000     -0.34994773E-05     -0.34992367E-05     -0.34993570E-05     -0.34992367E-05     -0.34982737E-05      0.00000000E+00      0.00000000E+00
    2376      475.0000     -0.34449496E-05     -0.34447088E-05     -0.34448292E-05     -0.34447088E-05     -0.34437455E-05      0.00000000E+00      0.00000000E+00
    2377      475.2000     -0.33559416E-05     -0.33557008E-05     -0.33558212E-05     -0.33557008E-05     -0.33547379E-05      0.00000000E+00      0.00000000E+00
    2378      475.4000     -0.32333140E-05     -0.32330733E-05     -0.32331937E-05     -0.32330733E-05     -0.32321115E-05      0.00000000E+00      0.00000000E+00
    2379      475.6000     -0.30782644E-05     -0.30780241E-05     -0.30781442E-05     -0.30780241E-05     -0.30770638E-05      0.00000000E+00      0.00000000E+00
    2380      475.8000     -0.28923154E-05     -0.28920755E-05     -0.28921955E-05     -0.28920755E-05     -0.28911176E-05      0.00000000E+00      0.00000000E+00
    2381      476.0000     -0.26772999E-05     -0.26770607E-05     -0.26771803E-05     -0.26770607E-05     -0.26761055E-05      0.00000000E+00      0.00000000E+00
    2382      476.2000     -0.24353429E-05     -0.24351044E-05     -0.24352236E-05     -0.24351044E-05     -0.24341527E-05      0.00000000E+00      0.00000000E+00
    2383      476.4000     -0.21688403E-05     -0.21686028E-05     -0.21687216E-05     -0.21686028E-05     -0.21676552E-05      0.00000000E+00      0.00000000E+00
    2384      476.6000     -0.18804358E-05     -0.18801993E-05     -0.18803175E-05     -0.18801993E-05     -0.18792564E-05      0.00000000E+00      0.00000000E+00
    2385      476.8000     -0.15729938E-05     -0.15727586E-05     -0.15728762E-05     -0.15727586E-05     -0.15718209E-05      0.00000000E+00      0.00000000E+00
    2386      477.0000     -0.12495719E-05     -0.12493380E-05     -0.12494549E-05     -0.12493380E-05     -0.12484062E-05      0.00000000E+00      0.00000000E+00
    2387      477.2000     -0.91338960E-06     -0.91315722E-06     -0.91327341E-06     -0.91315722E-06     -0.91223187E-06      0.00000000E+00      0.00000000E+00
    2388      477.4000     -0.56779691E-06     -0.56756620E-06     -0.56768155E-06     -0.56756620E-06     -0.56664784E-06      0.00000000E+00      0.00000000E+00
    2389      477.6000     -0.21624066E-06     -0.21601175E-06     -0.21612620E-06     -0.21601175E-06     -0.21510095E-06      0.00000000E+00      0.00000000E+00
    2390      477.8000      0.13776982E-06      0.13799679E-06      0.13788331E-06      0.13799679E-06      0.13889950E-06      0.00000000E+00      0.00000000E+00
    2391      478.0000      0.49069771E-06      0.49092261E-06      0.49081016E-06      0.49092261E-06      0.49181669E-06      0.00000000E+00      0.00000000E+00
    2392      478.2000      0.83901406E-06      0.83923675E-06      0.83912541E-06      0.83923675E-06      0.84012169E-06      0.00000000E+00      0.00000000E+00
    2393      478.4000      0.11792331E-05      0.11794534E-05      0.11793432E-05      0.11794534E-05      0.11803287E-05      0.00000000E+00      0.00000000E+00
    2394      478.6000      0.15079469E-05      0.15081648E-05      0.15080559E-05      0.15081648E-05      0.15090300E-05      0.00000000E+00      0.00000000E+00
    2395      478.8000      0.18218601E-05      0.18220754E-05      0.18219677E-05      0.18220754E-05      0.18229299E-05      0.00000000E+00      0.00000000E+00
    2396      479.0000      0.21178221E-05      0.21180347E-05      0.21179284E-05      0.21180347E-05      0.21188781E-05      0.00000000E+00      0.00000000E+00
    2397      479.2000      0.23928594E-05      0.23930692E-05      0.23929643E-05      0.23930692E-05      0.23939011E-05      0.00000000E+00      0.00000000E+00
    2398      479.4000      0.26442050E-05      0.26444119E-05      0.26443084E-05      0.26444119E-05      0.26452318E-05      0.00000000E+00      0.00000000E+00
    2399      479.6000      0.28693267E-05      0.28695305E-05      0.28694286E-05      0.28695305E-05      0.28703381E-05      0.00000000E+00      0.00000000E+00
    2400      479.8000      0.30659521E-05      0.30661528E-05      0.30660524E-05      0.30661528E-05      0.30669476E-05      0.00000000E+00      0.00000000E+00
    2401      480.0000      0.32320918E-05      0.32322893E-05      0.32321906E-05      0.32322893E-05      0.32330710E-05      0.00000000E+00      0.00000000E+00
    2402      480.2000      0.33660598E-05      0.33662539E-05      0.33661568E-05      0.33662539E-05      0.33670222E-05      0.00000000E+00      0.00000000E+00
    2403      480.4000      0.34664898E-05      0.34666806E-05      0.34665852E-05      0.34666806E-05      0.34674350E-05      0.00000000E+00      0.00000000E+00
    2404      480.6000      0.35323501E-05      0.35325374E-05      0.35324438E-05      0.35325374E-05      0.35332777E-05      0.00000000E+00      0.00000000E+00
    2405      480.8000      0.35629535E-05      0.35631373E-05      0.35630454E-05      0.35631373E-05      0.35638631E-05      0.00000000E+00      0.00000000E+00
    2406      481.0000      0.35579648E-05      0.35581449E-05      0.35580549E-05      0.35581449E-05      0.35588561E-05      0.00000000E+00      0.00000000E+00
    2407      481.2000      0.35174042E-05      0.35175806E-05      0.35174924E-05      0.35175806E-05      0.35182768E-05      0.00000000E+00      0.00000000E+00
    2408      481.4000      0.34416476E-05      0.34418202E-05      0.34417339E-05      0.34418202E-05      0.34425013E-05      0.00000000E+00      0.00000000E+00
    2409      481.6000      0.33314230E-05      0.33315919E-05      0.33315075E-05      0.33315919E-05      0.33322575E-05      0.00000000E+00      0.00000000E+00
    2410      481.8000      0.31878038E-05      0.31879688E-05      0.31878863E-05      0.31879688E-05      0.31886189E-05      0.00000000E+00      0.00000000E+00
    2411      482.0000      0.30121979E-05      0.30123589E-05      0.30122784E-05      0.30123589E-05      0.30129933E-05      0.00000000E+00      0.00000000E+00
    2412      482.2000      0.28063342E-05      0.28064913E-05      0.28064127E-05      0.28064913E-05      0.28071098E-05      0.00000000E+00      0.00000000E+00
    2413      482.4000      0.25722454E-05      0.25723986E-05      0.25723220E-05      0.25723986E-05      0.25730011E-05      0.00000000E+00      0.00000000E+00
    2414      482.6000      0.23122485E-05      0.23123976E-05      0.23123230E-05      0.23123976E-05      0.23129841E-05      0.00000000E+00      0.00000000E+00
    2415      482.8000      0.20289208E-05      0.20290659E-05      0.20289933E-05      0.20290659E-05      0.20296362E-05      0.00000000E+00      0.00000000E+00
    2416      483.0000      0.17250754E-05      0.17252164E-05      0.17251459E-05      0.17252164E-05      0.17257706E-05      0.00000000E+00      0.00000000E+00
    2417      483.2000      0.14037327E-05      0.14038697E-05      0.14038012E-05      0.14038697E-05      0.14044077E-05      0.00000000E+00      0.00000000E+00
    2418      483.4000      0.10680905E-05      0.10682235E-05      0.10681570E-05      0.10682235E-05      0.10687453E-05      0.00000000E+00      0.00000000E+00
    2419      483.6000      0.72149236E-06      0.72162128E-06      0.72155682E-06      0.72162128E-06      0.72212690E-06      0.00000000E+00      0.00000000E+00
    2420      483.8000      0.36739389E-06      0.36751878E-06      0.36745634E-06      0.36751878E-06      0.36800828E-06      0.00000000E+00      0.00000000E+00
    2421      484.0000      0.93287092E-08      0.94495751E-08      0.93891421E-08      0.94495751E-08      0.99230323E-08      0.00000000E+00      0.00000000E+00
    2422      484.2000     -0.34912705E-06     -0.34901019E-06     -0.34906862E-06     -0.34901019E-06     -0.34855268E-06      0.00000000E+00      0.00000000E+00
    2423      484.4000     -0.70439039E-06     -0.70427750E-06     -0.70433395E-06     -0.70427750E-06     -0.70383581E-06      0.00000000E+00      0.00000000E+00
    2424      484.6000     -0.10529073E-05     -0.10527983E-05     -0.10528528E-05     -0.10527983E-05     -0.10523723E-05      0.00000000E+00      0.00000000E+00
    2425      484.8000     -0.13911881E-05     -0.13910830E-05     -0.13911356E-05     -0.13910830E-05     -0.13906725E-05      0.00000000E+00      0.00000000E+00
    2426      485.0000     -0.17158428E-05     -0.17157416E-05     -0.17157922E-05     -0.17157416E-05     -0.17153464E-05      0.00000000E+00      0.00000000E+00
    2427      485.2000     -0.20236147E-05     -0.20235174E-05     -0.20235660E-05     -0.20235174E-05     -0.20231373E-05      0.00000000E+00      0.00000000E+00
    2428      485.4000     -0.23114132E-05     -0.23113196E-05     -0.23113664E-05     -0.23113196E-05     -0.23109544E-05      0.00000000E+00      0.00000000E+00
    2429      485.6000     -0.25763449E-05     -0.25762550E-05     -0.25763000E-05     -0.25762550E-05     -0.25759044E-05      0.00000000E+00      0.00000000E+00
    2430      485.8000     -0.28157425E-05     -0.28156562E-05     -0.28156993E-05     -0.28156562E-05     -0.28153200E-05      0.00000000E+00      0.00000000E+00
    2431      486.0000     -0.30271917E-05     -0.30271090E-05     -0.30271504E-05     -0.30271090E-05     -0.30267868E-05      0.00000000E+00      0.00000000E+00
    2432      486.2000     -0.32085558E-05     -0.32084766E-05     -0.32085162E-05     -0.32084766E-05     -0.32081682E-05      0.00000000E+00      0.00000000E+00
    2433      486.4000     -0.33579971E-05     -0.33579212E-05     -0.33579592E-05     -0.33579212E-05     -0.33576262E-05      0.00000000E+00      0.00000000E+00
    2434      486.6000     -0.34739952E-05     -0.34739227E-05     -0.34739589E-05     -0.34739227E-05     -0.34736407E-05      0.00000000E+00      0.00000000E+00
    2435      486.8000     -0.35553631E-05     -0.35552938E-05     -0.35553285E-05     -0.35552938E-05     -0.35550245E-05      0.00000000E+00      0.00000000E+00
    2436      487.0000     -0.36012590E-05     -0.36011928E-05     -0.36012259E-05     -0.36011928E-05     -0.36009357E-05      0.00000000E+00      0.00000000E+00
    2437      487.2000     -0.36111947E-05     -0.36111316E-05     -0.36111632E-05     -0.36111316E-05     -0.36108863E-05      0.00000000E+00      0.00000000E+00
    2438      487.4000     -0.35850415E-05     -0.35849813E-05     -0.35850114E-05     -0.35849813E-05     -0.35847474E-05      0.00000000E+00      0.00000000E+00
    2439      487.6000     -0.35230310E-05     -0.35229736E-05     -0.35230023E-05     -0.35229736E-05     -0.35227508E-05      0.00000000E+00      0.00000000E+00
    2440      487.8000     -0.34257538E-05     -0.34256991E-05     -0.34257264E-05     -0.34256991E-05     -0.34254867E-05      0.00000000E+00      0.00000000E+00
    2441      488.0000     -0.32941532E-05     -0.32941011E-05     -0.32941271E-05     -0.32941011E-05     -0.32938987E-05      0.00000000E+00      0.00000000E+00
    2442      488.2000     -0.31295166E-05     -0.31294669E-05     -0.31294918E-05     -0.31294669E-05     -0.31292742E-05      0.00000000E+00      0.00000000E+00
    2443      488.4000     -0.29334627E-05     -0.29334154E-05     -0.29334390E-05     -0.29334154E-05     -0.29332316E-05      0.00000000E+00      0.00000000E+00
    2444      488.6000     -0.27079255E-05     -0.27078804E-05     -0.27079029E-05     -0.27078804E-05     -0.27077051E-05      0.00000000E+00      0.00000000E+00
    2445      488.8000     -0.24551354E-05     -0.24550923E-05     -0.24551138E-05     -0.24550923E-05     -0.24549251E-05      0.00000000E+00      0.00000000E+00
    2446      489.0000     -0.21775970E-05     -0.21775559E-05     -0.21775765E-05     -0.21775559E-05     -0.21773961E-05      0.00000000E+00      0.00000000E+00
    2447      489.2000     -0.18780645E-05     -0.18780252E-05     -0.18780449E-05     -0.18780252E-05     -0.18778723E-05      0.00000000E+00      0.00000000E+00
    2448      489.4000     -0.15595141E-05     -0.15594765E-05     -0.15594953E-05     -0.15594765E-05     -0.15593299E-05      0.00000000E+00      0.00000000E+00
    2449      489.6000     -0.12251146E-05     -0.12250785E-05     -0.12250965E-05     -0.12250785E-05     -0.12249376E-05      0.00000000E+00      0.00000000E+00
    2450      489.8000     -0.87819576E-06     -0.87816106E-06     -0.87817841E-06     -0.87816106E-06     -0.87802537E-06      0.00000000E+00      0.00000000E+00
    2451      490.0000     -0.52221533E-06     -0.52218187E-06     -0.52219860E-06     -0.52218187E-06     -0.52205077E-06      0.00000000E+00      0.00000000E+00
    2452      490.2000     -0.16072441E-06     -0.16069204E-06     -0.16070823E-06     -0.16069204E-06     -0.16056493E-06      0.00000000E+00      0.00000000E+00
    2453      490.4000      0.20266790E-06      0.20269932E-06      0.20268361E-06      0.20269932E-06      0.20282305E-06      0.00000000E+00      0.00000000E+00
    2454      490.6000      0.56433054E-06      0.56436117E-06      0.56434585E-06      0.56436117E-06      0.56448212E-06      0.00000000E+00      0.00000000E+00
    2455      490.8000      0.92064677E-06      0.92067677E-06      0.92066177E-06      0.92067677E-06      0.92079555E-06      0.00000000E+00      0.00000000E+00
    2456      491.0000      0.12680504E-05      0.12680799E-05      0.12680651E-05      0.12680799E-05      0.12681971E-05      0.00000000E+00      0.00000000E+00
    2457      491.2000      0.16030613E-05      0.16030904E-05      0.16030758E-05      0.16030904E-05      0.16032067E-05      0.00000000E+00      0.00000000E+00
    2458      491.4000      0.19223204E-05      0.19223494E-05      0.19223349E-05      0.19223494E-05      0.19224654E-05      0.00000000E+00      0.00000000E+00
    2459      491.6000      0.22226236E-05      0.22226526E-05      0.22226381E-05      0.22226526E-05      0.22227688E-05      0.00000000E+00      0.00000000E+00
    2460      491.8000      0.25009535E-05      0.25009826E-05      0.25009680E-05      0.25009826E-05      0.25010997E-05      0.00000000E+00      0.00000000E+00
