    2387      477.2000  0.10000E+01  0.00000E+00  0.14794E-32  0.36249E-33  0.00000E+00  0.00000E+00  0.14894E-11  0.68638E-32  0.19200E-32  0.86988E-11  0.00000E+00
    2388      477.4000  0.10000E+01  0.00000E+00  0.15032E-32  0.36857E-33  0.00000E+00  0.00000E+00  0.15133E-11  0.69577E-32  0.19474E-32  0.88187E-11  0.00000E+00
    2389      477.6000  0.10000E+01  0.00000E+00  0.15046E-32  0.36913E-33  0.00000E+00  0.00000E+00  0.15157E-11  0.69632E-32  0.19498E-32  0.88308E-11  0.00000E+00
    2390      477.8000  0.10000E+01  0.00000E+00  0.14836E-32  0.36418E-33  0.00000E+00  0.00000E+00  0.14965E-11  0.68801E-32  0.19275E-32  0.87346E-11  0.00000E+00
    2391      478.0000  0.10000E+01  0.00000E+00  0.14412E-32  0.35393E-33  0.00000E+00  0.00000E+00  0.14564E-11  0.67119E-32  0.18812E-32  0.85341E-11  0.00000E+00
    2392      478.2000  0.10000E+01  0.00000E+00  0.13791E-32  0.33881E-33  0.00000E+00  0.00000E+00  0.13970E-11  0.64654E-32  0.18129E-32  0.82374E-11  0.00000E+00
    2393      478.4000  0.10000E+01  0.00000E+00  0.12998E-32  0.31945E-33  0.00000E+00  0.00000E+00  0.13206E-11  0.61505E-32  0.17253E-32  0.78567E-11  0.00000E+00
    2394      478.6000  0.10000E+01  0.00000E+00  0.12066E-32  0.29664E-33  0.00000E+00  0.00000E+00  0.12304E-11  0.57796E-32  0.16221E-32  0.74071E-11  0.00000E+00
    2395      478.8000  0.10000E+01  0.00000E+00  0.11031E-32  0.27131E-33  0.00000E+00  0.00000E+00  0.11298E-11  0.53675E-32  0.15073E-32  0.69070E-11  0.00000E+00
    2396      479.0000  0.10000E+01  0.00000E+00  0.99366E-33  0.24449E-33  0.00000E+00  0.00000E+00  0.10229E-11  0.49307E-32  0.13855E-32  0.63764E-11  0.00000E+00
    2397      479.2000  0.10000E+01  0.00000E+00  0.88256E-33  0.21727E-33  0.00000E+00  0.00000E+00  0.91393E-12  0.44864E-32  0.12616E-32  0.58368E-11  0.00000E+00
    2398      479.4000  0.10000E+01  0.00000E+00  0.77432E-33  0.19076E-33  0.00000E+00  0.00000E+00  0.80727E-12  0.40524E-32  0.11406E-32  0.53102E-11  0.00000E+00
    2399      479.6000  0.10000E+01  0.00000E+00  0.67328E-33  0.16604E-33  0.00000E+00  0.00000E+00  0.70716E-12  0.36458E-32  0.10272E-32  0.48179E-11  0.00000E+00
    2400      479.8000  0.10000E+01  0.00000E+00  0.58353E-33  0.14411E-33  0.00000E+00  0.00000E+00  0.61762E-12  0.32828E-32  0.92613E-33  0.43799E-11  0.00000E+00
    2401      480.0000  0.10000E+01  0.00000E+00  0.50869E-33  0.12586E-33  0.00000E+00  0.00000E+00  0.54223E-12  0.29776E-32  0.84127E-33  0.40142E-11  0.00000E+00
    2402      480.2000  0.10000E+01  0.00000E+00  0.45179E-33  0.11206E-33  0.00000E+00  0.00000E+00  0.48403E-12  0.27425E-32  0.77606E-33  0.37359E-11  0.00000E+00
    2403      480.4000  0.10000E+01  0.00000E+00  0.41517E-33  0.10326E-33  0.00000E+00  0.00000E+00  0.44536E-12  0.25866E-32  0.73308E-33  0.35566E-11  0.00000E+00
    2404      480.6000  0.10000E+01  0.00000E+00  0.40031E-33  0.99850E-34  0.00000E+00  0.00000E+00  0.42779E-12  0.25161E-32  0.71406E-33  0.34840E-11  0.00000E+00
    2405      480.8000  0.10000E+01  0.00000E+00  0.40788E-33  0.10198E-33  0.00000E+00  0.00000E+00  0.43206E-12  0.25335E-32  0.71972E-33  0.35217E-11  0.00000E+00
    2406      481.0000  0.10000E+01  0.00000E+00  0.43761E-33  0.10958E-33  0.00000E+00  0.00000E+00  0.45804E-12  0.26382E-32  0.74983E-33  0.36686E-11  0.00000E+00
    2407      481.2000  0.10000E+01  0.00000E+00  0.48836E-33  0.12237E-33  0.00000E+00  0.00000E+00  0.50471E-12  0.28256E-32  0.80316E-33  0.39194E-11  0.00000E+00
    2408      481.4000  0.10000E+01  0.00000E+00  0.55814E-33  0.13985E-33  0.00000E+00  0.00000E+00  0.57024E-12  0.30882E-32  0.87756E-33  0.42649E-11  0.00000E+00
    2409      481.6000  0.10000E+01  0.00000E+00  0.64421E-33  0.16135E-33  0.00000E+00  0.00000E+00  0.65206E-12  0.34154E-32  0.97002E-33  0.46916E-11  0.00000E+00
    2410      481.8000  0.10000E+01  0.00000E+00  0.74316E-33  0.18601E-33  0.00000E+00  0.00000E+00  0.74692E-12  0.37938E-32  0.10768E-32  0.51831E-11  0.00000E+00
    2411      482.0000  0.10000E+01  0.00000E+00  0.85105E-33  0.21286E-33  0.00000E+00  0.00000E+00  0.85105E-12  0.42081E-32  0.11936E-32  0.57204E-11  0.00000E+00
    2412      482.2000  0.10000E+01  0.00000E+00  0.96360E-33  0.24084E-33  0.00000E+00  0.00000E+00  0.96033E-12  0.46415E-32  0.13157E-32  0.62823E-11  0.00000E+00
    2413      482.4000  0.10000E+01  0.00000E+00  0.10763E-32  0.26882E-33  0.00000E+00  0.00000E+00  0.10704E-11  0.50765E-32  0.14381E-32  0.68470E-11  0.00000E+00
    2414      482.6000  0.10000E+01  0.00000E+00  0.11846E-32  0.29570E-33  0.00000E+00  0.00000E+00  0.11769E-11  0.54954E-32  0.15559E-32  0.73921E-11  0.00000E+00
    2415      482.8000  0.10000E+01  0.00000E+00  0.12843E-32  0.32040E-33  0.00000E+00  0.00000E+00  0.12755E-11  0.58811E-32  0.16643E-32  0.78964E-11  0.00000E+00
    2416      483.0000  0.10000E+01  0.00000E+00  0.13712E-32  0.34191E-33  0.00000E+00  0.00000E+00  0.13624E-11  0.62179E-32  0.17588E-32  0.83399E-11  0.00000E+00
    2417      483.2000  0.10000E+01  0.00000E+00  0.14418E-32  0.35937E-33  0.00000E+00  0.00000E+00  0.14340E-11  0.64919E-32  0.18356E-32  0.87052E-11  0.00000E+00
    2418      483.4000  0.10000E+01  0.00000E+00  0.14933E-32  0.37206E-33  0.00000E+00  0.00000E+00  0.14875E-11  0.66919E-32  0.18915E-32  0.89778E-11  0.00000E+00
    2419      483.6000  0.10000E+01  0.00000E+00  0.15236E-32  0.37947E-33  0.00000E+00  0.00000E+00  0.15207E-11  0.68093E-32  0.19242E-32  0.91470E-11  0.00000E+00
    2420      483.8000  0.10000E+01  0.00000E+00  0.15312E-32  0.38126E-33  0.00000E+00  0.00000E+00  0.15323E-11  0.68391E-32  0.19321E-32  0.92061E-11  0.00000E+00
    2421      484.0000  0.10000E+01  0.00000E+00  0.15159E-32  0.37734E-33  0.00000E+00  0.00000E+00  0.15219E-11  0.67797E-32  0.19148E-32  0.91529E-11  0.00000E+00
    2422      484.2000  0.10000E+01  0.00000E+00  0.14782E-32  0.36784E-33  0.00000E+00  0.00000E+00  0.14897E-11  0.66328E-32  0.18730E-32  0.89896E-11  0.00000E+00
    2423      484.4000  0.10000E+01  0.00000E+00  0.14193E-32  0.35311E-33  0.00000E+00  0.00000E+00  0.14372E-11  0.64040E-32  0.18080E-32  0.87226E-11  0.00000E+00
    2424      484.6000  0.10000E+01  0.00000E+00  0.13415E-32  0.33369E-33  0.00000E+00  0.00000E+00  0.13663E-11  0.61018E-32  0.17224E-32  0.83627E-11  0.00000E+00
    2425      484.8000  0.10000E+01  0.00000E+00  0.12479E-32  0.31034E-33  0.00000E+00  0.00000E+00  0.12800E-11  0.57380E-32  0.16195E-32  0.79243E-11  0.00000E+00
    2426      485.0000  0.10000E+01  0.00000E+00  0.11420E-32  0.28395E-33  0.00000E+00  0.00000E+00  0.11816E-11  0.53264E-32  0.15031E-32  0.74249E-11  0.00000E+00
    2427      485.2000  0.10000E+01  0.00000E+00  0.10278E-32  0.25554E-33  0.00000E+00  0.00000E+00  0.10751E-11  0.48832E-32  0.13779E-32  0.68844E-11  0.00000E+00
    2428      485.4000  0.10000E+01  0.00000E+00  0.90994E-33  0.22621E-33  0.00000E+00  0.00000E+00  0.96484E-12  0.44256E-32  0.12487E-32  0.63247E-11  0.00000E+00
    2429      485.6000  0.10000E+01  0.00000E+00  0.79283E-33  0.19708E-33  0.00000E+00  0.00000E+00  0.85514E-12  0.39714E-32  0.11204E-32  0.57680E-11  0.00000E+00
    2430      485.8000  0.10000E+01  0.00000E+00  0.68106E-33  0.16930E-33  0.00000E+00  0.00000E+00  0.75046E-12  0.35385E-32  0.99821E-33  0.52368E-11  0.00000E+00
    2431      486.0000  0.10000E+01  0.00000E+00  0.57897E-33  0.14394E-33  0.00000E+00  0.00000E+00  0.65501E-12  0.31437E-32  0.88678E-33  0.47524E-11  0.00000E+00
    2432      486.2000  0.10000E+01  0.00000E+00  0.49050E-33  0.12199E-33  0.00000E+00  0.00000E+00  0.57266E-12  0.28024E-32  0.79049E-33  0.43345E-11  0.00000E+00
    2433      486.4000  0.10000E+01  0.00000E+00  0.41908E-33  0.10427E-33  0.00000E+00  0.00000E+00  0.50674E-12  0.25281E-32  0.71308E-33  0.39998E-11  0.00000E+00
    2434      486.6000  0.10000E+01  0.00000E+00  0.36743E-33  0.91491E-34  0.00000E+00  0.00000E+00  0.45996E-12  0.23313E-32  0.65757E-33  0.37620E-11  0.00000E+00
    2435      486.8000  0.10000E+01  0.00000E+00  0.33752E-33  0.84120E-34  0.00000E+00  0.00000E+00  0.43424E-12  0.22197E-32  0.62608E-33  0.36309E-11  0.00000E+00
    2436      487.0000  0.10000E+01  0.00000E+00  0.33045E-33  0.82433E-34  0.00000E+00  0.00000E+00  0.43068E-12  0.21976E-32  0.61983E-33  0.36121E-11  0.00000E+00
    2437      487.2000  0.10000E+01  0.00000E+00  0.34640E-33  0.86474E-34  0.00000E+00  0.00000E+00  0.44949E-12  0.22655E-32  0.63899E-33  0.37066E-11  0.00000E+00
    2438      487.4000  0.10000E+01  0.00000E+00  0.38466E-33  0.96065E-34  0.00000E+00  0.00000E+00  0.49000E-12  0.24207E-32  0.68275E-33  0.39110E-11  0.00000E+00
    2439      487.6000  0.10000E+01  0.00000E+00  0.44362E-33  0.11080E-33  0.00000E+00  0.00000E+00  0.55065E-12  0.26568E-32  0.74932E-33  0.42174E-11  0.00000E+00
    2440      487.8000  0.10000E+01  0.00000E+00  0.52085E-33  0.13009E-33  0.00000E+00  0.00000E+00  0.62910E-12  0.29642E-32  0.83601E-33  0.46139E-11  0.00000E+00
    2441      488.0000  0.10000E+01  0.00000E+00  0.61322E-33  0.15313E-33  0.00000E+00  0.00000E+00  0.72227E-12  0.33305E-32  0.93931E-33  0.50851E-11  0.00000E+00
    2442      488.2000  0.10000E+01  0.00000E+00  0.71697E-33  0.17900E-33  0.00000E+00  0.00000E+00  0.82650E-12  0.37411E-32  0.10551E-32  0.56123E-11  0.00000E+00
    2443      488.4000  0.10000E+01  0.00000E+00  0.82791E-33  0.20665E-33  0.00000E+00  0.00000E+00  0.93769E-12  0.41794E-32  0.11787E-32  0.61749E-11  0.00000E+00
    2444      488.6000  0.10000E+01  0.00000E+00  0.94156E-33  0.23498E-33  0.00000E+00  0.00000E+00  0.10514E-11  0.46280E-32  0.13052E-32  0.67506E-11  0.00000E+00
    2445      488.8000  0.10000E+01  0.00000E+00  0.10534E-32  0.26284E-33  0.00000E+00  0.00000E+00  0.11633E-11  0.50688E-32  0.14295E-32  0.73165E-11  0.00000E+00
    2446      489.0000  0.10000E+01  0.00000E+00  0.11588E-32  0.28911E-33  0.00000E+00  0.00000E+00  0.12687E-11  0.54842E-32  0.15467E-32  0.78504E-11  0.00000E+00
    2447      489.2000  0.10000E+01  0.00000E+00  0.12536E-32  0.31275E-33  0.00000E+00  0.00000E+00  0.13636E-11  0.58576E-32  0.16520E-32  0.83309E-11  0.00000E+00
    2448      489.4000  0.10000E+01  0.00000E+00  0.13341E-32  0.33280E-33  0.00000E+00  0.00000E+00  0.14442E-11  0.61742E-32  0.17413E-32  0.87390E-11  0.00000E+00
    2449      489.6000  0.10000E+01  0.00000E+00  0.13969E-32  0.34846E-33  0.00000E+00  0.00000E+00  0.15072E-11  0.64213E-32  0.18111E-32  0.90584E-11  0.00000E+00
    2450      489.8000  0.10000E+01  0.00000E+00  0.14396E-32  0.35911E-33  0.00000E+00  0.00000E+00  0.15502E-11  0.65891E-32  0.18585E-32  0.92764E-11  0.00000E+00
    2451      490.0000  0.10000E+01  0.00000E+00  0.14604E-32  0.36432E-33  0.00000E+00  0.00000E+00  0.15715E-11  0.66710E-32  0.18817E-32  0.93842E-11  0.00000E+00
    2452      490.2000  0.10000E+01  0.00000E+00  0.14586E-32  0.36389E-33  0.00000E+00  0.00000E+00  0.15702E-11  0.66639E-32  0.18798E-32  0.93776E-11  0.00000E+00
    2453      490.4000  0.10000E+01  0.00000E+00  0.14342E-32  0.35785E-33  0.00000E+00  0.00000E+00  0.15464E-11  0.65682E-32  0.18529E-32  0.92567E-11  0.00000E+00
    2454      490.6000  0.10000E+01  0.00000E+00  0.13883E-32  0.34643E-33  0.00000E+00  0.00000E+00  0.15010E-11  0.63878E-32  0.18021E-32  0.90262E-11  0.00000E+00
    2455      490.8000  0.10000E+01  0.00000E+00  0.13226E-32  0.33011E-33  0.00000E+00  0.00000E+00  0.14358E-11  0.61302E-32  0.17296E-32  0.86953E-11  0.00000E+00
    2456      491.0000  0.10000E+01  0.00000E+00  0.12400E-32  0.30955E-33  0.00000E+00  0.00000E+00  0.13536E-11  0.58060E-32  0.16383E-32  0.82771E-11  0.00000E+00
    2457      491.2000  0.10000E+01  0.00000E+00  0.11436E-32  0.28559E-33  0.00000E+00  0.00000E+00  0.12575E-11  0.54284E-32  0.15320E-32  0.77881E-11  0.00000E+00
    2458      491.4000  0.10000E+01  0.00000E+00  0.10375E-32  0.25918E-33  0.00000E+00  0.00000E+00  0.11515E-11  0.50127E-32  0.14149E-32  0.72480E-11  0.00000E+00
    2459      491.6000  0.10000E+01  0.00000E+00  0.92595E-33  0.23142E-33  0.00000E+00  0.00000E+00  0.10398E-11  0.45760E-32  0.12918E-32  0.66780E-11  0.00000E+00
    2460      491.8000  0.10000E+01  0.00000E+00  0.81347E-33  0.20341E-33  0.00000E+00  0.00000E+00  0.92689E-12  0.41361E-32  0.11679E-32  0.61011E-11  0.00000E+00
    2461      492.0000  0.10000E+01  0.00000E+00  0.70466E-33  0.17631E-33  0.00000E+00  0.00000E+00  0.81741E-12  0.37109E-32  0.10480E-32  0.55401E-11  0.00000E+00
    2462      492.2000  0.10000E+01  0.00000E+00  0.60394E-33  0.15121E-33  0.00000E+00  0.00000E+00  0.71575E-12  0.33179E-32  0.93718E-33  0.50176E-11  0.00000E+00
    2463      492.4000  0.10000E+01  0.00000E+00  0.51543E-33  0.12913E-33  0.00000E+00  0.00000E+00  0.62606E-12  0.29732E-32  0.83995E-33  0.45544E-11  0.00000E+00
    2464      492.6000  0.10000E+01  0.00000E+00  0.44276E-33  0.11099E-33  0.00000E+00  0.00000E+00  0.55199E-12  0.26910E-32  0.76031E-33  0.41691E-11  0.00000E+00
    2465      492.8000  0.10000E+01  0.00000E+00  0.38894E-33  0.97520E-34  0.00000E+00  0.00000E+00  0.49660E-12  0.24832E-32  0.70158E-33  0.38771E-11  0.00000E+00
    2466      493.0000  0.10000E+01  0.00000E+00  0.35620E-33  0.89284E-34  0.00000E+00  0.00000E+00  0.46220E-12  0.23584E-32  0.66621E-33  0.36903E-11  0.00000E+00
    2467      493.2000  0.10000E+01  0.00000E+00  0.34595E-33  0.86631E-34  0.00000E+00  0.00000E+00  0.45027E-12  0.23221E-32  0.65576E-33  0.36162E-11  0.00000E+00
    2468      493.4000  0.10000E+01  0.00000E+00  0.35868E-33  0.89685E-34  0.00000E+00  0.00000E+00  0.46138E-12  0.23762E-32  0.67074E-33  0.36579E-11  0.00000E+00
    2469      493.6000  0.10000E+01  0.00000E+00  0.39396E-33  0.98339E-34  0.00000E+00  0.00000E+00  0.49520E-12  0.25190E-32  0.71066E-33  0.38140E-11  0.00000E+00
    2470      493.8000  0.10000E+01  0.00000E+00  0.45047E-33  0.11227E-33  0.00000E+00  0.00000E+00  0.55049E-12  0.27450E-32  0.77404E-33  0.40783E-11  0.00000E+00
    2471      494.0000  0.10000E+01  0.00000E+00  0.52600E-33  0.13092E-33  0.00000E+00  0.00000E+00  0.62515E-12  0.30457E-32  0.85843E-33  0.44404E-11  0.00000E+00
    2472      494.2000  0.10000E+01  0.00000E+00  0.61759E-33  0.15356E-33  0.00000E+00  0.00000E+00  0.71630E-12  0.34093E-32  0.96052E-33  0.48861E-11  0.00000E+00
    2473      494.4000  0.10000E+01  0.00000E+00  0.72162E-33  0.17929E-33  0.00000E+00  0.00000E+00  0.82040E-12  0.38215E-32  0.10763E-32  0.53976E-11  0.00000E+00
    2474      494.6000  0.10000E+01  0.00000E+00  0.83397E-33  0.20710E-33  0.00000E+00  0.00000E+00  0.93338E-12  0.42661E-32  0.12012E-32  0.59547E-11  0.00000E+00
    2475      494.8000  0.10000E+01  0.00000E+00  0.95016E-33  0.23586E-33  0.00000E+00  0.00000E+00  0.10508E-11  0.47255E-32  0.13303E-32  0.65353E-11  0.00000E+00
    2476      495.0000  0.10000E+01  0.00000E+00  0.10656E-32  0.26443E-33  0.00000E+00  0.00000E+00  0.11681E-11  0.51815E-32  0.14584E-32  0.71161E-11  0.00000E+00
    2477      495.2000  0.10000E+01  0.00000E+00  0.11756E-32  0.29166E-33  0.00000E+00  0.00000E+00  0.12806E-11  0.56158E-32  0.15804E-32  0.76741E-11  0.00000E+00
    2478      495.4000  0.10000E+01  0.00000E+00  0.12758E-32  0.31647E-33  0.00000E+00  0.00000E+00  0.13838E-11  0.60112E-32  0.16914E-32  0.81869E-11  0.00000E+00
    2479      495.6000  0.10000E+01  0.00000E+00  0.13621E-32  0.33783E-33  0.00000E+00  0.00000E+00  0.14738E-11  0.63519E-32  0.17870E-32  0.86342E-11  0.00000E+00
    2480      495.8000  0.10000E+01  0.00000E+00  0.14312E-32  0.35491E-33  0.00000E+00  0.00000E+00  0.15469E-11  0.66242E-32  0.18634E-32  0.89980E-11  0.00000E+00
    2481      496.0000  0.10000E+01  0.00000E+00  0.14802E-32  0.36699E-33  0.00000E+00  0.00000E+00  0.16003E-11  0.68172E-32  0.19175E-32  0.92637E-11  0.00000E+00
    2482      496.2000  0.10000E+01  0.00000E+00  0.15070E-32  0.37360E-33  0.00000E+00  0.00000E+00  0.16318E-11  0.69231E-32  0.19470E-32  0.94206E-11  0.00000E+00
    2483      496.4000  0.10000E+01  0.00000E+00  0.15107E-32  0.37444E-33  0.00000E+00  0.00000E+00  0.16402E-11  0.69376E-32  0.19508E-32  0.94625E-11  0.00000E+00
    2484      496.6000  0.10000E+01  0.00000E+00  0.14910E-32  0.36949E-33  0.00000E+00  0.00000E+00  0.16252E-11  0.68601E-32  0.19287E-32  0.93876E-11  0.00000E+00
    2485      496.8000  0.10000E+01  0.00000E+00  0.14487E-32  0.35893E-33  0.00000E+00  0.00000E+00  0.15873E-11  0.66937E-32  0.18816E-32  0.91988E-11  0.00000E+00
    2486      497.0000  0.10000E+01  0.00000E+00  0.13856E-32  0.34318E-33  0.00000E+00  0.00000E+00  0.15282E-11  0.64450E-32  0.18113E-32  0.89035E-11  0.00000E+00
    2487      497.2000  0.10000E+01  0.00000E+00  0.13040E-32  0.32287E-33  0.00000E+00  0.00000E+00  0.14501E-11  0.61239E-32  0.17206E-32  0.85135E-11  0.00000E+00
    2488      497.4000  0.10000E+01  0.00000E+00  0.12073E-32  0.29881E-33  0.00000E+00  0.00000E+00  0.13562E-11  0.57436E-32  0.16133E-32  0.80443E-11  0.00000E+00
    2489      497.6000  0.10000E+01  0.00000E+00  0.10994E-32  0.27196E-33  0.00000E+00  0.00000E+00  0.12502E-11  0.53192E-32  0.14936E-32  0.75148E-11  0.00000E+00
    2490      497.8000  0.10000E+01  0.00000E+00  0.98466E-33  0.24342E-33  0.00000E+00  0.00000E+00  0.11364E-11  0.48680E-32  0.13663E-32  0.69459E-11  0.00000E+00
    2491      498.0000  0.10000E+01  0.00000E+00  0.86774E-33  0.21435E-33  0.00000E+00  0.00000E+00  0.10194E-11  0.44083E-32  0.12367E-32  0.63605E-11  0.00000E+00
    2492      498.2000  0.10000E+01  0.00000E+00  0.75340E-33  0.18592E-33  0.00000E+00  0.00000E+00  0.90378E-12  0.39589E-32  0.11100E-32  0.57821E-11  0.00000E+00
    2493      498.4000  0.10000E+01  0.00000E+00  0.64633E-33  0.15929E-33  0.00000E+00  0.00000E+00  0.79430E-12  0.35381E-32  0.99146E-33  0.52339E-11  0.00000E+00
    2494      498.6000  0.10000E+01  0.00000E+00  0.55094E-33  0.13558E-33  0.00000E+00  0.00000E+00  0.69534E-12  0.31634E-32  0.88586E-33  0.47379E-11  0.00000E+00
    2495      498.8000  0.10000E+01  0.00000E+00  0.47120E-33  0.11576E-33  0.00000E+00  0.00000E+00  0.61089E-12  0.28503E-32  0.79766E-33  0.43142E-11  0.00000E+00
    2496      499.0000  0.10000E+01  0.00000E+00  0.41047E-33  0.10067E-33  0.00000E+00  0.00000E+00  0.54440E-12  0.26120E-32  0.73056E-33  0.39798E-11  0.00000E+00
    2497      499.2000  0.10000E+01  0.00000E+00  0.37138E-33  0.90957E-34  0.00000E+00  0.00000E+00  0.49858E-12  0.24588E-32  0.68746E-33  0.37484E-11  0.00000E+00
    2498      499.4000  0.10000E+01  0.00000E+00  0.35568E-33  0.87067E-34  0.00000E+00  0.00000E+00  0.47532E-12  0.23976E-32  0.67031E-33  0.36295E-11  0.00000E+00
    2499      499.6000  0.10000E+01  0.00000E+00  0.36424E-33  0.89212E-34  0.00000E+00  0.00000E+00  0.47563E-12  0.24316E-32  0.68005E-33  0.36281E-11  0.00000E+00
    2500      499.8000  0.10000E+01  0.00000E+00  0.39694E-33  0.97362E-34  0.00000E+00  0.00000E+00  0.49958E-12  0.25604E-32  0.71652E-33  0.37446E-11  0.00000E+00
    2501      500.0000  0.10000E+01  0.00000E+00  0.45270E-33  0.11126E-33  0.00000E+00  0.00000E+00  0.54628E-12  0.27798E-32  0.77856E-33  0.39746E-11  0.00000E+00
    2502      500.2000  0.10000E+01  0.00000E+00  0.52955E-33  0.13040E-33  0.00000E+00  0.00000E+00  0.61396E-12  0.30819E-32  0.86394E-33  0.43092E-11  0.00000E+00
    2503      500.4000  0.10000E+01  0.00000E+00  0.62464E-33  0.15408E-33  0.00000E+00  0.00000E+00  0.69990E-12  0.34555E-32  0.96954E-33  0.47349E-11  0.00000E+00
    2504      500.6000  0.10000E+01  0.00000E+00  0.73443E-33  0.18143E-33  0.00000E+00  0.00000E+00  0.80080E-12  0.38867E-32  0.10914E-32  0.52354E-11  0.00000E+00
    2505      500.8000  0.10000E+01  0.00000E+00  0.85476E-33  0.21142E-33  0.00000E+00  0.00000E+00  0.91260E-12  0.43591E-32  0.12249E-32  0.57902E-11  0.00000E+00
    2506      501.0000  0.10000E+01  0.00000E+00  0.98104E-33  0.24289E-33  0.00000E+00  0.00000E+00  0.10310E-11  0.48548E-32  0.13651E-32  0.63781E-11  0.00000E+00
    2507      501.2000  0.10000E+01  0.00000E+00  0.11085E-32  0.27466E-33  0.00000E+00  0.00000E+00  0.11512E-11  0.53547E-32  0.15064E-32  0.69749E-11  0.00000E+00
    2508      501.4000  0.10000E+01  0.00000E+00  0.12321E-32  0.30552E-33  0.00000E+00  0.00000E+00  0.12685E-11  0.58396E-32  0.16437E-32  0.75579E-11  0.00000E+00
    2509      501.6000  0.10000E+01  0.00000E+00  0.13473E-32  0.33427E-33  0.00000E+00  0.00000E+00  0.13783E-11  0.62911E-32  0.17715E-32  0.81030E-11  0.00000E+00
    2510      501.8000  0.10000E+01  0.00000E+00  0.14495E-32  0.35982E-33  0.00000E+00  0.00000E+00  0.14762E-11  0.66918E-32  0.18851E-32  0.85895E-11  0.00000E+00
    2511      502.0000  0.10000E+01  0.00000E+00  0.15349E-32  0.38120E-33  0.00000E+00  0.00000E+00  0.15583E-11  0.70262E-32  0.19800E-32  0.89973E-11  0.00000E+00
    2512      502.2000  0.10000E+01  0.00000E+00  0.16001E-32  0.39759E-33  0.00000E+00  0.00000E+00  0.16215E-11  0.72818E-32  0.20528E-32  0.93110E-11  0.00000E+00
    2513      502.4000  0.10000E+01  0.00000E+00  0.16428E-32  0.40837E-33  0.00000E+00  0.00000E+00  0.16631E-11  0.74487E-32  0.21007E-32  0.95175E-11  0.00000E+00
    2514      502.6000  0.10000E+01  0.00000E+00  0.16613E-32  0.41316E-33  0.00000E+00  0.00000E+00  0.16816E-11  0.75210E-32  0.21218E-32  0.96093E-11  0.00000E+00
    2515      502.8000  0.10000E+01  0.00000E+00  0.16549E-32  0.41177E-33  0.00000E+00  0.00000E+00  0.16761E-11  0.74961E-32  0.21157E-32  0.95824E-11  0.00000E+00
    2516      503.0000  0.10000E+01  0.00000E+00  0.16241E-32  0.40431E-33  0.00000E+00  0.00000E+00  0.16471E-11  0.73756E-32  0.20825E-32  0.94384E-11  0.00000E+00
    2517      503.2000  0.10000E+01  0.00000E+00  0.15700E-32  0.39107E-33  0.00000E+00  0.00000E+00  0.15955E-11  0.71646E-32  0.20239E-32  0.91827E-11  0.00000E+00
    2518      503.4000  0.10000E+01  0.00000E+00  0.14950E-32  0.37263E-33  0.00000E+00  0.00000E+00  0.15235E-11  0.68720E-32  0.19423E-32  0.88262E-11  0.00000E+00
    2519      503.6000  0.10000E+01  0.00000E+00  0.14021E-32  0.34972E-33  0.00000E+00  0.00000E+00  0.14339E-11  0.65098E-32  0.18410E-32  0.83828E-11  0.00000E+00
    2520      503.8000  0.10000E+01  0.00000E+00  0.12950E-32  0.32328E-33  0.00000E+00  0.00000E+00  0.13303E-11  0.60929E-32  0.17242E-32  0.78707E-11  0.00000E+00
    2521      504.0000  0.10000E+01  0.00000E+00  0.11781E-32  0.29438E-33  0.00000E+00  0.00000E+00  0.12167E-11  0.56383E-32  0.15967E-32  0.73103E-11  0.00000E+00
    2522      504.2000  0.10000E+01  0.00000E+00  0.10560E-32  0.26418E-33  0.00000E+00  0.00000E+00  0.10978E-11  0.51645E-32  0.14638E-32  0.67242E-11  0.00000E+00
    2523      504.4000  0.10000E+01  0.00000E+00  0.93373E-33  0.23390E-33  0.00000E+00  0.00000E+00  0.97812E-12  0.46908E-32  0.13308E-32  0.61360E-11  0.00000E+00
    2524      504.6000  0.10000E+01  0.00000E+00  0.81613E-33  0.20476E-33  0.00000E+00  0.00000E+00  0.86254E-12  0.42367E-32  0.12032E-32  0.55692E-11  0.00000E+00
    2525      504.8000  0.10000E+01  0.00000E+00  0.70796E-33  0.17794E-33  0.00000E+00  0.00000E+00  0.75561E-12  0.38207E-32  0.10862E-32  0.50470E-11  0.00000E+00
    2526      505.0000  0.10000E+01  0.00000E+00  0.61360E-33  0.15452E-33  0.00000E+00  0.00000E+00  0.66153E-12  0.34598E-32  0.98468E-33  0.45901E-11  0.00000E+00
    2527      505.2000  0.10000E+01  0.00000E+00  0.53687E-33  0.13545E-33  0.00000E+00  0.00000E+00  0.58409E-12  0.31691E-32  0.90278E-33  0.42173E-11  0.00000E+00
    2528      505.4000  0.10000E+01  0.00000E+00  0.48091E-33  0.12151E-33  0.00000E+00  0.00000E+00  0.52625E-12  0.29608E-32  0.84394E-33  0.39433E-11  0.00000E+00
    2529      505.6000  0.10000E+01  0.00000E+00  0.44802E-33  0.11327E-33  0.00000E+00  0.00000E+00  0.49039E-12  0.28437E-32  0.81068E-33  0.37799E-11  0.00000E+00
    2530      505.8000  0.10000E+01  0.00000E+00  0.43961E-33  0.11108E-33  0.00000E+00  0.00000E+00  0.47781E-12  0.28232E-32  0.80452E-33  0.37332E-11  0.00000E+00
