#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2111      422.0000     -0.12566069E-05     -0.12566069E-05     -0.12566069E-05     -0.12566069E-05     -0.12566069E-05      0.00000000E+00      0.00000000E+00
    2112      422.2000     -0.15371144E-05     -0.15371144E-05     -0.15371144E-05     -0.15371144E-05     -0.15371144E-05      0.00000000E+00      0.00000000E+00
    2113      422.4000     -0.18025217E-05     -0.18025217E-05     -0.18025217E-05     -0.18025217E-05     -0.18025217E-05      0.00000000E+00      0.00000000E+00
    2114      422.6000     -0.20501610E-05     -0.20501610E-05     -0.20501610E-05     -0.20501610E-05     -0.20501610E-05      0.00000000E+00      0.00000000E+00
    2115      422.8000     -0.22775397E-05     -0.22775397E-05     -0.22775397E-05     -0.22775397E-05     -0.22775397E-05      0.00000000E+00      0.00000000E+00
    2116      423.0000     -0.24823655E-05     -0.24823655E-05     -0.24823655E-05     -0.24823655E-05     -0.24823655E-05      0.00000000E+00      0.00000000E+00
    2117      423.2000     -0.26625695E-05     -0.26625695E-05     -0.26625695E-05     -0.26625695E-05     -0.26625695E-05      0.00000000E+00      0.00000000E+00
    2118      423.4000     -0.28163266E-05     -0.28163266E-05     -0.28163266E-05     -0.28163266E-05     -0.28163266E-05      0.00000000E+00      0.00000000E+00
    2119      423.6000     -0.29420748E-05     -0.29420748E-05     -0.29420748E-05     -0.29420748E-05     -0.29420748E-05      0.00000000E+00      0.00000000E+00
    2120      423.8000     -0.30385304E-05     -0.30385304E-05     -0.30385304E-05     -0.30385304E-05     -0.30385304E-05      0.00000000E+00      0.00000000E+00
    2121      424.0000     -0.31047015E-05     -0.31047015E-05     -0.31047015E-05     -0.31047015E-05     -0.31047015E-05      0.00000000E+00      0.00000000E+00
    2122      424.2000     -0.31398980E-05     -0.31398980E-05     -0.31398980E-05     -0.31398980E-05     -0.31398980E-05      0.00000000E+00      0.00000000E+00
    2123      424.4000     -0.31437386E-05     -0.31437386E-05     -0.31437386E-05     -0.31437386E-05     -0.31437386E-05      0.00000000E+00      0.00000000E+00
    2124      424.6000     -0.31161556E-05     -0.31161556E-05     -0.31161556E-05     -0.31161556E-05     -0.31161556E-05      0.00000000E+00      0.00000000E+00
    2125      424.8000     -0.30573949E-05     -0.30573949E-05     -0.30573949E-05     -0.30573949E-05     -0.30573949E-05      0.00000000E+00      0.00000000E+00
    2126      425.0000     -0.29680146E-05     -0.29680146E-05     -0.29680146E-05     -0.29680146E-05     -0.29680146E-05      0.00000000E+00      0.00000000E+00
    2127      425.2000     -0.28488794E-05     -0.28488794E-05     -0.28488794E-05     -0.28488794E-05     -0.28488794E-05      0.00000000E+00      0.00000000E+00
    2128      425.4000     -0.27011524E-05     -0.27011524E-05     -0.27011524E-05     -0.27011524E-05     -0.27011524E-05      0.00000000E+00      0.00000000E+00
    2129      425.6000     -0.25262835E-05     -0.25262835E-05     -0.25262835E-05     -0.25262835E-05     -0.25262835E-05      0.00000000E+00      0.00000000E+00
    2130      425.8000     -0.23259952E-05     -0.23259952E-05     -0.23259952E-05     -0.23259952E-05     -0.23259952E-05      0.00000000E+00      0.00000000E+00
    2131      426.0000     -0.21022662E-05     -0.21022662E-05     -0.21022662E-05     -0.21022662E-05     -0.21022662E-05      0.00000000E+00      0.00000000E+00
    2132      426.2000     -0.18573109E-05     -0.18573109E-05     -0.18573109E-05     -0.18573109E-05     -0.18573109E-05      0.00000000E+00      0.00000000E+00
    2133      426.4000     -0.15935584E-05     -0.15935584E-05     -0.15935584E-05     -0.15935584E-05     -0.15935584E-05      0.00000000E+00      0.00000000E+00
    2134      426.6000     -0.13136277E-05     -0.13136277E-05     -0.13136277E-05     -0.13136277E-05     -0.13136277E-05      0.00000000E+00      0.00000000E+00
    2135      426.8000     -0.10203023E-05     -0.10203023E-05     -0.10203023E-05     -0.10203023E-05     -0.10203023E-05      0.00000000E+00      0.00000000E+00
    2136      427.0000     -0.71650189E-06     -0.71650189E-06     -0.71650189E-06     -0.71650189E-06     -0.71650189E-06      0.00000000E+00      0.00000000E+00
    2137      427.2000     -0.40525391E-06     -0.40525391E-06     -0.40525391E-06     -0.40525391E-06     -0.40525391E-06      0.00000000E+00      0.00000000E+00
    2138      427.4000     -0.89662984E-07     -0.89662984E-07     -0.89662984E-07     -0.89662984E-07     -0.89662984E-07      0.00000000E+00      0.00000000E+00
    2139      427.6000      0.22711993E-06      0.22711993E-06      0.22711993E-06      0.22711993E-06      0.22711993E-06      0.00000000E+00      0.00000000E+00
    2140      427.8000      0.54192901E-06      0.54192901E-06      0.54192901E-06      0.54192901E-06      0.54192901E-06      0.00000000E+00      0.00000000E+00
    2141      428.0000      0.85161518E-06      0.85161518E-06      0.85161518E-06      0.85161518E-06      0.85161518E-06      0.00000000E+00      0.00000000E+00
    2142      428.2000      0.11530777E-05      0.11530777E-05      0.11530777E-05      0.11530777E-05      0.11530777E-05      0.00000000E+00      0.00000000E+00
    2143      428.4000      0.14432949E-05      0.14432949E-05      0.14432949E-05      0.14432949E-05      0.14432949E-05      0.00000000E+00      0.00000000E+00
    2144      428.6000      0.17193552E-05      0.17193552E-05      0.17193552E-05      0.17193552E-05      0.17193552E-05      0.00000000E+00      0.00000000E+00
    2145      428.8000      0.19784853E-05      0.19784853E-05      0.19784853E-05      0.19784853E-05      0.19784853E-05      0.00000000E+00      0.00000000E+00
    2146      429.0000      0.22180789E-05      0.22180789E-05      0.22180789E-05      0.22180789E-05      0.22180789E-05      0.00000000E+00      0.00000000E+00
    2147      429.2000      0.24357225E-05      0.24357225E-05      0.24357225E-05      0.24357225E-05      0.24357225E-05      0.00000000E+00      0.00000000E+00
    2148      429.4000      0.26292198E-05      0.26292198E-05      0.26292198E-05      0.26292198E-05      0.26292198E-05      0.00000000E+00      0.00000000E+00
    2149      429.6000      0.27966138E-05      0.27966138E-05      0.27966138E-05      0.27966138E-05      0.27966138E-05      0.00000000E+00      0.00000000E+00
    2150      429.8000      0.29362067E-05      0.29362067E-05      0.29362067E-05      0.29362067E-05      0.29362067E-05      0.00000000E+00      0.00000000E+00
    2151      430.0000      0.30465771E-05      0.30465771E-05      0.30465771E-05      0.30465771E-05      0.30465771E-05      0.00000000E+00      0.00000000E+00
    2152      430.2000      0.31265944E-05      0.31265944E-05      0.31265944E-05      0.31265944E-05      0.31265944E-05      0.00000000E+00      0.00000000E+00
    2153      430.4000      0.31754303E-05      0.31754303E-05      0.31754303E-05      0.31754303E-05      0.31754303E-05      0.00000000E+00      0.00000000E+00
    2154      430.6000      0.31925677E-05      0.31925677E-05      0.31925677E-05      0.31925677E-05      0.31925677E-05      0.00000000E+00      0.00000000E+00
    2155      430.8000      0.31778057E-05      0.31778057E-05      0.31778057E-05      0.31778057E-05      0.31778057E-05      0.00000000E+00      0.00000000E+00
    2156      431.0000      0.31312622E-05      0.31312622E-05      0.31312622E-05      0.31312622E-05      0.31312622E-05      0.00000000E+00      0.00000000E+00
    2157      431.2000      0.30533731E-05      0.30533731E-05      0.30533731E-05      0.30533731E-05      0.30533731E-05      0.00000000E+00      0.00000000E+00
    2158      431.4000      0.29448879E-05      0.29448879E-05      0.29448879E-05      0.29448879E-05      0.29448879E-05      0.00000000E+00      0.00000000E+00
    2159      431.6000      0.28068627E-05      0.28068627E-05      0.28068627E-05      0.28068627E-05      0.28068627E-05      0.00000000E+00      0.00000000E+00
    2160      431.8000      0.26406501E-05      0.26406501E-05      0.26406501E-05      0.26406501E-05      0.26406501E-05      0.00000000E+00      0.00000000E+00
    2161      432.0000      0.24478854E-05      0.24478854E-05      0.24478854E-05      0.24478854E-05      0.24478854E-05      0.00000000E+00      0.00000000E+00
    2162      432.2000      0.22304713E-05      0.22304713E-05      0.22304713E-05      0.22304713E-05      0.22304713E-05      0.00000000E+00      0.00000000E+00
    2163      432.4000      0.19905584E-05      0.19905584E-05      0.19905584E-05      0.19905584E-05      0.19905584E-05      0.00000000E+00      0.00000000E+00
    2164      432.6000      0.17305243E-05      0.17305243E-05      0.17305243E-05      0.17305243E-05      0.17305243E-05      0.00000000E+00      0.00000000E+00
    2165      432.8000      0.14529500E-05      0.14529500E-05      0.14529500E-05      0.14529500E-05      0.14529500E-05      0.00000000E+00      0.00000000E+00
    2166      433.0000      0.11605942E-05      0.11605942E-05      0.11605942E-05      0.11605942E-05      0.11605942E-05      0.00000000E+00      0.00000000E+00
    2167      433.2000      0.85636597E-06      0.85636597E-06      0.85636597E-06      0.85636597E-06      0.85636597E-06      0.00000000E+00      0.00000000E+00
    2168      433.4000      0.54329580E-06      0.54329580E-06      0.54329580E-06      0.54329580E-06      0.54329580E-06      0.00000000E+00      0.00000000E+00
    2169      433.6000      0.22450529E-06      0.22450529E-06      0.22450529E-06      0.22450529E-06      0.22450529E-06      0.00000000E+00      0.00000000E+00
    2170      433.8000     -0.96823845E-07     -0.96823845E-07     -0.96823845E-07     -0.96823845E-07     -0.96823845E-07      0.00000000E+00      0.00000000E+00
    2171      434.0000     -0.41748158E-06     -0.41748158E-06     -0.41748158E-06     -0.41748158E-06     -0.41748158E-06      0.00000000E+00      0.00000000E+00
    2172      434.2000     -0.73426164E-06     -0.73426164E-06     -0.73426164E-06     -0.73426164E-06     -0.73426164E-06      0.00000000E+00      0.00000000E+00
    2173      434.4000     -0.10439936E-05     -0.10439936E-05     -0.10439936E-05     -0.10439936E-05     -0.10439936E-05      0.00000000E+00      0.00000000E+00
    2174      434.6000     -0.13435744E-05     -0.13435744E-05     -0.13435744E-05     -0.13435744E-05     -0.13435744E-05      0.00000000E+00      0.00000000E+00
    2175      434.8000     -0.16299999E-05     -0.16299999E-05     -0.16299999E-05     -0.16299999E-05     -0.16299999E-05      0.00000000E+00      0.00000000E+00
    2176      435.0000     -0.19003945E-05     -0.19003945E-05     -0.19003945E-05     -0.19003945E-05     -0.19003945E-05      0.00000000E+00      0.00000000E+00
    2177      435.2000     -0.21520402E-05     -0.21520402E-05     -0.21520402E-05     -0.21520402E-05     -0.21520402E-05      0.00000000E+00      0.00000000E+00
    2178      435.4000     -0.23824042E-05     -0.23824042E-05     -0.23824042E-05     -0.23824042E-05     -0.23824042E-05      0.00000000E+00      0.00000000E+00
    2179      435.6000     -0.25891638E-05     -0.25891638E-05     -0.25891638E-05     -0.25891638E-05     -0.25891638E-05      0.00000000E+00      0.00000000E+00
    2180      435.8000     -0.27702303E-05     -0.27702303E-05     -0.27702303E-05     -0.27702303E-05     -0.27702303E-05      0.00000000E+00      0.00000000E+00
    2181      436.0000     -0.29237701E-05     -0.29237701E-05     -0.29237701E-05     -0.29237701E-05     -0.29237701E-05      0.00000000E+00      0.00000000E+00
    2182      436.2000     -0.30482229E-05     -0.30482229E-05     -0.30482229E-05     -0.30482229E-05     -0.30482229E-05      0.00000000E+00      0.00000000E+00
    2183      436.4000     -0.31423178E-05     -0.31423178E-05     -0.31423178E-05     -0.31423178E-05     -0.31423178E-05      0.00000000E+00      0.00000000E+00
    2184      436.6000     -0.32050862E-05     -0.32050862E-05     -0.32050862E-05     -0.32050862E-05     -0.32050862E-05      0.00000000E+00      0.00000000E+00
    2185      436.8000     -0.32358721E-05     -0.32358721E-05     -0.32358721E-05     -0.32358721E-05     -0.32358721E-05      0.00000000E+00      0.00000000E+00
    2186      437.0000     -0.32343381E-05     -0.32343381E-05     -0.32343381E-05     -0.32343381E-05     -0.32343381E-05      0.00000000E+00      0.00000000E+00
    2187      437.2000     -0.32004702E-05     -0.32004702E-05     -0.32004702E-05     -0.32004702E-05     -0.32004702E-05      0.00000000E+00      0.00000000E+00
    2188      437.4000     -0.31345772E-05     -0.31345772E-05     -0.31345772E-05     -0.31345772E-05     -0.31345772E-05      0.00000000E+00      0.00000000E+00
    2189      437.6000     -0.30372886E-05     -0.30372886E-05     -0.30372886E-05     -0.30372886E-05     -0.30372886E-05      0.00000000E+00      0.00000000E+00
    2190      437.8000     -0.29095482E-05     -0.29095482E-05     -0.29095482E-05     -0.29095482E-05     -0.29095482E-05      0.00000000E+00      0.00000000E+00
    2191      438.0000     -0.27526052E-05     -0.27526052E-05     -0.27526052E-05     -0.27526052E-05     -0.27526052E-05      0.00000000E+00      0.00000000E+00
    2192      438.2000     -0.25680018E-05     -0.25680018E-05     -0.25680018E-05     -0.25680018E-05     -0.25680018E-05      0.00000000E+00      0.00000000E+00
    2193      438.4000     -0.23575583E-05     -0.23575583E-05     -0.23575583E-05     -0.23575583E-05     -0.23575583E-05      0.00000000E+00      0.00000000E+00
    2194      438.6000     -0.21233549E-05     -0.21233549E-05     -0.21233549E-05     -0.21233549E-05     -0.21233549E-05      0.00000000E+00      0.00000000E+00
    2195      438.8000     -0.18677113E-05     -0.18677113E-05     -0.18677113E-05     -0.18677113E-05     -0.18677113E-05      0.00000000E+00      0.00000000E+00
    2196      439.0000     -0.15931634E-05     -0.15931634E-05     -0.15931634E-05     -0.15931634E-05     -0.15931634E-05      0.00000000E+00      0.00000000E+00
    2197      439.2000     -0.13024389E-05     -0.13024389E-05     -0.13024389E-05     -0.13024389E-05     -0.13024389E-05      0.00000000E+00      0.00000000E+00
    2198      439.4000     -0.99842920E-06     -0.99842920E-06     -0.99842920E-06     -0.99842920E-06     -0.99842920E-06      0.00000000E+00      0.00000000E+00
    2199      439.6000     -0.68416152E-06     -0.68416152E-06     -0.68416152E-06     -0.68416152E-06     -0.68416152E-06      0.00000000E+00      0.00000000E+00
    2200      439.8000     -0.36276821E-06     -0.36276821E-06     -0.36276821E-06     -0.36276821E-06     -0.36276821E-06      0.00000000E+00      0.00000000E+00
    2201      440.0000     -0.37455784E-07     -0.37455784E-07     -0.37455784E-07     -0.37455784E-07     -0.37455784E-07      0.00000000E+00      0.00000000E+00
    2202      440.2000      0.28852717E-06      0.28852717E-06      0.28852717E-06      0.28852717E-06      0.28852717E-06      0.00000000E+00      0.00000000E+00
    2203      440.4000      0.61192241E-06      0.61192241E-06      0.61192241E-06      0.61192241E-06      0.61192241E-06      0.00000000E+00      0.00000000E+00
    2204      440.6000      0.92949457E-06      0.92949457E-06      0.92949457E-06      0.92949457E-06      0.92949457E-06      0.00000000E+00      0.00000000E+00
    2205      440.8000      0.12380636E-05      0.12380636E-05      0.12380636E-05      0.12380636E-05      0.12380636E-05      0.00000000E+00      0.00000000E+00
    2206      441.0000      0.15345365E-05      0.15345365E-05      0.15345365E-05      0.15345365E-05      0.15345365E-05      0.00000000E+00      0.00000000E+00
    2207      441.2000      0.18159385E-05      0.18159385E-05      0.18159385E-05      0.18159385E-05      0.18159385E-05      0.00000000E+00      0.00000000E+00
    2208      441.4000      0.20794427E-05      0.20794427E-05      0.20794427E-05      0.20794427E-05      0.20794427E-05      0.00000000E+00      0.00000000E+00
    2209      441.6000      0.23223986E-05      0.23223986E-05      0.23223986E-05      0.23223986E-05      0.23223986E-05      0.00000000E+00      0.00000000E+00
    2210      441.8000      0.25423587E-05      0.25423587E-05      0.25423587E-05      0.25423587E-05      0.25423587E-05      0.00000000E+00      0.00000000E+00
    2211      442.0000      0.27371032E-05      0.27371032E-05      0.27371032E-05      0.27371032E-05      0.27371032E-05      0.00000000E+00      0.00000000E+00
    2212      442.2000      0.29046625E-05      0.29046625E-05      0.29046625E-05      0.29046625E-05      0.29046625E-05      0.00000000E+00      0.00000000E+00
    2213      442.4000      0.30433368E-05      0.30433368E-05      0.30433368E-05      0.30433368E-05      0.30433368E-05      0.00000000E+00      0.00000000E+00
    2214      442.6000      0.31517137E-05      0.31517137E-05      0.31517137E-05      0.31517137E-05      0.31517137E-05      0.00000000E+00      0.00000000E+00
    2215      442.8000      0.32286822E-05      0.32286822E-05      0.32286822E-05      0.32286822E-05      0.32286822E-05      0.00000000E+00      0.00000000E+00
    2216      443.0000      0.32734445E-05      0.32734445E-05      0.32734445E-05      0.32734445E-05      0.32734445E-05      0.00000000E+00      0.00000000E+00
    2217      443.2000      0.32855240E-05      0.32855240E-05      0.32855240E-05      0.32855240E-05      0.32855240E-05      0.00000000E+00      0.00000000E+00
    2218      443.4000      0.32647705E-05      0.32647705E-05      0.32647705E-05      0.32647705E-05      0.32647705E-05      0.00000000E+00      0.00000000E+00
    2219      443.6000      0.32113617E-05      0.32113617E-05      0.32113617E-05      0.32113617E-05      0.32113617E-05      0.00000000E+00      0.00000000E+00
    2220      443.8000      0.31258022E-05      0.31258022E-05      0.31258022E-05      0.31258022E-05      0.31258022E-05      0.00000000E+00      0.00000000E+00
    2221      444.0000      0.30089181E-05      0.30089181E-05      0.30089181E-05      0.30089181E-05      0.30089181E-05      0.00000000E+00      0.00000000E+00
    2222      444.2000      0.28618498E-05      0.28618498E-05      0.28618498E-05      0.28618498E-05      0.28618498E-05      0.00000000E+00      0.00000000E+00
    2223      444.4000      0.26860404E-05      0.26860404E-05      0.26860404E-05      0.26860404E-05      0.26860404E-05      0.00000000E+00      0.00000000E+00
    2224      444.6000      0.24832214E-05      0.24832214E-05      0.24832214E-05      0.24832214E-05      0.24832214E-05      0.00000000E+00      0.00000000E+00
    2225      444.8000      0.22553961E-05      0.22553961E-05      0.22553961E-05      0.22553961E-05      0.22553961E-05      0.00000000E+00      0.00000000E+00
    2226      445.0000      0.20048196E-05      0.20048196E-05      0.20048196E-05      0.20048196E-05      0.20048196E-05      0.00000000E+00      0.00000000E+00
    2227      445.2000      0.17339765E-05      0.17339765E-05      0.17339765E-05      0.17339765E-05      0.17339765E-05      0.00000000E+00      0.00000000E+00
    2228      445.4000      0.14455560E-05      0.14455560E-05      0.14455560E-05      0.14455560E-05      0.14455560E-05      0.00000000E+00      0.00000000E+00
    2229      445.6000      0.11424258E-05      0.11424258E-05      0.11424258E-05      0.11424258E-05      0.11424258E-05      0.00000000E+00      0.00000000E+00
    2230      445.8000      0.82760301E-06      0.82760301E-06      0.82760301E-06      0.82760301E-06      0.82760301E-06      0.00000000E+00      0.00000000E+00
    2231      446.0000      0.50422438E-06      0.50422438E-06      0.50422438E-06      0.50422438E-06      0.50422438E-06      0.00000000E+00      0.00000000E+00
    2232      446.2000      0.17551504E-06      0.17551504E-06      0.17551504E-06      0.17551504E-06      0.17551504E-06      0.00000000E+00      0.00000000E+00
    2233      446.4000     -0.15524369E-06     -0.15524369E-06     -0.15524369E-06     -0.15524369E-06     -0.15524369E-06      0.00000000E+00      0.00000000E+00
    2234      446.6000     -0.48474707E-06     -0.48474707E-06     -0.48474707E-06     -0.48474707E-06     -0.48474707E-06      0.00000000E+00      0.00000000E+00
    2235      446.8000     -0.80969996E-06     -0.80969996E-06     -0.80969996E-06     -0.80969996E-06     -0.80969996E-06      0.00000000E+00      0.00000000E+00
    2236      447.0000     -0.11268497E-05     -0.11268497E-05     -0.11268497E-05     -0.11268497E-05     -0.11268497E-05      0.00000000E+00      0.00000000E+00
    2237      447.2000     -0.14330189E-05     -0.14330189E-05     -0.14330189E-05     -0.14330189E-05     -0.14330189E-05      0.00000000E+00      0.00000000E+00
    2238      447.4000     -0.17251368E-05     -0.17251368E-05     -0.17251368E-05     -0.17251368E-05     -0.17251368E-05      0.00000000E+00      0.00000000E+00
    2239      447.6000     -0.20002707E-05     -0.20002707E-05     -0.20002707E-05     -0.20002707E-05     -0.20002707E-05      0.00000000E+00      0.00000000E+00
    2240      447.8000     -0.22556549E-05     -0.22556549E-05     -0.22556549E-05     -0.22556549E-05     -0.22556549E-05      0.00000000E+00      0.00000000E+00
    2241      448.0000     -0.24887185E-05     -0.24887185E-05     -0.24887185E-05     -0.24887185E-05     -0.24887185E-05      0.00000000E+00      0.00000000E+00
    2242      448.2000     -0.26971119E-05     -0.26971119E-05     -0.26971119E-05     -0.26971119E-05     -0.26971119E-05      0.00000000E+00      0.00000000E+00
    2243      448.4000     -0.28787296E-05     -0.28787296E-05     -0.28787296E-05     -0.28787296E-05     -0.28787296E-05      0.00000000E+00      0.00000000E+00
    2244      448.6000     -0.30317321E-05     -0.30317321E-05     -0.30317321E-05     -0.30317321E-05     -0.30317321E-05      0.00000000E+00      0.00000000E+00
    2245      448.8000     -0.31545644E-05     -0.31545644E-05     -0.31545644E-05     -0.31545644E-05     -0.31545644E-05      0.00000000E+00      0.00000000E+00
    2246      449.0000     -0.32459716E-05     -0.32459716E-05     -0.32459716E-05     -0.32459716E-05     -0.32459716E-05      0.00000000E+00      0.00000000E+00
    2247      449.2000     -0.33050118E-05     -0.33050118E-05     -0.33050118E-05     -0.33050118E-05     -0.33050118E-05      0.00000000E+00      0.00000000E+00
    2248      449.4000     -0.33310660E-05     -0.33310660E-05     -0.33310660E-05     -0.33310660E-05     -0.33310660E-05      0.00000000E+00      0.00000000E+00
    2249      449.6000     -0.33238443E-05     -0.33238443E-05     -0.33238443E-05     -0.33238443E-05     -0.33238443E-05      0.00000000E+00      0.00000000E+00
    2250      449.8000     -0.32833893E-05     -0.32833893E-05     -0.32833893E-05     -0.32833893E-05     -0.32833893E-05      0.00000000E+00      0.00000000E+00
    2251      450.0000     -0.32100759E-05     -0.32100759E-05     -0.32100759E-05     -0.32100759E-05     -0.32100759E-05      0.00000000E+00      0.00000000E+00
    2252      450.2000     -0.31046077E-05     -0.31046077E-05     -0.31046077E-05     -0.31046077E-05     -0.31046077E-05      0.00000000E+00      0.00000000E+00
    2253      450.4000     -0.29680105E-05     -0.29680105E-05     -0.29680105E-05     -0.29680105E-05     -0.29680105E-05      0.00000000E+00      0.00000000E+00
    2254      450.6000     -0.28016221E-05     -0.28016221E-05     -0.28016221E-05     -0.28016221E-05     -0.28016221E-05      0.00000000E+00      0.00000000E+00
    2255      450.8000     -0.26070794E-05     -0.26070794E-05     -0.26070794E-05     -0.26070794E-05     -0.26070794E-05      0.00000000E+00      0.00000000E+00
    2256      451.0000     -0.23863022E-05     -0.23863022E-05     -0.23863022E-05     -0.23863022E-05     -0.23863022E-05      0.00000000E+00      0.00000000E+00
    2257      451.2000     -0.21414744E-05     -0.21414744E-05     -0.21414744E-05     -0.21414744E-05     -0.21414744E-05      0.00000000E+00      0.00000000E+00
    2258      451.4000     -0.18750221E-05     -0.18750221E-05     -0.18750221E-05     -0.18750221E-05     -0.18750221E-05      0.00000000E+00      0.00000000E+00
    2259      451.6000     -0.15895897E-05     -0.15895897E-05     -0.15895897E-05     -0.15895897E-05     -0.15895897E-05      0.00000000E+00      0.00000000E+00
    2260      451.8000     -0.12880140E-05     -0.12880140E-05     -0.12880140E-05     -0.12880140E-05     -0.12880140E-05      0.00000000E+00      0.00000000E+00
    2261      452.0000     -0.97329534E-06     -0.97329534E-06     -0.97329534E-06     -0.97329534E-06     -0.97329534E-06      0.00000000E+00      0.00000000E+00
    2262      452.2000     -0.64856836E-06     -0.64856836E-06     -0.64856836E-06     -0.64856836E-06     -0.64856836E-06      0.00000000E+00      0.00000000E+00
    2263      452.4000     -0.31707044E-06     -0.31707044E-06     -0.31707044E-06     -0.31707044E-06     -0.31707044E-06      0.00000000E+00      0.00000000E+00
    2264      452.6000      0.17890485E-07      0.17890485E-07      0.17890485E-07      0.17890485E-07      0.17890485E-07      0.00000000E+00      0.00000000E+00
    2265      452.8000      0.35296891E-06      0.35296891E-06      0.35296891E-06      0.35296891E-06      0.35296891E-06      0.00000000E+00      0.00000000E+00
    2266      453.0000      0.68481520E-06      0.68481520E-06      0.68481520E-06      0.68481520E-06      0.68481520E-06      0.00000000E+00      0.00000000E+00
    2267      453.2000      0.10101091E-05      0.10101091E-05      0.10101091E-05      0.10101091E-05      0.10101091E-05      0.00000000E+00      0.00000000E+00
    2268      453.4000      0.13255928E-05      0.13255928E-05      0.13255928E-05      0.13255928E-05      0.13255928E-05      0.00000000E+00      0.00000000E+00
    2269      453.6000      0.16281039E-05      0.16281039E-05      0.16281039E-05      0.16281039E-05      0.16281039E-05      0.00000000E+00      0.00000000E+00
    2270      453.8000      0.19146068E-05      0.19146068E-05      0.19146068E-05      0.19146068E-05      0.19146068E-05      0.00000000E+00      0.00000000E+00
    2271      454.0000      0.21822231E-05      0.21822231E-05      0.21822231E-05      0.21822231E-05      0.21822231E-05      0.00000000E+00      0.00000000E+00
    2272      454.2000      0.24282610E-05      0.24282610E-05      0.24282610E-05      0.24282610E-05      0.24282610E-05      0.00000000E+00      0.00000000E+00
    2273      454.4000      0.26502417E-05      0.26502417E-05      0.26502417E-05      0.26502417E-05      0.26502417E-05      0.00000000E+00      0.00000000E+00
    2274      454.6000      0.28459249E-05      0.28459249E-05      0.28459249E-05      0.28459249E-05      0.28459249E-05      0.00000000E+00      0.00000000E+00
    2275      454.8000      0.30133313E-05      0.30133313E-05      0.30133313E-05      0.30133313E-05      0.30133313E-05      0.00000000E+00      0.00000000E+00
    2276      455.0000      0.31507625E-05      0.31507625E-05      0.31507625E-05      0.31507625E-05      0.31507625E-05      0.00000000E+00      0.00000000E+00
    2277      455.2000      0.32568181E-05      0.32568181E-05      0.32568181E-05      0.32568181E-05      0.32568181E-05      0.00000000E+00      0.00000000E+00
    2278      455.4000      0.33304104E-05      0.33304104E-05      0.33304104E-05      0.33304104E-05      0.33304104E-05      0.00000000E+00      0.00000000E+00
    2279      455.6000      0.33707751E-05      0.33707751E-05      0.33707751E-05      0.33707751E-05      0.33707751E-05      0.00000000E+00      0.00000000E+00
    2280      455.8000      0.33774794E-05      0.33774794E-05      0.33774794E-05      0.33774794E-05      0.33774794E-05      0.00000000E+00      0.00000000E+00
    2281      456.0000      0.33504269E-05      0.33504269E-05      0.33504269E-05      0.33504269E-05      0.33504269E-05      0.00000000E+00      0.00000000E+00
    2282      456.2000      0.32898582E-05      0.32898582E-05      0.32898582E-05      0.32898582E-05      0.32898582E-05      0.00000000E+00      0.00000000E+00
    2283      456.4000      0.31963495E-05      0.31963495E-05      0.31963495E-05      0.31963495E-05      0.31963495E-05      0.00000000E+00      0.00000000E+00
    2284      456.6000      0.30708067E-05      0.30708067E-05      0.30708067E-05      0.30708067E-05      0.30708067E-05      0.00000000E+00      0.00000000E+00
    2285      456.8000      0.29144566E-05      0.29144566E-05      0.29144566E-05      0.29144566E-05      0.29144566E-05      0.00000000E+00      0.00000000E+00
    2286      457.0000      0.27288354E-05      0.27288354E-05      0.27288354E-05      0.27288354E-05      0.27288354E-05      0.00000000E+00      0.00000000E+00
    2287      457.2000      0.25157729E-05      0.25157729E-05      0.25157729E-05      0.25157729E-05      0.25157729E-05      0.00000000E+00      0.00000000E+00
    2288      457.4000      0.22773751E-05      0.22773751E-05      0.22773751E-05      0.22773751E-05      0.22773751E-05      0.00000000E+00      0.00000000E+00
    2289      457.6000      0.20160030E-05      0.20160030E-05      0.20160030E-05      0.20160030E-05      0.20160030E-05      0.00000000E+00      0.00000000E+00
    2290      457.8000      0.17342495E-05      0.17342495E-05      0.17342495E-05      0.17342495E-05      0.17342495E-05      0.00000000E+00      0.00000000E+00
    2291      458.0000      0.14349132E-05      0.14349132E-05      0.14349132E-05      0.14349132E-05      0.14349132E-05      0.00000000E+00      0.00000000E+00
    2292      458.2000      0.11209714E-05      0.11209714E-05      0.11209714E-05      0.11209714E-05      0.11209714E-05      0.00000000E+00      0.00000000E+00
    2293      458.4000      0.79554955E-06      0.79554955E-06      0.79554955E-06      0.79554955E-06      0.79554955E-06      0.00000000E+00      0.00000000E+00
    2294      458.6000      0.46189088E-06      0.46189088E-06      0.46189088E-06      0.46189088E-06      0.46189088E-06      0.00000000E+00      0.00000000E+00
    2295      458.8000      0.12332370E-06      0.12332370E-06      0.12332370E-06      0.12332370E-06      0.12332370E-06      0.00000000E+00      0.00000000E+00
    2296      459.0000     -0.21677168E-06     -0.21677168E-06     -0.21677168E-06     -0.21677168E-06     -0.21677168E-06      0.00000000E+00      0.00000000E+00
    2297      459.2000     -0.55499675E-06     -0.55499675E-06     -0.55499675E-06     -0.55499675E-06     -0.55499675E-06      0.00000000E+00      0.00000000E+00
