    2555      510.8000 -0.44073E-05 -0.20482E+01 -0.21158E+01  0.10328E+01  0.17564E+00  0.31040E+01  0.96503E+00 -0.22320E+01  0.91485E+00  0.87012E+00  0.16304E+01
    2556      511.0000 -0.37900E-05 -0.21162E+01 -0.22126E+01  0.93596E+00  0.32948E+00 -0.31378E+01  0.86066E+00 -0.23354E+01  0.81129E+00  0.76237E+00  0.15859E+01
    2557      511.2000 -0.31347E-05 -0.21855E+01 -0.23246E+01  0.82368E+00  0.76388E+00 -0.29443E+01  0.74120E+00 -0.24502E+01  0.69625E+00  0.64351E+00  0.15407E+01
    2558      511.4000 -0.24476E-05 -0.22559E+01 -0.24547E+01  0.69285E+00  0.15382E+01 -0.20792E+01  0.60445E+00 -0.25772E+01  0.56871E+00  0.51299E+00  0.14946E+01
    2559      511.6000 -0.17360E-05 -0.23275E+01 -0.26053E+01  0.54093E+00  0.19743E+01 -0.11668E+01  0.44923E+00 -0.27167E+01  0.42854E+00  0.37107E+00  0.14479E+01
    2560      511.8000 -0.10065E-05 -0.24002E+01 -0.27768E+01  0.36747E+00  0.21000E+01 -0.98635E+00  0.27684E+00 -0.28672E+01  0.27700E+00  0.21953E+00  0.14003E+01
    2561      512.0000 -0.26697E-06 -0.24738E+01 -0.29657E+01  0.17598E+00  0.20999E+01 -0.99351E+00  0.91877E-01 -0.30259E+01  0.11715E+00  0.61547E-01  0.13521E+01
    2562      512.2000  0.47583E-06 -0.25481E+01  0.31193E+01 -0.25085E-01  0.20354E+01 -0.10711E+01 -0.97507E-01  0.30951E+01 -0.46329E-01 -0.98310E-01  0.13031E+01
    2563      512.4000  0.12139E-05 -0.26230E+01  0.29231E+01 -0.22396E+00  0.19281E+01 -0.11908E+01 -0.28197E+00  0.29347E+01 -0.20793E+00 -0.25520E+00  0.12533E+01
    2564      512.6000  0.19404E-05 -0.26982E+01  0.27395E+01 -0.40969E+00  0.17875E+01 -0.13409E+01 -0.45352E+00  0.27812E+01 -0.36259E+00 -0.40481E+00  0.12026E+01
    2565      512.8000  0.26475E-05 -0.27734E+01  0.25749E+01 -0.57556E+00  0.16228E+01 -0.15121E+01 -0.60774E+00  0.26380E+01 -0.50666E+00 -0.54425E+00  0.11511E+01
    2566      513.0000  0.33287E-05 -0.28483E+01  0.24314E+01 -0.71966E+00  0.14446E+01 -0.16930E+01 -0.74349E+00  0.25069E+01 -0.63831E+00 -0.67214E+00  0.10986E+01
    2567      513.2000  0.39767E-05 -0.29227E+01  0.23079E+01 -0.84340E+00  0.12657E+01 -0.18715E+01 -0.86206E+00  0.23884E+01 -0.75729E+00 -0.78840E+00  0.10451E+01
    2568      513.4000  0.45855E-05 -0.29962E+01  0.22016E+01 -0.94968E+00  0.10972E+01 -0.20376E+01 -0.96567E+00  0.22815E+01 -0.86437E+00 -0.89382E+00  0.99053E+00
    2569      513.6000  0.51485E-05 -0.30684E+01  0.21094E+01 -0.10416E+01  0.94588E+00 -0.21857E+01 -0.10569E+01  0.21851E+01 -0.96089E+00 -0.98961E+00  0.93483E+00
    2570      513.8000  0.56606E-05 -0.31391E+01  0.20286E+01 -0.11222E+01  0.81397E+00 -0.23145E+01 -0.11380E+01  0.20977E+01 -0.10484E+01 -0.10771E+01  0.87792E+00
    2571      514.0000  0.61161E-05  0.30751E+01  0.19567E+01 -0.11937E+01  0.70058E+00 -0.24253E+01 -0.12112E+01  0.20178E+01 -0.11283E+01 -0.11578E+01  0.81969E+00
    2572      514.2000  0.65112E-05  0.30082E+01  0.18919E+01 -0.12583E+01  0.60324E+00 -0.25206E+01 -0.12780E+01  0.19440E+01 -0.12020E+01 -0.12328E+01  0.76009E+00
    2573      514.4000  0.68411E-05  0.29436E+01  0.18326E+01 -0.13175E+01  0.51923E+00 -0.26030E+01 -0.13400E+01  0.18752E+01 -0.12709E+01 -0.13034E+01  0.69902E+00
    2574      514.6000  0.71033E-05  0.28814E+01  0.17773E+01 -0.13726E+01  0.44594E+00 -0.26752E+01 -0.13984E+01  0.18101E+01 -0.13359E+01 -0.13705E+01  0.63641E+00
    2575      514.8000  0.72946E-05  0.28218E+01  0.17250E+01 -0.14247E+01  0.38118E+00 -0.27392E+01 -0.14541E+01  0.17479E+01 -0.13980E+01 -0.14351E+01  0.57215E+00
    2576      515.0000  0.74135E-05  0.27649E+01  0.16749E+01 -0.14748E+01  0.32313E+00 -0.27967E+01 -0.15082E+01  0.16878E+01 -0.14582E+01 -0.14980E+01  0.50620E+00
    2577      515.2000  0.74583E-05  0.27108E+01  0.16260E+01 -0.15236E+01  0.27033E+00 -0.28491E+01 -0.15613E+01  0.16288E+01 -0.15172E+01 -0.15601E+01  0.43845E+00
    2578      515.4000  0.74292E-05  0.26595E+01  0.15776E+01 -0.15721E+01  0.22159E+00 -0.28978E+01 -0.16143E+01  0.15702E+01 -0.15757E+01 -0.16221E+01  0.36887E+00
    2579      515.6000  0.73258E-05  0.26111E+01  0.15289E+01 -0.16208E+01  0.17593E+00 -0.29435E+01 -0.16680E+01  0.15113E+01 -0.16347E+01 -0.16847E+01  0.29737E+00
    2580      515.8000  0.71499E-05  0.25656E+01  0.14792E+01 -0.16707E+01  0.13253E+00 -0.29872E+01 -0.17232E+01  0.14514E+01 -0.16947E+01 -0.17488E+01  0.22397E+00
    2581      516.0000  0.69025E-05  0.25229E+01  0.14276E+01 -0.17225E+01  0.90698E-01 -0.30297E+01 -0.17807E+01  0.13895E+01 -0.17567E+01 -0.18151E+01  0.14859E+00
    2582      516.2000  0.65867E-05  0.24830E+01  0.13731E+01 -0.17772E+01  0.49851E-01 -0.30717E+01 -0.18416E+01  0.13248E+01 -0.18215E+01 -0.18846E+01  0.71302E-01
    2583      516.4000  0.62051E-05  0.24459E+01  0.13147E+01 -0.18360E+01  0.94847E-02 -0.31140E+01 -0.19070E+01  0.12563E+01 -0.18901E+01 -0.19583E+01 -0.79018E-02
    2584      516.6000  0.57620E-05  0.24115E+01  0.12509E+01 -0.19002E+01 -0.30733E-01  0.31260E+01 -0.19782E+01  0.11828E+01 -0.19638E+01 -0.20373E+01 -0.88920E-01
    2585      516.8000  0.52614E-05  0.23796E+01  0.11800E+01 -0.19716E+01 -0.70982E-01  0.30812E+01 -0.20570E+01  0.11030E+01 -0.20437E+01 -0.21229E+01 -0.17167E+00
    2586      517.0000  0.47088E-05  0.23501E+01  0.10999E+01 -0.20524E+01 -0.11093E+00  0.30339E+01 -0.21453E+01  0.10155E+01 -0.21315E+01 -0.22164E+01 -0.25598E+00
    2587      517.2000  0.41092E-05  0.23229E+01  0.10076E+01 -0.21454E+01 -0.14953E+00  0.29840E+01 -0.22455E+01  0.91843E+00 -0.22288E+01 -0.23191E+01 -0.34170E+00
    2588      517.4000  0.34690E-05  0.22977E+01  0.89985E+00 -0.22539E+01 -0.18395E+00  0.29319E+01 -0.23600E+01  0.81015E+00 -0.23374E+01 -0.24326E+01 -0.42859E+00
    2589      517.6000  0.27942E-05  0.22743E+01  0.77257E+00 -0.23819E+01 -0.20864E+00  0.28807E+01 -0.24914E+01  0.68900E+00 -0.24588E+01 -0.25576E+01 -0.51642E+00
    2590      517.8000  0.20921E-05  0.22526E+01  0.62177E+00 -0.25332E+01 -0.21347E+00  0.28383E+01 -0.26414E+01  0.55388E+00 -0.25942E+01 -0.26944E+01 -0.60491E+00
    2591      518.0000  0.13690E-05  0.22320E+01  0.44503E+00 -0.27099E+01 -0.18589E+00  0.28206E+01 -0.28096E+01  0.40484E+00 -0.27433E+01 -0.28421E+01 -0.69378E+00
    2592      518.2000  0.63290E-06  0.22125E+01  0.24408E+00 -0.29099E+01 -0.12033E+00  0.28469E+01 -0.29925E+01  0.24377E+00 -0.29043E+01 -0.29981E+01 -0.78274E+00
    2593      518.4000 -0.10958E-06  0.21936E+01  0.27367E-01 -0.31247E+01 -0.35469E-01  0.29188E+01  0.31003E+01  0.74757E-01 -0.30730E+01  0.31248E+01 -0.87149E+00
    2594      518.6000 -0.85038E-06  0.21750E+01 -0.19069E+00  0.29430E+01  0.34381E-01  0.30034E+01  0.29120E+01 -0.96315E-01  0.30396E+01  0.29652E+01 -0.95977E+00
    2595      518.8000 -0.15827E-05  0.21563E+01 -0.39509E+00  0.27413E+01  0.69559E-01  0.30637E+01  0.27346E+01 -0.26303E+00  0.28735E+01  0.28109E+01 -0.10473E+01
    2596      519.0000 -0.22986E-05  0.21372E+01 -0.57620E+00  0.25625E+01  0.73829E-01  0.30909E+01  0.25740E+01 -0.42005E+00  0.27171E+01  0.26657E+01 -0.11339E+01
    2597      519.2000 -0.29916E-05  0.21173E+01 -0.73125E+00  0.24091E+01  0.57980E-01  0.30931E+01  0.24320E+01 -0.56407E+00  0.25738E+01  0.25316E+01 -0.12193E+01
    2598      519.4000 -0.36540E-05  0.20962E+01 -0.86219E+00  0.22793E+01  0.31276E-01  0.30801E+01  0.23080E+01 -0.69393E+00  0.24445E+01  0.24095E+01 -0.13034E+01
    2599      519.6000 -0.42800E-05  0.20738E+01 -0.97288E+00  0.21694E+01 -0.10530E-02  0.30584E+01  0.21998E+01 -0.81008E+00  0.23288E+01  0.22987E+01 -0.13861E+01
    2600      519.8000 -0.48627E-05  0.20497E+01 -0.10674E+01  0.20753E+01 -0.36017E-01  0.30318E+01  0.21050E+01 -0.91387E+00  0.22254E+01  0.21983E+01 -0.14672E+01
    2601      520.0000 -0.53967E-05  0.20237E+01 -0.11492E+01  0.19938E+01 -0.72424E-01  0.30019E+01  0.20210E+01 -0.10070E+01  0.21325E+01  0.21068E+01 -0.15467E+01
    2602      520.2000 -0.58763E-05  0.19956E+01 -0.12214E+01  0.19218E+01 -0.10966E+00  0.29699E+01  0.19456E+01 -0.10913E+01  0.20485E+01  0.20230E+01 -0.16246E+01
    2603      520.4000 -0.62971E-05  0.19652E+01 -0.12861E+01  0.18571E+01 -0.14775E+00  0.29359E+01  0.18770E+01 -0.11682E+01  0.19716E+01  0.19454E+01 -0.17009E+01
    2604      520.6000 -0.66545E-05  0.19323E+01 -0.13452E+01  0.17981E+01 -0.18679E+00  0.29001E+01  0.18137E+01 -0.12394E+01  0.19006E+01  0.18728E+01 -0.17756E+01
    2605      520.8000 -0.69453E-05  0.18970E+01 -0.14001E+01  0.17432E+01 -0.22718E+00  0.28621E+01  0.17543E+01 -0.13061E+01  0.18340E+01  0.18042E+01 -0.18487E+01
    2606      521.0000 -0.71662E-05  0.18591E+01 -0.14520E+01  0.16913E+01 -0.26927E+00  0.28218E+01  0.16979E+01 -0.13693E+01  0.17708E+01  0.17385E+01 -0.19202E+01
    2607      521.2000 -0.73155E-05  0.18186E+01 -0.15019E+01  0.16414E+01 -0.31364E+00  0.27786E+01  0.16435E+01 -0.14301E+01  0.17101E+01  0.16749E+01 -0.19903E+01
    2608      521.4000 -0.73911E-05  0.17755E+01 -0.15506E+01  0.15926E+01 -0.36087E+00  0.27319E+01  0.15902E+01 -0.14893E+01  0.16508E+01  0.16125E+01 -0.20589E+01
    2609      521.6000 -0.73929E-05  0.17298E+01 -0.15991E+01  0.15441E+01 -0.41169E+00  0.26810E+01  0.15372E+01 -0.15479E+01  0.15923E+01  0.15506E+01 -0.21262E+01
    2610      521.8000 -0.73202E-05  0.16816E+01 -0.16482E+01  0.14951E+01 -0.46692E+00  0.26250E+01  0.14838E+01 -0.16066E+01  0.15336E+01  0.14884E+01 -0.21922E+01
    2611      522.0000 -0.71744E-05  0.16309E+01 -0.16986E+01  0.14447E+01 -0.52756E+00  0.25629E+01  0.14291E+01 -0.16662E+01  0.14739E+01  0.14251E+01 -0.22569E+01
    2612      522.2000 -0.69563E-05  0.15778E+01 -0.17513E+01  0.13921E+01 -0.59472E+00  0.24935E+01  0.13724E+01 -0.17278E+01  0.14123E+01  0.13599E+01 -0.23204E+01
    2613      522.4000 -0.66687E-05  0.15224E+01 -0.18074E+01  0.13361E+01 -0.66962E+00  0.24154E+01  0.13127E+01 -0.17922E+01  0.13479E+01  0.12919E+01 -0.23829E+01
    2614      522.6000 -0.63139E-05  0.14648E+01 -0.18681E+01  0.12755E+01 -0.75359E+00  0.23272E+01  0.12490E+01 -0.18606E+01  0.12794E+01  0.12201E+01 -0.24444E+01
    2615      522.8000 -0.58961E-05  0.14052E+01 -0.19352E+01  0.12087E+01 -0.84773E+00  0.22276E+01  0.11798E+01 -0.19345E+01  0.12056E+01  0.11435E+01 -0.25049E+01
    2616      523.0000 -0.54187E-05  0.13437E+01 -0.20107E+01  0.11336E+01 -0.95281E+00  0.21161E+01  0.11038E+01 -0.20153E+01  0.11247E+01  0.10608E+01 -0.25645E+01
    2617      523.2000 -0.48872E-05  0.12804E+01 -0.20972E+01  0.10476E+01 -0.10685E+01  0.19931E+01  0.10190E+01 -0.21050E+01  0.10350E+01  0.97072E+00 -0.26233E+01
    2618      523.4000 -0.43063E-05  0.12157E+01 -0.21982E+01  0.94730E+00 -0.11927E+01  0.18611E+01  0.92343E+00 -0.22059E+01  0.93410E+00  0.87175E+00 -0.26814E+01
    2619      523.6000 -0.36824E-05  0.11496E+01 -0.23178E+01  0.82862E+00 -0.13211E+01  0.17253E+01  0.81459E+00 -0.23206E+01  0.81955E+00  0.76253E+00 -0.27388E+01
    2620      523.8000 -0.30211E-05  0.10824E+01 -0.24609E+01  0.68688E+00 -0.14465E+01  0.15938E+01  0.69004E+00 -0.24515E+01  0.68881E+00  0.64180E+00 -0.27957E+01
    2621      524.0000 -0.23296E-05  0.10143E+01 -0.26315E+01  0.51795E+00 -0.15584E+01  0.14774E+01  0.54793E+00 -0.26006E+01  0.53997E+00  0.50897E+00 -0.28520E+01
    2622      524.2000 -0.16142E-05  0.94563E+00 -0.28306E+01  0.32078E+00 -0.16437E+01  0.13903E+01  0.38775E+00 -0.27683E+01  0.37276E+00  0.36439E+00 -0.29081E+01
    2623      524.4000 -0.88277E-06  0.87650E+00 -0.30522E+01  0.10083E+00 -0.16826E+01  0.13544E+01  0.21185E+00 -0.29518E+01  0.18988E+00  0.20998E+00 -0.29638E+01
    2624      524.6000 -0.14190E-06  0.80722E+00  0.30009E+01 -0.12819E+00 -0.16406E+01  0.14150E+01  0.25909E-01  0.31386E+01 -0.22861E-02  0.49248E-01 -0.30193E+01
    2625      524.8000  0.60038E-06  0.73802E+00  0.27805E+01 -0.34855E+00 -0.14486E+01  0.16802E+01 -0.16139E+00  0.29456E+01 -0.19461E+00 -0.11298E+00 -0.30747E+01
    2626      525.0000  0.13372E-05  0.66913E+00  0.25833E+01 -0.54640E+00 -0.10319E+01  0.22547E+01 -0.34111E+00  0.27617E+01 -0.37794E+00 -0.27157E+00 -0.31302E+01
    2627      525.2000  0.20607E-05  0.60078E+00  0.24147E+01 -0.71606E+00 -0.55803E+00  0.27618E+01 -0.50640E+00  0.25936E+01 -0.54574E+00 -0.42218E+00  0.30973E+01
    2628      525.4000  0.27642E-05  0.53317E+00  0.22734E+01 -0.85849E+00 -0.27697E+00  0.29854E+01 -0.65404E+00  0.24439E+01 -0.69522E+00 -0.56193E+00  0.30414E+01
    2629      525.6000  0.34401E-05  0.46651E+00  0.21551E+01 -0.97776E+00 -0.15113E+00  0.30676E+01 -0.78372E+00  0.23125E+01 -0.82656E+00 -0.68964E+00  0.29851E+01
    2630      525.8000  0.40822E-05  0.40096E+00  0.20552E+01 -0.10785E+01 -0.10196E+00  0.30905E+01 -0.89707E+00  0.21975E+01 -0.94164E+00 -0.80538E+00  0.29282E+01
    2631      526.0000  0.46834E-05  0.33670E+00  0.19694E+01 -0.11650E+01 -0.90217E-01  0.30862E+01 -0.99643E+00  0.20962E+01 -0.10430E+01 -0.91011E+00  0.28707E+01
    2632      526.2000  0.52385E-05  0.27384E+00  0.18945E+01 -0.12405E+01 -0.98156E-01  0.30679E+01 -0.10842E+01  0.20062E+01 -0.11331E+01 -0.10051E+01  0.28124E+01
    2633      526.4000  0.57412E-05  0.21253E+00  0.18278E+01 -0.13076E+01 -0.11735E+00  0.30418E+01 -0.11627E+01  0.19251E+01 -0.12142E+01 -0.10919E+01  0.27533E+01
    2634      526.6000  0.61871E-05  0.15284E+00  0.17673E+01 -0.13685E+01 -0.14355E+00  0.30107E+01 -0.12338E+01  0.18511E+01 -0.12883E+01 -0.11718E+01  0.26931E+01
    2635      526.8000  0.65713E-05  0.94892E-01  0.17114E+01 -0.14247E+01 -0.17455E+00  0.29763E+01 -0.12991E+01  0.17825E+01 -0.13569E+01 -0.12462E+01  0.26318E+01
    2636      527.0000  0.68903E-05  0.38704E-01  0.16589E+01 -0.14774E+01 -0.20924E+00  0.29391E+01 -0.13599E+01  0.17180E+01 -0.14215E+01 -0.13163E+01  0.25694E+01
    2637      527.2000  0.71405E-05 -0.15635E-01  0.16087E+01 -0.15277E+01 -0.24710E+00  0.28994E+01 -0.14175E+01  0.16565E+01 -0.14831E+01 -0.13830E+01  0.25058E+01
    2638      527.4000  0.73199E-05 -0.68133E-01  0.15599E+01 -0.15766E+01 -0.28800E+00  0.28573E+01 -0.14727E+01  0.15968E+01 -0.15428E+01 -0.14472E+01  0.24409E+01
    2639      527.6000  0.74262E-05 -0.11874E+00  0.15118E+01 -0.16247E+01 -0.33208E+00  0.28125E+01 -0.15264E+01  0.15382E+01 -0.16014E+01 -0.15100E+01  0.23746E+01
    2640      527.8000  0.74588E-05 -0.16749E+00  0.14637E+01 -0.16729E+01 -0.37971E+00  0.27646E+01 -0.15794E+01  0.14799E+01 -0.16598E+01 -0.15720E+01  0.23072E+01
    2641      528.0000  0.74169E-05 -0.21437E+00  0.14149E+01 -0.17217E+01 -0.43142E+00  0.27129E+01 -0.16325E+01  0.14209E+01 -0.17187E+01 -0.16340E+01  0.22384E+01
    2642      528.2000  0.73015E-05 -0.25943E+00  0.13645E+01 -0.17720E+01 -0.48797E+00  0.26570E+01 -0.16865E+01  0.13606E+01 -0.17790E+01 -0.16968E+01  0.21685E+01
    2643      528.4000  0.71132E-05 -0.30272E+00  0.13120E+01 -0.18244E+01 -0.55037E+00  0.25957E+01 -0.17422E+01  0.12980E+01 -0.18416E+01 -0.17613E+01  0.20974E+01
    2644      528.6000  0.68543E-05 -0.34430E+00  0.12563E+01 -0.18800E+01 -0.61994E+00  0.25279E+01 -0.18003E+01  0.12323E+01 -0.19072E+01 -0.18282E+01  0.20253E+01
    2645      528.8000  0.65270E-05 -0.38426E+00  0.11966E+01 -0.19395E+01 -0.69838E+00  0.24521E+01 -0.18620E+01  0.11623E+01 -0.19770E+01 -0.18986E+01  0.19523E+01
    2646      529.0000  0.61350E-05 -0.42270E+00  0.11316E+01 -0.20042E+01 -0.78796E+00  0.23662E+01 -0.19284E+01  0.10871E+01 -0.20521E+01 -0.19734E+01  0.18784E+01
    2647      529.2000  0.56817E-05 -0.45975E+00  0.10601E+01 -0.20755E+01 -0.89163E+00  0.22677E+01 -0.20009E+01  0.10052E+01 -0.21338E+01 -0.20539E+01  0.18040E+01
    2648      529.4000  0.51723E-05 -0.49553E+00  0.98047E+00 -0.21548E+01 -0.10134E+01  0.21529E+01 -0.20811E+01  0.91519E+00 -0.22235E+01 -0.21413E+01  0.17289E+01
    2649      529.6000  0.46111E-05 -0.53021E+00  0.89085E+00 -0.22441E+01 -0.11583E+01  0.20170E+01 -0.21710E+01  0.81558E+00 -0.23228E+01 -0.22372E+01  0.16535E+01
    2650      529.8000  0.40044E-05 -0.56395E+00  0.78926E+00 -0.23453E+01 -0.13331E+01  0.18535E+01 -0.22728E+01  0.70482E+00 -0.24331E+01 -0.23429E+01  0.15778E+01
    2651      530.0000  0.33578E-05 -0.59695E+00  0.67368E+00 -0.24605E+01 -0.15451E+01  0.16534E+01 -0.23889E+01  0.58170E+00 -0.25557E+01 -0.24598E+01  0.15020E+01
    2652      530.2000  0.26782E-05 -0.62940E+00  0.54258E+00 -0.25913E+01 -0.18014E+01  0.14058E+01 -0.25215E+01  0.44568E+00 -0.26912E+01 -0.25888E+01  0.14261E+01
    2653      530.4000  0.19718E-05 -0.66151E+00  0.39554E+00 -0.27382E+01 -0.21036E+01  0.11001E+01 -0.26718E+01  0.29748E+00 -0.28388E+01 -0.27299E+01  0.13504E+01
    2654      530.6000  0.12462E-05 -0.69348E+00  0.23421E+00 -0.28996E+01 -0.24432E+01  0.73413E+00 -0.28390E+01  0.13956E+00 -0.29962E+01 -0.28817E+01  0.12750E+01
    2655      530.8000  0.50827E-06 -0.72554E+00  0.62949E-01 -0.30713E+01 -0.28010E+01  0.32633E+00 -0.30192E+01 -0.23848E-01  0.31241E+01 -0.30413E+01  0.11998E+01
    2656      531.0000 -0.23420E-06 -0.75789E+00 -0.11147E+00  0.30367E+01  0.31280E+01 -0.84769E-01  0.30780E+01 -0.18730E+00  0.29609E+01  0.30791E+01  0.11251E+01
    2657      531.2000 -0.97433E-06 -0.79074E+00 -0.28144E+00  0.28659E+01  0.27914E+01 -0.46391E+00  0.28951E+01 -0.34537E+00  0.28029E+01  0.29183E+01  0.10508E+01
    2658      531.4000 -0.17042E-05 -0.82428E+00 -0.44051E+00  0.27059E+01  0.24792E+01 -0.79611E+00  0.27233E+01 -0.49378E+00  0.26544E+01  0.27642E+01  0.97710E+00
    2659      531.6000 -0.24169E-05 -0.85872E+00 -0.58486E+00  0.25607E+01  0.21946E+01 -0.10814E+01  0.25675E+01 -0.63009E+00  0.25178E+01  0.26203E+01  0.90396E+00
    2660      531.8000 -0.31050E-05 -0.89423E+00 -0.71323E+00  0.24316E+01  0.19400E+01 -0.13249E+01  0.24294E+01 -0.75356E+00  0.23941E+01  0.24883E+01  0.83144E+00
    2661      532.0000 -0.37621E-05 -0.93096E+00 -0.82634E+00  0.23179E+01  0.17163E+01 -0.15325E+01  0.23083E+01 -0.86471E+00  0.22827E+01  0.23685E+01  0.75956E+00
    2662      532.2000 -0.43809E-05 -0.96911E+00 -0.92583E+00  0.22180E+01  0.15227E+01 -0.17095E+01  0.22023E+01 -0.96475E+00  0.21823E+01  0.22602E+01  0.68833E+00
    2663      532.4000 -0.49560E-05 -0.10088E+01 -0.10137E+01  0.21297E+01  0.13566E+01 -0.18608E+01  0.21089E+01 -0.10552E+01  0.20916E+01  0.21621E+01  0.61775E+00
    2664      532.6000 -0.54810E-05 -0.10502E+01 -0.10921E+01  0.20512E+01  0.12144E+01 -0.19908E+01  0.20259E+01 -0.11376E+01  0.20090E+01  0.20727E+01  0.54782E+00
    2665      532.8000 -0.59513E-05 -0.10934E+01 -0.11626E+01  0.19805E+01  0.10926E+01 -0.21030E+01  0.19512E+01 -0.12134E+01  0.19331E+01  0.19906E+01  0.47850E+00
    2666      533.0000 -0.63615E-05 -0.11385E+01 -0.12268E+01  0.19162E+01  0.98764E+00 -0.22007E+01  0.18830E+01 -0.12839E+01  0.18624E+01  0.19145E+01  0.40979E+00
    2667      533.2000 -0.67081E-05 -0.11857E+01 -0.12861E+01  0.18569E+01  0.89669E+00 -0.22864E+01  0.18200E+01 -0.13501E+01  0.17960E+01  0.18432E+01  0.34162E+00
    2668      533.4000 -0.69872E-05 -0.12351E+01 -0.13415E+01  0.18014E+01  0.81724E+00 -0.23620E+01  0.17608E+01 -0.14133E+01  0.17328E+01  0.17755E+01  0.27397E+00
    2669      533.6000 -0.71964E-05 -0.12868E+01 -0.13939E+01  0.17489E+01  0.74743E+00 -0.24294E+01  0.17045E+01 -0.14741E+01  0.16719E+01  0.17105E+01  0.20676E+00
    2670      533.8000 -0.73332E-05 -0.13409E+01 -0.14443E+01  0.16985E+01  0.68563E+00 -0.24898E+01  0.16501E+01 -0.15335E+01  0.16125E+01  0.16473E+01  0.13995E+00
    2671      534.0000 -0.73966E-05 -0.13975E+01 -0.14934E+01  0.16495E+01  0.63073E+00 -0.25443E+01  0.15968E+01 -0.15921E+01  0.15538E+01  0.15852E+01  0.73453E-01
    2672      534.2000 -0.73856E-05 -0.14568E+01 -0.15418E+01  0.16011E+01  0.58178E+00 -0.25936E+01  0.15438E+01 -0.16508E+01  0.14952E+01  0.15232E+01  0.71818E-02
    2673      534.4000 -0.73008E-05 -0.15189E+01 -0.15902E+01  0.15526E+01  0.53822E+00 -0.26384E+01  0.14904E+01 -0.17102E+01  0.14358E+01  0.14608E+01 -0.58939E-01
    2674      534.6000 -0.71425E-05 -0.15837E+01 -0.16394E+01  0.15035E+01  0.49963E+00 -0.26792E+01  0.14357E+01 -0.17711E+01  0.13749E+01  0.13970E+01 -0.12504E+00
    2675      534.8000 -0.69128E-05 -0.16515E+01 -0.16900E+01  0.14529E+01  0.46601E+00 -0.27160E+01  0.13790E+01 -0.18343E+01  0.13117E+01  0.13310E+01 -0.19120E+00
    2676      535.0000 -0.66135E-05 -0.17222E+01 -0.17429E+01  0.14000E+01  0.43760E+00 -0.27489E+01  0.13193E+01 -0.19006E+01  0.12454E+01  0.12619E+01 -0.25758E+00
    2677      535.2000 -0.62481E-05 -0.17960E+01 -0.17989E+01  0.13439E+01  0.41528E+00 -0.27774E+01  0.12555E+01 -0.19711E+01  0.11750E+01  0.11888E+01 -0.32430E+00
    2678      535.4000 -0.58196E-05 -0.18727E+01 -0.18592E+01  0.12835E+01  0.40070E+00 -0.28007E+01  0.11863E+01 -0.20467E+01  0.10994E+01  0.11105E+01 -0.39155E+00
    2679      535.6000 -0.53331E-05 -0.19523E+01 -0.19251E+01  0.12173E+01  0.39712E+00 -0.28167E+01  0.11102E+01 -0.21286E+01  0.10174E+01  0.10257E+01 -0.45948E+00
    2680      535.8000 -0.47926E-05 -0.20346E+01 -0.19982E+01  0.11438E+01  0.41077E+00 -0.28218E+01  0.10254E+01 -0.22182E+01  0.92765E+00  0.93312E+00 -0.52832E+00
    2681      536.0000 -0.42043E-05 -0.21196E+01 -0.20806E+01  0.10609E+01  0.45458E+00 -0.28081E+01  0.92970E+00 -0.23169E+01  0.82878E+00  0.83128E+00 -0.59828E+00
    2682      536.2000 -0.35734E-05 -0.22069E+01 -0.21746E+01  0.96599E+00  0.55740E+00 -0.27577E+01  0.82069E+00 -0.24258E+01  0.71947E+00  0.71888E+00 -0.66965E+00
    2683      536.4000 -0.29068E-05 -0.22961E+01 -0.22831E+01  0.85615E+00  0.78775E+00 -0.26235E+01  0.69588E+00 -0.25461E+01  0.59866E+00  0.59482E+00 -0.74270E+00
    2684      536.6000 -0.22106E-05 -0.23868E+01 -0.24092E+01  0.72819E+00  0.12602E+01 -0.22689E+01  0.55340E+00 -0.26779E+01  0.46600E+00  0.45879E+00 -0.81779E+00
    2685      536.8000 -0.14923E-05 -0.24787E+01 -0.25554E+01  0.57942E+00  0.18462E+01 -0.15379E+01  0.39270E+00 -0.28207E+01  0.32221E+00  0.31159E+00 -0.89529E+00
    2686      537.0000 -0.75848E-06 -0.25711E+01 -0.27225E+01  0.40897E+00  0.21936E+01 -0.98139E+00  0.21617E+00 -0.29721E+01  0.16953E+00  0.15560E+00 -0.97563E+00
    2687      537.2000 -0.17105E-07 -0.26635E+01 -0.29082E+01  0.21966E+00  0.23384E+01 -0.77338E+00  0.29544E-01 -0.31286E+01  0.11716E-01 -0.52457E-02 -0.10593E+01
    2688      537.4000  0.72502E-06 -0.27554E+01 -0.31050E+01  0.19273E-01  0.23829E+01 -0.71238E+00 -0.15838E+00  0.29978E+01 -0.14641E+00 -0.16603E+00 -0.11468E+01
    2689      537.6000  0.14599E-05 -0.28463E+01  0.29809E+01 -0.18067E+00  0.23740E+01 -0.71621E+00 -0.33858E+00  0.28454E+01 -0.29997E+00 -0.32180E+00 -0.12386E+01
    2690      537.8000  0.21808E-05 -0.29357E+01  0.27942E+01 -0.36880E+00  0.23308E+01 -0.75622E+00 -0.50417E+00  0.27013E+01 -0.44502E+00 -0.46872E+00 -0.13353E+01
