#   istep time dipole-x  dipole-y  dipole-z 
    4115      205.7000     -0.3641128594E+00      0.1510820323E-01     -0.3438652464E+00
    4116      205.7500     -0.3646546203E+00      0.1470957653E-01     -0.3439207440E+00
    4117      205.8000     -0.3651888370E+00      0.1434138079E-01     -0.3438654692E+00
    4118      205.8500     -0.3657040684E+00      0.1396972044E-01     -0.3439205130E+00
    4119      205.9000     -0.3662114771E+00      0.1362906460E-01     -0.3438657082E+00
    4120      205.9500     -0.3666998601E+00      0.1328471146E-01     -0.3439202659E+00
    4121      206.0000     -0.3671801492E+00      0.1297189835E-01     -0.3438659632E+00
    4122      206.0500     -0.3676413808E+00      0.1265517760E-01     -0.3439200032E+00
    4123      206.1000     -0.3680942545E+00      0.1237049345E-01     -0.3438662337E+00
    4124      206.1500     -0.3685280475E+00      0.1208171438E-01     -0.3439197251E+00
    4125      206.2000     -0.3689532262E+00      0.1182542869E-01     -0.3438665192E+00
    4126      206.2500     -0.3693593093E+00      0.1156488454E-01     -0.3439194323E+00
    4127      206.3000     -0.3697565296E+00      0.1133724993E-01     -0.3438668193E+00
    4128      206.3500     -0.3701346479E+00      0.1110521762E-01     -0.3439191250E+00
    4129      206.4000     -0.3705036628E+00      0.1090646975E-01     -0.3438671335E+00
    4130      206.4500     -0.3708535775E+00      0.1070320974E-01     -0.3439188039E+00
    4131      206.5000     -0.3711941566E+00      0.1053356717E-01     -0.3438674614E+00
    4132      206.5500     -0.3715156455E+00      0.1035932327E-01     -0.3439184693E+00
    4133      206.6000     -0.3718275749E+00      0.1021898734E-01     -0.3438678025E+00
    4134      206.6500     -0.3721204325E+00      0.1007398654E-01     -0.3439181218E+00
    4135      206.7000     -0.3724035154E+00      0.9963141308E-02     -0.3438681562E+00
    4136      206.7500     -0.3726675526E+00      0.9847593616E-02     -0.3439177619E+00
    4137      206.8000     -0.3729216088E+00      0.9766405782E-02     -0.3438685221E+00
    4138      206.8500     -0.3731566536E+00      0.9680504072E-02     -0.3439173901E+00
    4139      206.9000     -0.3733815203E+00      0.9629122883E-02     -0.3438688996E+00
    4140      206.9500     -0.3735874176E+00      0.9573042760E-02     -0.3439170070E+00
    4141      207.0000     -0.3737829488E+00      0.9551599963E-02     -0.3438692882E+00
    4142      207.0500     -0.3739595604E+00      0.9525499628E-02     -0.3439166131E+00
    4143      207.1000     -0.3741256274E+00      0.9534109424E-02     -0.3438696873E+00
    4144      207.1500     -0.3742728324E+00      0.9538129553E-02     -0.3439162089E+00
    4145      207.2000     -0.3744093238E+00      0.9576888551E-02     -0.3438700964E+00
    4146      207.2500     -0.3745270184E+00      0.9611152190E-02     -0.3439157950E+00
    4147      207.3000     -0.3746338402E+00      0.9680139383E-02     -0.3438705150E+00
    4148      207.3500     -0.3747219377E+00      0.9744751839E-02     -0.3439153719E+00
    4149      207.4000     -0.3747990131E+00      0.9844028585E-02     -0.3438709424E+00
    4150      207.4500     -0.3748574444E+00      0.9939077345E-02     -0.3439149403E+00
    4151      207.5000     -0.3749047142E+00      0.1006868736E-01     -0.3438713781E+00
    4152      207.5500     -0.3749334273E+00      0.1019424200E-01     -0.3439145007E+00
    4153      207.6000     -0.3749508497E+00      0.1035421135E-01     -0.3438718215E+00
    4154      207.6500     -0.3749498101E+00      0.1051032350E-01     -0.3439140536E+00
    4155      207.7000     -0.3749373609E+00      0.1070066062E-01     -0.3438722720E+00
    4156      207.7500     -0.3749065513E+00      0.1088736385E-01     -0.3439135996E+00
    4157      207.8000     -0.3748642237E+00      0.1110805959E-01     -0.3438727292E+00
    4158      207.8500     -0.3748036445E+00      0.1132536940E-01     -0.3439131394E+00
    4159      207.9000     -0.3747314492E+00      0.1157639702E-01     -0.3438731924E+00
    4160      207.9500     -0.3746411180E+00      0.1182431081E-01     -0.3439126734E+00
    4161      208.0000     -0.3745390832E+00      0.1210562603E-01     -0.3438736610E+00
    4162      208.0500     -0.3744190351E+00      0.1238412307E-01     -0.3439122023E+00
    4163      208.1000     -0.3742872065E+00      0.1269566412E-01     -0.3438741344E+00
    4164      208.1500     -0.3741374940E+00      0.1300470552E-01     -0.3439117266E+00
    4165      208.2000     -0.3739759347E+00      0.1334639325E-01     -0.3438746123E+00
    4166      208.2500     -0.3737966276E+00      0.1368592195E-01     -0.3439112468E+00
    4167      208.3000     -0.3736054182E+00      0.1405765982E-01     -0.3438750938E+00
    4168      208.3500     -0.3733966036E+00      0.1442760064E-01     -0.3439107635E+00
    4169      208.4000     -0.3731758420E+00      0.1482927488E-01     -0.3438755786E+00
    4170      208.4500     -0.3729376243E+00      0.1522953451E-01     -0.3439102773E+00
    4171      208.5000     -0.3726874257E+00      0.1566101413E-01     -0.3438760661E+00
    4172      208.5500     -0.3724199266E+00      0.1609148118E-01     -0.3439097887E+00
    4173      208.6000     -0.3721404233E+00      0.1655261814E-01     -0.3438765557E+00
    4174      208.6500     -0.3718437816E+00      0.1701316315E-01     -0.3439092982E+00
    4175      208.7000     -0.3715351233E+00      0.1750379243E-01     -0.3438770469E+00
    4176      208.7500     -0.3712094947E+00      0.1799426796E-01     -0.3439088063E+00
    4177      208.8000     -0.3708718480E+00      0.1851420769E-01     -0.3438775393E+00
    4178      208.8500     -0.3705174055E+00      0.1903444836E-01     -0.3439083136E+00
    4179      208.9000     -0.3701509539E+00      0.1958349995E-01     -0.3438780322E+00
    4180      208.9500     -0.3697678870E+00      0.2013332254E-01     -0.3439078205E+00
    4181      209.0000     -0.3693728311E+00      0.2071127080E-01     -0.3438785253E+00
    4182      209.0500     -0.3689613464E+00      0.2129047431E-01     -0.3439073276E+00
    4183      209.1000     -0.3685379031E+00      0.2189708761E-01     -0.3438790180E+00
    4184      209.1500     -0.3680982237E+00      0.2250545341E-01     -0.3439068352E+00
    4185      209.2000     -0.3676466270E+00      0.2314048381E-01     -0.3438795099E+00
    4186      209.2500     -0.3671789925E+00      0.2377777568E-01     -0.3439063439E+00
    4187      209.3000     -0.3666994924E+00      0.2444095914E-01     -0.3438800005E+00
    4188      209.3500     -0.3662041589E+00      0.2510692345E-01     -0.3439058540E+00
    4189      209.4000     -0.3656970219E+00      0.2579797993E-01     -0.3438804895E+00
    4190      209.4500     -0.3651742618E+00      0.2649234577E-01     -0.3439053660E+00
    4191      209.5000     -0.3646397706E+00      0.2721097946E-01     -0.3438809763E+00
    4192      209.5500     -0.3640898721E+00      0.2793345874E-01     -0.3439048804E+00
    4193      209.6000     -0.3635283253E+00      0.2867935824E-01     -0.3438814607E+00
    4194      209.6500     -0.3629515928E+00      0.2942964590E-01     -0.3439043974E+00
    4195      209.7000     -0.3623633047E+00      0.3020248439E-01     -0.3438819421E+00
    4196      209.7500     -0.3617600582E+00      0.3098025854E-01     -0.3439039175E+00
    4197      209.8000     -0.3611453590E+00      0.3177969399E-01     -0.3438824204E+00
    4198      209.8500     -0.3605159342E+00      0.3258461610E-01     -0.3439034410E+00
    4199      209.9000     -0.3598751692E+00      0.3341029150E-01     -0.3438828951E+00
    4200      209.9500     -0.3592199170E+00      0.3424200656E-01     -0.3439029682E+00
    4201      210.0000     -0.3585534468E+00      0.3509355011E-01     -0.3438833658E+00
    4202      210.0500     -0.3578727334E+00      0.3595168689E-01     -0.3439024995E+00
    4203      210.1000     -0.3571809337E+00      0.3682871223E-01     -0.3438838324E+00
    4204      210.1500     -0.3564751402E+00      0.3771288345E-01     -0.3439020351E+00
    4205      210.2000     -0.3557584014E+00      0.3861498990E-01     -0.3438842945E+00
    4206      210.2500     -0.3550279237E+00      0.3952479244E-01     -0.3439015753E+00
    4207      210.3000     -0.3542866507E+00      0.4045156524E-01     -0.3438847519E+00
    4208      210.3500     -0.3535318990E+00      0.4138658041E-01     -0.3439011203E+00
    4209      210.4000     -0.3527665110E+00      0.4233759094E-01     -0.3438852043E+00
    4210      210.4500     -0.3519879101E+00      0.4329738472E-01     -0.3439006705E+00
    4211      210.5000     -0.3511988405E+00      0.4427219078E-01     -0.3438856515E+00
    4212      210.5500     -0.3503968290E+00      0.4525631403E-01     -0.3439002259E+00
    4213      210.6000     -0.3495845247E+00      0.4625446009E-01     -0.3438860934E+00
    4214      210.6500     -0.3487595550E+00      0.4726244888E-01     -0.3438997869E+00
    4215      210.7000     -0.3479244767E+00      0.4828346633E-01     -0.3438865297E+00
    4216      210.7500     -0.3470770148E+00      0.4931484215E-01     -0.3438993534E+00
    4217      210.8000     -0.3462196363E+00      0.5035824959E-01     -0.3438869602E+00
    4218      210.8500     -0.3453501613E+00      0.5141251969E-01     -0.3438989257E+00
    4219      210.9000     -0.3444709695E+00      0.5247782321E-01     -0.3438873849E+00
    4220      210.9500     -0.3435799735E+00      0.5355448085E-01     -0.3438985040E+00
    4221      211.0000     -0.3426794679E+00      0.5464117428E-01     -0.3438878037E+00
    4222      211.0500     -0.3417674558E+00      0.5573969907E-01     -0.3438980882E+00
    4223      211.1000     -0.3408461483E+00      0.5684726431E-01     -0.3438882165E+00
    4224      211.1500     -0.3399136373E+00      0.5796712248E-01     -0.3438976785E+00
    4225      211.2000     -0.3389720519E+00      0.5909502978E-01     -0.3438886231E+00
    4226      211.2500     -0.3380195711E+00      0.6023567455E-01     -0.3438972749E+00
    4227      211.3000     -0.3370582436E+00      0.6138338278E-01     -0.3438890236E+00
    4228      211.3500     -0.3360863343E+00      0.6254425465E-01     -0.3438968775E+00
    4229      211.4000     -0.3351058119E+00      0.6371121167E-01     -0.3438894179E+00
    4230      211.4500     -0.3341150264E+00      0.6489173879E-01     -0.3438964863E+00
    4231      211.5000     -0.3331158675E+00      0.6607738169E-01     -0.3438898060E+00
    4232      211.5500     -0.3321067696E+00      0.6727698018E-01     -0.3438961012E+00
    4233      211.6000     -0.3310895434E+00      0.6848073566E-01     -0.3438901880E+00
    4234      211.6500     -0.3300627075E+00      0.6969880999E-01     -0.3438957223E+00
    4235      211.7000     -0.3290279937E+00      0.7092009462E-01     -0.3438905638E+00
    4236      211.7500     -0.3279840047E+00      0.7215603797E-01     -0.3438953495E+00
    4237      211.8000     -0.3269323932E+00      0.7339425856E-01     -0.3438909336E+00
    4238      211.8500     -0.3258718461E+00      0.7464745317E-01     -0.3438949828E+00
    4239      211.9000     -0.3248039365E+00      0.7590200708E-01     -0.3438912974E+00
    4240      211.9500     -0.3237274362E+00      0.7717182467E-01     -0.3438946220E+00
    4241      212.0000     -0.3226438375E+00      0.7844210015E-01     -0.3438916552E+00
    4242      212.0500     -0.3215519983E+00      0.7972790227E-01     -0.3438942670E+00
    4243      212.1000     -0.3204533286E+00      0.8101327881E-01     -0.3438920073E+00
    4244      212.1500     -0.3193467740E+00      0.8231441723E-01     -0.3438939178E+00
    4245      212.2000     -0.3182336601E+00      0.8361426588E-01     -0.3438923537E+00
    4246      212.2500     -0.3171130220E+00      0.8493008303E-01     -0.3438935742E+00
    4247      212.3000     -0.3159860992E+00      0.8624376676E-01     -0.3438926946E+00
    4248      212.3500     -0.3148520181E+00      0.8757359610E-01     -0.3438932360E+00
    4249      212.4000     -0.3137119296E+00      0.8890047016E-01     -0.3438930301E+00
    4250      212.4500     -0.3125650537E+00      0.9024363662E-01     -0.3438929031E+00
    4251      212.5000     -0.3114124503E+00      0.9158304886E-01     -0.3438933605E+00
    4252      212.5500     -0.3102534357E+00      0.9293886923E-01     -0.3438925753E+00
    4253      212.6000     -0.3090889754E+00      0.9429016051E-01     -0.3438936858E+00
    4254      212.6500     -0.3079184853E+00      0.9565794389E-01     -0.3438922524E+00
    4255      212.7000     -0.3067428329E+00      0.9702044840E-01     -0.3438940063E+00
    4256      212.7500     -0.3055615372E+00      0.9839949661E-01     -0.3438919342E+00
    4257      212.8000     -0.3043753639E+00      0.9977254225E-01     -0.3438943223E+00
    4258      212.8500     -0.3031839391E+00      0.1011621503E+00     -0.3438916204E+00
    4259      212.9000     -0.3019879224E+00      0.1025450590E+00     -0.3438946338E+00
    4260      212.9500     -0.3007870508E+00      0.1039445154E+00     -0.3438913109E+00
    4261      213.0000     -0.2995818736E+00      0.1053366037E+00     -0.3438949413E+00
    4262      213.0500     -0.2983722433E+00      0.1067451912E+00     -0.3438910055E+00
    4263      213.1000     -0.2971585940E+00      0.1081457702E+00     -0.3438952449E+00
    4264      213.1500     -0.2959408983E+00      0.1095627658E+00     -0.3438907037E+00
    4265      213.2000     -0.2947194698E+00      0.1109711420E+00     -0.3438955448E+00
    4266      213.2500     -0.2934944068E+00      0.1123958179E+00     -0.3438904055E+00
    4267      213.3000     -0.2922658968E+00      0.1138112933E+00     -0.3438958414E+00
    4268      213.3500     -0.2910341689E+00      0.1152429168E+00     -0.3438901105E+00
    4269      213.4000     -0.2897992791E+00      0.1166647895E+00     -0.3438961349E+00
    4270      213.4500     -0.2885615928E+00      0.1181026240E+00     -0.3438898184E+00
    4271      213.5000     -0.2873210283E+00      0.1195301881E+00     -0.3438964256E+00
    4272      213.5500     -0.2860780937E+00      0.1209734932E+00     -0.3438895291E+00
    4273      213.6000     -0.2848325630E+00      0.1224060399E+00     -0.3438967137E+00
    4274      213.6500     -0.2835850934E+00      0.1238540720E+00     -0.3438892421E+00
    4275      213.7000     -0.2823353077E+00      0.1252908893E+00     -0.3438969996E+00
    4276      213.7500     -0.2810840190E+00      0.1267429021E+00     -0.3438889573E+00
    4277      213.8000     -0.2798306920E+00      0.1281832757E+00     -0.3438972835E+00
    4278      213.8500     -0.2785763025E+00      0.1296385206E+00     -0.3438886743E+00
    4279      213.9000     -0.2773201499E+00      0.1310817339E+00     -0.3438975657E+00
    4280      213.9500     -0.2760633797E+00      0.1325394603E+00     -0.3438883928E+00
    4281      214.0000     -0.2748051188E+00      0.1339847952E+00     -0.3438978465E+00
    4282      214.0500     -0.2735466896E+00      0.1354442513E+00     -0.3438881126E+00
    4283      214.1000     -0.2722870386E+00      0.1368909883E+00     -0.3438981262E+00
    4284      214.1500     -0.2710276731E+00      0.1383514213E+00     -0.3438878334E+00
    4285      214.2000     -0.2697673512E+00      0.1397988399E+00     -0.3438984050E+00
    4286      214.2500     -0.2685077726E+00      0.1412594968E+00     -0.3438875549E+00
    4287      214.3000     -0.2672474992E+00      0.1427068759E+00     -0.3438986833E+00
    4288      214.3500     -0.2659884311E+00      0.1441670034E+00     -0.3438872767E+00
    4289      214.4000     -0.2647289254E+00      0.1456136219E+00     -0.3438989613E+00
    4290      214.4500     -0.2634710911E+00      0.1470724676E+00     -0.3438869988E+00
    4291      214.5000     -0.2622130720E+00      0.1485176046E+00     -0.3438992394E+00
    4292      214.5500     -0.2609571940E+00      0.1499744167E+00     -0.3438867206E+00
    4293      214.6000     -0.2597013793E+00      0.1514173519E+00     -0.3438995176E+00
    4294      214.6500     -0.2584481791E+00      0.1528713804E+00     -0.3438864421E+00
    4295      214.7000     -0.2571952852E+00      0.1543113945E+00     -0.3438997964E+00
    4296      214.7500     -0.2559454830E+00      0.1557618911E+00     -0.3438861630E+00
    4297      214.8000     -0.2546962246E+00      0.1571982663E+00     -0.3439000760E+00
    4298      214.8500     -0.2534505383E+00      0.1586444851E+00     -0.3438858829E+00
    4299      214.9000     -0.2522056280E+00      0.1600765055E+00     -0.3439003566E+00
    4300      214.9500     -0.2509647733E+00      0.1615177034E+00     -0.3438856018E+00
    4301      215.0000     -0.2497249210E+00      0.1629446552E+00     -0.3439006385E+00
    4302      215.0500     -0.2484896107E+00      0.1643800925E+00     -0.3438853192E+00
    4303      215.1000     -0.2472555233E+00      0.1658012646E+00     -0.3439009218E+00
    4304      215.1500     -0.2460264673E+00      0.1672302053E+00     -0.3438850351E+00
    4305      215.2000     -0.2447988482E+00      0.1686448895E+00     -0.3439012068E+00
    4306      215.2500     -0.2435767525E+00      0.1700666019E+00     -0.3438847492E+00
    4307      215.3000     -0.2423563013E+00      0.1714740934E+00     -0.3439014937E+00
    4308      215.3500     -0.2411418679E+00      0.1728878503E+00     -0.3438844613E+00
    4309      215.4000     -0.2399292801E+00      0.1742874483E+00     -0.3439017826E+00
    4310      215.4500     -0.2387232067E+00      0.1756925277E+00     -0.3438841712E+00
    4311      215.5000     -0.2375191729E+00      0.1770835355E+00     -0.3439020738E+00
    4312      215.5500     -0.2363221521E+00      0.1784792209E+00     -0.3438838789E+00
    4313      215.6000     -0.2351273581E+00      0.1798609461E+00     -0.3439023674E+00
    4314      215.6500     -0.2339400773E+00      0.1812465271E+00     -0.3438835841E+00
    4315      215.7000     -0.2327552035E+00      0.1826182826E+00     -0.3439026635E+00
    4316      215.7500     -0.2315783443E+00      0.1839930550E+00     -0.3438832866E+00
    4317      215.8000     -0.2304040651E+00      0.1853541590E+00     -0.3439029623E+00
    4318      215.8500     -0.2292383033E+00      0.1867174256E+00     -0.3438829865E+00
    4319      215.9000     -0.2280752868E+00      0.1880672019E+00     -0.3439032638E+00
    4320      215.9500     -0.2269212914E+00      0.1894182728E+00     -0.3438826836E+00
    4321      216.0000     -0.2257701994E+00      0.1907560513E+00     -0.3439035682E+00
    4322      216.0500     -0.2246286327E+00      0.1920942442E+00     -0.3438823777E+00
    4323      216.1000     -0.2234901197E+00      0.1934193615E+00     -0.3439038756E+00
    4324      216.1500     -0.2223616366E+00      0.1947440021E+00     -0.3438820689E+00
    4325      216.2000     -0.2212363499E+00      0.1960558015E+00     -0.3439041859E+00
    4326      216.2500     -0.2201215977E+00      0.1973662242E+00     -0.3438817571E+00
    4327      216.3000     -0.2190101769E+00      0.1986640562E+00     -0.3439044992E+00
    4328      216.3500     -0.2179097948E+00      0.1999596043E+00     -0.3438814423E+00
    4329      216.4000     -0.2168128712E+00      0.2012428271E+00     -0.3439048156E+00
    4330      216.4500     -0.2157274899E+00      0.2025228530E+00     -0.3438811244E+00
    4331      216.5000     -0.2146456866E+00      0.2037908329E+00     -0.3439051349E+00
    4332      216.5500     -0.2135759281E+00      0.2050546989E+00     -0.3438808036E+00
    4333      216.6000     -0.2125098591E+00      0.2063068102E+00     -0.3439054573E+00
    4334      216.6500     -0.2114563363E+00      0.2075538885E+00     -0.3438804797E+00
    4335      216.7000     -0.2104066064E+00      0.2087895145E+00     -0.3439057827E+00
    4336      216.7500     -0.2093699224E+00      0.2100191879E+00     -0.3438801529E+00
    4337      216.8000     -0.2083371272E+00      0.2112377209E+00     -0.3439061109E+00
    4338      216.8500     -0.2073178754E+00      0.2124493828E+00     -0.3438798233E+00
    4339      216.9000     -0.2063026002E+00      0.2136502245E+00     -0.3439064420E+00
    4340      216.9500     -0.2053013636E+00      0.2148432797E+00     -0.3438794909E+00
    4341      217.0000     -0.2043041839E+00      0.2160258415E+00     -0.3439067757E+00
    4342      217.0500     -0.2033215350E+00      0.2171997060E+00     -0.3438791558E+00
    4343      217.1000     -0.2023430153E+00      0.2183634094E+00     -0.3439071121E+00
    4344      217.1500     -0.2013795156E+00      0.2195175114E+00     -0.3438788182E+00
    4345      217.2000     -0.2004202098E+00      0.2206617885E+00     -0.3439074508E+00
    4346      217.2500     -0.1994764097E+00      0.2217955681E+00     -0.3438784783E+00
    4347      217.3000     -0.1985368604E+00      0.2229198617E+00     -0.3439077919E+00
    4348      217.3500     -0.1976132985E+00      0.2240327715E+00     -0.3438781362E+00
    4349      217.4000     -0.1966940369E+00      0.2251365355E+00     -0.3439081350E+00
    4350      217.4500     -0.1957912399E+00      0.2262280412E+00     -0.3438777921E+00
    4351      217.5000     -0.1948927852E+00      0.2273107409E+00     -0.3439084800E+00
    4352      217.5500     -0.1940112676E+00      0.2283803211E+00     -0.3438774463E+00
    4353      217.6000     -0.1931341271E+00      0.2294414335E+00     -0.3439088267E+00
    4354      217.6500     -0.1922743909E+00      0.2304885803E+00     -0.3438770989E+00
    4355      217.7000     -0.1914190592E+00      0.2315275948E+00     -0.3439091747E+00
    4356      217.7500     -0.1905815936E+00      0.2325518139E+00     -0.3438767503E+00
    4357      217.8000     -0.1897485529E+00      0.2335682319E+00     -0.3439095239E+00
    4358      217.8500     -0.1889338339E+00      0.2345690432E+00     -0.3438764007E+00
    4359      217.9000     -0.1881235531E+00      0.2355623789E+00     -0.3439098739E+00
    4360      217.9500     -0.1873320433E+00      0.2365393165E+00     -0.3438760503E+00
    4361      218.0000     -0.1865449784E+00      0.2375090972E+00     -0.3439102245E+00
    4362      218.0500     -0.1857771267E+00      0.2384617095E+00     -0.3438756996E+00
    4363      218.1000     -0.1850137200E+00      0.2394074756E+00     -0.3439105753E+00
    4364      218.1500     -0.1842699613E+00      0.2403353262E+00     -0.3438753488E+00
    4365      218.2000     -0.1835306413E+00      0.2412566317E+00     -0.3439109261E+00
    4366      218.2500     -0.1828113966E+00      0.2421592988E+00     -0.3438749983E+00
    4367      218.3000     -0.1820965778E+00      0.2430557117E+00     -0.3439112763E+00
    4368      218.3500     -0.1814022532E+00      0.2439327889E+00     -0.3438746484E+00
    4369      218.4000     -0.1807123360E+00      0.2448038911E+00     -0.3439116257E+00
    4370      218.4500     -0.1800433232E+00      0.2456549875E+00     -0.3438742996E+00
    4371      218.5000     -0.1793786933E+00      0.2465003753E+00     -0.3439119739E+00
    4372      218.5500     -0.1787353689E+00      0.2473251157E+00     -0.3438739521E+00
    4373      218.6000     -0.1780963974E+00      0.2481444001E+00     -0.3439123205E+00
    4374      218.6500     -0.1774791231E+00      0.2489424251E+00     -0.3438736065E+00
    4375      218.7000     -0.1768661662E+00      0.2497352318E+00     -0.3439126651E+00
    4376      218.7500     -0.1762752881E+00      0.2505061982E+00     -0.3438732631E+00
    4377      218.8000     -0.1756886867E+00      0.2512721682E+00     -0.3439130072E+00
    4378      218.8500     -0.1751245354E+00      0.2520157488E+00     -0.3438729224E+00
    4379      218.9000     -0.1745646152E+00      0.2527545383E+00     -0.3439133464E+00
    4380      218.9500     -0.1740275056E+00      0.2534704225E+00     -0.3438725848E+00
    4381      219.0000     -0.1734945768E+00      0.2541817034E+00     -0.3439136823E+00
    4382      219.0500     -0.1729848077E+00      0.2548695971E+00     -0.3438722508E+00
    4383      219.1000     -0.1724791648E+00      0.2555530569E+00     -0.3439140144E+00
    4384      219.1500     -0.1719970191E+00      0.2562126829E+00     -0.3438719208E+00
    4385      219.2000     -0.1715189406E+00      0.2568680251E+00     -0.3439143422E+00
    4386      219.2500     -0.1710646846E+00      0.2574991228E+00     -0.3438715953E+00
    4387      219.3000     -0.1706144332E+00      0.2581260673E+00     -0.3439146652E+00
    4388      219.3500     -0.1701883170E+00      0.2587283933E+00     -0.3438712748E+00
    4389      219.4000     -0.1697661389E+00      0.2593266761E+00     -0.3439149831E+00
    4390      219.4500     -0.1693683961E+00      0.2599000040E+00     -0.3438709598E+00
    4391      219.5000     -0.1689745214E+00      0.2604693777E+00     -0.3439152952E+00
    4392      219.5500     -0.1686053685E+00      0.2610134983E+00     -0.3438706508E+00
    4393      219.6000     -0.1682400107E+00      0.2615537325E+00     -0.3439156011E+00
    4394      219.6500     -0.1678996476E+00      0.2620684539E+00     -0.3438703482E+00
    4395      219.7000     -0.1675630038E+00      0.2625793348E+00     -0.3439159002E+00
    4396      219.7500     -0.1672516133E+00      0.2630644825E+00     -0.3438700525E+00
    4397      219.8000     -0.1669438637E+00      0.2635458134E+00     -0.3439161922E+00
    4398      219.8500     -0.1666616117E+00      0.2640012305E+00     -0.3438697644E+00
    4399      219.9000     -0.1663829198E+00      0.2644528318E+00     -0.3439164765E+00
    4400      219.9500     -0.1661299548E+00      0.2648783788E+00     -0.3438694842E+00
    4401      220.0000     -0.1658804670E+00      0.2653000884E+00     -0.3439167525E+00
    4402      220.0500     -0.1656569204E+00      0.2656956433E+00     -0.3438692125E+00
    4403      220.1000     -0.1654367664E+00      0.2660873165E+00     -0.3439170198E+00
    4404      220.1500     -0.1652427521E+00      0.2664527751E+00     -0.3438689497E+00
    4405      220.2000     -0.1650520443E+00      0.2668142846E+00     -0.3439172778E+00
    4406      220.2500     -0.1648876590E+00      0.2671495603E+00     -0.3438686965E+00
    4407      220.3000     -0.1647264928E+00      0.2674807966E+00     -0.3439175262E+00
    4408      220.3500     -0.1645918155E+00      0.2677858205E+00     -0.3438684532E+00
    4409      220.4000     -0.1644602689E+00      0.2680866917E+00     -0.3439177643E+00
    4410      220.4500     -0.1643553614E+00      0.2683614125E+00     -0.3438682204E+00
    4411      220.5000     -0.1642534954E+00      0.2686318448E+00     -0.3439179917E+00
    4412      220.5500     -0.1641784016E+00      0.2688762289E+00     -0.3438679985E+00
    4413      220.6000     -0.1641062597E+00      0.2691161661E+00     -0.3439182079E+00
    4414      220.6500     -0.1640610062E+00      0.2693301978E+00     -0.3438677881E+00
    4415      220.7000     -0.1640186148E+00      0.2695396018E+00     -0.3439184124E+00
    4416      220.7500     -0.1640032105E+00      0.2697232827E+00     -0.3438675896E+00
    4417      220.8000     -0.1639905784E+00      0.2699021334E+00     -0.3439186048E+00
    4418      220.8500     -0.1640050147E+00      0.2700554832E+00     -0.3438674035E+00
    4419      220.9000     -0.1640221337E+00      0.2702037785E+00     -0.3439187845E+00
    4420      220.9500     -0.1640663844E+00      0.2703268340E+00     -0.3438672302E+00
    4421      221.0000     -0.1641132286E+00      0.2704445901E+00     -0.3439189513E+00
    4422      221.0500     -0.1641872499E+00      0.2705374060E+00     -0.3438670701E+00
    4423      221.1000     -0.1642637763E+00      0.2706246568E+00     -0.3439191045E+00
    4424      221.1500     -0.1643675069E+00      0.2706873052E+00     -0.3438669238E+00
    4425      221.2000     -0.1644736552E+00      0.2707441031E+00     -0.3439192438E+00
    4426      221.2500     -0.1646070164E+00      0.2707766733E+00     -0.3438667916E+00
    4427      221.3000     -0.1647427090E+00      0.2708030886E+00     -0.3439193688E+00
    4428      221.3500     -0.1649056045E+00      0.2708056877E+00     -0.3438666739E+00
    4429      221.4000     -0.1650707465E+00      0.2708018088E+00     -0.3439194791E+00
    4430      221.4500     -0.1652630628E+00      0.2707745607E+00     -0.3438665711E+00
    4431      221.5000     -0.1654575421E+00      0.2707404940E+00     -0.3439195743E+00
    4432      221.5500     -0.1656791483E+00      0.2706835401E+00     -0.3438664835E+00
    4433      221.6000     -0.1659028358E+00      0.2706194102E+00     -0.3439196541E+00
    4434      221.6500     -0.1661535839E+00      0.2705329087E+00     -0.3438664116E+00
    4435      221.7000     -0.1664063333E+00      0.2704388579E+00     -0.3439197180E+00
    4436      221.7500     -0.1666860580E+00      0.2703229842E+00     -0.3438663557E+00
    4437      221.8000     -0.1669677062E+00      0.2701991729E+00     -0.3439197659E+00
    4438      221.8500     -0.1672762252E+00      0.2700541189E+00     -0.3438663160E+00
    4439      221.9000     -0.1675865923E+00      0.2699007254E+00     -0.3439197973E+00
    4440      221.9500     -0.1679237064E+00      0.2697266999E+00     -0.3438662929E+00
    4441      222.0000     -0.1682625954E+00      0.2695439201E+00     -0.3439198120E+00
    4442      222.0500     -0.1686280888E+00      0.2693411484E+00     -0.3438662866E+00
    4443      222.1000     -0.1689952862E+00      0.2691291958E+00     -0.3439198098E+00
    4444      222.1500     -0.1693889261E+00      0.2688979195E+00     -0.3438662975E+00
    4445      222.2000     -0.1697842019E+00      0.2686570253E+00     -0.3439197903E+00
    4446      222.2500     -0.1702057393E+00      0.2683975024E+00     -0.3438663256E+00
    4447      222.3000     -0.1706288471E+00      0.2681279152E+00     -0.3439197534E+00
    4448      222.3500     -0.1710780164E+00      0.2678404195E+00     -0.3438663713E+00
    4449      222.4000     -0.1715286934E+00      0.2675424051E+00     -0.3439196989E+00
    4450      222.4500     -0.1720052129E+00      0.2672272266E+00     -0.3438664347E+00
    4451      222.5000     -0.1724831803E+00      0.2669010681E+00     -0.3439196265E+00
    4452      222.5500     -0.1729867522E+00      0.2665585122E+00     -0.3438665160E+00
    4453      222.6000     -0.1734917151E+00      0.2662045096E+00     -0.3439195363E+00
    4454      222.6500     -0.1740220259E+00      0.2658348974E+00     -0.3438666152E+00
