     3047.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3047.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3047.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3047.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3047.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3047.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3048.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3048.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3048.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3048.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3048.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3048.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3048.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3048.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3048.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3048.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3049.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3049.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3049.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3049.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3049.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3049.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3049.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3049.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3049.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3049.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3050.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3050.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3050.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3050.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3050.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3050.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3050.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3050.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3050.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3050.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3051.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3051.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3051.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3051.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3051.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3051.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3051.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3051.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3051.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3051.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3052.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3052.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3052.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3052.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3052.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3052.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3052.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3052.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3052.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3052.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3053.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3053.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3053.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3053.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3053.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3053.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3053.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3053.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3053.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3053.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3054.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3054.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3054.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3054.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3054.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3054.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3054.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3054.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3054.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3054.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3055.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3055.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3055.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3055.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3055.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3055.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3055.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3055.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3055.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3055.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3056.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3056.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3056.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3056.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3056.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3056.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3056.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3056.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3056.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3056.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3057.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3057.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3057.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3057.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3057.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3057.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3057.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3057.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3057.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3057.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3058.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3058.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3058.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3058.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3058.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3058.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3058.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3058.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3058.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3058.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3059.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3059.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3059.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3059.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3059.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3059.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3059.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3059.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3059.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3059.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3060.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3060.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3060.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3060.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3060.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3060.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3060.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3060.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3060.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3060.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3061.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3061.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3061.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3061.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3061.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3061.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3061.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3061.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3061.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3061.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3062.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3062.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3062.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3062.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3062.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3062.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3062.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3062.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3062.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3062.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3063.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3063.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3063.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3063.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3063.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3063.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3063.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3063.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3063.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3063.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3064.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3064.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3064.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3064.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3064.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3064.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3064.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3064.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3064.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3064.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3065.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3065.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3065.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3065.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3065.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3065.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3065.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3065.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3065.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3065.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3066.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3066.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3066.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3066.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3066.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3066.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3066.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3066.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3066.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3066.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3067.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3067.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3067.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3067.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3067.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3067.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3067.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3067.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3067.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3067.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3068.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3068.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3068.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3068.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3068.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3068.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3068.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3068.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3068.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3068.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3069.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3069.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3069.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3069.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3069.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3069.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3069.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3069.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3069.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3069.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3070.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3070.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3070.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3070.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3070.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3070.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3070.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3070.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3070.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3070.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3071.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3071.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3071.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3071.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3071.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3071.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3071.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3071.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3071.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3071.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3072.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3072.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3072.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3072.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3072.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3072.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3072.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3072.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3072.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3072.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3073.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3073.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3073.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3073.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3073.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3073.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3073.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3073.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3073.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3073.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3074.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3074.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3074.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3074.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3074.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3074.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3074.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3074.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3074.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3074.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3075.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3075.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3075.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3075.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3075.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3075.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3075.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3075.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3075.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3075.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3076.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3076.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3076.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3076.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3076.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3076.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3076.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3076.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3076.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3076.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3077.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3077.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3077.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3077.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3077.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3077.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3077.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3077.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3077.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3077.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3078.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3078.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3078.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3078.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3078.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3078.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3078.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3078.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3078.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3078.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3079.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3079.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3079.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3079.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3079.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3079.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3079.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3079.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3079.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3079.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3080.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3080.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3080.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3080.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3080.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3080.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3080.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3080.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3080.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3080.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3081.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3081.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3081.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3081.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3081.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3081.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3081.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3081.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3081.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3081.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3082.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3082.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3082.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3082.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3082.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3082.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3082.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3082.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3082.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3082.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3083.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3083.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3083.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3083.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3083.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3083.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3083.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3083.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3083.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3083.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3084.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3084.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3084.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3084.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3084.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3084.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3084.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3084.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3084.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3084.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3085.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3085.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3085.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3085.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3085.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3085.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3085.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3085.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3085.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3085.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3086.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3086.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
