    0.5449701542E+01   -0.5618190728E+01   -0.1339978684E+05
    0.5456112956E+01   -0.2015710680E+00   -0.1340189604E+05
    0.5462524369E+01   -0.5724020848E+01   -0.1340012839E+05
    0.5468935783E+01   -0.1005492409E+00   -0.1340154895E+05
    0.5475347196E+01   -0.5786685022E+01   -0.1340048069E+05
    0.5481758610E+01   -0.4333119552E-01   -0.1340119389E+05
    0.5488170023E+01   -0.5805276369E+01   -0.1340083832E+05
    0.5494581437E+01   -0.3046681320E-01   -0.1340083631E+05
    0.5500992851E+01   -0.5779565906E+01   -0.1340119579E+05
    0.5507404264E+01   -0.6182569704E-01   -0.1340048171E+05
    0.5513815678E+01   -0.5710003620E+01   -0.1340154762E+05
    0.5520227091E+01   -0.1366025114E+00   -0.1340013550E+05
    0.5526638505E+01   -0.5597709091E+01   -0.1340188846E+05
    0.5533049918E+01   -0.2533325627E+00   -0.1339980296E+05
    0.5539461332E+01   -0.5444451958E+01   -0.1340221315E+05
    0.5545872746E+01   -0.4099173401E+00   -0.1339948911E+05
    0.5552284159E+01   -0.5252622438E+01   -0.1340251677E+05
    0.5558695573E+01   -0.6036595787E+00   -0.1339919868E+05
    0.5565106986E+01   -0.5025192475E+01   -0.1340279478E+05
    0.5571518400E+01   -0.8313072046E+00   -0.1339893600E+05
    0.5577929814E+01   -0.4765668037E+01   -0.1340304302E+05
    0.5584341227E+01   -0.1089105524E+01   -0.1339870499E+05
    0.5590752641E+01   -0.4478033380E+01   -0.1340325782E+05
    0.5597164054E+01   -0.1372856693E+01   -0.1339850904E+05
    0.5603575468E+01   -0.4166688129E+01   -0.1340343603E+05
    0.5609986881E+01   -0.1677985686E+01   -0.1339835100E+05
    0.5616398295E+01   -0.3836378168E+01   -0.1340357507E+05
    0.5622809709E+01   -0.1999611596E+01   -0.1339823313E+05
    0.5629221122E+01   -0.3492121446E+01   -0.1340367299E+05
    0.5635632536E+01   -0.2332623254E+01   -0.1339815706E+05
    0.5642043949E+01   -0.3139129855E+01   -0.1340372845E+05
    0.5648455363E+01   -0.2671757970E+01   -0.1339812380E+05
    0.5654866776E+01   -0.2782728391E+01   -0.1340374078E+05
    0.5661278190E+01   -0.3011682223E+01   -0.1339813367E+05
    0.5667689604E+01   -0.2428272896E+01   -0.1340370999E+05
    0.5674101017E+01   -0.3347073073E+01   -0.1339818634E+05
    0.5680512431E+01   -0.2081067637E+01   -0.1340363673E+05
    0.5686923844E+01   -0.3672699089E+01   -0.1339828085E+05
    0.5693335258E+01   -0.1746284042E+01   -0.1340352231E+05
    0.5699746672E+01   -0.3983499563E+01   -0.1339841557E+05
    0.5706158085E+01   -0.1428881802E+01   -0.1340336864E+05
    0.5712569499E+01   -0.4274660834E+01   -0.1339858828E+05
    0.5718980912E+01   -0.1133533609E+01   -0.1340317827E+05
    0.5725392326E+01   -0.4541688606E+01   -0.1339879621E+05
    0.5731803739E+01   -0.8645546403E+00   -0.1340295426E+05
    0.5738215153E+01   -0.4780475190E+01   -0.1339903602E+05
    0.5744626567E+01   -0.6258378883E+00   -0.1340270020E+05
    0.5751037980E+01   -0.4987360643E+01   -0.1339930393E+05
    0.5757449394E+01   -0.4207962983E+00   -0.1340242011E+05
    0.5763860807E+01   -0.5159186908E+01   -0.1339959573E+05
    0.5770272221E+01   -0.2523125558E+00   -0.1340211840E+05
    0.5776683634E+01   -0.5293344210E+01   -0.1339990686E+05
    0.5783095048E+01   -0.1226972971E+00   -0.1340179978E+05
    0.5789506462E+01   -0.5387808923E+01   -0.1340023250E+05
    0.5795917875E+01   -0.3365628069E-01   -0.1340146921E+05
    0.5802329289E+01   -0.5441172465E+01   -0.1340056759E+05
    0.5808740702E+01    0.1373297460E-01   -0.1340113181E+05
    0.5815152116E+01   -0.5452660691E+01   -0.1340090699E+05
    0.5821563530E+01    0.1903480567E-01   -0.1340079278E+05
    0.5827974943E+01   -0.5422143585E+01   -0.1340124547E+05
    0.5834386357E+01   -0.1754084235E-01   -0.1340045733E+05
    0.5840797770E+01   -0.5350135054E+01   -0.1340157785E+05
    0.5847209184E+01   -0.9514458994E-01   -0.1340013058E+05
    0.5853620597E+01   -0.5237782950E+01   -0.1340189909E+05
    0.5860032011E+01   -0.2123034801E+00   -0.1339981751E+05
    0.5866443425E+01   -0.5086849322E+01   -0.1340220429E+05
    0.5872854838E+01   -0.3669463186E+00   -0.1339952285E+05
    0.5879266252E+01   -0.4899681341E+01   -0.1340248884E+05
    0.5885677665E+01   -0.5564379525E+00   -0.1339925104E+05
    0.5892089079E+01   -0.4679173367E+01   -0.1340274848E+05
    0.5898500492E+01   -0.7776219782E+00   -0.1339900616E+05
    0.5904911906E+01   -0.4428720644E+01   -0.1340297931E+05
    0.5911323320E+01   -0.1026871166E+01   -0.1339879185E+05
    0.5917734733E+01   -0.4152165499E+01   -0.1340317791E+05
    0.5924146147E+01   -0.1300144793E+01   -0.1339861127E+05
    0.5930557560E+01   -0.3853736765E+01   -0.1340334136E+05
    0.5936968974E+01   -0.1593051976E+01   -0.1339846706E+05
    0.5943380388E+01   -0.3537983460E+01   -0.1340346730E+05
    0.5949791801E+01   -0.1900920045E+01   -0.1339836127E+05
    0.5956203215E+01   -0.3209703750E+01   -0.1340355394E+05
    0.5962614628E+01   -0.2218866859E+01   -0.1339829539E+05
    0.5969026042E+01   -0.2873870289E+01   -0.1340360011E+05
    0.5975437455E+01   -0.2541876005E+01   -0.1339827027E+05
    0.5981848869E+01   -0.2535553171E+01   -0.1340360526E+05
    0.5988260283E+01   -0.2864873703E+01   -0.1339828613E+05
    0.5994671696E+01   -0.2199841561E+01   -0.1340356947E+05
    0.6001083110E+01   -0.3182806341E+01   -0.1339834258E+05
    0.6007494523E+01   -0.1871765396E+01   -0.1340349346E+05
    0.6013905937E+01   -0.3490717316E+01   -0.1339843861E+05
    0.6020317350E+01   -0.1556218231E+01   -0.1340337855E+05
    0.6026728764E+01   -0.3783822104E+01   -0.1339857260E+05
    0.6033140178E+01   -0.1257882904E+01   -0.1340322667E+05
    0.6039551591E+01   -0.4057580747E+01   -0.1339874236E+05
    0.6045963005E+01   -0.9811596788E+00   -0.1340304028E+05
    0.6052374418E+01   -0.4307765894E+01   -0.1339894515E+05
    0.6058785832E+01   -0.7301005166E+00   -0.1340282239E+05
    0.6065197246E+01   -0.4530526250E+01   -0.1339917776E+05
    0.6071608659E+01   -0.5083478829E+00   -0.1340257646E+05
    0.6078020073E+01   -0.4722444135E+01   -0.1339943652E+05
    0.6084431486E+01   -0.3190805488E+00   -0.1340230638E+05
    0.6090842900E+01   -0.4880586052E+01   -0.1339971736E+05
    0.6097254313E+01   -0.1649667984E+00   -0.1340201639E+05
    0.6103665727E+01   -0.5002545924E+01   -0.1340001592E+05
    0.6110077141E+01   -0.4812561026E-01   -0.1340171102E+05
    0.6116488554E+01   -0.5086480108E+01   -0.1340032756E+05
    0.6122899968E+01    0.2990348350E-01   -0.1340139502E+05
    0.6129311381E+01   -0.5131133776E+01   -0.1340064745E+05
    0.6135722795E+01    0.6818155290E-01   -0.1340107327E+05
    0.6142134208E+01   -0.5135858263E+01   -0.1340097068E+05
    0.6148545622E+01    0.6638209148E-01   -0.1340075073E+05
    0.6154957036E+01   -0.5100619067E+01   -0.1340129226E+05
    0.6161368449E+01    0.2479338639E-01   -0.1340043235E+05
    0.6167779863E+01   -0.5025994467E+01   -0.1340160730E+05
    0.6174191276E+01   -0.5568848757E-01   -0.1340012300E+05
    0.6180602690E+01   -0.4913164721E+01   -0.1340191098E+05
    0.6187014103E+01   -0.1735759941E+00   -0.1339982739E+05
    0.6193425517E+01   -0.4763892165E+01   -0.1340219868E+05
    0.6199836931E+01   -0.3268153018E+00   -0.1339955000E+05
    0.6206248344E+01   -0.4580492315E+01   -0.1340246606E+05
    0.6212659758E+01   -0.5128200627E+00   -0.1339929500E+05
    0.6219071171E+01   -0.4365796604E+01   -0.1340270910E+05
    0.6225482585E+01   -0.7285131101E+00   -0.1339906624E+05
    0.6231893999E+01   -0.4123107292E+01   -0.1340292414E+05
    0.6238305412E+01   -0.9703754404E+00   -0.1339886711E+05
    0.6244716826E+01   -0.3856145209E+01   -0.1340310800E+05
    0.6251128239E+01   -0.1234501677E+01   -0.1339870056E+05
    0.6257539653E+01   -0.3568991254E+01   -0.1340325798E+05
    0.6263951066E+01   -0.1516661174E+01   -0.1339856902E+05
    0.6270362480E+01   -0.3266022464E+01   -0.1340337188E+05
    0.6276773894E+01   -0.1812363811E+01   -0.1339847438E+05
    0.6283185307E+01   -0.2951843737E+01   -0.1340344810E+05
    0.6289596721E+01   -0.2116929433E+01   -0.1339841796E+05
    0.6296008134E+01   -0.2631216224E+01   -0.1340348560E+05
    0.6302419548E+01   -0.2425559934E+01   -0.1339840049E+05
    0.6308830961E+01   -0.2308983561E+01   -0.1340348396E+05
    0.6315242375E+01   -0.2733412812E+01   -0.1339842209E+05
    0.6321653789E+01   -0.1989997084E+01   -0.1340344334E+05
    0.6328065202E+01   -0.3035675132E+01   -0.1339848229E+05
    0.6334476616E+01   -0.1679041155E+01   -0.1340336451E+05
    0.6340888029E+01   -0.3327636826E+01   -0.1339858005E+05
    0.6347299443E+01   -0.1380759818E+01   -0.1340324882E+05
    0.6353710857E+01   -0.3604762122E+01   -0.1339871374E+05
    0.6360122270E+01   -0.1099585889E+01   -0.1340309819E+05
    0.6366533684E+01   -0.3862758168E+01   -0.1339888118E+05
    0.6372945097E+01   -0.8396735503E+00   -0.1340291505E+05
    0.6379356511E+01   -0.4097639672E+01   -0.1339907969E+05
    0.6385767924E+01   -0.6048355792E+00   -0.1340270235E+05
    0.6392179338E+01   -0.4305788738E+01   -0.1339930613E+05
    0.6398590752E+01   -0.3984860404E+00   -0.1340246344E+05
    0.6405002165E+01   -0.4484008944E+01   -0.1339955694E+05
    0.6411413579E+01   -0.2235893736E+00   -0.1340220211E+05
    0.6417824992E+01   -0.4629572848E+01   -0.1339982818E+05
    0.6424236406E+01   -0.8261662100E-01   -0.1340192244E+05
    0.6430647819E+01   -0.4740262230E+01   -0.1340011565E+05
    0.6437059233E+01    0.2249054912E-01   -0.1340162880E+05
    0.6443470647E+01   -0.4814400468E+01   -0.1340041487E+05
    0.6449882060E+01    0.9034751908E-01   -0.1340132574E+05
    0.6456293474E+01   -0.4850876576E+01   -0.1340072123E+05
    0.6462704887E+01    0.1201457705E+00   -0.1340101796E+05
    0.6469116301E+01   -0.4849160558E+01   -0.1340103000E+05
    0.6475527715E+01    0.1116629469E+00   -0.1340071018E+05
    0.6481939128E+01   -0.4809309834E+01   -0.1340133645E+05
    0.6488350542E+01    0.6526396536E-01   -0.1340040714E+05
    0.6494761955E+01   -0.4731966659E+01   -0.1340163588E+05
    0.6501173369E+01   -0.1810696511E-01   -0.1340011347E+05
    0.6507584782E+01   -0.4618346540E+01   -0.1340192372E+05
    0.6513996196E+01   -0.1369430594E+00   -0.1339983364E+05
    0.6520407610E+01   -0.4470217982E+01   -0.1340219561E+05
    0.6526819023E+01   -0.2892002459E+00   -0.1339957189E+05
    0.6533230437E+01   -0.4289873721E+01   -0.1340244741E+05
    0.6539641850E+01   -0.4723304712E+00   -0.1339933218E+05
    0.6546053264E+01   -0.4080094050E+01   -0.1340267535E+05
    0.6552464677E+01   -0.6833225558E+00   -0.1339911811E+05
    0.6558876091E+01   -0.3844102318E+01   -0.1340287600E+05
    0.6565287505E+01   -0.9187501595E+00   -0.1339893286E+05
    0.6571698918E+01   -0.3585514837E+01   -0.1340304637E+05
    0.6578110332E+01   -0.1174825366E+01   -0.1339877919E+05
    0.6584521745E+01   -0.3308283177E+01   -0.1340318395E+05
    0.6590933159E+01   -0.1447458148E+01   -0.1339865933E+05
    0.6597344573E+01   -0.3016632933E+01   -0.1340328674E+05
    0.6603755986E+01   -0.1732319682E+01   -0.1339857502E+05
    0.6610167400E+01   -0.2714997694E+01   -0.1340335329E+05
    0.6616578813E+01   -0.2024909359E+01   -0.1339852742E+05
    0.6622990227E+01   -0.2407950195E+01   -0.1340338268E+05
    0.6629401640E+01   -0.2320623982E+01   -0.1339851715E+05
    0.6635813054E+01   -0.2100131472E+01   -0.1340337461E+05
    0.6642224468E+01   -0.2614828434E+01   -0.1339854423E+05
    0.6648635881E+01   -0.1796179211E+01   -0.1340332933E+05
    0.6655047295E+01   -0.2902926448E+01   -0.1339860814E+05
    0.6661458708E+01   -0.1500656382E+01   -0.1340324765E+05
    0.6667870122E+01   -0.3180430631E+01   -0.1339870777E+05
    0.6674281535E+01   -0.1217981268E+01   -0.1340313096E+05
    0.6680692949E+01   -0.3443030593E+01   -0.1339884148E+05
    0.6687104363E+01   -0.9523599937E+00   -0.1340298117E+05
    0.6693515776E+01   -0.3686658181E+01   -0.1339900712E+05
    0.6699927190E+01   -0.7077225482E+00   -0.1340280069E+05
    0.6706338603E+01   -0.3907548863E+01   -0.1339920203E+05
    0.6712750017E+01   -0.4876632791E+00   -0.1340259241E+05
    0.6719161431E+01   -0.4102298316E+01   -0.1339942315E+05
    0.6725572844E+01   -0.2953868876E+00   -0.1340235962E+05
    0.6731984258E+01   -0.4267913373E+01   -0.1339966700E+05
    0.6738395671E+01   -0.1336605592E+00   -0.1340210599E+05
    0.6744807085E+01   -0.4401856595E+01   -0.1339992977E+05
    0.6751218498E+01   -0.4773054594E-02   -0.1340183547E+05
    0.6757629912E+01   -0.4502083792E+01   -0.1340020738E+05
    0.6764041326E+01    0.8949867287E-01   -0.1340155228E+05
    0.6770452739E+01   -0.4567073922E+01   -0.1340049552E+05
    0.6776864153E+01    0.1479148542E+00   -0.1340126082E+05
    0.6783275566E+01   -0.4595850933E+01   -0.1340078973E+05
    0.6789686980E+01    0.1697899134E+00   -0.1340096559E+05
    0.6796098393E+01   -0.4587997236E+01   -0.1340108550E+05
    0.6802509807E+01    0.1550009144E+00   -0.1340067113E+05
    0.6808921221E+01   -0.4543658581E+01   -0.1340137827E+05
    0.6815332634E+01    0.1039873324E+00   -0.1340038196E+05
    0.6821744048E+01   -0.4463540314E+01   -0.1340166357E+05
    0.6828155461E+01    0.1774223592E-01   -0.1340010251E+05
    0.6834566875E+01   -0.4348895053E+01   -0.1340193704E+05
    0.6840978289E+01   -0.1022049851E+00   -0.1339983703E+05
    0.6847389702E+01   -0.4201501973E+01   -0.1340219453E+05
    0.6853801116E+01   -0.2538140042E+00   -0.1339958955E+05
    0.6860212529E+01   -0.4023638069E+01   -0.1340243212E+05
    0.6866623943E+01   -0.4345666596E+00   -0.1339936381E+05
    0.6873035356E+01   -0.3818041797E+01   -0.1340264624E+05
    0.6879446770E+01   -0.6415071394E+00   -0.1339916320E+05
    0.6885858184E+01   -0.3587869723E+01   -0.1340283367E+05
    0.6892269597E+01   -0.8712887784E+00   -0.1339899072E+05
    0.6898681011E+01   -0.3336646808E+01   -0.1340299162E+05
    0.6905092424E+01   -0.1120226572E+01   -0.1339884892E+05
    0.6911503838E+01   -0.3068211137E+01   -0.1340311776E+05
    0.6917915251E+01   -0.1384354612E+01   -0.1339873989E+05
    0.6924326665E+01   -0.2786653963E+01   -0.1340321025E+05
    0.6930738079E+01   -0.1659487641E+01   -0.1339866519E+05
    0.6937149492E+01   -0.2496255996E+01   -0.1340326777E+05
    0.6943560906E+01   -0.1941285703E+01   -0.1339862585E+05
    0.6949972319E+01   -0.2201420938E+01   -0.1340328956E+05
    0.6956383733E+01   -0.2225320894E+01   -0.1339862238E+05
    0.6962795147E+01   -0.1906607312E+01   -0.1340327539E+05
    0.6969206560E+01   -0.2507145266E+01   -0.1339865472E+05
    0.6975617974E+01   -0.1616259640E+01   -0.1340322560E+05
    0.6982029387E+01   -0.2782358823E+01   -0.1339872226E+05
    0.6988440801E+01   -0.1334740058E+01   -0.1340314107E+05
    0.6994852214E+01   -0.3046676540E+01   -0.1339882386E+05
    0.7001263628E+01   -0.1066261410E+01   -0.1340302321E+05
    0.7007675042E+01   -0.3295993468E+01   -0.1339895785E+05
    0.7014086455E+01   -0.8148228848E+00   -0.1340287393E+05
    0.7020497869E+01   -0.3526446959E+01   -0.1339912210E+05
    0.7026909282E+01   -0.5841491675E+00   -0.1340269564E+05
    0.7033320696E+01   -0.3734474941E+01   -0.1339931398E+05
    0.7039732109E+01   -0.3776340402E+00   -0.1340249117E+05
    0.7046143523E+01   -0.3916869567E+01   -0.1339953048E+05
    0.7052554937E+01   -0.1982892726E+00   -0.1340226373E+05
    0.7058966350E+01   -0.4070825303E+01   -0.1339976819E+05
    0.7065377764E+01   -0.4869965897E-01   -0.1340201692E+05
    0.7071789177E+01   -0.4193980754E+01   -0.1340002343E+05
    0.7078200591E+01    0.6901526969E-01   -0.1340175457E+05
    0.7084612005E+01   -0.4284453632E+01   -0.1340029221E+05
    0.7091023418E+01    0.1532321965E+00   -0.1340148077E+05
    0.7097434832E+01   -0.4340868367E+01   -0.1340057037E+05
    0.7103846245E+01    0.2028472074E+00   -0.1340119976E+05
    0.7110257659E+01   -0.4362375848E+01   -0.1340085363E+05
    0.7116669072E+01    0.2172909177E+00   -0.1340091588E+05
    0.7123080486E+01   -0.4348665139E+01   -0.1340113761E+05
    0.7129491900E+01    0.1965353255E+00   -0.1340063351E+05
    0.7135903313E+01   -0.4299966865E+01   -0.1340141796E+05
    0.7142314727E+01    0.1410923474E+00   -0.1340035697E+05
    0.7148726140E+01   -0.4217048337E+01   -0.1340169039E+05
    0.7155137554E+01    0.5200407453E-01   -0.1340009049E+05
    0.7161548967E+01   -0.4101200419E+01   -0.1340195073E+05
    0.7167960381E+01   -0.6917503013E-01   -0.1339983814E+05
    0.7174371795E+01   -0.3954216398E+01   -0.1340219503E+05
    0.7180783208E+01   -0.2204037208E+00   -0.1339960374E+05
    0.7187194622E+01   -0.3778363142E+01   -0.1340241958E+05
    0.7193606035E+01   -0.3991868747E+00   -0.1339939085E+05
    0.7200017449E+01   -0.3576345065E+01   -0.1340262099E+05
    0.7206428863E+01   -0.6026152238E+00   -0.1339920265E+05
    0.7212840276E+01   -0.3351261378E+01   -0.1340279623E+05
    0.7219251690E+01   -0.8274111904E+00   -0.1339904197E+05
    0.7225663103E+01   -0.3106557427E+01   -0.1340294269E+05
    0.7232074517E+01   -0.1069980285E+01   -0.1339891119E+05
    0.7238485930E+01   -0.2845970706E+01   -0.1340305820E+05
    0.7244897344E+01   -0.1326467042E+01   -0.1339881223E+05
    0.7251308758E+01   -0.2573472552E+01   -0.1340314108E+05
    0.7257720171E+01   -0.1592814763E+01   -0.1339874651E+05
    0.7264131585E+01   -0.2293206344E+01   -0.1340319016E+05
    0.7270542998E+01   -0.1864828180E+01   -0.1339871494E+05
    0.7276954412E+01   -0.2009423228E+01   -0.1340320478E+05
    0.7283365825E+01   -0.2138237936E+01   -0.1339871791E+05
    0.7289777239E+01   -0.1726416324E+01   -0.1340318482E+05
    0.7296188653E+01   -0.2408766065E+01   -0.1339875528E+05
    0.7302600066E+01   -0.1448454465E+01   -0.1340313068E+05
    0.7309011480E+01   -0.2672191379E+01   -0.1339882637E+05
    0.7315422893E+01   -0.1179716542E+01   -0.1340304332E+05
    0.7321834307E+01   -0.2924413821E+01   -0.1339892999E+05
    0.7328245721E+01   -0.9242273838E+00   -0.1340292416E+05
    0.7334657134E+01   -0.3161516778E+01   -0.1339906448E+05
    0.7341068548E+01   -0.6857962683E+00   -0.1340277513E+05
    0.7347479961E+01   -0.3379826479E+01   -0.1339922767E+05
    0.7353891375E+01   -0.4679589227E+00   -0.1340259863E+05
    0.7360302788E+01   -0.3575967518E+01   -0.1339941698E+05
    0.7366714202E+01   -0.2739239697E+00   -0.1340239744E+05
    0.7373125616E+01   -0.3746913712E+01   -0.1339962944E+05
    0.7379537029E+01   -0.1065245844E+00   -0.1340217473E+05
    0.7385948443E+01   -0.3890033521E+01   -0.1339986172E+05
    0.7392359856E+01    0.3182388867E-01   -0.1340193399E+05
    0.7398771270E+01   -0.4003129384E+01   -0.1340011021E+05
    0.7405182683E+01    0.1391596841E+00   -0.1340167898E+05
    0.7411594097E+01   -0.4084470266E+01   -0.1340037105E+05
    0.7418005511E+01    0.2140033272E+00   -0.1340141365E+05
    0.7424416924E+01   -0.4132817076E+01   -0.1340064019E+05
    0.7430828338E+01    0.2553787626E+00   -0.1340114212E+05
    0.7437239751E+01   -0.4147440524E+01   -0.1340091349E+05
    0.7443651165E+01    0.2628266765E+00   -0.1340086858E+05
    0.7450062579E+01   -0.4128131057E+01   -0.1340118673E+05
    0.7456473992E+01    0.2364098526E+00   -0.1340059724E+05
    0.7462885406E+01   -0.4075200902E+01   -0.1340145573E+05
    0.7469296819E+01    0.1767104756E+00   -0.1340033226E+05
    0.7475708233E+01   -0.3989478033E+01   -0.1340171637E+05
    0.7482119646E+01    0.8481950465E-01   -0.1340007769E+05
    0.7488531060E+01   -0.3872292263E+01   -0.1340196466E+05
    0.7494942474E+01   -0.3768172342E-01   -0.1339983741E+05
    0.7501353887E+01   -0.3725453622E+01   -0.1340219682E+05
    0.7507765301E+01   -0.1887472969E+00   -0.1339961508E+05
    0.7514176714E+01   -0.3551223420E+01   -0.1340240933E+05
    0.7520588128E+01   -0.3658995741E+00   -0.1339941405E+05
    0.7526999541E+01   -0.3352278374E+01   -0.1340259898E+05
    0.7533410955E+01   -0.5662684738E+00   -0.1339923736E+05
    0.7539822369E+01   -0.3131668434E+01   -0.1340276292E+05
    0.7546233782E+01   -0.7866366314E+00   -0.1339908764E+05
    0.7552645196E+01   -0.2892768912E+01   -0.1340289869E+05
    0.7559056609E+01   -0.1023489677E+01   -0.1339896712E+05
    0.7565468023E+01   -0.2639227758E+01   -0.1340300430E+05
    0.7571879437E+01   -0.1273070919E+01   -0.1339887756E+05
    0.7578290850E+01   -0.2374908626E+01   -0.1340307819E+05
    0.7584702264E+01   -0.1531439496E+01   -0.1339882027E+05
    0.7591113677E+01   -0.2103830829E+01   -0.1340311933E+05
    0.7597525091E+01   -0.1794531160E+01   -0.1339879603E+05
    0.7603936504E+01   -0.1830107039E+01   -0.1340312717E+05
    0.7610347918E+01   -0.2058220789E+01   -0.1339880512E+05
    0.7616759332E+01   -0.1557879625E+01   -0.1340310169E+05
    0.7623170745E+01   -0.2318385616E+01   -0.1339884731E+05
    0.7629582159E+01   -0.1291256775E+01   -0.1340304336E+05
    0.7635993572E+01   -0.2570968249E+01   -0.1339892187E+05
    0.7642404986E+01   -0.1034249282E+01   -0.1340295318E+05
    0.7648816399E+01   -0.2812038565E+01   -0.1339902757E+05
    0.7655227813E+01   -0.7907090384E+00   -0.1340283263E+05
    0.7661639227E+01   -0.3037853466E+01   -0.1339916270E+05
    0.7668050640E+01   -0.5642701328E+00   -0.1340268365E+05
    0.7674462054E+01   -0.3244913668E+01   -0.1339932512E+05
    0.7680873467E+01   -0.3582935383E+00   -0.1340250860E+05
    0.7687284881E+01   -0.3430016665E+01   -0.1339951225E+05
    0.7693696295E+01   -0.1758161595E+00   -0.1340231025E+05
    0.7700107708E+01   -0.3590305012E+01   -0.1339972117E+05
    0.7706519122E+01   -0.1950505755E-01   -0.1340209173E+05
    0.7712930535E+01   -0.3723309266E+01   -0.1339994860E+05
    0.7719341949E+01    0.1083824779E+00   -0.1340185644E+05
    0.7725753362E+01   -0.3826984926E+01   -0.1340019102E+05
    0.7732164776E+01    0.2060323721E+00   -0.1340160806E+05
    0.7738576190E+01   -0.3899742819E+01   -0.1340044466E+05
    0.7744987603E+01    0.2721003223E+00   -0.1340135043E+05
    0.7751399017E+01   -0.3940472382E+01   -0.1340070559E+05
    0.7757810430E+01    0.3057309868E+00   -0.1340108754E+05
    0.7764221844E+01   -0.3948557710E+01   -0.1340096980E+05
    0.7770633257E+01    0.3065696100E+00   -0.1340082346E+05
    0.7777044671E+01   -0.3923885898E+01   -0.1340123321E+05
    0.7783456085E+01    0.2747659198E+00   -0.1340056224E+05
    0.7789867498E+01   -0.3866847674E+01   -0.1340149178E+05
    0.7796278912E+01    0.2109702603E+00   -0.1340030789E+05
    0.7802690325E+01   -0.3778330319E+01   -0.1340174156E+05
    0.7809101739E+01    0.1163220641E+00   -0.1340006430E+05
    0.7815513153E+01   -0.3659702956E+01   -0.1340197871E+05
    0.7821924566E+01   -0.7569115064E-02   -0.1339983519E+05
    0.7828335980E+01   -0.3512794438E+01   -0.1340219965E+05
    0.7834747393E+01   -0.1586497079E+00   -0.1339962403E+05
    0.7841158807E+01   -0.3339864215E+01   -0.1340240100E+05
    0.7847570220E+01   -0.3344549378E+00   -0.1339943402E+05
    0.7853981634E+01   -0.3143566624E+01   -0.1340257972E+05
    0.7860393048E+01   -0.5321477854E+00   -0.1339926803E+05
    0.7866804461E+01   -0.2926909127E+01   -0.1340273313E+05
    0.7873215875E+01   -0.7485635293E+00   -0.1339912854E+05
    0.7879627288E+01   -0.2693205205E+01   -0.1340285893E+05
    0.7886038702E+01   -0.9802591246E+00   -0.1339901762E+05
    0.7892450115E+01   -0.2446022601E+01   -0.1340295526E+05
    0.7898861529E+01   -0.1223566691E+01   -0.1339893690E+05
    0.7905272943E+01   -0.2189127804E+01   -0.1340302071E+05
    0.7911684356E+01   -0.1474650241E+01   -0.1339888755E+05
    0.7918095770E+01   -0.1926427453E+01   -0.1340305436E+05
    0.7924507183E+01   -0.1729564845E+01   -0.1339887024E+05
    0.7930918597E+01   -0.1661907841E+01   -0.1340305577E+05
    0.7937330010E+01   -0.1984317252E+01   -0.1339888515E+05
    0.7943741424E+01   -0.1399573274E+01   -0.1340302500E+05
    0.7950152838E+01   -0.2234927109E+01   -0.1339893198E+05
    0.7956564251E+01   -0.1143384291E+01   -0.1340296262E+05
    0.7962975665E+01   -0.2477487815E+01   -0.1339900993E+05
    0.7969387078E+01   -0.8971967438E+00   -0.1340286967E+05
    0.7975798492E+01   -0.2708226118E+01   -0.1339911772E+05
    0.7982209906E+01   -0.6647026694E+00   -0.1340274766E+05
    0.7988621319E+01   -0.2923559532E+01   -0.1339925363E+05
    0.7995032733E+01   -0.4493738242E+00   -0.1340259853E+05
    0.8001444146E+01   -0.3120150723E+01   -0.1339941551E+05
    0.8007855560E+01   -0.2544088084E+00   -0.1340242467E+05
    0.8014266973E+01   -0.3294958036E+01   -0.1339960079E+05
    0.8020678387E+01   -0.8268458051E-01   -0.1340222880E+05
    0.8027089801E+01   -0.3445281434E+01   -0.1339980658E+05
    0.8033501214E+01    0.6328695463E-01   -0.1340201400E+05
    0.8039912628E+01   -0.3568803094E+01   -0.1340002967E+05
    0.8046324041E+01    0.1813965434E+00   -0.1340178362E+05
    0.8052735455E+01   -0.3663622131E+01   -0.1340026660E+05
    0.8059146868E+01    0.2699688923E+00   -0.1340154125E+05
    0.8065558282E+01   -0.3728282852E+01   -0.1340051369E+05
    0.8071969696E+01    0.3277871603E+00   -0.1340129065E+05
    0.8078381109E+01   -0.3761796185E+01   -0.1340076712E+05
    0.8084792523E+01    0.3541103601E+00   -0.1340103569E+05
    0.8091203936E+01   -0.3763653853E+01   -0.1340102298E+05
    0.8097615350E+01    0.3486833042E+00   -0.1340078030E+05
    0.8104026764E+01   -0.3733835257E+01   -0.1340127733E+05
    0.8110438177E+01    0.3117391488E+00   -0.1340052842E+05
    0.8116849591E+01   -0.3672806788E+01   -0.1340152628E+05
    0.8123261004E+01    0.2439943670E+00   -0.1340028390E+05
    0.8129672418E+01   -0.3581513657E+01   -0.1340176600E+05
    0.8136083831E+01    0.1466363511E+00   -0.1340005048E+05
    0.8142495245E+01   -0.3461364437E+01   -0.1340199284E+05
    0.8148906659E+01    0.2130384327E-01   -0.1339983174E+05
    0.8155318072E+01   -0.3314208422E+01   -0.1340220334E+05
    0.8161729486E+01   -0.1299394835E+00   -0.1339963098E+05
    0.8168140899E+01   -0.3142306295E+01   -0.1340239429E+05
