  step  time  dipole  field  qtot  qtot0
    2020      403.80      0.6475588901E+00      0.3702444322E-04      0.2291922354E-04      0.1228330892E-07     -0.3220630945E-12     -0.4330881035E-10      0.7741617913E+00
    2021      404.00      0.6015689919E+00      0.3441896607E-04      0.2129327796E-04      0.1141103631E-07     -0.2993385265E-12     -0.4305090311E-10      0.7152773905E+00
    2022      404.20      0.5538595430E+00      0.3171589797E-04      0.1960652220E-04      0.1050614595E-07     -0.2757614650E-12     -0.4279056099E-10      0.6544150318E+00
    2023      404.40      0.5045612442E+00      0.2892264964E-04      0.1786357754E-04      0.9571116805E-08     -0.2513966486E-12     -0.4252790379E-10      0.5917430178E+00
    2024      404.60      0.4538093252E+00      0.2604688859E-04      0.1606922539E-04      0.8608513731E-08     -0.2263110603E-12     -0.4226305327E-10      0.5274346557E+00
    2025      404.80      0.4017431742E+00      0.2309651812E-04      0.1422839421E-04      0.7620980483E-08     -0.2005737440E-12     -0.4199613304E-10      0.4616677774E+00
    2026      405.00      0.3485059564E+00      0.2007965570E-04      0.1234614602E-04      0.6611232457E-08     -0.1742556159E-12     -0.4172726835E-10      0.3946242483E+00
    2027      405.20      0.2942442212E+00      0.1700461072E-04      0.1042766250E-04      0.5582049247E-08     -0.1474292693E-12     -0.4145658597E-10      0.3264894640E+00
    2028      405.40      0.2391075000E+00      0.1387986161E-04      0.8478230794E-05      0.4536267012E-08     -0.1201687758E-12     -0.4118421407E-10      0.2574518376E+00
    2029      405.60      0.1832478950E+00      0.1071403262E-04      0.6503228950E-05      0.3476770686E-08     -0.9254948133E-13     -0.4091028200E-10      0.1877022793E+00
    2030      405.80      0.1268196608E+00      0.7515870009E-05      0.4508111132E-05      0.2406486033E-08     -0.6464779889E-13     -0.4063492017E-10      0.1174336674E+00
    2031      406.00      0.6997877962E-01      0.4294218008E-05      0.2498392592E-05      0.1328371590E-08     -0.3654099796E-13     -0.4035825986E-10      0.4684031591E-01
    2032      406.20      0.1288253071E-01      0.1057994402E-05      0.4796344655E-06      0.2454105108E-09     -0.8306991418E-14     -0.4008043308E-10     -0.2388256316E-01
    2033      406.40     -0.4431094329E-01     -0.2183834076E-05     -0.1542571579E-05     -0.8393976720E-09      0.1997587959E-13     -0.3980157240E-10     -0.9453939973E-01
    2034      406.60     -0.1014430735E+00     -0.5422276528E-05     -0.3562618793E-05     -0.1923045331E-08      0.4822906215E-13     -0.3952181078E-10     -0.1649348063E+00
    2035      406.80     -0.1583553034E+00     -0.8648342749E-05     -0.5574900852E-05     -0.3002525065E-08      0.7637400886E-13     -0.3924128137E-10     -0.2348741183E+00
    2036      407.00     -0.2148895277E+00     -0.1185306813E-04     -0.7573827377E-05     -0.4074838021E-08      0.1043323954E-12     -0.3896011742E-10     -0.3041639325E+00
    2037      407.20     -0.2708885304E+00     -0.1502753847E-04     -0.9553839427E-05     -0.5137002212E-08      0.1320263375E-12     -0.3867845202E-10     -0.3726126415E+00
    2038      407.40     -0.3261964213E+00     -0.1816291477E-04     -0.1150942492E-04     -0.6186060780E-08      0.1593786071E-12     -0.3839641801E-10     -0.4400309640E+00
    2039      407.60     -0.3806590683E+00     -0.2125045769E-04     -0.1343513393E-04     -0.7219090212E-08      0.1863128471E-12     -0.3811414776E-10     -0.5062324680E+00
    2040      407.80     -0.4341245262E+00     -0.2428155192E-04     -0.1532559386E-04     -0.8233208466E-08      0.2127537832E-12     -0.3783177305E-10     -0.5710340863E+00
    2041      408.00     -0.4864434594E+00     -0.2724773010E-04     -0.1717552436E-04     -0.9225582988E-08      0.2386274335E-12     -0.3754942487E-10     -0.6342566230E+00
    2042      408.20     -0.5374695580E+00     -0.3014069643E-04     -0.1897975206E-04     -0.1019343860E-07      0.2638613150E-12     -0.3726723329E-10     -0.6957252485E+00
    2043      408.40     -0.5870599455E+00     -0.3295234980E-04     -0.2073322497E-04     -0.1113406526E-07      0.2883846454E-12     -0.3698532726E-10     -0.7552699835E+00
    2044      408.60     -0.6350755781E+00     -0.3567480641E-04     -0.2243102664E-04     -0.1204482558E-07      0.3121285409E-12     -0.3670383451E-10     -0.8127261690E+00
    2045      408.80     -0.6813816332E+00     -0.3830042183E-04     -0.2406838983E-04     -0.1292316226E-07      0.3350262086E-12     -0.3642288137E-10     -0.8679349211E+00
    2046      409.00     -0.7258478868E+00     -0.4082181234E-04     -0.2564070991E-04     -0.1376660521E-07      0.3570131341E-12     -0.3614259261E-10     -0.9207435710E+00
    2047      409.20     -0.7683490785E+00     -0.4323187570E-04     -0.2714355775E-04     -0.1457277846E-07      0.3780272618E-12     -0.3586309131E-10     -0.9710060869E+00
    2048      409.40     -0.8087652633E+00     -0.4552381104E-04     -0.2857269214E-04     -0.1533940688E-07      0.3980091691E-12     -0.3558449874E-10     -0.1018583478E+01
    2049      409.60     -0.8469821490E+00     -0.4769113799E-04     -0.2992407176E-04     -0.1606432254E-07      0.4169022343E-12     -0.3530693419E-10     -0.1063344177E+01
    2050      409.80     -0.8828914175E+00     -0.4972771495E-04     -0.3119386650E-04     -0.1674547081E-07      0.4346527952E-12     -0.3503051486E-10     -0.1105164409E+01
    2051      410.00     -0.9163910315E+00     -0.5162775643E-04     -0.3237846832E-04     -0.1738091619E-07      0.4512103013E-12     -0.3475535572E-10     -0.1143928528E+01
    2052      410.20     -0.9473855223E+00     -0.5338584939E-04     -0.3347450145E-04     -0.1796884777E-07      0.4665274564E-12     -0.3448156944E-10     -0.1179529339E+01
    2053      410.40     -0.9757862613E+00     -0.5499696862E-04     -0.3447883195E-04     -0.1850758436E-07      0.4805603532E-12     -0.3420926620E-10     -0.1211868395E+01
    2054      410.60     -0.1001511712E+01     -0.5645649100E-04     -0.3538857663E-04     -0.1899557930E-07      0.4932685978E-12     -0.3393855364E-10     -0.1240856268E+01
    2055      410.80     -0.1024487661E+01     -0.5776020873E-04     -0.3620111129E-04     -0.1943142482E-07      0.5046154253E-12     -0.3366953675E-10     -0.1266412800E+01
    2056      411.00     -0.1044647433E+01     -0.5890434137E-04     -0.3691407820E-04     -0.1981385613E-07      0.5145678051E-12     -0.3340231776E-10     -0.1288467317E+01
    2057      411.20     -0.1061932084E+01     -0.5988554672E-04     -0.3752539295E-04     -0.2014175504E-07      0.5230965360E-12     -0.3313699607E-10     -0.1306958834E+01
    2058      411.40     -0.1076290566E+01     -0.6070093051E-04     -0.3803325045E-04     -0.2041415318E-07      0.5301763310E-12     -0.3287366816E-10     -0.1321836214E+01
    2059      411.60     -0.1087679883E+01     -0.6134805486E-04     -0.3843613020E-04     -0.2063023486E-07      0.5357858911E-12     -0.3261242752E-10     -0.1333058318E+01
    2060      411.80     -0.1096065214E+01     -0.6182494545E-04     -0.3873280080E-04     -0.2078933948E-07      0.5399079682E-12     -0.3235336458E-10     -0.1340594113E+01
    2061      412.00     -0.1101420018E+01     -0.6213009747E-04     -0.3892232363E-04     -0.2089096347E-07      0.5425294168E-12     -0.3209656667E-10     -0.1344422761E+01
    2062      412.20     -0.1103726119E+01     -0.6226248025E-04     -0.3900405574E-04     -0.2093476189E-07      0.5436412346E-12     -0.3184211794E-10     -0.1344533673E+01
    2063      412.40     -0.1102973757E+01     -0.6222154056E-04     -0.3897765192E-04     -0.2092054949E-07      0.5432385916E-12     -0.3159009935E-10     -0.1340926544E+01
    2064      412.60     -0.1099161632E+01     -0.6200720460E-04     -0.3884306596E-04     -0.2084830145E-07      0.5413208475E-12     -0.3134058860E-10     -0.1333611348E+01
    2065      412.80     -0.1092296911E+01     -0.6161987871E-04     -0.3860055105E-04     -0.2071815352E-07      0.5378915575E-12     -0.3109366014E-10     -0.1322608314E+01
    2066      413.00     -0.1082395216E+01     -0.6106044869E-04     -0.3825065938E-04     -0.2053040188E-07      0.5329584669E-12     -0.3084938511E-10     -0.1307947868E+01
    2067      413.20     -0.1069480592E+01     -0.6033027786E-04     -0.3779424095E-04     -0.2028550242E-07      0.5265334936E-12     -0.3060783137E-10     -0.1289670551E+01
    2068      413.40     -0.1053585447E+01     -0.5943120367E-04     -0.3723244144E-04     -0.1998406969E-07      0.5186326994E-12     -0.3036906346E-10     -0.1267826906E+01
    2069      413.60     -0.1034750471E+01     -0.5836553319E-04     -0.3656669938E-04     -0.1962687531E-07      0.5092762496E-12     -0.3013314262E-10     -0.1242477337E+01
    2070      413.80     -0.1013024530E+01     -0.5713603709E-04     -0.3579874244E-04     -0.1921484599E-07      0.4984883612E-12     -0.2990012680E-10     -0.1213691942E+01
    2071      414.00     -0.9884645434E+00     -0.5574594248E-04     -0.3493058292E-04     -0.1874906117E-07      0.4862972399E-12     -0.2967007070E-10     -0.1181550323E+01
    2072      414.20     -0.9611353276E+00     -0.5419892442E-04     -0.3396451250E-04     -0.1823075012E-07      0.4727350061E-12     -0.2944302573E-10     -0.1146141360E+01
    2073      414.40     -0.9311094300E+00     -0.5249909616E-04     -0.3290309613E-04     -0.1766128871E-07      0.4578376098E-12     -0.2921904012E-10     -0.1107562970E+01
    2074      414.60     -0.8984669335E+00     -0.5065099823E-04     -0.3174916522E-04     -0.1704219578E-07      0.4416447348E-12     -0.2899815893E-10     -0.1065921834E+01
    2075      414.80     -0.8632952422E+00     -0.4865958624E-04     -0.3050581006E-04     -0.1637512900E-07      0.4241996927E-12     -0.2878042408E-10     -0.1021333103E+01
    2076      415.00     -0.8256888475E+00     -0.4653021760E-04     -0.2917637153E-04     -0.1566188049E-07      0.4055493064E-12     -0.2856587444E-10     -0.9739200763E+00
    2077      415.20     -0.7857490727E+00     -0.4426863709E-04     -0.2776443209E-04     -0.1490437197E-07      0.3857437845E-12     -0.2835454584E-10     -0.9238138669E+00
    2078      415.40     -0.7435838001E+00     -0.4188096134E-04     -0.2627380611E-04     -0.1410464955E-07      0.3648365850E-12     -0.2814647122E-10     -0.8711530331E+00
    2079      415.60     -0.6993071783E+00     -0.3937366223E-04     -0.2470852954E-04     -0.1326487821E-07      0.3428842711E-12     -0.2794168061E-10     -0.8160831980E+00
    2080      415.80     -0.6530393126E+00     -0.3675354938E-04     -0.2307284895E-04     -0.1238733592E-07      0.3199463573E-12     -0.2774020128E-10     -0.7587566465E+00
    2081      416.00     -0.6049059386E+00     -0.3402775158E-04     -0.2137121000E-04     -0.1147440745E-07      0.2960851481E-12     -0.2754205779E-10     -0.6993319036E+00
    2082      416.20     -0.5550380797E+00     -0.3120369741E-04     -0.1960824530E-04     -0.1052857787E-07      0.2713655679E-12     -0.2734727209E-10     -0.6379732968E+00
    2083      416.40     -0.5035716896E+00     -0.2828909496E-04     -0.1778876183E-04     -0.9552425768E-08      0.2458549842E-12     -0.2715586362E-10     -0.5748505012E+00
    2084      416.60     -0.4506472810E+00     -0.2529191077E-04     -0.1591772774E-04     -0.8548616218E-08      0.2196230232E-12     -0.2696784943E-10     -0.5101380703E+00
    2085      416.80     -0.3964095412E+00     -0.2222034803E-04     -0.1400025883E-04     -0.7519893478E-08      0.1927413798E-12     -0.2678324423E-10     -0.4440149536E+00
    2086      417.00     -0.3410069356E+00     -0.1908282414E-04     -0.1204160446E-04     -0.6469073477E-08      0.1652836210E-12     -0.2660206055E-10     -0.3766640014E+00
    2087      417.20     -0.2845913012E+00     -0.1588794755E-04     -0.1004713322E-04     -0.5399036097E-08      0.1373249842E-12     -0.2642430885E-10     -0.3082714595E+00
    2088      417.40     -0.2273174288E+00     -0.1264449421E-04     -0.8022318170E-05     -0.4312717260E-08      0.1089421706E-12     -0.2624999761E-10     -0.2390264539E+00
    2089      417.60     -0.1693426383E+00     -0.9361383399E-05     -0.5972721773E-05     -0.3213100862E-08      0.8021313434E-13     -0.2607913347E-10     -0.1691204680E+00
    2090      417.80     -0.1108263455E+00     -0.6047653175E-05     -0.3903980621E-05     -0.2103210564E-08      0.5121686829E-13     -0.2591172135E-10     -0.9874681291E-01
    2091      418.00     -0.5192962321E-01     -0.2712435500E-05     -0.1821789899E-05     -0.9861014623E-09      0.2203318620E-13     -0.2574776457E-10     -0.2810009305E-01
    2092      418.20      0.7185243004E-02      0.6350689471E-06      0.2681123215E-06      0.1351483355E-09     -0.7257497245E-14     -0.2558726499E-10      0.4262433206E-01
    2093      418.40      0.6635520262E-01      0.3985616170E-05      0.2359960911E-05      0.1257446203E-08     -0.3657438832E-13     -0.2543022313E-10      0.1132308880E+00
    2094      418.60      0.1254168905E+00      0.7329944390E-05      0.4447979612E-05      0.2377693539E-08     -0.6583653749E-13     -0.2527663828E-10      0.1835243264E+00
    2095      418.80      0.1842070788E+00      0.1065879966E-04      0.6526397011E-05      0.3492794335E-08     -0.9496306320E-13     -0.2512650868E-10      0.2533102645E+00
    2096      419.00      0.2425631285E+00      0.1396296148E-04      0.8589462510E-05      0.4599663746E-08     -0.1238733758E-12     -0.2497983160E-10      0.3223957233E+00
    2097      419.20      0.3003234401E+00      0.1723326835E-04      0.1063146226E-04      0.5695236633E-08     -0.1524874006E-12     -0.2483660351E-10      0.3905896605E+00
    2098      419.40      0.3573279018E+00      0.2046064317E-04      0.1264673501E-04      0.6776476068E-08     -0.1807258004E-12     -0.2469682017E-10      0.4577034994E+00
    2099      419.60      0.4134183338E+00      0.2363611844E-04      0.1462968782E-04      0.7840381760E-08     -0.2085101953E-12     -0.2456047682E-10      0.5235516498E+00
    2100      419.80      0.4684389281E+00      0.2675086121E-04      0.1657481159E-04      0.8883998392E-08     -0.2357633803E-12     -0.2442756824E-10      0.5879520218E+00
    2101      420.00      0.5222366814E+00      0.2979619760E-04      0.1847669639E-04      0.9904423843E-08     -0.2624095409E-12     -0.2429808892E-10      0.6507265289E+00
    2102      420.20      0.5746618217E+00      0.3276363701E-04      0.2033004655E-04      0.1089881727E-07     -0.2883744633E-12     -0.2417203319E-10      0.7117015806E+00
    2103      420.40      0.6255682254E+00      0.3564489575E-04      0.2212969539E-04      0.1186440702E-07     -0.3135857418E-12     -0.2404939530E-10      0.7707085624E+00
    2104      420.60      0.6748138252E+00      0.3843192019E-04      0.2387061964E-04      0.1279849837E-07     -0.3379729807E-12     -0.2393016958E-10      0.8275843024E+00
    2105      420.80      0.7222610071E+00      0.4111690924E-04      0.2554795349E-04      0.1369848106E-07     -0.3614679911E-12     -0.2381435056E-10      0.8821715217E+00
    2106      421.00      0.7677769955E+00      0.4369233623E-04      0.2715700222E-04      0.1456183661E-07     -0.3840049816E-12     -0.2370193305E-10      0.9343192704E+00
    2107      421.20      0.8112342249E+00      0.4615096992E-04      0.2869325529E-04      0.1538614531E-07     -0.4055207425E-12     -0.2359291227E-10      0.9838833441E+00
    2108      421.40      0.8525106982E+00      0.4848589489E-04      0.3015239909E-04      0.1616909311E-07     -0.4259548238E-12     -0.2348728395E-10      0.1030726683E+01
    2109      421.60      0.8914903293E+00      0.5069053090E-04      0.3153032896E-04      0.1690847804E-07     -0.4452497041E-12     -0.2338504444E-10      0.1074719752E+01
    2110      421.80      0.9280632698E+00      0.5275865145E-04      0.3282316085E-04      0.1760221646E-07     -0.4633509535E-12     -0.2328619080E-10      0.1115740896E+01
    2111      422.00      0.9621262196E+00      0.5468440137E-04      0.3402724218E-04      0.1824834889E-07     -0.4802073866E-12     -0.2319072089E-10      0.1153676679E+01
    2112      422.20      0.9935827178E+00      0.5646231334E-04      0.3513916225E-04      0.1884504561E-07     -0.4957712075E-12     -0.2309863345E-10      0.1188422198E+01
    2113      422.40      0.1022343417E+01      0.5808732342E-04      0.3615576184E-04      0.1939061179E-07     -0.5099981449E-12     -0.2300992819E-10      0.1219881370E+01
    2114      422.60      0.1048326337E+01      0.5955478541E-04      0.3707414223E-04      0.1988349235E-07     -0.5228475787E-12     -0.2292460588E-10      0.1247967202E+01
    2115      422.80      0.1071457099E+01      0.6086048417E-04      0.3789167347E-04      0.2032227636E-07     -0.5342826549E-12     -0.2284266837E-10      0.1272602028E+01
    2116      423.00      0.1091669137E+01      0.6200064763E-04      0.3860600187E-04      0.2070570111E-07     -0.5442703920E-12     -0.2276411870E-10      0.1293717725E+01
    2117      423.20      0.1108903892E+01      0.6297195768E-04      0.3921505683E-04      0.2103265572E-07     -0.5527817756E-12     -0.2268896114E-10      0.1311255902E+01
    2118      423.40      0.1123110979E+01      0.6377155979E-04      0.3971705680E-04      0.2130218437E-07     -0.5597918423E-12     -0.2261720121E-10      0.1325168060E+01
    2119      423.60      0.1134248337E+01      0.6439707135E-04      0.4011051450E-04      0.2151348911E-07     -0.5652797530E-12     -0.2254884577E-10      0.1335415728E+01
    2120      423.80      0.1142282349E+01      0.6484658870E-04      0.4039424129E-04      0.2166593216E-07     -0.5692288541E-12     -0.2248390303E-10      0.1341970568E+01
    2121      424.00      0.1147187947E+01      0.6511869285E-04      0.4056735079E-04      0.2175903789E-07     -0.5716267279E-12     -0.2242238257E-10      0.1344814454E+01
    2122      424.20      0.1148948689E+01      0.6521245390E-04      0.4062926154E-04      0.2179249427E-07     -0.5724652307E-12     -0.2236429539E-10      0.1343939523E+01
    2123      424.40      0.1147556811E+01      0.6512743405E-04      0.4057969900E-04      0.2176615384E-07     -0.5717405197E-12     -0.2230965387E-10      0.1339348192E+01
    2124      424.60      0.1143013255E+01      0.6486368929E-04      0.4041869649E-04      0.2168003436E-07     -0.5694530673E-12     -0.2225847185E-10      0.1331053159E+01
    2125      424.80      0.1135327680E+01      0.6442176969E-04      0.4014659548E-04      0.2153431884E-07     -0.5656076642E-12     -0.2221076456E-10      0.1319077363E+01
    2126      425.00      0.1124518439E+01      0.6380271841E-04      0.3976404488E-04      0.2132935522E-07     -0.5602134103E-12     -0.2216654865E-10      0.1303453919E+01
    2127      425.20      0.1110612538E+01      0.6300806920E-04      0.3927199954E-04      0.2106565558E-07     -0.5532836933E-12     -0.2212584216E-10      0.1284226031E+01
    2128      425.40      0.1093645568E+01      0.6203984270E-04      0.3867171793E-04      0.2074389482E-07     -0.5448361559E-12     -0.2208866451E-10      0.1261446870E+01
    2129      425.60      0.1073661619E+01      0.6090054125E-04      0.3796475890E-04      0.2036490904E-07     -0.5348926512E-12     -0.2205503643E-10      0.1235179428E+01
    2130      425.80      0.1050713158E+01      0.5959314246E-04      0.3715297767E-04      0.1992969326E-07     -0.5234791858E-12     -0.2202498000E-10      0.1205496342E+01
    2131      426.00      0.1024860900E+01      0.5812109141E-04      0.3623852100E-04      0.1943939893E-07     -0.5106258519E-12     -0.2199851852E-10      0.1172479694E+01
    2132      426.20      0.9961736440E+00      0.5648829153E-04      0.3522382145E-04      0.1889533080E-07     -0.4963667484E-12     -0.2197567649E-10      0.1136220786E+01
    2133      426.40      0.9647280882E+00      0.5469909432E-04      0.3411159102E-04      0.1829894352E-07     -0.4807398895E-12     -0.2195647960E-10      0.1096819884E+01
    2134      426.60      0.9306086290E+00      0.5275828762E-04      0.3290481380E-04      0.1765183771E-07     -0.4637871040E-12     -0.2194095457E-10      0.1054385943E+01
    2135      426.80      0.8939071327E+00      0.5067108286E-04      0.3160673806E-04      0.1695575568E-07     -0.4455539225E-12     -0.2192912915E-10      0.1009036308E+01
    2136      427.00      0.8547226884E+00      0.4844310102E-04      0.3022086745E-04      0.1621257677E-07     -0.4260894556E-12     -0.2192103203E-10      0.9608963818E+00
    2137      427.20      0.8131613411E+00      0.4608035744E-04      0.2875095158E-04      0.1542431223E-07     -0.4054462607E-12     -0.2191669273E-10      0.9100992871E+00
    2138      427.40      0.7693358042E+00      0.4358924558E-04      0.2720097584E-04      0.1459309983E-07     -0.3836802005E-12     -0.2191614154E-10      0.8567854931E+00
    2139      427.60      0.7233651544E+00      0.4097651964E-04      0.2557515062E-04      0.1372119800E-07     -0.3608502909E-12     -0.2191940938E-10      0.8011024284E+00
    2140      427.80      0.6753745075E+00      0.3824927630E-04      0.2387789988E-04      0.1281097975E-07     -0.3370185413E-12     -0.2192652776E-10      0.7432040735E+00
    2141      428.00      0.6254946786E+00      0.3541493530E-04      0.2211384908E-04      0.1186492619E-07     -0.3122497855E-12     -0.2193752864E-10      0.6832505349E+00
    2142      428.20      0.5738618248E+00      0.3248121931E-04      0.2028781257E-04      0.1088561977E-07     -0.2866115049E-12     -0.2195244429E-10      0.6214076023E+00
    2143      428.40      0.5206170739E+00      0.2945613277E-04      0.1840478046E-04      0.9875737218E-08     -0.2601736447E-12     -0.2197130724E-10      0.5578462899E+00
    2144      428.60      0.4659061380E+00      0.2634794006E-04      0.1646990500E-04      0.8838042217E-08     -0.2330084223E-12     -0.2199415010E-10      0.4927423640E+00
    2145      428.80      0.4098789153E+00      0.2316514288E-04      0.1448848640E-04      0.7775377864E-08     -0.2051901297E-12     -0.2202100548E-10      0.4262758567E+00
    2146      429.00      0.3526890786E+00      0.1991645692E-04      0.1246595839E-04      0.6690658857E-08     -0.1767949302E-12     -0.2205190583E-10      0.3586305679E+00
    2147      429.20      0.2944936537E+00      0.1661078795E-04      0.1040787325E-04      0.5586863503E-08     -0.1479006490E-12     -0.2208688333E-10      0.2899935573E+00
    2148      429.40      0.2354525884E+00      0.1325720738E-04      0.8319886584E-05      0.4467025534E-08     -0.1185865599E-12     -0.2212596976E-10      0.2205546269E+00
    2149      429.60      0.1757283123E+00      0.9864927309E-05      0.6207741744E-05      0.3334225765E-08     -0.8893316704E-13     -0.2216919634E-10      0.1505057963E+00
    2150      429.80      0.1154852895E+00      0.6443275176E-05      0.4077254050E-05      0.2191583613E-08     -0.5902198327E-13     -0.2221659363E-10      0.8004077174E-01
    2151      430.00      0.5488956605E-01      0.3001668043E-05      0.1934294745E-05      0.1042248502E-08     -0.2893530590E-13     -0.2226819134E-10      0.9354410279E-02
    2152      430.20     -0.5891688814E-02     -0.4504133611E-06     -0.2152251935E-06     -0.1106088257E-09      0.1244010493E-14     -0.2232401826E-10     -0.6135781895E-01
    2153      430.40     -0.6669064361E-01     -0.3903450809E-05     -0.2365371369E-05     -0.1263805060E-08      0.3143278266E-13     -0.2238410204E-10     -0.1319003753E+00
    2154      430.60     -0.1273392687E+00     -0.7347914879E-05     -0.4510202371E-05     -0.2414153123E-08      0.6154772851E-13     -0.2244846913E-10     -0.2020781872E+00
    2155      430.80     -0.1876698008E+00     -0.1077429130E-04     -0.6643786201E-05     -0.3558470982E-08      0.9150569744E-13     -0.2251714456E-10     -0.2716971920E+00
    2156      431.00     -0.2475152077E+00     -0.1417310731E-04     -0.8760216701E-05     -0.4693590461E-08      0.1212239004E-12     -0.2259015187E-10     -0.3405648719E+00
    2157      431.20     -0.3067096510E+00     -0.1753495786E-04     -0.1085362991E-04     -0.5816366016E-08      0.1506201395E-12     -0.2266751292E-10     -0.4084907871E+00
    2158      431.40     -0.3650889461E+00     -0.2085053175E-04     -0.1291822036E-04     -0.6923683466E-08      0.1796130355E-12     -0.2274924777E-10     -0.4752871019E+00
    2159      431.60     -0.4224910179E+00     -0.2411063742E-04     -0.1494825713E-04     -0.8012468632E-08      0.2081222541E-12     -0.2283537457E-10     -0.5407691043E+00
    2160      431.80     -0.4787563514E+00     -0.2730622852E-04     -0.1693809983E-04     -0.9079695885E-08      0.2360687291E-12     -0.2292590937E-10     -0.6047557169E+00
    2161      432.00     -0.5337284354E+00     -0.3042842909E-04     -0.1888221429E-04     -0.1012239656E-07      0.2633748819E-12     -0.2302086604E-10     -0.6670699972E+00
    2162      432.20     -0.5872541982E+00     -0.3346855824E-04     -0.2077518793E-04     -0.1113766723E-07      0.2899648380E-12     -0.2312025610E-10     -0.7275396275E+00
    2163      432.40     -0.6391844346E+00     -0.3641815433E-04     -0.2261174487E-04     -0.1212267778E-07      0.3157646382E-12     -0.2322408864E-10     -0.7859973910E+00
    2164      432.60     -0.6893742221E+00     -0.3926899865E-04     -0.2438676067E-04     -0.1307467933E-07      0.3407024450E-12     -0.2333237016E-10     -0.8422816343E+00
    2165      432.80     -0.7376833256E+00     -0.4201313831E-04     -0.2609527663E-04     -0.1399101191E-07      0.3647087430E-12     -0.2344510445E-10     -0.8962367145E+00
    2166      433.00     -0.7839765904E+00     -0.4464290853E-04     -0.2773251366E-04     -0.1486911188E-07      0.3877165340E-12     -0.2356229252E-10     -0.9477134295E+00
    2167      433.20     -0.8281243202E+00     -0.4715095407E-04     -0.2929388567E-04     -0.1570651915E-07      0.4096615239E-12     -0.2368393245E-10     -0.9965694306E+00
    2168      433.40     -0.8700026414E+00     -0.4953024992E-04     -0.3077501247E-04     -0.1650088405E-07      0.4304823035E-12     -0.2381001931E-10     -0.1042669616E+01
    2169      433.60     -0.9094938510E+00     -0.5177412098E-04     -0.3217173201E-04     -0.1724997394E-07      0.4501205208E-12     -0.2394054503E-10     -0.1085886506E+01
    2170      433.80     -0.9464867479E+00     -0.5387626087E-04     -0.3348011217E-04     -0.1795167951E-07      0.4685210453E-12     -0.2407549836E-10     -0.1126100591E+01
    2171      434.00     -0.9808769467E+00     -0.5583074973E-04     -0.3469646180E-04     -0.1860402072E-07      0.4856321236E-12     -0.2421486473E-10     -0.1163200668E+01
    2172      434.20     -0.1012567173E+01     -0.5763207092E-04     -0.3581734119E-04     -0.1920515237E-07      0.5014055250E-12     -0.2435862621E-10     -0.1197084143E+01
    2173      434.40     -0.1041467538E+01     -0.5927512667E-04     -0.3683957176E-04     -0.1975336939E-07      0.5157966791E-12     -0.2450676142E-10     -0.1227657320E+01
    2174      434.60     -0.1067495795E+01     -0.6075525257E-04     -0.3776024517E-04     -0.2024711163E-07      0.5287648015E-12     -0.2465924546E-10     -0.1254835653E+01
    2175      434.80     -0.1090577575E+01     -0.6206823084E-04     -0.3857673157E-04     -0.2068496834E-07      0.5402730106E-12     -0.2481604986E-10     -0.1278543987E+01
    2176      435.00     -0.1110646596E+01     -0.6321030244E-04     -0.3928668712E-04     -0.2106568219E-07      0.5502884331E-12     -0.2497714253E-10     -0.1298716760E+01
    2177      435.20     -0.1127644859E+01     -0.6417817786E-04     -0.3988806076E-04     -0.2138815291E-07      0.5587822982E-12     -0.2514248770E-10     -0.1315298189E+01
    2178      435.40     -0.1141522810E+01     -0.6496904666E-04     -0.4037910015E-04     -0.2165144046E-07      0.5657300214E-12     -0.2531204590E-10     -0.1328242422E+01
    2179      435.60     -0.1152239490E+01     -0.6558058567E-04     -0.4075835678E-04     -0.2185476777E-07      0.5711112759E-12     -0.2548577392E-10     -0.1337513663E+01
    2180      435.80     -0.1159762655E+01     -0.6601096588E-04     -0.4102469027E-04     -0.2199752310E-07      0.5749100528E-12     -0.2566362480E-10     -0.1343086275E+01
    2181      436.00     -0.1164068870E+01     -0.6625885790E-04     -0.4117727178E-04     -0.2207926177E-07      0.5771147093E-12     -0.2584554781E-10     -0.1344944848E+01
    2182      436.20     -0.1165143585E+01     -0.6632343616E-04     -0.4121558661E-04     -0.2209970765E-07      0.5777180047E-12     -0.2603148843E-10     -0.1343084242E+01
    2183      436.40     -0.1162981183E+01     -0.6620438157E-04     -0.4113943589E-04     -0.2205875403E-07      0.5767171245E-12     -0.2622138840E-10     -0.1337509602E+01
    2184      436.60     -0.1157585003E+01     -0.6590188293E-04     -0.4094893745E-04     -0.2195646407E-07      0.5741136922E-12     -0.2641518567E-10     -0.1328236344E+01
    2185      436.80     -0.1148967338E+01     -0.6541663682E-04     -0.4064452572E-04     -0.2179307076E-07      0.5699137685E-12     -0.2661281447E-10     -0.1315290112E+01
    2186      437.00     -0.1137149411E+01     -0.6474984613E-04     -0.4022695089E-04     -0.2156897648E-07      0.5641278388E-12     -0.2681420531E-10     -0.1298706705E+01
    2187      437.20     -0.1122161323E+01     -0.6390321722E-04     -0.3969727705E-04     -0.2128475201E-07      0.5567707878E-12     -0.2701928503E-10     -0.1278531983E+01
    2188      437.40     -0.1104041979E+01     -0.6287895561E-04     -0.3905687959E-04     -0.2094113508E-07      0.5478618627E-12     -0.2722797684E-10     -0.1254821732E+01
