      440.20     0.4092779453E-004     0.0000000000E+000     0.0000000000E+000
      440.40     0.3679032366E-004     0.0000000000E+000     0.0000000000E+000
      440.60     0.3254729543E-004     0.0000000000E+000     0.0000000000E+000
      440.80     0.2821035603E-004     0.0000000000E+000     0.0000000000E+000
      441.00     0.2379142215E-004     0.0000000000E+000     0.0000000000E+000
      441.20     0.1930264826E-004     0.0000000000E+000     0.0000000000E+000
      441.40     0.1475639313E-004     0.0000000000E+000     0.0000000000E+000
      441.60     0.1016518585E-004     0.0000000000E+000     0.0000000000E+000
      441.80     0.5541691270E-005     0.0000000000E+000     0.0000000000E+000
      442.00     0.8986750814E-006     0.0000000000E+000     0.0000000000E+000
      442.20    -0.3751031434E-005     0.0000000000E+000     0.0000000000E+000
      442.40    -0.8394566867E-005     0.0000000000E+000     0.0000000000E+000
      442.60    -0.1301907525E-004     0.0000000000E+000     0.0000000000E+000
      442.80    -0.1761174167E-004     0.0000000000E+000     0.0000000000E+000
      443.00    -0.2215982774E-004     0.0000000000E+000     0.0000000000E+000
      443.20    -0.2665070697E-004     0.0000000000E+000     0.0000000000E+000
      443.40    -0.3107189980E-004     0.0000000000E+000     0.0000000000E+000
      443.60    -0.3541110828E-004     0.0000000000E+000     0.0000000000E+000
      443.80    -0.3965625029E-004     0.0000000000E+000     0.0000000000E+000
      444.00    -0.4379549315E-004     0.0000000000E+000     0.0000000000E+000
      444.20    -0.4781728665E-004     0.0000000000E+000     0.0000000000E+000
      444.40    -0.5171039521E-004     0.0000000000E+000     0.0000000000E+000
      444.60    -0.5546392932E-004     0.0000000000E+000     0.0000000000E+000
      444.80    -0.5906737599E-004     0.0000000000E+000     0.0000000000E+000
      445.00    -0.6251062815E-004     0.0000000000E+000     0.0000000000E+000
      445.20    -0.6578401304E-004     0.0000000000E+000     0.0000000000E+000
      445.40    -0.6887831934E-004     0.0000000000E+000     0.0000000000E+000
      445.60    -0.7178482313E-004     0.0000000000E+000     0.0000000000E+000
      445.80    -0.7449531240E-004     0.0000000000E+000     0.0000000000E+000
      446.00    -0.7700211034E-004     0.0000000000E+000     0.0000000000E+000
      446.20    -0.7929809697E-004     0.0000000000E+000     0.0000000000E+000
      446.40    -0.8137672942E-004     0.0000000000E+000     0.0000000000E+000
      446.60    -0.8323206055E-004     0.0000000000E+000     0.0000000000E+000
      446.80    -0.8485875590E-004     0.0000000000E+000     0.0000000000E+000
      447.00    -0.8625210906E-004     0.0000000000E+000     0.0000000000E+000
      447.20    -0.8740805523E-004     0.0000000000E+000     0.0000000000E+000
      447.40    -0.8832318304E-004     0.0000000000E+000     0.0000000000E+000
      447.60    -0.8899474463E-004     0.0000000000E+000     0.0000000000E+000
      447.80    -0.8942066376E-004     0.0000000000E+000     0.0000000000E+000
      448.00    -0.8959954225E-004     0.0000000000E+000     0.0000000000E+000
      448.20    -0.8953066438E-004     0.0000000000E+000     0.0000000000E+000
      448.40    -0.8921399954E-004     0.0000000000E+000     0.0000000000E+000
      448.60    -0.8865020289E-004     0.0000000000E+000     0.0000000000E+000
      448.80    -0.8784061416E-004     0.0000000000E+000     0.0000000000E+000
      449.00    -0.8678725457E-004     0.0000000000E+000     0.0000000000E+000
      449.20    -0.8549282183E-004     0.0000000000E+000     0.0000000000E+000
      449.40    -0.8396068327E-004     0.0000000000E+000     0.0000000000E+000
      449.60    -0.8219486715E-004     0.0000000000E+000     0.0000000000E+000
      449.80    -0.8020005202E-004     0.0000000000E+000     0.0000000000E+000
      450.00    -0.7798155445E-004     0.0000000000E+000     0.0000000000E+000
      450.20    -0.7554531479E-004     0.0000000000E+000     0.0000000000E+000
      450.40    -0.7289788133E-004     0.0000000000E+000     0.0000000000E+000
      450.60    -0.7004639271E-004     0.0000000000E+000     0.0000000000E+000
      450.80    -0.6699855867E-004     0.0000000000E+000     0.0000000000E+000
      451.00    -0.6376263922E-004     0.0000000000E+000     0.0000000000E+000
      451.20    -0.6034742226E-004     0.0000000000E+000     0.0000000000E+000
      451.40    -0.5676219974E-004     0.0000000000E+000     0.0000000000E+000
      451.60    -0.5301674237E-004     0.0000000000E+000     0.0000000000E+000
      451.80    -0.4912127298E-004     0.0000000000E+000     0.0000000000E+000
      452.00    -0.4508643868E-004     0.0000000000E+000     0.0000000000E+000
      452.20    -0.4092328170E-004     0.0000000000E+000     0.0000000000E+000
      452.40    -0.3664320920E-004     0.0000000000E+000     0.0000000000E+000
      452.60    -0.3225796204E-004     0.0000000000E+000     0.0000000000E+000
      452.80    -0.2777958253E-004     0.0000000000E+000     0.0000000000E+000
      453.00    -0.2322038140E-004     0.0000000000E+000     0.0000000000E+000
      453.20    -0.1859290393E-004     0.0000000000E+000     0.0000000000E+000
      453.40    -0.1390989546E-004     0.0000000000E+000     0.0000000000E+000
      453.60    -0.9184266261E-005     0.0000000000E+000     0.0000000000E+000
      453.80    -0.4429055962E-005     0.0000000000E+000     0.0000000000E+000
      454.00     0.3426024409E-006     0.0000000000E+000     0.0000000000E+000
      454.20     0.5117518851E-005     0.0000000000E+000     0.0000000000E+000
      454.40     0.9882482534E-005     0.0000000000E+000     0.0000000000E+000
      454.60     0.1462429867E-004     0.0000000000E+000     0.0000000000E+000
      454.80     0.1932982488E-004     0.0000000000E+000     0.0000000000E+000
      455.00     0.2398600766E-004     0.0000000000E+000     0.0000000000E+000
      455.20     0.2857991861E-004     0.0000000000E+000     0.0000000000E+000
      455.40     0.3309879029E-004     0.0000000000E+000     0.0000000000E+000
      455.60     0.3753005174E-004     0.0000000000E+000     0.0000000000E+000
      455.80     0.4186136342E-004     0.0000000000E+000     0.0000000000E+000
      456.00     0.4608065161E-004     0.0000000000E+000     0.0000000000E+000
      456.20     0.5017614200E-004     0.0000000000E+000     0.0000000000E+000
      456.40     0.5413639261E-004     0.0000000000E+000     0.0000000000E+000
      456.60     0.5795032573E-004     0.0000000000E+000     0.0000000000E+000
      456.80     0.6160725888E-004     0.0000000000E+000     0.0000000000E+000
      457.00     0.6509693475E-004     0.0000000000E+000     0.0000000000E+000
      457.20     0.6840954997E-004     0.0000000000E+000     0.0000000000E+000
      457.40     0.7153578262E-004     0.0000000000E+000     0.0000000000E+000
      457.60     0.7446681847E-004     0.0000000000E+000     0.0000000000E+000
      457.80     0.7719437583E-004     0.0000000000E+000     0.0000000000E+000
      458.00     0.7971072892E-004     0.0000000000E+000     0.0000000000E+000
      458.20     0.8200872975E-004     0.0000000000E+000     0.0000000000E+000
      458.40     0.8408182841E-004     0.0000000000E+000     0.0000000000E+000
      458.60     0.8592409173E-004     0.0000000000E+000     0.0000000000E+000
      458.80     0.8753022022E-004     0.0000000000E+000     0.0000000000E+000
      459.00     0.8889556332E-004     0.0000000000E+000     0.0000000000E+000
      459.20     0.9001613281E-004     0.0000000000E+000     0.0000000000E+000
      459.40     0.9088861446E-004     0.0000000000E+000     0.0000000000E+000
      459.60     0.9151037776E-004     0.0000000000E+000     0.0000000000E+000
      459.80     0.9187948380E-004     0.0000000000E+000     0.0000000000E+000
      460.00     0.9199469126E-004     0.0000000000E+000     0.0000000000E+000
      460.20     0.9185546044E-004     0.0000000000E+000     0.0000000000E+000
      460.40     0.9146195535E-004     0.0000000000E+000     0.0000000000E+000
      460.60     0.9081504390E-004     0.0000000000E+000     0.0000000000E+000
      460.80     0.8991629608E-004     0.0000000000E+000     0.0000000000E+000
      461.00     0.8876798023E-004     0.0000000000E+000     0.0000000000E+000
      461.20     0.8737305738E-004     0.0000000000E+000     0.0000000000E+000
      461.40     0.8573517363E-004     0.0000000000E+000     0.0000000000E+000
      461.60     0.8385865070E-004     0.0000000000E+000     0.0000000000E+000
      461.80     0.8174847450E-004     0.0000000000E+000     0.0000000000E+000
      462.00     0.7941028191E-004     0.0000000000E+000     0.0000000000E+000
      462.20     0.7685034578E-004     0.0000000000E+000     0.0000000000E+000
      462.40     0.7407555809E-004     0.0000000000E+000     0.0000000000E+000
      462.60     0.7109341141E-004     0.0000000000E+000     0.0000000000E+000
      462.80     0.6791197868E-004     0.0000000000E+000     0.0000000000E+000
      463.00     0.6453989137E-004     0.0000000000E+000     0.0000000000E+000
      463.20     0.6098631607E-004     0.0000000000E+000     0.0000000000E+000
      463.40     0.5726092958E-004     0.0000000000E+000     0.0000000000E+000
      463.60     0.5337389255E-004     0.0000000000E+000     0.0000000000E+000
      463.80     0.4933582181E-004     0.0000000000E+000     0.0000000000E+000
      464.00     0.4515776133E-004     0.0000000000E+000     0.0000000000E+000
      464.20     0.4085115206E-004     0.0000000000E+000     0.0000000000E+000
      464.40     0.3642780058E-004     0.0000000000E+000     0.0000000000E+000
      464.60     0.3189984674E-004     0.0000000000E+000     0.0000000000E+000
      464.80     0.2727973034E-004     0.0000000000E+000     0.0000000000E+000
      465.00     0.2258015697E-004     0.0000000000E+000     0.0000000000E+000
      465.20     0.1781406304E-004     0.0000000000E+000     0.0000000000E+000
      465.40     0.1299458022E-004     0.0000000000E+000     0.0000000000E+000
      465.60     0.8134999200E-005     0.0000000000E+000     0.0000000000E+000
      465.80     0.3248733096E-005     0.0000000000E+000     0.0000000000E+000
      466.00    -0.1650719614E-005     0.0000000000E+000     0.0000000000E+000
      466.20    -0.6549812364E-005     0.0000000000E+000     0.0000000000E+000
      466.40    -0.1143498795E-004     0.0000000000E+000     0.0000000000E+000
      466.60    -0.1629271606E-004     0.0000000000E+000     0.0000000000E+000
      466.80    -0.2110953074E-004     0.0000000000E+000     0.0000000000E+000
      467.00    -0.2587206771E-004     0.0000000000E+000     0.0000000000E+000
      467.20    -0.3056710148E-004     0.0000000000E+000     0.0000000000E+000
      467.40    -0.3518158202E-004     0.0000000000E+000     0.0000000000E+000
      467.60    -0.3970267111E-004     0.0000000000E+000     0.0000000000E+000
      467.80    -0.4411777796E-004     0.0000000000E+000     0.0000000000E+000
      468.00    -0.4841459436E-004     0.0000000000E+000     0.0000000000E+000
      468.20    -0.5258112895E-004     0.0000000000E+000     0.0000000000E+000
      468.40    -0.5660574066E-004     0.0000000000E+000     0.0000000000E+000
      468.60    -0.6047717129E-004     0.0000000000E+000     0.0000000000E+000
      468.80    -0.6418457695E-004     0.0000000000E+000     0.0000000000E+000
      469.00    -0.6771755843E-004     0.0000000000E+000     0.0000000000E+000
      469.20    -0.7106619041E-004     0.0000000000E+000     0.0000000000E+000
      469.40    -0.7422104928E-004     0.0000000000E+000     0.0000000000E+000
      469.60    -0.7717323969E-004     0.0000000000E+000     0.0000000000E+000
      469.80    -0.7991441959E-004     0.0000000000E+000     0.0000000000E+000
      470.00    -0.8243682385E-004     0.0000000000E+000     0.0000000000E+000
      470.20    -0.8473328615E-004     0.0000000000E+000     0.0000000000E+000
      470.40    -0.8679725942E-004     0.0000000000E+000     0.0000000000E+000
      470.60    -0.8862283444E-004     0.0000000000E+000     0.0000000000E+000
      470.80    -0.9020475674E-004     0.0000000000E+000     0.0000000000E+000
      471.00    -0.9153844170E-004     0.0000000000E+000     0.0000000000E+000
      471.20    -0.9261998784E-004     0.0000000000E+000     0.0000000000E+000
      471.40    -0.9344618815E-004     0.0000000000E+000     0.0000000000E+000
      471.60    -0.9401453960E-004     0.0000000000E+000     0.0000000000E+000
      471.80    -0.9432325063E-004     0.0000000000E+000     0.0000000000E+000
      472.00    -0.9437124674E-004     0.0000000000E+000     0.0000000000E+000
      472.20    -0.9415817406E-004     0.0000000000E+000     0.0000000000E+000
      472.40    -0.9368440095E-004     0.0000000000E+000     0.0000000000E+000
      472.60    -0.9295101756E-004     0.0000000000E+000     0.0000000000E+000
      472.80    -0.9195983347E-004     0.0000000000E+000     0.0000000000E+000
      473.00    -0.9071337324E-004     0.0000000000E+000     0.0000000000E+000
      473.20    -0.8921487009E-004     0.0000000000E+000     0.0000000000E+000
      473.40    -0.8746825749E-004     0.0000000000E+000     0.0000000000E+000
      473.60    -0.8547815889E-004     0.0000000000E+000     0.0000000000E+000
      473.80    -0.8324987550E-004     0.0000000000E+000     0.0000000000E+000
      474.00    -0.8078937221E-004     0.0000000000E+000     0.0000000000E+000
      474.20    -0.7810326162E-004     0.0000000000E+000     0.0000000000E+000
      474.40    -0.7519878626E-004     0.0000000000E+000     0.0000000000E+000
      474.60    -0.7208379914E-004     0.0000000000E+000     0.0000000000E+000
      474.80    -0.6876674247E-004     0.0000000000E+000     0.0000000000E+000
      475.00    -0.6525662480E-004     0.0000000000E+000     0.0000000000E+000
      475.20    -0.6156299660E-004     0.0000000000E+000     0.0000000000E+000
      475.40    -0.5769592422E-004     0.0000000000E+000     0.0000000000E+000
      475.60    -0.5366596252E-004     0.0000000000E+000     0.0000000000E+000
      475.80    -0.4948412604E-004     0.0000000000E+000     0.0000000000E+000
      476.00    -0.4516185889E-004     0.0000000000E+000     0.0000000000E+000
      476.20    -0.4071100344E-004     0.0000000000E+000     0.0000000000E+000
      476.40    -0.3614376791E-004     0.0000000000E+000     0.0000000000E+000
      476.60    -0.3147269284E-004     0.0000000000E+000     0.0000000000E+000
      476.80    -0.2671061668E-004     0.0000000000E+000     0.0000000000E+000
      477.00    -0.2187064051E-004     0.0000000000E+000     0.0000000000E+000
      477.20    -0.1696609197E-004     0.0000000000E+000     0.0000000000E+000
      477.40    -0.1201048861E-004     0.0000000000E+000     0.0000000000E+000
      477.60    -0.7017500594E-005     0.0000000000E+000     0.0000000000E+000
      477.80    -0.2000912993E-005     0.0000000000E+000     0.0000000000E+000
      478.00     0.3025412250E-005     0.0000000000E+000     0.0000000000E+000
      478.20     0.8047574646E-005     0.0000000000E+000     0.0000000000E+000
      478.40     0.1305167359E-004     0.0000000000E+000     0.0000000000E+000
      478.60     0.1802384684E-004     0.0000000000E+000     0.0000000000E+000
      478.80     0.2295030892E-004     0.0000000000E+000     0.0000000000E+000
      479.00     0.2781738934E-004     0.0000000000E+000     0.0000000000E+000
      479.20     0.3261157051E-004     0.0000000000E+000     0.0000000000E+000
      479.40     0.3731952534E-004     0.0000000000E+000     0.0000000000E+000
      479.60     0.4192815420E-004     0.0000000000E+000     0.0000000000E+000
      479.80     0.4642462144E-004     0.0000000000E+000     0.0000000000E+000
      480.00     0.5079639111E-004     0.0000000000E+000     0.0000000000E+000
      480.20     0.5503126190E-004     0.0000000000E+000     0.0000000000E+000
      480.40     0.5911740121E-004     0.0000000000E+000     0.0000000000E+000
      480.60     0.6304337820E-004     0.0000000000E+000     0.0000000000E+000
      480.80     0.6679819572E-004     0.0000000000E+000     0.0000000000E+000
      481.00     0.7037132121E-004     0.0000000000E+000     0.0000000000E+000
      481.20     0.7375271614E-004     0.0000000000E+000     0.0000000000E+000
      481.40     0.7693286424E-004     0.0000000000E+000     0.0000000000E+000
      481.60     0.7990279829E-004     0.0000000000E+000     0.0000000000E+000
      481.80     0.8265412540E-004     0.0000000000E+000     0.0000000000E+000
      482.00     0.8517905066E-004     0.0000000000E+000     0.0000000000E+000
      482.20     0.8747039929E-004     0.0000000000E+000     0.0000000000E+000
      482.40     0.8952163694E-004     0.0000000000E+000     0.0000000000E+000
      482.60     0.9132688838E-004     0.0000000000E+000     0.0000000000E+000
      482.80     0.9288095423E-004     0.0000000000E+000     0.0000000000E+000
      483.00     0.9417932598E-004     0.0000000000E+000     0.0000000000E+000
      483.20     0.9521819901E-004     0.0000000000E+000     0.0000000000E+000
      483.40     0.9599448368E-004     0.0000000000E+000     0.0000000000E+000
      483.60     0.9650581452E-004     0.0000000000E+000     0.0000000000E+000
      483.80     0.9675055736E-004     0.0000000000E+000     0.0000000000E+000
      484.00     0.9672781444E-004     0.0000000000E+000     0.0000000000E+000
      484.20     0.9643742752E-004     0.0000000000E+000     0.0000000000E+000
      484.40     0.9587997892E-004     0.0000000000E+000     0.0000000000E+000
      484.60     0.9505679054E-004     0.0000000000E+000     0.0000000000E+000
      484.80     0.9396992078E-004     0.0000000000E+000     0.0000000000E+000
      485.00     0.9262215949E-004     0.0000000000E+000     0.0000000000E+000
      485.20     0.9101702080E-004     0.0000000000E+000     0.0000000000E+000
      485.40     0.8915873404E-004     0.0000000000E+000     0.0000000000E+000
      485.60     0.8705223261E-004     0.0000000000E+000     0.0000000000E+000
      485.80     0.8470314088E-004     0.0000000000E+000     0.0000000000E+000
      486.00     0.8211775923E-004     0.0000000000E+000     0.0000000000E+000
      486.20     0.7930304714E-004     0.0000000000E+000     0.0000000000E+000
      486.40     0.7626660448E-004     0.0000000000E+000     0.0000000000E+000
      486.60     0.7301665100E-004     0.0000000000E+000     0.0000000000E+000
      486.80     0.6956200410E-004     0.0000000000E+000     0.0000000000E+000
      487.00     0.6591205490E-004     0.0000000000E+000     0.0000000000E+000
      487.20     0.6207674273E-004     0.0000000000E+000     0.0000000000E+000
      487.40     0.5806652807E-004     0.0000000000E+000     0.0000000000E+000
      487.60     0.5389236400E-004     0.0000000000E+000     0.0000000000E+000
      487.80     0.4956566635E-004     0.0000000000E+000     0.0000000000E+000
      488.00     0.4509828241E-004     0.0000000000E+000     0.0000000000E+000
      488.20     0.4050245854E-004     0.0000000000E+000     0.0000000000E+000
      488.40     0.3579080659E-004     0.0000000000E+000     0.0000000000E+000
      488.60     0.3097626928E-004     0.0000000000E+000     0.0000000000E+000
      488.80     0.2607208467E-004     0.0000000000E+000     0.0000000000E+000
      489.00     0.2109174976E-004     0.0000000000E+000     0.0000000000E+000
      489.20     0.1604898331E-004     0.0000000000E+000     0.0000000000E+000
      489.40     0.1095768810E-004     0.0000000000E+000     0.0000000000E+000
      489.60     0.5831912578E-005     0.0000000000E+000     0.0000000000E+000
      489.80     0.6858120815E-006     0.0000000000E+000     0.0000000000E+000
      490.00    -0.4466390226E-005     0.0000000000E+000     0.0000000000E+000
      490.20    -0.9610442682E-005     0.0000000000E+000     0.0000000000E+000
      490.40    -0.1473210454E-004     0.0000000000E+000     0.0000000000E+000
      490.60    -0.1981718541E-004     0.0000000000E+000     0.0000000000E+000
      490.80    -0.2485158455E-004     0.0000000000E+000     0.0000000000E+000
      491.00    -0.2982132998E-004     0.0000000000E+000     0.0000000000E+000
      491.20    -0.3471261725E-004     0.0000000000E+000     0.0000000000E+000
      491.40    -0.3951184781E-004     0.0000000000E+000     0.0000000000E+000
      491.60    -0.4420566678E-004     0.0000000000E+000     0.0000000000E+000
      491.80    -0.4878100014E-004     0.0000000000E+000     0.0000000000E+000
      492.00    -0.5322509110E-004     0.0000000000E+000     0.0000000000E+000
      492.20    -0.5752553574E-004     0.0000000000E+000     0.0000000000E+000
      492.40    -0.6167031754E-004     0.0000000000E+000     0.0000000000E+000
      492.60    -0.6564784105E-004     0.0000000000E+000     0.0000000000E+000
      492.80    -0.6944696422E-004     0.0000000000E+000     0.0000000000E+000
      493.00    -0.7305702969E-004     0.0000000000E+000     0.0000000000E+000
      493.20    -0.7646789464E-004     0.0000000000E+000     0.0000000000E+000
      493.40    -0.7966995929E-004     0.0000000000E+000     0.0000000000E+000
      493.60    -0.8265419392E-004     0.0000000000E+000     0.0000000000E+000
      493.80    -0.8541216431E-004     0.0000000000E+000     0.0000000000E+000
      494.00    -0.8793605554E-004     0.0000000000E+000     0.0000000000E+000
      494.20    -0.9021869421E-004     0.0000000000E+000     0.0000000000E+000
      494.40    -0.9225356870E-004     0.0000000000E+000     0.0000000000E+000
      494.60    -0.9403484780E-004     0.0000000000E+000     0.0000000000E+000
      494.80    -0.9555739741E-004     0.0000000000E+000     0.0000000000E+000
      495.00    -0.9681679524E-004     0.0000000000E+000     0.0000000000E+000
      495.20    -0.9780934370E-004     0.0000000000E+000     0.0000000000E+000
      495.40    -0.9853208068E-004     0.0000000000E+000     0.0000000000E+000
      495.60    -0.9898278837E-004     0.0000000000E+000     0.0000000000E+000
      495.80    -0.9915999995E-004     0.0000000000E+000     0.0000000000E+000
      496.00    -0.9906300432E-004     0.0000000000E+000     0.0000000000E+000
      496.20    -0.9869184862E-004     0.0000000000E+000     0.0000000000E+000
      496.40    -0.9804733875E-004     0.0000000000E+000     0.0000000000E+000
      496.60    -0.9713103774E-004     0.0000000000E+000     0.0000000000E+000
      496.80    -0.9594526201E-004     0.0000000000E+000     0.0000000000E+000
      497.00    -0.9449307563E-004     0.0000000000E+000     0.0000000000E+000
      497.20    -0.9277828235E-004     0.0000000000E+000     0.0000000000E+000
      497.40    -0.9080541574E-004     0.0000000000E+000     0.0000000000E+000
      497.60    -0.8857972721E-004     0.0000000000E+000     0.0000000000E+000
      497.80    -0.8610717205E-004     0.0000000000E+000     0.0000000000E+000
      498.00    -0.8339439348E-004     0.0000000000E+000     0.0000000000E+000
      498.20    -0.8044870489E-004     0.0000000000E+000     0.0000000000E+000
      498.40    -0.7727807007E-004     0.0000000000E+000     0.0000000000E+000
      498.60    -0.7389108172E-004     0.0000000000E+000     0.0000000000E+000
      498.80    -0.7029693817E-004     0.0000000000E+000     0.0000000000E+000
      499.00    -0.6650541842E-004     0.0000000000E+000     0.0000000000E+000
      499.20    -0.6252685550E-004     0.0000000000E+000     0.0000000000E+000
      499.40    -0.5837210835E-004     0.0000000000E+000     0.0000000000E+000
      499.60    -0.5405253220E-004     0.0000000000E+000     0.0000000000E+000
      499.80    -0.4957994749E-004     0.0000000000E+000     0.0000000000E+000
      500.00    -0.4496660756E-004     0.0000000000E+000     0.0000000000E+000
      500.20    -0.4020908148E-004     0.0000000000E+000     0.0000000000E+000
      500.40    -0.3534036514E-004     0.0000000000E+000     0.0000000000E+000
      500.60    -0.3037392201E-004     0.0000000000E+000     0.0000000000E+000
      500.80    -0.2532348582E-004     0.0000000000E+000     0.0000000000E+000
      501.00    -0.2020302254E-004     0.0000000000E+000     0.0000000000E+000
      501.20    -0.1502669180E-004     0.0000000000E+000     0.0000000000E+000
      501.40    -0.9808807719E-005     0.0000000000E+000     0.0000000000E+000
      501.60    -0.4563799323E-005     0.0000000000E+000     0.0000000000E+000
      501.80     0.6938293559E-006     0.0000000000E+000     0.0000000000E+000
      502.00     0.5949539388E-005     0.0000000000E+000     0.0000000000E+000
      502.20     0.1118879715E-004     0.0000000000E+000     0.0000000000E+000
      502.40     0.1639711450E-004     0.0000000000E+000     0.0000000000E+000
      502.60     0.2156008888E-004     0.0000000000E+000     0.0000000000E+000
      502.80     0.2666344311E-004     0.0000000000E+000     0.0000000000E+000
      503.00     0.3169306486E-004     0.0000000000E+000     0.0000000000E+000
      503.20     0.3663504571E-004     0.0000000000E+000     0.0000000000E+000
      503.40     0.4147571960E-004     0.0000000000E+000     0.0000000000E+000
      503.60     0.4620170059E-004     0.0000000000E+000     0.0000000000E+000
      503.80     0.5079991993E-004     0.0000000000E+000     0.0000000000E+000
      504.00     0.5525766215E-004     0.0000000000E+000     0.0000000000E+000
      504.20     0.5956260025E-004     0.0000000000E+000     0.0000000000E+000
      504.40     0.6370282976E-004     0.0000000000E+000     0.0000000000E+000
      504.60     0.6766690171E-004     0.0000000000E+000     0.0000000000E+000
      504.80     0.7144385424E-004     0.0000000000E+000     0.0000000000E+000
      505.00     0.7502324294E-004     0.0000000000E+000     0.0000000000E+000
      505.20     0.7839516971E-004     0.0000000000E+000     0.0000000000E+000
      505.40     0.8155031016E-004     0.0000000000E+000     0.0000000000E+000
      505.60     0.8447993937E-004     0.0000000000E+000     0.0000000000E+000
      505.80     0.8717595603E-004     0.0000000000E+000     0.0000000000E+000
      506.00     0.8963090485E-004     0.0000000000E+000     0.0000000000E+000
      506.20     0.9183799714E-004     0.0000000000E+000     0.0000000000E+000
      506.40     0.9379112963E-004     0.0000000000E+000     0.0000000000E+000
      506.60     0.9548490133E-004     0.0000000000E+000     0.0000000000E+000
      506.80     0.9691462843E-004     0.0000000000E+000     0.0000000000E+000
      507.00     0.9807635731E-004     0.0000000000E+000     0.0000000000E+000
      507.20     0.9896687545E-004     0.0000000000E+000     0.0000000000E+000
      507.40     0.9958372028E-004     0.0000000000E+000     0.0000000000E+000
      507.60     0.9992518605E-004     0.0000000000E+000     0.0000000000E+000
      507.80     0.9999032850E-004     0.0000000000E+000     0.0000000000E+000
      508.00     0.9977896749E-004     0.0000000000E+000     0.0000000000E+000
      508.20     0.9929168751E-004     0.0000000000E+000     0.0000000000E+000
      508.40     0.9852983601E-004     0.0000000000E+000     0.0000000000E+000
      508.60     0.9749551977E-004     0.0000000000E+000     0.0000000000E+000
      508.80     0.9619159896E-004     0.0000000000E+000     0.0000000000E+000
      509.00     0.9462167933E-004     0.0000000000E+000     0.0000000000E+000
      509.20     0.9279010218E-004     0.0000000000E+000     0.0000000000E+000
      509.40     0.9070193237E-004     0.0000000000E+000     0.0000000000E+000
      509.60     0.8836294433E-004     0.0000000000E+000     0.0000000000E+000
      509.80     0.8577960606E-004     0.0000000000E+000     0.0000000000E+000
      510.00     0.8295906126E-004     0.0000000000E+000     0.0000000000E+000
      510.20     0.7990910961E-004     0.0000000000E+000     0.0000000000E+000
      510.40     0.7663818514E-004     0.0000000000E+000     0.0000000000E+000
      510.60     0.7315533293E-004     0.0000000000E+000     0.0000000000E+000
      510.80     0.6947018414E-004     0.0000000000E+000     0.0000000000E+000
      511.00     0.6559292931E-004     0.0000000000E+000     0.0000000000E+000
      511.20     0.6153429021E-004     0.0000000000E+000     0.0000000000E+000
      511.40     0.5730549022E-004     0.0000000000E+000     0.0000000000E+000
      511.60     0.5291822324E-004     0.0000000000E+000     0.0000000000E+000
      511.80     0.4838462139E-004     0.0000000000E+000     0.0000000000E+000
      512.00     0.4371722145E-004     0.0000000000E+000     0.0000000000E+000
      512.20     0.3892893019E-004     0.0000000000E+000     0.0000000000E+000
      512.40     0.3403298867E-004     0.0000000000E+000     0.0000000000E+000
      512.60     0.2904293567E-004     0.0000000000E+000     0.0000000000E+000
      512.80     0.2397257018E-004     0.0000000000E+000     0.0000000000E+000
      513.00     0.1883591329E-004     0.0000000000E+000     0.0000000000E+000
      513.20     0.1364716941E-004     0.0000000000E+000     0.0000000000E+000
      513.40     0.8420686984E-005     0.0000000000E+000     0.0000000000E+000
      513.60     0.3170918817E-005     0.0000000000E+000     0.0000000000E+000
      513.80    -0.2087617898E-005     0.0000000000E+000     0.0000000000E+000
      514.00    -0.7340381720E-005     0.0000000000E+000     0.0000000000E+000
      514.20    -0.1257284717E-004     0.0000000000E+000     0.0000000000E+000
      514.40    -0.1777054490E-004     0.0000000000E+000     0.0000000000E+000
      514.60    -0.2291910170E-004     0.0000000000E+000     0.0000000000E+000
      514.80    -0.2800428027E-004     0.0000000000E+000     0.0000000000E+000
      515.00    -0.3301201854E-004     0.0000000000E+000     0.0000000000E+000
      515.20    -0.3792846862E-004     0.0000000000E+000     0.0000000000E+000
      515.40    -0.4274003502E-004     0.0000000000E+000     0.0000000000E+000
      515.60    -0.4743341231E-004     0.0000000000E+000     0.0000000000E+000
      515.80    -0.5199562190E-004     0.0000000000E+000     0.0000000000E+000
      516.00    -0.5641404788E-004     0.0000000000E+000     0.0000000000E+000
      516.20    -0.6067647199E-004     0.0000000000E+000     0.0000000000E+000
      516.40    -0.6477110732E-004     0.0000000000E+000     0.0000000000E+000
      516.60    -0.6868663098E-004     0.0000000000E+000     0.0000000000E+000
      516.80    -0.7241221537E-004     0.0000000000E+000     0.0000000000E+000
      517.00    -0.7593755810E-004     0.0000000000E+000     0.0000000000E+000
      517.20    -0.7925291055E-004     0.0000000000E+000     0.0000000000E+000
      517.40    -0.8234910477E-004     0.0000000000E+000     0.0000000000E+000
      517.60    -0.8521757884E-004     0.0000000000E+000     0.0000000000E+000
      517.80    -0.8785040057E-004     0.0000000000E+000     0.0000000000E+000
      518.00    -0.9024028941E-004     0.0000000000E+000     0.0000000000E+000
      518.20    -0.9238063659E-004     0.0000000000E+000     0.0000000000E+000
      518.40    -0.9426552341E-004     0.0000000000E+000     0.0000000000E+000
      518.60    -0.9588973759E-004     0.0000000000E+000     0.0000000000E+000
      518.80    -0.9724878768E-004     0.0000000000E+000     0.0000000000E+000
