    0.7736171909E+01    0.1330156474E-01    0.2137657680E+01
    0.7739444402E+01    0.1329285298E-01    0.2137657487E+01
    0.7742716894E+01    0.1328415279E-01    0.2137657293E+01
    0.7745989387E+01    0.1327545495E-01    0.2137657102E+01
    0.7749261879E+01    0.1326676751E-01    0.2137656907E+01
    0.7752534371E+01    0.1325808250E-01    0.2137656715E+01
    0.7755806864E+01    0.1324940936E-01    0.2137656518E+01
    0.7759079356E+01    0.1324073315E-01    0.2137656325E+01
    0.7762351848E+01    0.1323206754E-01    0.2137656134E+01
    0.7765624341E+01    0.1322340570E-01    0.2137655942E+01
    0.7768896833E+01    0.1321474813E-01    0.2137655750E+01
    0.7772169325E+01    0.1320610409E-01    0.2137655556E+01
    0.7775441818E+01    0.1319745924E-01    0.2137655364E+01
    0.7778714310E+01    0.1318882258E-01    0.2137655170E+01
    0.7781986802E+01    0.1318018667E-01    0.2137654981E+01
    0.7785259295E+01    0.1317156436E-01    0.2137654789E+01
    0.7788531787E+01    0.1316293854E-01    0.2137654598E+01
    0.7791804279E+01    0.1315432613E-01    0.2137654408E+01
    0.7795076772E+01    0.1314571754E-01    0.2137654220E+01
    0.7798349264E+01    0.1313711492E-01    0.2137654029E+01
    0.7801621756E+01    0.1312851858E-01    0.2137653839E+01
    0.7804894249E+01    0.1311992462E-01    0.2137653649E+01
    0.7808166741E+01    0.1311133966E-01    0.2137653456E+01
    0.7811439233E+01    0.1310275799E-01    0.2137653270E+01
    0.7814711726E+01    0.1309417879E-01    0.2137653083E+01
    0.7817984218E+01    0.1308561135E-01    0.2137652893E+01
    0.7821256710E+01    0.1307704873E-01    0.2137652706E+01
    0.7824529203E+01    0.1306849287E-01    0.2137652518E+01
    0.7827801695E+01    0.1305993851E-01    0.2137652330E+01
    0.7831074188E+01    0.1305139580E-01    0.2137652140E+01
    0.7834346680E+01    0.1304284971E-01    0.2137651951E+01
    0.7837619172E+01    0.1303431559E-01    0.2137651768E+01
    0.7840891665E+01    0.1302578081E-01    0.2137651580E+01
    0.7844164157E+01    0.1301725743E-01    0.2137651392E+01
    0.7847436649E+01    0.1300874348E-01    0.2137651209E+01
    0.7850709142E+01    0.1300023053E-01    0.2137651023E+01
    0.7853981634E+01    0.1299172039E-01    0.2137650835E+01
    0.7857254126E+01    0.1298321905E-01    0.2137650648E+01
    0.7860526619E+01    0.1297472194E-01    0.2137650460E+01
    0.7863799111E+01    0.1296623282E-01    0.2137650275E+01
    0.7867071603E+01    0.1295774641E-01    0.2137650092E+01
    0.7870344096E+01    0.1294926820E-01    0.2137649908E+01
    0.7873616588E+01    0.1294079224E-01    0.2137649721E+01
    0.7876889080E+01    0.1293232170E-01    0.2137649540E+01
    0.7880161573E+01    0.1292386233E-01    0.2137649355E+01
    0.7883434065E+01    0.1291540538E-01    0.2137649172E+01
    0.7886706557E+01    0.1290694732E-01    0.2137648986E+01
    0.7889979050E+01    0.1289850119E-01    0.2137648804E+01
    0.7893251542E+01    0.1289006143E-01    0.2137648619E+01
    0.7896524034E+01    0.1288162571E-01    0.2137648441E+01
    0.7899796527E+01    0.1287319886E-01    0.2137648254E+01
    0.7903069019E+01    0.1286476850E-01    0.2137648071E+01
    0.7906341512E+01    0.1285634810E-01    0.2137647895E+01
    0.7909614004E+01    0.1284793700E-01    0.2137647712E+01
    0.7912886496E+01    0.1283953134E-01    0.2137647528E+01
    0.7916158989E+01    0.1283112657E-01    0.2137647348E+01
    0.7919431481E+01    0.1282272998E-01    0.2137647162E+01
    0.7922703973E+01    0.1281433354E-01    0.2137646985E+01
    0.7925976466E+01    0.1280595029E-01    0.2137646805E+01
    0.7929248958E+01    0.1279756948E-01    0.2137646619E+01
    0.7932521450E+01    0.1278919156E-01    0.2137646439E+01
    0.7935793943E+01    0.1278081964E-01    0.2137646261E+01
    0.7939066435E+01    0.1277245503E-01    0.2137646083E+01
    0.7942338927E+01    0.1276409341E-01    0.2137645905E+01
    0.7945611420E+01    0.1275574040E-01    0.2137645727E+01
    0.7948883912E+01    0.1274739267E-01    0.2137645548E+01
    0.7952156404E+01    0.1273904847E-01    0.2137645366E+01
    0.7955428897E+01    0.1273071072E-01    0.2137645188E+01
    0.7958701389E+01    0.1272237610E-01    0.2137645014E+01
    0.7961973881E+01    0.1271405248E-01    0.2137644834E+01
    0.7965246374E+01    0.1270573144E-01    0.2137644655E+01
    0.7968518866E+01    0.1269741286E-01    0.2137644476E+01
    0.7971791358E+01    0.1268910066E-01    0.2137644299E+01
    0.7975063851E+01    0.1268079113E-01    0.2137644119E+01
    0.7978336343E+01    0.1267249000E-01    0.2137643948E+01
    0.7981608836E+01    0.1266419908E-01    0.2137643765E+01
    0.7984881328E+01    0.1265591057E-01    0.2137643588E+01
    0.7988153820E+01    0.1264762152E-01    0.2137643413E+01
    0.7991426313E+01    0.1263934085E-01    0.2137643240E+01
    0.7994698805E+01    0.1263106956E-01    0.2137643063E+01
    0.7997971297E+01    0.1262279793E-01    0.2137642887E+01
    0.8001243790E+01    0.1261453473E-01    0.2137642710E+01
    0.8004516282E+01    0.1260627383E-01    0.2137642537E+01
    0.8007788774E+01    0.1259802335E-01    0.2137642361E+01
    0.8011061267E+01    0.1258977159E-01    0.2137642187E+01
    0.8014333759E+01    0.1258152765E-01    0.2137642012E+01
    0.8017606251E+01    0.1257328845E-01    0.2137641837E+01
    0.8020878744E+01    0.1256505656E-01    0.2137641666E+01
    0.8024151236E+01    0.1255683144E-01    0.2137641491E+01
    0.8027423728E+01    0.1254860950E-01    0.2137641318E+01
    0.8030696221E+01    0.1254038906E-01    0.2137641143E+01
    0.8033968713E+01    0.1253218405E-01    0.2137640974E+01
    0.8037241205E+01    0.1252397220E-01    0.2137640799E+01
    0.8040513698E+01    0.1251577447E-01    0.2137640627E+01
    0.8043786190E+01    0.1250758043E-01    0.2137640454E+01
    0.8047058682E+01    0.1249938474E-01    0.2137640280E+01
    0.8050331175E+01    0.1249119983E-01    0.2137640108E+01
    0.8053603667E+01    0.1248301792E-01    0.2137639936E+01
    0.8056876160E+01    0.1247484153E-01    0.2137639765E+01
    0.8060148652E+01    0.1246667193E-01    0.2137639591E+01
    0.8063421144E+01    0.1245850541E-01    0.2137639425E+01
    0.8066693637E+01    0.1245035095E-01    0.2137639249E+01
    0.8069966129E+01    0.1244219142E-01    0.2137639083E+01
    0.8073238621E+01    0.1243404078E-01    0.2137638911E+01
    0.8076511114E+01    0.1242589891E-01    0.2137638738E+01
    0.8079783606E+01    0.1241775430E-01    0.2137638571E+01
    0.8083056098E+01    0.1240962739E-01    0.2137638400E+01
    0.8086328591E+01    0.1240148993E-01    0.2137638229E+01
    0.8089601083E+01    0.1239336687E-01    0.2137638067E+01
    0.8092873575E+01    0.1238524877E-01    0.2137637892E+01
    0.8096146068E+01    0.1237713423E-01    0.2137637725E+01
    0.8099418560E+01    0.1236902400E-01    0.2137637559E+01
    0.8102691052E+01    0.1236092361E-01    0.2137637388E+01
    0.8105963545E+01    0.1235282413E-01    0.2137637219E+01
    0.8109236037E+01    0.1234472707E-01    0.2137637049E+01
    0.8112508529E+01    0.1233664115E-01    0.2137636880E+01
    0.8115781022E+01    0.1232855486E-01    0.2137636713E+01
    0.8119053514E+01    0.1232047434E-01    0.2137636544E+01
    0.8122326006E+01    0.1231240325E-01    0.2137636382E+01
    0.8125598499E+01    0.1230433293E-01    0.2137636215E+01
    0.8128870991E+01    0.1229627024E-01    0.2137636045E+01
    0.8132143484E+01    0.1228821066E-01    0.2137635879E+01
    0.8135415976E+01    0.1228015349E-01    0.2137635711E+01
    0.8138688468E+01    0.1227210251E-01    0.2137635547E+01
    0.8141960961E+01    0.1226406002E-01    0.2137635383E+01
    0.8145233453E+01    0.1225602153E-01    0.2137635217E+01
    0.8148505945E+01    0.1224798851E-01    0.2137635054E+01
    0.8151778438E+01    0.1223996193E-01    0.2137634883E+01
    0.8155050930E+01    0.1223193804E-01    0.2137634719E+01
    0.8158323422E+01    0.1222391445E-01    0.2137634555E+01
    0.8161595915E+01    0.1221590327E-01    0.2137634388E+01
    0.8164868407E+01    0.1220789250E-01    0.2137634226E+01
    0.8168140899E+01    0.1219989174E-01    0.2137634061E+01
    0.8171413392E+01    0.1219188818E-01    0.2137633891E+01
    0.8174685884E+01    0.1218389023E-01    0.2137633731E+01
    0.8177958376E+01    0.1217590621E-01    0.2137633569E+01
    0.8181230869E+01    0.1216791657E-01    0.2137633403E+01
    0.8184503361E+01    0.1215994024E-01    0.2137633243E+01
    0.8187775853E+01    0.1215196253E-01    0.2137633077E+01
    0.8191048346E+01    0.1214399136E-01    0.2137632918E+01
    0.8194320838E+01    0.1213602763E-01    0.2137632753E+01
    0.8197593330E+01    0.1212806653E-01    0.2137632589E+01
    0.8200865823E+01    0.1212010811E-01    0.2137632431E+01
    0.8204138315E+01    0.1211215946E-01    0.2137632268E+01
    0.8207410808E+01    0.1210421708E-01    0.2137632108E+01
    0.8210683300E+01    0.1209627387E-01    0.2137631943E+01
    0.8213955792E+01    0.1208833905E-01    0.2137631782E+01
    0.8217228285E+01    0.1208040922E-01    0.2137631619E+01
    0.8220500777E+01    0.1207247575E-01    0.2137631457E+01
    0.8223773269E+01    0.1206455689E-01    0.2137631298E+01
    0.8227045762E+01    0.1205664030E-01    0.2137631137E+01
    0.8230318254E+01    0.1204873078E-01    0.2137630976E+01
    0.8233590746E+01    0.1204082277E-01    0.2137630821E+01
    0.8236863239E+01    0.1203291794E-01    0.2137630656E+01
    0.8240135731E+01    0.1202501948E-01    0.2137630498E+01
    0.8243408223E+01    0.1201712417E-01    0.2137630342E+01
    0.8246680716E+01    0.1200923874E-01    0.2137630180E+01
    0.8249953208E+01    0.1200135844E-01    0.2137630022E+01
    0.8253225700E+01    0.1199347993E-01    0.2137629863E+01
    0.8256498193E+01    0.1198560441E-01    0.2137629699E+01
    0.8259770685E+01    0.1197773713E-01    0.2137629542E+01
    0.8263043177E+01    0.1196987049E-01    0.2137629390E+01
    0.8266315670E+01    0.1196201200E-01    0.2137629227E+01
    0.8269588162E+01    0.1195415840E-01    0.2137629069E+01
    0.8272860654E+01    0.1194630622E-01    0.2137628909E+01
    0.8276133147E+01    0.1193846309E-01    0.2137628753E+01
    0.8279405639E+01    0.1193061933E-01    0.2137628591E+01
    0.8282678131E+01    0.1192277938E-01    0.2137628441E+01
    0.8285950624E+01    0.1191495311E-01    0.2137628281E+01
    0.8289223116E+01    0.1190712722E-01    0.2137628127E+01
    0.8292495609E+01    0.1189930357E-01    0.2137627970E+01
    0.8295768101E+01    0.1189148521E-01    0.2137627818E+01
    0.8299040593E+01    0.1188367613E-01    0.2137627662E+01
    0.8302313086E+01    0.1187586581E-01    0.2137627499E+01
    0.8305585578E+01    0.1186806433E-01    0.2137627347E+01
    0.8308858070E+01    0.1186026653E-01    0.2137627188E+01
    0.8312130563E+01    0.1185246933E-01    0.2137627037E+01
    0.8315403055E+01    0.1184468494E-01    0.2137626879E+01
    0.8318675547E+01    0.1183689991E-01    0.2137626727E+01
    0.8321948040E+01    0.1182912231E-01    0.2137626569E+01
    0.8325220532E+01    0.1182134226E-01    0.2137626412E+01
    0.8328493024E+01    0.1181357197E-01    0.2137626260E+01
    0.8331765517E+01    0.1180580475E-01    0.2137626105E+01
    0.8335038009E+01    0.1179804965E-01    0.2137625951E+01
    0.8338310501E+01    0.1179029295E-01    0.2137625798E+01
    0.8341582994E+01    0.1178253851E-01    0.2137625644E+01
    0.8344855486E+01    0.1177478894E-01    0.2137625492E+01
    0.8348127978E+01    0.1176704744E-01    0.2137625337E+01
    0.8351400471E+01    0.1175930935E-01    0.2137625181E+01
    0.8354672963E+01    0.1175157404E-01    0.2137625032E+01
    0.8357945455E+01    0.1174384416E-01    0.2137624880E+01
    0.8361217948E+01    0.1173612347E-01    0.2137624726E+01
    0.8364490440E+01    0.1172839975E-01    0.2137624575E+01
    0.8367762933E+01    0.1172068690E-01    0.2137624423E+01
    0.8371035425E+01    0.1171297269E-01    0.2137624273E+01
    0.8374307917E+01    0.1170526598E-01    0.2137624119E+01
    0.8377580410E+01    0.1169756669E-01    0.2137623970E+01
    0.8380852902E+01    0.1168987365E-01    0.2137623817E+01
    0.8384125394E+01    0.1168217840E-01    0.2137623662E+01
    0.8387397887E+01    0.1167449152E-01    0.2137623509E+01
    0.8390670379E+01    0.1166680843E-01    0.2137623356E+01
    0.8393942871E+01    0.1165912265E-01    0.2137623207E+01
    0.8397215364E+01    0.1165145132E-01    0.2137623064E+01
    0.8400487856E+01    0.1164377953E-01    0.2137622910E+01
    0.8403760348E+01    0.1163611697E-01    0.2137622762E+01
    0.8407032841E+01    0.1162845799E-01    0.2137622607E+01
    0.8410305333E+01    0.1162079739E-01    0.2137622459E+01
    0.8413577825E+01    0.1161314537E-01    0.2137622310E+01
    0.8416850318E+01    0.1160550210E-01    0.2137622162E+01
    0.8420122810E+01    0.1159785658E-01    0.2137622013E+01
    0.8423395302E+01    0.1159021850E-01    0.2137621862E+01
    0.8426667795E+01    0.1158258233E-01    0.2137621714E+01
    0.8429940287E+01    0.1157495140E-01    0.2137621561E+01
    0.8433212779E+01    0.1156733027E-01    0.2137621417E+01
    0.8436485272E+01    0.1155970566E-01    0.2137621269E+01
    0.8439757764E+01    0.1155209069E-01    0.2137621122E+01
    0.8443030257E+01    0.1154448141E-01    0.2137620972E+01
    0.8446302749E+01    0.1153687004E-01    0.2137620823E+01
    0.8449575241E+01    0.1152926204E-01    0.2137620674E+01
    0.8452847734E+01    0.1152166446E-01    0.2137620526E+01
    0.8456120226E+01    0.1151407154E-01    0.2137620383E+01
    0.8459392718E+01    0.1150647883E-01    0.2137620236E+01
    0.8462665211E+01    0.1149889716E-01    0.2137620091E+01
    0.8465937703E+01    0.1149131279E-01    0.2137619941E+01
    0.8469210195E+01    0.1148373249E-01    0.2137619798E+01
    0.8472482688E+01    0.1147616359E-01    0.2137619656E+01
    0.8475755180E+01    0.1146860012E-01    0.2137619501E+01
    0.8479027672E+01    0.1146103572E-01    0.2137619362E+01
    0.8482300165E+01    0.1145347624E-01    0.2137619217E+01
    0.8485572657E+01    0.1144592305E-01    0.2137619067E+01
    0.8488845149E+01    0.1143836844E-01    0.2137618918E+01
    0.8492117642E+01    0.1143082222E-01    0.2137618779E+01
    0.8495390134E+01    0.1142328513E-01    0.2137618632E+01
    0.8498662626E+01    0.1141574659E-01    0.2137618488E+01
    0.8501935119E+01    0.1140821289E-01    0.2137618343E+01
    0.8505207611E+01    0.1140067994E-01    0.2137618197E+01
    0.8508480103E+01    0.1139315745E-01    0.2137618056E+01
    0.8511752596E+01    0.1138563273E-01    0.2137617915E+01
    0.8515025088E+01    0.1137812201E-01    0.2137617768E+01
    0.8518297581E+01    0.1137061120E-01    0.2137617627E+01
    0.8521570073E+01    0.1136310543E-01    0.2137617478E+01
    0.8524842565E+01    0.1135560160E-01    0.2137617337E+01
    0.8528115058E+01    0.1134810396E-01    0.2137617192E+01
    0.8531387550E+01    0.1134060785E-01    0.2137617046E+01
    0.8534660042E+01    0.1133311256E-01    0.2137616909E+01
    0.8537932535E+01    0.1132562943E-01    0.2137616767E+01
    0.8541205027E+01    0.1131814881E-01    0.2137616621E+01
    0.8544477519E+01    0.1131067500E-01    0.2137616485E+01
    0.8547750012E+01    0.1130320079E-01    0.2137616336E+01
    0.8551022504E+01    0.1129573432E-01    0.2137616197E+01
    0.8554294996E+01    0.1128826717E-01    0.2137616054E+01
    0.8557567489E+01    0.1128080678E-01    0.2137615910E+01
    0.8560839981E+01    0.1127335152E-01    0.2137615769E+01
    0.8564112473E+01    0.1126589818E-01    0.2137615631E+01
    0.8567384966E+01    0.1125845015E-01    0.2137615490E+01
    0.8570657458E+01    0.1125100688E-01    0.2137615345E+01
    0.8573929950E+01    0.1124356963E-01    0.2137615205E+01
    0.8577202443E+01    0.1123613328E-01    0.2137615066E+01
    0.8580474935E+01    0.1122870446E-01    0.2137614924E+01
    0.8583747427E+01    0.1122127489E-01    0.2137614784E+01
    0.8587019920E+01    0.1121385365E-01    0.2137614643E+01
    0.8590292412E+01    0.1120643510E-01    0.2137614506E+01
    0.8593564905E+01    0.1119901888E-01    0.2137614368E+01
    0.8596837397E+01    0.1119161176E-01    0.2137614226E+01
    0.8600109889E+01    0.1118420695E-01    0.2137614089E+01
    0.8603382382E+01    0.1117680664E-01    0.2137613952E+01
    0.8606654874E+01    0.1116940850E-01    0.2137613807E+01
    0.8609927366E+01    0.1116201218E-01    0.2137613670E+01
    0.8613199859E+01    0.1115462966E-01    0.2137613533E+01
    0.8616472351E+01    0.1114724396E-01    0.2137613392E+01
    0.8619744843E+01    0.1113985948E-01    0.2137613258E+01
    0.8623017336E+01    0.1113248894E-01    0.2137613116E+01
    0.8626289828E+01    0.1112511600E-01    0.2137612979E+01
    0.8629562320E+01    0.1111774393E-01    0.2137612841E+01
    0.8632834813E+01    0.1111038106E-01    0.2137612707E+01
    0.8636107305E+01    0.1110302321E-01    0.2137612562E+01
    0.8639379797E+01    0.1109566564E-01    0.2137612425E+01
    0.8642652290E+01    0.1108831010E-01    0.2137612289E+01
    0.8645924782E+01    0.1108096246E-01    0.2137612154E+01
    0.8649197274E+01    0.1107361830E-01    0.2137612015E+01
    0.8652469767E+01    0.1106628038E-01    0.2137611883E+01
    0.8655742259E+01    0.1105894722E-01    0.2137611745E+01
    0.8659014751E+01    0.1105161362E-01    0.2137611609E+01
    0.8662287244E+01    0.1104428828E-01    0.2137611472E+01
    0.8665559736E+01    0.1103696665E-01    0.2137611337E+01
    0.8668832228E+01    0.1102964344E-01    0.2137611198E+01
    0.8672104721E+01    0.1102233221E-01    0.2137611062E+01
    0.8675377213E+01    0.1101501857E-01    0.2137610930E+01
    0.8678649706E+01    0.1100771247E-01    0.2137610793E+01
    0.8681922198E+01    0.1100041244E-01    0.2137610659E+01
    0.8685194690E+01    0.1099311345E-01    0.2137610522E+01
    0.8688467183E+01    0.1098581640E-01    0.2137610385E+01
    0.8691739675E+01    0.1097852624E-01    0.2137610254E+01
    0.8695012167E+01    0.1097124070E-01    0.2137610115E+01
    0.8698284660E+01    0.1096395840E-01    0.2137609984E+01
    0.8701557152E+01    0.1095667844E-01    0.2137609851E+01
    0.8704829644E+01    0.1094940808E-01    0.2137609715E+01
    0.8708102137E+01    0.1094213550E-01    0.2137609581E+01
    0.8711374629E+01    0.1093486506E-01    0.2137609450E+01
    0.8714647121E+01    0.1092760436E-01    0.2137609317E+01
    0.8717919614E+01    0.1092035176E-01    0.2137609180E+01
    0.8721192106E+01    0.1091309373E-01    0.2137609050E+01
    0.8724464598E+01    0.1090584190E-01    0.2137608914E+01
    0.8727737091E+01    0.1089859582E-01    0.2137608785E+01
    0.8731009583E+01    0.1089134949E-01    0.2137608649E+01
    0.8734282075E+01    0.1088411359E-01    0.2137608519E+01
    0.8737554568E+01    0.1087687887E-01    0.2137608384E+01
    0.8740827060E+01    0.1086964369E-01    0.2137608250E+01
    0.8744099552E+01    0.1086241865E-01    0.2137608121E+01
    0.8747372045E+01    0.1085520192E-01    0.2137607992E+01
    0.8750644537E+01    0.1084797998E-01    0.2137607859E+01
    0.8753917030E+01    0.1084076827E-01    0.2137607726E+01
    0.8757189522E+01    0.1083355336E-01    0.2137607596E+01
    0.8760462014E+01    0.1082634938E-01    0.2137607464E+01
    0.8763734507E+01    0.1081914519E-01    0.2137607331E+01
    0.8767006999E+01    0.1081194923E-01    0.2137607203E+01
    0.8770279491E+01    0.1080474994E-01    0.2137607068E+01
    0.8773551984E+01    0.1079756299E-01    0.2137606940E+01
    0.8776824476E+01    0.1079037444E-01    0.2137606807E+01
    0.8780096968E+01    0.1078319068E-01    0.2137606679E+01
    0.8783369461E+01    0.1077600843E-01    0.2137606552E+01
    0.8786641953E+01    0.1076883547E-01    0.2137606417E+01
    0.8789914445E+01    0.1076166060E-01    0.2137606285E+01
    0.8793186938E+01    0.1075449146E-01    0.2137606159E+01
    0.8796459430E+01    0.1074733327E-01    0.2137606029E+01
    0.8799731922E+01    0.1074016651E-01    0.2137605896E+01
    0.8803004415E+01    0.1073301738E-01    0.2137605777E+01
    0.8806276907E+01    0.1072586488E-01    0.2137605642E+01
    0.8809549399E+01    0.1071871341E-01    0.2137605511E+01
    0.8812821892E+01    0.1071156919E-01    0.2137605389E+01
    0.8816094384E+01    0.1070443073E-01    0.2137605254E+01
    0.8819366876E+01    0.1069728984E-01    0.2137605126E+01
    0.8822639369E+01    0.1069016088E-01    0.2137605003E+01
    0.8825911861E+01    0.1068303070E-01    0.2137604868E+01
    0.8829184354E+01    0.1067590356E-01    0.2137604745E+01
    0.8832456846E+01    0.1066878694E-01    0.2137604615E+01
    0.8835729338E+01    0.1066166621E-01    0.2137604489E+01
    0.8839001831E+01    0.1065455095E-01    0.2137604359E+01
    0.8842274323E+01    0.1064744063E-01    0.2137604232E+01
    0.8845546815E+01    0.1064033753E-01    0.2137604108E+01
    0.8848819308E+01    0.1063323690E-01    0.2137603978E+01
    0.8852091800E+01    0.1062613796E-01    0.2137603849E+01
    0.8855364292E+01    0.1061904074E-01    0.2137603721E+01
    0.8858636785E+01    0.1061194762E-01    0.2137603595E+01
    0.8861909277E+01    0.1060486139E-01    0.2137603468E+01
    0.8865181769E+01    0.1059777613E-01    0.2137603344E+01
    0.8868454262E+01    0.1059069663E-01    0.2137603219E+01
    0.8871726754E+01    0.1058362685E-01    0.2137603094E+01
    0.8874999246E+01    0.1057654980E-01    0.2137602968E+01
    0.8878271739E+01    0.1056948323E-01    0.2137602841E+01
    0.8881544231E+01    0.1056242072E-01    0.2137602718E+01
    0.8884816723E+01    0.1055535779E-01    0.2137602589E+01
    0.8888089216E+01    0.1054830336E-01    0.2137602464E+01
    0.8891361708E+01    0.1054124580E-01    0.2137602340E+01
    0.8894634200E+01    0.1053419778E-01    0.2137602213E+01
    0.8897906693E+01    0.1052715317E-01    0.2137602087E+01
    0.8901179185E+01    0.1052011105E-01    0.2137601963E+01
    0.8904451678E+01    0.1051306631E-01    0.2137601840E+01
    0.8907724170E+01    0.1050603626E-01    0.2137601712E+01
    0.8910996662E+01    0.1049900439E-01    0.2137601593E+01
    0.8914269155E+01    0.1049197498E-01    0.2137601465E+01
    0.8917541647E+01    0.1048495129E-01    0.2137601346E+01
    0.8920814139E+01    0.1047793492E-01    0.2137601221E+01
    0.8924086632E+01    0.1047091813E-01    0.2137601099E+01
    0.8927359124E+01    0.1046390672E-01    0.2137600975E+01
    0.8930631616E+01    0.1045689975E-01    0.2137600849E+01
    0.8933904109E+01    0.1044989469E-01    0.2137600727E+01
    0.8937176601E+01    0.1044289380E-01    0.2137600603E+01
    0.8940449093E+01    0.1043589424E-01    0.2137600481E+01
    0.8943721586E+01    0.1042890256E-01    0.2137600363E+01
    0.8946994078E+01    0.1042191170E-01    0.2137600234E+01
    0.8950266570E+01    0.1041492346E-01    0.2137600109E+01
    0.8953539063E+01    0.1040794055E-01    0.2137599989E+01
    0.8956811555E+01    0.1040096288E-01    0.2137599868E+01
    0.8960084047E+01    0.1039398459E-01    0.2137599744E+01
    0.8963356540E+01    0.1038701302E-01    0.2137599624E+01
    0.8966629032E+01    0.1038004650E-01    0.2137599504E+01
    0.8969901524E+01    0.1037308149E-01    0.2137599384E+01
    0.8973174017E+01    0.1036612044E-01    0.2137599263E+01
    0.8976446509E+01    0.1035916556E-01    0.2137599141E+01
    0.8979719002E+01    0.1035221429E-01    0.2137599015E+01
    0.8982991494E+01    0.1034525920E-01    0.2137598894E+01
    0.8986263986E+01    0.1033831034E-01    0.2137598779E+01
    0.8989536479E+01    0.1033137068E-01    0.2137598653E+01
    0.8992808971E+01    0.1032442936E-01    0.2137598536E+01
    0.8996081463E+01    0.1031749595E-01    0.2137598413E+01
    0.8999353956E+01    0.1031056431E-01    0.2137598294E+01
    0.9002626448E+01    0.1030363328E-01    0.2137598178E+01
    0.9005898940E+01    0.1029670988E-01    0.2137598054E+01
    0.9009171433E+01    0.1028978648E-01    0.2137597935E+01
    0.9012443925E+01    0.1028287398E-01    0.2137597818E+01
    0.9015716417E+01    0.1027595816E-01    0.2137597699E+01
    0.9018988910E+01    0.1026904606E-01    0.2137597576E+01
    0.9022261402E+01    0.1026214129E-01    0.2137597457E+01
    0.9025533894E+01    0.1025524220E-01    0.2137597337E+01
    0.9028806387E+01    0.1024833949E-01    0.2137597215E+01
    0.9032078879E+01    0.1024144104E-01    0.2137597101E+01
    0.9035351371E+01    0.1023454908E-01    0.2137596979E+01
    0.9038623864E+01    0.1022765763E-01    0.2137596862E+01
    0.9041896356E+01    0.1022077581E-01    0.2137596745E+01
    0.9045168848E+01    0.1021389549E-01    0.2137596623E+01
    0.9048441341E+01    0.1020701607E-01    0.2137596508E+01
    0.9051713833E+01    0.1020013936E-01    0.2137596388E+01
    0.9054986326E+01    0.1019326696E-01    0.2137596270E+01
    0.9058258818E+01    0.1018640152E-01    0.2137596154E+01
    0.9061531310E+01    0.1017954041E-01    0.2137596038E+01
    0.9064803803E+01    0.1017267576E-01    0.2137595918E+01
    0.9068076295E+01    0.1016582095E-01    0.2137595798E+01
    0.9071348787E+01    0.1015896778E-01    0.2137595683E+01
    0.9074621280E+01    0.1015211288E-01    0.2137595566E+01
    0.9077893772E+01    0.1014526842E-01    0.2137595453E+01
    0.9081166264E+01    0.1013842549E-01    0.2137595332E+01
    0.9084438757E+01    0.1013158043E-01    0.2137595215E+01
    0.9087711249E+01    0.1012474480E-01    0.2137595099E+01
    0.9090983741E+01    0.1011791550E-01    0.2137594984E+01
    0.9094256234E+01    0.1011108473E-01    0.2137594864E+01
    0.9097528726E+01    0.1010425847E-01    0.2137594754E+01
    0.9100801218E+01    0.1009743606E-01    0.2137594639E+01
    0.9104073711E+01    0.1009061674E-01    0.2137594522E+01
    0.9107346203E+01    0.1008380656E-01    0.2137594405E+01
    0.9110618695E+01    0.1007699174E-01    0.2137594292E+01
    0.9113891188E+01    0.1007018585E-01    0.2137594176E+01
    0.9117163680E+01    0.1006337550E-01    0.2137594058E+01
    0.9120436172E+01    0.1005658092E-01    0.2137593942E+01
    0.9123708665E+01    0.1004978009E-01    0.2137593826E+01
    0.9126981157E+01    0.1004298459E-01    0.2137593711E+01
    0.9130253649E+01    0.1003618998E-01    0.2137593598E+01
    0.9133526142E+01    0.1002941062E-01    0.2137593484E+01
    0.9136798634E+01    0.1002261913E-01    0.2137593365E+01
    0.9140071127E+01    0.1001583805E-01    0.2137593254E+01
    0.9143343619E+01    0.1000906259E-01    0.2137593140E+01
    0.9146616111E+01    0.1000228663E-01    0.2137593028E+01
    0.9149888604E+01    0.9995520030E-02    0.2137592914E+01
    0.9153161096E+01    0.9988751041E-02    0.2137592800E+01
    0.9156433588E+01    0.9981982963E-02    0.2137592684E+01
    0.9159706081E+01    0.9975224645E-02    0.2137592575E+01
    0.9162978573E+01    0.9968468869E-02    0.2137592461E+01
    0.9166251065E+01    0.9961718501E-02    0.2137592345E+01
    0.9169523558E+01    0.9954964783E-02    0.2137592233E+01
    0.9172796050E+01    0.9948219193E-02    0.2137592123E+01
    0.9176068542E+01    0.9941478138E-02    0.2137592008E+01
    0.9179341035E+01    0.9934734721E-02    0.2137591892E+01
    0.9182613527E+01    0.9927996414E-02    0.2137591784E+01
    0.9185886019E+01    0.9921265281E-02    0.2137591668E+01
    0.9189158512E+01    0.9914536881E-02    0.2137591559E+01
    0.9192431004E+01    0.9907809949E-02    0.2137591445E+01
    0.9195703496E+01    0.9901086301E-02    0.2137591334E+01
    0.9198975989E+01    0.9894368465E-02    0.2137591220E+01
    0.9202248481E+01    0.9887647499E-02    0.2137591105E+01
    0.9205520973E+01    0.9880937127E-02    0.2137590995E+01
    0.9208793466E+01    0.9874222441E-02    0.2137590885E+01
