    2648      529.4000      0.5196077367E-03      0.1809143679E-10     -0.3708187263E+01
    2649      529.6000      0.5477217052E-03      0.1866296417E-10     -0.3708187196E+01
    2650      529.8000      0.5743002861E-03      0.1918613495E-10     -0.3708187132E+01
    2651      530.0000      0.5992603402E-03      0.1965971915E-10     -0.3708187072E+01
    2652      530.2000      0.6225316184E-03      0.2008260145E-10     -0.3708187016E+01
    2653      530.4000      0.6440406261E-03      0.2045378455E-10     -0.3708186965E+01
    2654      530.6000      0.6637264575E-03      0.2077238852E-10     -0.3708186920E+01
    2655      530.8000      0.6815261515E-03      0.2103765146E-10     -0.3708186880E+01
    2656      531.0000      0.6973888849E-03      0.2124893124E-10     -0.3708186847E+01
    2657      531.2000      0.7112629997E-03      0.2140570370E-10     -0.3708186820E+01
    2658      531.4000      0.7231083813E-03      0.2150756642E-10     -0.3708186799E+01
    2659      531.6000      0.7328853144E-03      0.2155423500E-10     -0.3708186786E+01
    2660      531.8000      0.7405648989E-03      0.2154554850E-10     -0.3708186779E+01
    2661      532.0000      0.7461198641E-03      0.2148146412E-10     -0.3708186780E+01
    2662      532.2000      0.7495329028E-03      0.2136206396E-10     -0.3708186787E+01
    2663      532.4000      0.7507895469E-03      0.2118754865E-10     -0.3708186802E+01
    2664      532.6000      0.7498843286E-03      0.2095824475E-10     -0.3708186822E+01
    2665      532.8000      0.7468157912E-03      0.2067459791E-10     -0.3708186849E+01
    2666      533.0000      0.7415904173E-03      0.2033718036E-10     -0.3708186882E+01
    2667      533.2000      0.7342198190E-03      0.1994668410E-10     -0.3708186921E+01
    2668      533.4000      0.7247224023E-03      0.1950392782E-10     -0.3708186964E+01
    2669      533.6000      0.7131227521E-03      0.1900985065E-10     -0.3708187013E+01
    2670      533.8000      0.6994510333E-03      0.1846551793E-10     -0.3708187065E+01
    2671      534.0000      0.6837445552E-03      0.1787211584E-10     -0.3708187120E+01
    2672      534.2000      0.6660449403E-03      0.1723095552E-10     -0.3708187178E+01
    2673      534.4000      0.6464018236E-03      0.1654346896E-10     -0.3708187238E+01
    2674      534.6000      0.6248678503E-03      0.1581121095E-10     -0.3708187299E+01
    2675      534.8000      0.6015044364E-03      0.1503585636E-10     -0.3708187361E+01
    2676      535.0000      0.5763746854E-03      0.1421919963E-10     -0.3708187423E+01
    2677      535.2000      0.5495511096E-03      0.1336315358E-10     -0.3708187483E+01
    2678      535.4000      0.5211065830E-03      0.1246974604E-10     -0.3708187542E+01
    2679      535.6000      0.4911238970E-03      0.1154112020E-10     -0.3708187599E+01
    2680      535.8000      0.4596848922E-03      0.1057952837E-10     -0.3708187653E+01
    2681      536.0000      0.4268816986E-03      0.9587333532E-11     -0.3708187703E+01
    2682      536.2000      0.3928042128E-03      0.8567000317E-11     -0.3708187749E+01
    2683      536.4000      0.3575528499E-03      0.7521097496E-11     -0.3708187790E+01
    2684      536.6000      0.3212245544E-03      0.6452286276E-11     -0.3708187825E+01
    2685      536.8000      0.2839268728E-03      0.5363323386E-11     -0.3708187855E+01
    2686      537.0000      0.2457627038E-03      0.4257046947E-11     -0.3708187879E+01
    2687      537.2000      0.2068454843E-03      0.3136379697E-11     -0.3708187896E+01
    2688      537.4000      0.1672828997E-03      0.2004312848E-11     -0.3708187906E+01
    2689      537.6000      0.1271929634E-03      0.8639089208E-12     -0.3708187910E+01
    2690      537.8000      0.8668692037E-04     -0.2817158968E-12     -0.3708187906E+01
    2691      538.0000      0.4588598837E-04     -0.1429389834E-11     -0.3708187896E+01
    2692      538.2000      0.4903698442E-05     -0.2575904090E-11     -0.3708187878E+01
    2693      538.4000     -0.3613694047E-04     -0.3718012371E-11     -0.3708187854E+01
    2694      538.6000     -0.7712141643E-04     -0.4852449684E-11     -0.3708187823E+01
    2695      538.8000     -0.1179263678E-03     -0.5975933831E-11     -0.3708187785E+01
    2696      539.0000     -0.1584376233E-03     -0.7085183729E-11     -0.3708187742E+01
    2697      539.2000     -0.1985329153E-03     -0.8176923315E-11     -0.3708187692E+01
    2698      539.4000     -0.2380997359E-03     -0.9247898653E-11     -0.3708187638E+01
    2699      539.6000     -0.2770183491E-03     -0.1029488461E-10     -0.3708187579E+01
    2700      539.8000     -0.3151792191E-03     -0.1131470005E-10     -0.3708187516E+01
    2701      540.0000     -0.3524665531E-03     -0.1230421750E-10     -0.3708187449E+01
    2702      540.2000     -0.3887750666E-03     -0.1326037577E-10     -0.3708187380E+01
    2703      540.4000     -0.4239942792E-03     -0.1418019277E-10     -0.3708187309E+01
    2704      540.6000     -0.4580243920E-03     -0.1506077491E-10     -0.3708187236E+01
    2705      540.8000     -0.4907615471E-03     -0.1589933302E-10     -0.3708187162E+01
    2706      541.0000     -0.5221126065E-03     -0.1669318811E-10     -0.3708187089E+01
    2707      541.2000     -0.5519815704E-03     -0.1743979023E-10     -0.3708187016E+01
    2708      541.4000     -0.5802830641E-03     -0.1813672015E-10     -0.3708186945E+01
    2709      541.6000     -0.6069300915E-03     -0.1878171083E-10     -0.3708186876E+01
    2710      541.8000     -0.6318460575E-03     -0.1937264490E-10     -0.3708186810E+01
    2711      542.0000     -0.6549540126E-03     -0.1990757823E-10     -0.3708186747E+01
    2712      542.2000     -0.6761870588E-03     -0.2038473318E-10     -0.3708186689E+01
    2713      542.4000     -0.6954792198E-03     -0.2080252360E-10     -0.3708186635E+01
    2714      542.6000     -0.7127741032E-03     -0.2115954405E-10     -0.3708186586E+01
    2715      542.8000     -0.7280175055E-03     -0.2145459553E-10     -0.3708186543E+01
    2716      543.0000     -0.7411642287E-03     -0.2168667097E-10     -0.3708186505E+01
    2717      543.2000     -0.7521725049E-03     -0.2185498083E-10     -0.3708186474E+01
    2718      543.4000     -0.7610088913E-03     -0.2195893541E-10     -0.3708186450E+01
    2719      543.6000     -0.7676445733E-03     -0.2199816946E-10     -0.3708186432E+01
    2720      543.8000     -0.7720582897E-03     -0.2197252194E-10     -0.3708186421E+01
    2721      544.0000     -0.7742345445E-03     -0.2188205870E-10     -0.3708186416E+01
    2722      544.2000     -0.7741645444E-03     -0.2172705058E-10     -0.3708186419E+01
    2723      544.4000     -0.7718463217E-03     -0.2150799317E-10     -0.3708186428E+01
    2724      544.6000     -0.7672836922E-03     -0.2122558421E-10     -0.3708186443E+01
    2725      544.8000     -0.7604882668E-03     -0.2088073957E-10     -0.3708186464E+01
    2726      545.0000     -0.7514764661E-03     -0.2047457086E-10     -0.3708186492E+01
    2727      545.2000     -0.7402733695E-03     -0.2000839698E-10     -0.3708186524E+01
    2728      545.4000     -0.7269078509E-03     -0.1948372279E-10     -0.3708186561E+01
    2729      545.6000     -0.7114181890E-03     -0.1890224565E-10     -0.3708186603E+01
    2730      545.8000     -0.6938454141E-03     -0.1826583618E-10     -0.3708186648E+01
    2731      546.0000     -0.6742405785E-03     -0.1757653915E-10     -0.3708186697E+01
    2732      546.2000     -0.6526564289E-03     -0.1683655725E-10     -0.3708186748E+01
    2733      546.4000     -0.6291562144E-03     -0.1604824619E-10     -0.3708186800E+01
    2734      546.6000     -0.6038038205E-03     -0.1521410196E-10     -0.3708186854E+01
    2735      546.8000     -0.5766739700E-03     -0.1433675023E-10     -0.3708186909E+01
    2736      547.0000     -0.5478409779E-03     -0.1341893764E-10     -0.3708186963E+01
    2737      547.2000     -0.5173901819E-03     -0.1246351558E-10     -0.3708187015E+01
    2738      547.4000     -0.4854054930E-03     -0.1147343590E-10     -0.3708187067E+01
    2739      547.6000     -0.4519818768E-03     -0.1045172949E-10     -0.3708187115E+01
    2740      547.8000     -0.4172118929E-03     -0.9401506436E-11     -0.3708187161E+01
    2741      548.0000     -0.3811990330E-03     -0.8325930038E-11     -0.3708187203E+01
    2742      548.2000     -0.3440434535E-03     -0.7228221293E-11     -0.3708187241E+01
    2743      548.4000     -0.3058559673E-03     -0.6111629155E-11     -0.3708187274E+01
    2744      548.6000     -0.2667431843E-03     -0.4979438959E-11     -0.3708187302E+01
    2745      548.8000     -0.2268219449E-03     -0.3834939878E-11     -0.3708187324E+01
    2746      549.0000     -0.1862040908E-03     -0.2681436751E-11     -0.3708187341E+01
    2747      549.2000     -0.1450111225E-03     -0.1522215778E-11     -0.3708187351E+01
    2748      549.4000     -0.1033588265E-03     -0.3605590364E-12     -0.3708187355E+01
    2749      549.6000     -0.6137193930E-04      0.8002904687E-12     -0.3708187352E+01
    2750      549.8000     -0.1916885555E-04      0.1957112446E-11     -0.3708187342E+01
    2751      550.0000      0.2312391748E-04      0.3106743784E-11     -0.3708187326E+01
    2752      550.2000      0.6538674804E-04      0.4246061267E-11     -0.3708187304E+01
    2753      550.4000      0.1074928465E-03      0.5372014488E-11     -0.3708187275E+01
    2754      550.6000      0.1493227333E-03      0.6481608556E-11     -0.3708187240E+01
    2755      550.8000      0.1907508307E-03      0.7571934484E-11     -0.3708187200E+01
    2756      551.0000      0.2316592028E-03      0.8640152792E-11     -0.3708187154E+01
    2757      551.2000      0.2719249659E-03      0.9683520520E-11     -0.3708187103E+01
    2758      551.4000      0.3114331053E-03      0.1069937653E-10     -0.3708187048E+01
    2759      551.6000      0.3500648839E-03      0.1168516451E-10     -0.3708186989E+01
    2760      551.8000      0.3877095551E-03      0.1263842063E-10     -0.3708186927E+01
    2761      552.0000      0.4242539341E-03      0.1355679208E-10     -0.3708186862E+01
    2762      552.2000      0.4595928435E-03      0.1443802762E-10     -0.3708186796E+01
    2763      552.4000      0.4936199927E-03      0.1527999140E-10     -0.3708186728E+01
    2764      552.6000      0.5262370127E-03      0.1608065671E-10     -0.3708186660E+01
    2765      552.8000      0.5573457699E-03      0.1683811512E-10     -0.3708186593E+01
    2766      553.0000      0.5868558666E-03      0.1755057352E-10     -0.3708186526E+01
    2767      553.2000      0.6146784935E-03      0.1821635881E-10     -0.3708186461E+01
    2768      553.4000      0.6407322977E-03      0.1883391810E-10     -0.3708186399E+01
    2769      553.6000      0.6649388526E-03      0.1940181940E-10     -0.3708186339E+01
    2770      553.8000      0.6872268203E-03      0.1991875472E-10     -0.3708186284E+01
    2771      554.0000      0.7075290945E-03      0.2038353735E-10     -0.3708186233E+01
    2772      554.2000      0.7257852076E-03      0.2079510733E-10     -0.3708186187E+01
    2773      554.4000      0.7419401782E-03      0.2115252611E-10     -0.3708186146E+01
    2774      554.6000      0.7559451396E-03      0.2145498380E-10     -0.3708186112E+01
    2775      554.8000      0.7677578973E-03      0.2170179201E-10     -0.3708186084E+01
    2776      555.0000      0.7773417823E-03      0.2189239219E-10     -0.3708186062E+01
    2777      555.2000      0.7846678986E-03      0.2202634752E-10     -0.3708186048E+01
    2778      555.4000      0.7897122309E-03      0.2210335153E-10     -0.3708186040E+01
    2779      555.6000      0.7924595359E-03      0.2212321998E-10     -0.3708186040E+01
    2780      555.8000      0.7928987609E-03      0.2208589896E-10     -0.3708186047E+01
    2781      556.0000      0.7910285091E-03      0.2199145755E-10     -0.3708186061E+01
    2782      556.2000      0.7868508482E-03      0.2184009465E-10     -0.3708186083E+01
    2783      556.4000      0.7803782579E-03      0.2163213318E-10     -0.3708186111E+01
    2784      556.6000      0.7716259313E-03      0.2136802493E-10     -0.3708186146E+01
    2785      556.8000      0.7606200900E-03      0.2104834690E-10     -0.3708186187E+01
    2786      557.0000      0.7473889040E-03      0.2067380357E-10     -0.3708186234E+01
    2787      557.2000      0.7319720401E-03      0.2024522584E-10     -0.3708186286E+01
    2788      557.4000      0.7144103444E-03      0.1976357027E-10     -0.3708186343E+01
    2789      557.6000      0.6947564719E-03      0.1922992079E-10     -0.3708186404E+01
    2790      557.8000      0.6730634959E-03      0.1864548475E-10     -0.3708186469E+01
    2791      558.0000      0.6493964489E-03      0.1801159736E-10     -0.3708186536E+01
    2792      558.2000      0.6238200376E-03      0.1732971438E-10     -0.3708186606E+01
    2793      558.4000      0.5964109145E-03      0.1660141925E-10     -0.3708186677E+01
    2794      558.6000      0.5672446888E-03      0.1582841239E-10     -0.3708186749E+01
    2795      558.8000      0.5364087373E-03      0.1501252065E-10     -0.3708186821E+01
    2796      559.0000      0.5039887116E-03      0.1415568352E-10     -0.3708186892E+01
    2797      559.2000      0.4700816895E-03      0.1325996433E-10     -0.3708186961E+01
    2798      559.4000      0.4347823861E-03      0.1232753371E-10     -0.3708187028E+01
    2799      559.6000      0.3981964407E-03      0.1136068188E-10     -0.3708187092E+01
    2800      559.8000      0.3604265451E-03      0.1036179989E-10     -0.3708187152E+01
    2801      560.0000      0.3215856591E-03      0.9333392223E-11     -0.3708187208E+01
    2802      560.2000      0.2817832682E-03      0.8278056416E-11     -0.3708187259E+01
    2803      560.4000      0.2411383244E-03      0.7198495089E-11     -0.3708187304E+01
    2804      560.6000      0.1997658424E-03      0.6097494676E-11     -0.3708187344E+01
    2805      560.8000      0.1577893662E-03      0.4977936000E-11     -0.3708187377E+01
    2806      561.0000      0.1153281082E-03      0.3842772854E-11     -0.3708187404E+01
    2807      561.2000      0.7250874884E-04      0.2695040260E-11     -0.3708187424E+01
    2808      561.4000      0.2945331521E-04      0.1537833651E-11     -0.3708187436E+01
    2809      561.6000     -0.1370986897E-04      0.3743140418E-12     -0.3708187442E+01
    2810      561.8000     -0.5685738075E-04     -0.7923114644E-12     -0.3708187440E+01
    2811      562.0000     -0.9986076657E-04     -0.1958788269E-11     -0.3708187431E+01
    2812      562.2000     -0.1425966450E-03     -0.3121831747E-11     -0.3708187414E+01
    2813      562.4000     -0.1849379484E-03     -0.4278130141E-11     -0.3708187391E+01
    2814      562.6000     -0.2267627764E-03     -0.5424359400E-11     -0.3708187362E+01
    2815      562.8000     -0.2679469470E-03     -0.6557190701E-11     -0.3708187326E+01
    2816      563.0000     -0.3083714658E-03     -0.7673302172E-11     -0.3708187284E+01
    2817      563.2000     -0.3479165028E-03     -0.8769391168E-11     -0.3708187237E+01
    2818      563.4000     -0.3864673624E-03     -0.9842182501E-11     -0.3708187185E+01
    2819      563.6000     -0.4239099820E-03     -0.1088844538E-10     -0.3708187128E+01
    2820      563.8000     -0.4601353100E-03     -0.1190499792E-10     -0.3708187068E+01
    2821      564.0000     -0.4950363984E-03     -0.1288872842E-10     -0.3708187006E+01
    2822      564.2000     -0.5285111212E-03     -0.1383659610E-10     -0.3708186941E+01
    2823      564.4000     -0.5604609082E-03     -0.1474565614E-10     -0.3708186874E+01
    2824      564.6000     -0.5907917613E-03     -0.1561305672E-10     -0.3708186807E+01
    2825      564.8000     -0.6194146531E-03     -0.1643606713E-10     -0.3708186739E+01
    2826      565.0000     -0.6462448221E-03     -0.1721207129E-10     -0.3708186673E+01
    2827      565.2000     -0.6712038357E-03     -0.1793859808E-10     -0.3708186608E+01
    2828      565.4000     -0.6942171716E-03     -0.1861331162E-10     -0.3708186545E+01
    2829      565.6000     -0.7152179188E-03     -0.1923404281E-10     -0.3708186485E+01
    2830      565.8000     -0.7341426786E-03     -0.1979877694E-10     -0.3708186428E+01
    2831      566.0000     -0.7509368519E-03     -0.2030568516E-10     -0.3708186376E+01
    2832      566.2000     -0.7655489187E-03     -0.2075311015E-10     -0.3708186328E+01
    2833      566.4000     -0.7779372372E-03     -0.2113959630E-10     -0.3708186286E+01
    2834      566.6000     -0.7880627836E-03     -0.2146387405E-10     -0.3708186249E+01
    2835      566.8000     -0.7958973645E-03     -0.2172488766E-10     -0.3708186218E+01
    2836      567.0000     -0.8014149245E-03     -0.2192177900E-10     -0.3708186194E+01
    2837      567.2000     -0.8046010513E-03     -0.2205391174E-10     -0.3708186177E+01
    2838      567.4000     -0.8054429789E-03     -0.2212085532E-10     -0.3708186166E+01
    2839      567.6000     -0.8039402454E-03     -0.2212240464E-10     -0.3708186162E+01
    2840      567.8000     -0.8000935400E-03     -0.2205856484E-10     -0.3708186165E+01
    2841      568.0000     -0.7939163559E-03     -0.2192956572E-10     -0.3708186175E+01
    2842      568.2000     -0.7854228462E-03     -0.2173584801E-10     -0.3708186192E+01
    2843      568.4000     -0.7746402986E-03     -0.2147807185E-10     -0.3708186215E+01
    2844      568.6000     -0.7615961809E-03     -0.2115710520E-10     -0.3708186245E+01
    2845      568.8000     -0.7463312518E-03     -0.2077402592E-10     -0.3708186280E+01
    2846      569.0000     -0.7288859894E-03     -0.2033011275E-10     -0.3708186321E+01
    2847      569.2000     -0.7093141404E-03     -0.1982684098E-10     -0.3708186367E+01
    2848      569.4000     -0.6876687356E-03     -0.1926587625E-10     -0.3708186418E+01
    2849      569.6000     -0.6640158736E-03     -0.1864906392E-10     -0.3708186472E+01
    2850      569.8000     -0.6384205333E-03     -0.1797842590E-10     -0.3708186530E+01
    2851      570.0000     -0.6109603831E-03     -0.1725614408E-10     -0.3708186590E+01
    2852      570.2000     -0.5817116049E-03     -0.1648456019E-10     -0.3708186652E+01
    2853      570.4000     -0.5507625182E-03     -0.1566615389E-10     -0.3708186716E+01
    2854      570.6000     -0.5181996314E-03     -0.1480354557E-10     -0.3708186780E+01
    2855      570.8000     -0.4841208710E-03     -0.1389946990E-10     -0.3708186844E+01
    2856      571.0000     -0.4486220732E-03     -0.1295678119E-10     -0.3708186907E+01
    2857      571.2000     -0.4118096143E-03     -0.1197842349E-10     -0.3708186968E+01
    2858      571.4000     -0.3737875500E-03     -0.1096743803E-10     -0.3708187027E+01
    2859      571.6000     -0.3346694502E-03     -0.9926930953E-11     -0.3708187083E+01
    2860      571.8000     -0.2945663842E-03     -0.8860082344E-11     -0.3708187135E+01
    2861      572.0000     -0.2535977745E-03     -0.7770112725E-11     -0.3708187183E+01
    2862      572.2000     -0.2118804159E-03     -0.6660293070E-11     -0.3708187227E+01
    2863      572.4000     -0.1695381744E-03     -0.5533911233E-11     -0.3708187265E+01
    2864      572.6000     -0.1266922132E-03     -0.4394282330E-11     -0.3708187298E+01
    2865      572.8000     -0.8346938105E-04     -0.3244716162E-11     -0.3708187324E+01
    2866      573.0000     -0.3999380118E-04     -0.2088527390E-11     -0.3708187345E+01
    2867      573.2000      0.3606190224E-05     -0.9290049100E-12     -0.3708187359E+01
    2868      573.4000      0.4720495421E-04      0.2305787261E-12     -0.3708187366E+01
    2869      573.6000      0.9067417881E-04      0.1386995167E-11     -0.3708187367E+01
    2870      573.8000      0.1338881724E-03      0.2537052055E-11     -0.3708187361E+01
    2871      574.0000      0.1767201576E-03      0.3677617506E-11     -0.3708187349E+01
    2872      574.2000      0.2190458548E-03      0.4805613444E-11     -0.3708187330E+01
    2873      574.4000      0.2607415120E-03      0.5918036320E-11     -0.3708187306E+01
    2874      574.6000      0.3016857106E-03      0.7011952188E-11     -0.3708187275E+01
    2875      574.8000      0.3417591784E-03      0.8084513494E-11     -0.3708187240E+01
    2876      575.0000      0.3808447742E-03      0.9132955953E-11     -0.3708187199E+01
    2877      575.2000      0.4188291056E-03      0.1015461147E-10     -0.3708187154E+01
    2878      575.4000      0.4556006759E-03      0.1114690670E-10     -0.3708187105E+01
    2879      575.6000      0.4910533018E-03      0.1210737242E-10     -0.3708187052E+01
    2880      575.8000      0.5250824333E-03      0.1303364353E-10     -0.3708186997E+01
    2881      576.0000      0.5575903394E-03      0.1392346526E-10     -0.3708186940E+01
    2882      576.2000      0.5884806379E-03      0.1477469432E-10     -0.3708186882E+01
    2883      576.4000      0.6176651925E-03      0.1558530258E-10     -0.3708186824E+01
    2884      576.6000      0.6450569154E-03      0.1635337887E-10     -0.3708186765E+01
    2885      576.8000      0.6705782925E-03      0.1707713081E-10     -0.3708186708E+01
    2886      577.0000      0.6941525490E-03      0.1775488681E-10     -0.3708186652E+01
    2887      577.2000      0.7157136949E-03      0.1838509679E-10     -0.3708186599E+01
    2888      577.4000      0.7351961663E-03      0.1896633384E-10     -0.3708186549E+01
    2889      577.6000      0.7525462618E-03      0.1949729458E-10     -0.3708186502E+01
    2890      577.8000      0.7677103963E-03      0.1997680001E-10     -0.3708186460E+01
    2891      578.0000      0.7806477762E-03      0.2040379616E-10     -0.3708186422E+01
    2892      578.2000      0.7913174228E-03      0.2077735370E-10     -0.3708186390E+01
    2893      578.4000      0.7996919164E-03      0.2109666954E-10     -0.3708186364E+01
    2894      578.6000      0.8057433658E-03      0.2136106472E-10     -0.3708186345E+01
    2895      578.8000      0.8094580329E-03      0.2156998754E-10     -0.3708186331E+01
    2896      579.0000      0.8108214423E-03      0.2172300947E-10     -0.3708186325E+01
    2897      579.2000      0.8098336841E-03      0.2181983005E-10     -0.3708186325E+01
    2898      579.4000      0.8064938702E-03      0.2186027075E-10     -0.3708186333E+01
    2899      579.6000      0.8008159019E-03      0.2184428185E-10     -0.3708186348E+01
    2900      579.8000      0.7928124918E-03      0.2177193411E-10     -0.3708186370E+01
    2901      580.0000      0.7825111730E-03      0.2164342774E-10     -0.3708186399E+01
    2902      580.2000      0.7699381131E-03      0.2145908195E-10     -0.3708186435E+01
    2903      580.4000      0.7551341372E-03      0.2121934580E-10     -0.3708186477E+01
    2904      580.6000      0.7381385656E-03      0.2092478595E-10     -0.3708186525E+01
    2905      580.8000      0.7190050197E-03      0.2057609899E-10     -0.3708186580E+01
    2906      581.0000      0.6977855164E-03      0.2017409772E-10     -0.3708186639E+01
    2907      581.2000      0.6745458278E-03      0.1971972454E-10     -0.3708186703E+01
    2908      581.4000      0.6493500633E-03      0.1921403667E-10     -0.3708186771E+01
    2909      581.6000      0.6222753581E-03      0.1865821999E-10     -0.3708186843E+01
    2910      581.8000      0.5933971693E-03      0.1805357368E-10     -0.3708186918E+01
    2911      582.0000      0.5628030749E-03      0.1740152390E-10     -0.3708186995E+01
    2912      582.2000      0.5305790025E-03      0.1670360828E-10     -0.3708187073E+01
    2913      582.4000      0.4968219315E-03      0.1596148883E-10     -0.3708187152E+01
    2914      582.6000      0.4616272608E-03      0.1517693672E-10     -0.3708187231E+01
    2915      582.8000      0.4251002208E-03      0.1435184371E-10     -0.3708187309E+01
    2916      583.0000      0.3873445727E-03      0.1348820770E-10     -0.3708187386E+01
    2917      583.2000      0.3484725523E-03      0.1258814211E-10     -0.3708187460E+01
    2918      583.4000      0.3085950766E-03      0.1165386244E-10     -0.3708187531E+01
    2919      583.6000      0.2678300613E-03      0.1068769310E-10     -0.3708187599E+01
    2920      583.8000      0.2262942895E-03      0.9692055331E-11     -0.3708187663E+01
    2921      584.0000      0.1841099670E-03      0.8669470981E-11     -0.3708187721E+01
    2922      584.2000      0.1413983858E-03      0.7622551944E-11     -0.3708187775E+01
    2923      584.4000      0.9828460327E-04      0.6554000610E-11     -0.3708187822E+01
    2924      584.6000      0.5489301149E-04      0.5466600905E-11     -0.3708187864E+01
    2925      584.8000      0.1135005072E-04      0.4363215230E-11     -0.3708187899E+01
    2926      585.0000     -0.3221823208E-04      0.3246777085E-11     -0.3708187927E+01
    2927      585.2000     -0.7568549593E-04      0.2120284474E-11     -0.3708187948E+01
    2928      585.4000     -0.1189255023E-03      0.9867940106E-12     -0.3708187962E+01
    2929      585.6000     -0.1618134876E-03     -0.1505890821E-12     -0.3708187969E+01
    2930      585.8000     -0.2042244867E-03     -0.1288715568E-11     -0.3708187969E+01
    2931      586.0000     -0.2460367705E-03     -0.2424405332E-11     -0.3708187962E+01
    2932      586.2000     -0.2871280961E-03     -0.3554450919E-11     -0.3708187948E+01
    2933      586.4000     -0.3273811870E-03     -0.4675633384E-11     -0.3708187928E+01
    2934      586.6000     -0.3666779396E-03     -0.5784725072E-11     -0.3708187902E+01
    2935      586.8000     -0.4049068930E-03     -0.6878507642E-11     -0.3708187870E+01
    2936      587.0000     -0.4419554505E-03     -0.7953774395E-11     -0.3708187832E+01
    2937      587.2000     -0.4777192586E-03     -0.9007349841E-11     -0.3708187790E+01
    2938      587.4000     -0.5120925303E-03     -0.1003609189E-10     -0.3708187744E+01
    2939      587.6000     -0.5449792255E-03     -0.1103691223E-10     -0.3708187694E+01
    2940      587.8000     -0.5762815893E-03     -0.1200677872E-10     -0.3708187641E+01
    2941      588.0000     -0.6059130006E-03     -0.1294273580E-10     -0.3708187586E+01
    2942      588.2000     -0.6337848651E-03     -0.1384190727E-10     -0.3708187530E+01
    2943      588.4000     -0.6598209735E-03     -0.1470151610E-10     -0.3708187473E+01
    2944      588.6000     -0.6839429128E-03     -0.1551888774E-10     -0.3708187415E+01
    2945      588.8000     -0.7060857543E-03     -0.1629146852E-10     -0.3708187359E+01
    2946      589.0000     -0.7261821679E-03     -0.1701682970E-10     -0.3708187303E+01
    2947      589.2000     -0.7441792398E-03     -0.1769268377E-10     -0.3708187250E+01
    2948      589.4000     -0.7600214951E-03     -0.1831688928E-10     -0.3708187200E+01
    2949      589.6000     -0.7736686270E-03     -0.1888746439E-10     -0.3708187152E+01
    2950      589.8000     -0.7850776495E-03     -0.1940259253E-10     -0.3708187109E+01
    2951      590.0000     -0.7942213055E-03     -0.1986063271E-10     -0.3708187071E+01
    2952      590.2000     -0.8010695859E-03     -0.2026012587E-10     -0.3708187037E+01
    2953      590.4000     -0.8056085729E-03     -0.2059980155E-10     -0.3708187009E+01
    2954      590.6000     -0.8078215711E-03     -0.2087858483E-10     -0.3708186987E+01
    2955      590.8000     -0.8077081340E-03     -0.2109559920E-10     -0.3708186971E+01
    2956      591.0000     -0.8052650620E-03     -0.2125017372E-10     -0.3708186961E+01
    2957      591.2000     -0.8005053548E-03     -0.2134184208E-10     -0.3708186958E+01
    2958      591.4000     -0.7934393335E-03     -0.2137034974E-10     -0.3708186962E+01
    2959      591.6000     -0.7840932611E-03     -0.2133564927E-10     -0.3708186972E+01
    2960      591.8000     -0.7724908476E-03     -0.2123790711E-10     -0.3708186989E+01
    2961      592.0000     -0.7586712827E-03     -0.2107749547E-10     -0.3708187013E+01
    2962      592.2000     -0.7426713781E-03     -0.2085499838E-10     -0.3708187043E+01
    2963      592.4000     -0.7245427625E-03     -0.2057120052E-10     -0.3708187078E+01
    2964      592.6000     -0.7043349110E-03     -0.2022709221E-10     -0.3708187120E+01
    2965      592.8000     -0.6821112603E-03     -0.1982385573E-10     -0.3708187167E+01
    2966      593.0000     -0.6579333640E-03     -0.1936286885E-10     -0.3708187219E+01
    2967      593.2000     -0.6318756991E-03     -0.1884568932E-10     -0.3708187275E+01
    2968      593.4000     -0.6040111736E-03     -0.1827405663E-10     -0.3708187335E+01
    2969      593.6000     -0.5744244113E-03     -0.1764987526E-10     -0.3708187398E+01
    2970      593.8000     -0.5431988195E-03     -0.1697521451E-10     -0.3708187464E+01
    2971      594.0000     -0.5104281589E-03     -0.1625229117E-10     -0.3708187532E+01
    2972      594.2000     -0.4762053612E-03     -0.1548346727E-10     -0.3708187601E+01
    2973      594.4000     -0.4406322104E-03     -0.1467123280E-10     -0.3708187670E+01
    2974      594.6000     -0.4038100783E-03     -0.1381820133E-10     -0.3708187739E+01
    2975      594.8000     -0.3658475688E-03     -0.1292709337E-10     -0.3708187808E+01
    2976      595.0000     -0.3268533135E-03     -0.1200072992E-10     -0.3708187874E+01
    2977      595.2000     -0.2869414566E-03     -0.1104201696E-10     -0.3708187939E+01
    2978      595.4000     -0.2462266270E-03     -0.1005393703E-10     -0.3708188001E+01
    2979      595.6000     -0.2048271690E-03     -0.9039535321E-11     -0.3708188059E+01
    2980      595.8000     -0.1628623788E-03     -0.8001909516E-11     -0.3708188114E+01
    2981      596.0000     -0.1204534162E-03     -0.6944197635E-11     -0.3708188164E+01
    2982      596.2000     -0.7772286271E-04     -0.5869566610E-11     -0.3708188209E+01
    2983      596.4000     -0.3479328011E-04     -0.4781201926E-11     -0.3708188248E+01
    2984      596.6000      0.8210882026E-05     -0.3682295407E-11     -0.3708188282E+01
    2985      596.8000      0.5116708508E-04     -0.2576036537E-11     -0.3708188310E+01
    2986      597.0000      0.9395044838E-04     -0.1465600064E-11     -0.3708188332E+01
    2987      597.2000      0.1364398764E-03     -0.3541387139E-12     -0.3708188348E+01
    2988      597.4000      0.1785114968E-03      0.7552287357E-12     -0.3708188357E+01
