    2361      472.0000  0.10000E+01  0.14625E-22  0.15025E-06  0.35544E-06  0.40294E-15  0.88984E-19  0.10498E-13  0.26063E-06  0.55200E-06  0.48311E-14  0.21900E-21
    2362      472.2000  0.10000E+01  0.29512E-22  0.15084E-06  0.35684E-06  0.14181E-14  0.31245E-18  0.17928E-13  0.26075E-06  0.55224E-06  0.74985E-14  0.23863E-21
    2363      472.4000  0.10000E+01  0.55475E-22  0.15157E-06  0.35855E-06  0.31945E-14  0.70346E-18  0.27450E-13  0.26057E-06  0.55186E-06  0.11784E-13  0.27227E-21
    2364      472.6000  0.10000E+01  0.92313E-22  0.15242E-06  0.36056E-06  0.57182E-14  0.12589E-17  0.38998E-13  0.26011E-06  0.55088E-06  0.17655E-13  0.31967E-21
    2365      472.8000  0.10000E+01  0.13972E-21  0.15339E-06  0.36286E-06  0.89673E-14  0.19741E-17  0.52483E-13  0.25936E-06  0.54930E-06  0.25063E-13  0.38044E-21
    2366      473.0000  0.10000E+01  0.19725E-21  0.15447E-06  0.36543E-06  0.12912E-13  0.28423E-17  0.67789E-13  0.25835E-06  0.54715E-06  0.33944E-13  0.45406E-21
    2367      473.2000  0.10000E+01  0.26439E-21  0.15566E-06  0.36824E-06  0.17515E-13  0.38554E-17  0.84778E-13  0.25707E-06  0.54446E-06  0.44216E-13  0.53984E-21
    2368      473.4000  0.10000E+01  0.34048E-21  0.15694E-06  0.37127E-06  0.22732E-13  0.50035E-17  0.10329E-12  0.25556E-06  0.54125E-06  0.55782E-13  0.63700E-21
    2369      473.6000  0.10000E+01  0.42478E-21  0.15831E-06  0.37449E-06  0.28511E-13  0.62753E-17  0.12315E-12  0.25382E-06  0.53757E-06  0.68529E-13  0.74460E-21
    2370      473.8000  0.10000E+01  0.51644E-21  0.15974E-06  0.37788E-06  0.34793E-13  0.76579E-17  0.14416E-12  0.25188E-06  0.53346E-06  0.82332E-13  0.86159E-21
    2371      474.0000  0.10000E+01  0.61455E-21  0.16123E-06  0.38140E-06  0.41516E-13  0.91373E-17  0.16611E-12  0.24976E-06  0.52897E-06  0.97051E-13  0.98679E-21
    2372      474.2000  0.10000E+01  0.71808E-21  0.16276E-06  0.38502E-06  0.48608E-13  0.10698E-16  0.18878E-12  0.24749E-06  0.52416E-06  0.11254E-12  0.11190E-20
    2373      474.4000  0.10000E+01  0.82597E-21  0.16432E-06  0.38871E-06  0.55997E-13  0.12324E-16  0.21196E-12  0.24509E-06  0.51907E-06  0.12863E-12  0.12567E-20
    2374      474.6000  0.10000E+01  0.93708E-21  0.16589E-06  0.39244E-06  0.63604E-13  0.13998E-16  0.23540E-12  0.24259E-06  0.51378E-06  0.14516E-12  0.13986E-20
    2375      474.8000  0.10000E+01  0.10502E-20  0.16747E-06  0.39616E-06  0.71347E-13  0.15702E-16  0.25888E-12  0.24002E-06  0.50835E-06  0.16196E-12  0.15432E-20
    2376      475.0000  0.10000E+01  0.11642E-20  0.16902E-06  0.39984E-06  0.79144E-13  0.17417E-16  0.28217E-12  0.23742E-06  0.50283E-06  0.17884E-12  0.16889E-20
    2377      475.2000  0.10000E+01  0.12777E-20  0.17055E-06  0.40346E-06  0.86909E-13  0.19126E-16  0.30504E-12  0.23481E-06  0.49730E-06  0.19562E-12  0.18341E-20
    2378      475.4000  0.10000E+01  0.13896E-20  0.17203E-06  0.40696E-06  0.94558E-13  0.20809E-16  0.32727E-12  0.23222E-06  0.49181E-06  0.21212E-12  0.19772E-20
    2379      475.6000  0.10000E+01  0.14986E-20  0.17346E-06  0.41033E-06  0.10201E-12  0.22447E-16  0.34865E-12  0.22968E-06  0.48644E-06  0.22816E-12  0.21166E-20
    2380      475.8000  0.10000E+01  0.16034E-20  0.17481E-06  0.41353E-06  0.10917E-12  0.24023E-16  0.36899E-12  0.22723E-06  0.48126E-06  0.24355E-12  0.22508E-20
    2381      476.0000  0.10000E+01  0.17029E-20  0.17608E-06  0.41653E-06  0.11597E-12  0.25519E-16  0.38808E-12  0.22490E-06  0.47631E-06  0.25814E-12  0.23783E-20
    2382      476.2000  0.10000E+01  0.17960E-20  0.17725E-06  0.41930E-06  0.12232E-12  0.26917E-16  0.40575E-12  0.22271E-06  0.47167E-06  0.27176E-12  0.24975E-20
    2383      476.4000  0.10000E+01  0.18815E-20  0.17831E-06  0.42182E-06  0.12816E-12  0.28202E-16  0.42186E-12  0.22068E-06  0.46738E-06  0.28424E-12  0.26072E-20
    2384      476.6000  0.10000E+01  0.19586E-20  0.17926E-06  0.42406E-06  0.13342E-12  0.29359E-16  0.43624E-12  0.21885E-06  0.46351E-06  0.29547E-12  0.27059E-20
    2385      476.8000  0.10000E+01  0.20262E-20  0.18008E-06  0.42601E-06  0.13804E-12  0.30374E-16  0.44878E-12  0.21724E-06  0.46010E-06  0.30530E-12  0.27927E-20
    2386      477.0000  0.10000E+01  0.20836E-20  0.18078E-06  0.42765E-06  0.14195E-12  0.31236E-16  0.45936E-12  0.21587E-06  0.45719E-06  0.31363E-12  0.28663E-20
    2387      477.2000  0.10000E+01  0.21302E-20  0.18133E-06  0.42896E-06  0.14513E-12  0.31934E-16  0.46790E-12  0.21475E-06  0.45482E-06  0.32036E-12  0.29260E-20
    2388      477.4000  0.10000E+01  0.21653E-20  0.18175E-06  0.42995E-06  0.14752E-12  0.32461E-16  0.47431E-12  0.21391E-06  0.45303E-06  0.32544E-12  0.29710E-20
    2389      477.6000  0.10000E+01  0.21885E-20  0.18202E-06  0.43059E-06  0.14911E-12  0.32810E-16  0.47854E-12  0.21335E-06  0.45184E-06  0.32879E-12  0.30008E-20
    2390      477.8000  0.10000E+01  0.21995E-20  0.18215E-06  0.43090E-06  0.14986E-12  0.32975E-16  0.48055E-12  0.21308E-06  0.45128E-06  0.33038E-12  0.30150E-20
    2391      478.0000  0.10000E+01  0.21983E-20  0.18214E-06  0.43086E-06  0.14978E-12  0.32957E-16  0.48033E-12  0.21311E-06  0.45134E-06  0.33021E-12  0.30134E-20
    2392      478.2000  0.10000E+01  0.21847E-20  0.18198E-06  0.43050E-06  0.14885E-12  0.32753E-16  0.47786E-12  0.21344E-06  0.45205E-06  0.32828E-12  0.29960E-20
    2393      478.4000  0.10000E+01  0.21590E-20  0.18169E-06  0.42981E-06  0.14709E-12  0.32367E-16  0.47318E-12  0.21408E-06  0.45339E-06  0.32463E-12  0.29630E-20
    2394      478.6000  0.10000E+01  0.21213E-20  0.18127E-06  0.42880E-06  0.14453E-12  0.31801E-16  0.46631E-12  0.21501E-06  0.45537E-06  0.31929E-12  0.29148E-20
    2395      478.8000  0.10000E+01  0.20722E-20  0.18072E-06  0.42751E-06  0.14117E-12  0.31064E-16  0.45730E-12  0.21623E-06  0.45796E-06  0.31234E-12  0.28519E-20
    2396      479.0000  0.10000E+01  0.20121E-20  0.18005E-06  0.42594E-06  0.13707E-12  0.30162E-16  0.44624E-12  0.21774E-06  0.46115E-06  0.30387E-12  0.27751E-20
    2397      479.2000  0.10000E+01  0.19417E-20  0.17928E-06  0.42411E-06  0.13228E-12  0.29107E-16  0.43322E-12  0.21951E-06  0.46490E-06  0.29398E-12  0.26852E-20
    2398      479.4000  0.10000E+01  0.18620E-20  0.17842E-06  0.42206E-06  0.12683E-12  0.27909E-16  0.41833E-12  0.22153E-06  0.46919E-06  0.28279E-12  0.25833E-20
    2399      479.6000  0.10000E+01  0.17736E-20  0.17747E-06  0.41981E-06  0.12080E-12  0.26582E-16  0.40172E-12  0.22379E-06  0.47396E-06  0.27043E-12  0.24705E-20
    2400      479.8000  0.10000E+01  0.16778E-20  0.17644E-06  0.41739E-06  0.11426E-12  0.25142E-16  0.38353E-12  0.22626E-06  0.47919E-06  0.25706E-12  0.23482E-20
    2401      480.0000  0.10000E+01  0.15755E-20  0.17536E-06  0.41483E-06  0.10727E-12  0.23605E-16  0.36391E-12  0.22891E-06  0.48481E-06  0.24281E-12  0.22178E-20
    2402      480.2000  0.10000E+01  0.14679E-20  0.17424E-06  0.41217E-06  0.99920E-13  0.21988E-16  0.34305E-12  0.23173E-06  0.49077E-06  0.22787E-12  0.20808E-20
    2403      480.4000  0.10000E+01  0.13562E-20  0.17308E-06  0.40944E-06  0.92291E-13  0.20310E-16  0.32114E-12  0.23467E-06  0.49702E-06  0.21240E-12  0.19388E-20
    2404      480.6000  0.10000E+01  0.12417E-20  0.17191E-06  0.40668E-06  0.84468E-13  0.18588E-16  0.29839E-12  0.23773E-06  0.50348E-06  0.19658E-12  0.17933E-20
    2405      480.8000  0.10000E+01  0.11258E-20  0.17075E-06  0.40392E-06  0.76539E-13  0.16844E-16  0.27501E-12  0.24085E-06  0.51010E-06  0.18058E-12  0.16460E-20
    2406      481.0000  0.10000E+01  0.10096E-20  0.16960E-06  0.40119E-06  0.68595E-13  0.15096E-16  0.25123E-12  0.24402E-06  0.51681E-06  0.16457E-12  0.14986E-20
    2407      481.2000  0.10000E+01  0.89450E-21  0.16848E-06  0.39855E-06  0.60723E-13  0.13363E-16  0.22729E-12  0.24720E-06  0.52355E-06  0.14875E-12  0.13527E-20
    2408      481.4000  0.10000E+01  0.78181E-21  0.16740E-06  0.39601E-06  0.53014E-13  0.11667E-16  0.20344E-12  0.25036E-06  0.53023E-06  0.13327E-12  0.12101E-20
    2409      481.6000  0.10000E+01  0.67277E-21  0.16639E-06  0.39362E-06  0.45552E-13  0.10025E-16  0.17990E-12  0.25346E-06  0.53681E-06  0.11830E-12  0.10722E-20
    2410      481.8000  0.10000E+01  0.56862E-21  0.16546E-06  0.39140E-06  0.38423E-13  0.84562E-17  0.15694E-12  0.25648E-06  0.54320E-06  0.10401E-12  0.94060E-21
    2411      482.0000  0.10000E+01  0.47051E-21  0.16461E-06  0.38939E-06  0.31707E-13  0.69782E-17  0.13478E-12  0.25939E-06  0.54936E-06  0.90543E-13  0.81681E-21
    2412      482.2000  0.10000E+01  0.37955E-21  0.16385E-06  0.38761E-06  0.25479E-13  0.56076E-17  0.11367E-12  0.26215E-06  0.55520E-06  0.78044E-13  0.70218E-21
    2413      482.4000  0.10000E+01  0.29676E-21  0.16321E-06  0.38610E-06  0.19810E-13  0.43601E-17  0.93821E-13  0.26474E-06  0.56069E-06  0.66645E-13  0.59800E-21
    2414      482.6000  0.10000E+01  0.22310E-21  0.16269E-06  0.38487E-06  0.14765E-13  0.32498E-17  0.75450E-13  0.26713E-06  0.56576E-06  0.56467E-13  0.50543E-21
    2415      482.8000  0.10000E+01  0.15938E-21  0.16230E-06  0.38394E-06  0.10402E-13  0.22895E-17  0.58751E-13  0.26930E-06  0.57035E-06  0.47617E-13  0.42553E-21
    2416      483.0000  0.10000E+01  0.10637E-21  0.16204E-06  0.38333E-06  0.67712E-14  0.14905E-17  0.43899E-13  0.27123E-06  0.57444E-06  0.40189E-13  0.35922E-21
    2417      483.2000  0.10000E+01  0.64676E-22  0.16193E-06  0.38305E-06  0.39168E-14  0.86230E-18  0.31048E-13  0.27290E-06  0.57797E-06  0.34265E-13  0.30727E-21
    2418      483.4000  0.10000E+01  0.34819E-22  0.16196E-06  0.38312E-06  0.18737E-14  0.41267E-18  0.20327E-13  0.27429E-06  0.58092E-06  0.29911E-13  0.27031E-21
    2419      483.6000  0.10000E+01  0.17187E-22  0.16213E-06  0.38354E-06  0.66867E-15  0.14749E-18  0.11838E-13  0.27539E-06  0.58326E-06  0.27177E-13  0.24883E-21
    2420      483.8000  0.10000E+01  0.12040E-22  0.16245E-06  0.38430E-06  0.31981E-15  0.70740E-19  0.56565E-14  0.27620E-06  0.58496E-06  0.26099E-13  0.24315E-21
    2421      484.0000  0.10000E+01  0.19513E-22  0.16293E-06  0.38542E-06  0.83619E-15  0.18442E-18  0.18280E-14  0.27670E-06  0.58601E-06  0.26697E-13  0.25345E-21
    2422      484.2000  0.10000E+01  0.39608E-22  0.16354E-06  0.38687E-06  0.22179E-14  0.48855E-18  0.36785E-15  0.27689E-06  0.58641E-06  0.28974E-13  0.27971E-21
    2423      484.4000  0.10000E+01  0.72194E-22  0.16430E-06  0.38866E-06  0.44557E-14  0.98110E-18  0.12613E-14  0.27677E-06  0.58617E-06  0.32918E-13  0.32178E-21
    2424      484.6000  0.10000E+01  0.11701E-21  0.16519E-06  0.39076E-06  0.75316E-14  0.16581E-17  0.44635E-14  0.27635E-06  0.58527E-06  0.38500E-13  0.37934E-21
    2425      484.8000  0.10000E+01  0.17366E-21  0.16620E-06  0.39317E-06  0.11418E-13  0.25135E-17  0.99009E-14  0.27563E-06  0.58375E-06  0.45675E-13  0.45190E-21
    2426      485.0000  0.10000E+01  0.24164E-21  0.16734E-06  0.39586E-06  0.16080E-13  0.35394E-17  0.17472E-13  0.27462E-06  0.58162E-06  0.54381E-13  0.53882E-21
    2427      485.2000  0.10000E+01  0.32028E-21  0.16859E-06  0.39881E-06  0.21472E-13  0.47261E-17  0.27048E-13  0.27335E-06  0.57892E-06  0.64540E-13  0.63928E-21
    2428      485.4000  0.10000E+01  0.40884E-21  0.16993E-06  0.40200E-06  0.27541E-13  0.60618E-17  0.38479E-13  0.27181E-06  0.57567E-06  0.76060E-13  0.75236E-21
    2429      485.6000  0.10000E+01  0.50644E-21  0.17136E-06  0.40538E-06  0.34228E-13  0.75334E-17  0.51591E-13  0.27004E-06  0.57193E-06  0.88831E-13  0.87694E-21
    2430      485.8000  0.10000E+01  0.61210E-21  0.17287E-06  0.40894E-06  0.41466E-13  0.91260E-17  0.66192E-13  0.26806E-06  0.56773E-06  0.10273E-12  0.10118E-20
    2431      486.0000  0.10000E+01  0.72474E-21  0.17443E-06  0.41263E-06  0.49178E-13  0.10823E-16  0.82075E-13  0.26589E-06  0.56312E-06  0.11762E-12  0.11556E-20
    2432      486.2000  0.10000E+01  0.84321E-21  0.17604E-06  0.41644E-06  0.57287E-13  0.12608E-16  0.99020E-13  0.26355E-06  0.55818E-06  0.13335E-12  0.13068E-20
    2433      486.4000  0.10000E+01  0.96625E-21  0.17767E-06  0.42031E-06  0.65708E-13  0.14460E-16  0.11680E-12  0.26108E-06  0.55295E-06  0.14977E-12  0.14640E-20
    2434      486.6000  0.10000E+01  0.10926E-20  0.17932E-06  0.42421E-06  0.74350E-13  0.16362E-16  0.13518E-12  0.25851E-06  0.54750E-06  0.16669E-12  0.16254E-20
    2435      486.8000  0.10000E+01  0.12208E-20  0.18097E-06  0.42810E-06  0.83121E-13  0.18292E-16  0.15391E-12  0.25586E-06  0.54189E-06  0.18395E-12  0.17893E-20
    2436      487.0000  0.10000E+01  0.13496E-20  0.18260E-06  0.43195E-06  0.91928E-13  0.20230E-16  0.17277E-12  0.25318E-06  0.53620E-06  0.20135E-12  0.19540E-20
    2437      487.2000  0.10000E+01  0.14776E-20  0.18419E-06  0.43573E-06  0.10067E-12  0.22154E-16  0.19152E-12  0.25048E-06  0.53050E-06  0.21870E-12  0.21177E-20
    2438      487.4000  0.10000E+01  0.16033E-20  0.18574E-06  0.43938E-06  0.10926E-12  0.24044E-16  0.20993E-12  0.24781E-06  0.52485E-06  0.23580E-12  0.22785E-20
    2439      487.6000  0.10000E+01  0.17253E-20  0.18722E-06  0.44289E-06  0.11760E-12  0.25878E-16  0.22778E-12  0.24520E-06  0.51932E-06  0.25248E-12  0.24348E-20
    2440      487.8000  0.10000E+01  0.18423E-20  0.18863E-06  0.44621E-06  0.12559E-12  0.27635E-16  0.24486E-12  0.24268E-06  0.51398E-06  0.26852E-12  0.25846E-20
    2441      488.0000  0.10000E+01  0.19529E-20  0.18994E-06  0.44932E-06  0.13314E-12  0.29298E-16  0.26097E-12  0.24029E-06  0.50890E-06  0.28374E-12  0.27264E-20
    2442      488.2000  0.10000E+01  0.20560E-20  0.19115E-06  0.45218E-06  0.14018E-12  0.30845E-16  0.27594E-12  0.23804E-06  0.50415E-06  0.29797E-12  0.28584E-20
    2443      488.4000  0.10000E+01  0.21502E-20  0.19224E-06  0.45477E-06  0.14661E-12  0.32260E-16  0.28958E-12  0.23598E-06  0.49977E-06  0.31102E-12  0.29792E-20
    2444      488.6000  0.10000E+01  0.22345E-20  0.19321E-06  0.45707E-06  0.15236E-12  0.33526E-16  0.30177E-12  0.23412E-06  0.49583E-06  0.32274E-12  0.30873E-20
    2445      488.8000  0.10000E+01  0.23079E-20  0.19405E-06  0.45905E-06  0.15737E-12  0.34628E-16  0.31235E-12  0.23249E-06  0.49239E-06  0.33297E-12  0.31815E-20
    2446      489.0000  0.10000E+01  0.23696E-20  0.19475E-06  0.46070E-06  0.16158E-12  0.35554E-16  0.32122E-12  0.23111E-06  0.48948E-06  0.34160E-12  0.32607E-20
    2447      489.2000  0.10000E+01  0.24188E-20  0.19530E-06  0.46201E-06  0.16494E-12  0.36293E-16  0.32828E-12  0.23001E-06  0.48714E-06  0.34850E-12  0.33238E-20
    2448      489.4000  0.10000E+01  0.24550E-20  0.19570E-06  0.46296E-06  0.16741E-12  0.36835E-16  0.33346E-12  0.22920E-06  0.48542E-06  0.35357E-12  0.33702E-20
    2449      489.6000  0.10000E+01  0.24776E-20  0.19595E-06  0.46355E-06  0.16895E-12  0.37175E-16  0.33669E-12  0.22869E-06  0.48434E-06  0.35676E-12  0.33992E-20
    2450      489.8000  0.10000E+01  0.24864E-20  0.19605E-06  0.46378E-06  0.16955E-12  0.37308E-16  0.33795E-12  0.22849E-06  0.48391E-06  0.35800E-12  0.34105E-20
    2451      490.0000  0.10000E+01  0.24813E-20  0.19600E-06  0.46365E-06  0.16921E-12  0.37231E-16  0.33722E-12  0.22860E-06  0.48416E-06  0.35727E-12  0.34040E-20
    2452      490.2000  0.10000E+01  0.24623E-20  0.19579E-06  0.46316E-06  0.16791E-12  0.36946E-16  0.33450E-12  0.22904E-06  0.48509E-06  0.35457E-12  0.33796E-20
    2453      490.4000  0.10000E+01  0.24296E-20  0.19544E-06  0.46233E-06  0.16568E-12  0.36455E-16  0.32981E-12  0.22980E-06  0.48670E-06  0.34991E-12  0.33377E-20
    2454      490.6000  0.10000E+01  0.23836E-20  0.19495E-06  0.46118E-06  0.16253E-12  0.35763E-16  0.32321E-12  0.23088E-06  0.48897E-06  0.34334E-12  0.32787E-20
    2455      490.8000  0.10000E+01  0.23247E-20  0.19433E-06  0.45971E-06  0.15851E-12  0.34879E-16  0.31475E-12  0.23226E-06  0.49191E-06  0.33494E-12  0.32034E-20
    2456      491.0000  0.10000E+01  0.22537E-20  0.19359E-06  0.45795E-06  0.15366E-12  0.33812E-16  0.30453E-12  0.23394E-06  0.49547E-06  0.32478E-12  0.31125E-20
    2457      491.2000  0.10000E+01  0.21713E-20  0.19273E-06  0.45592E-06  0.14804E-12  0.32574E-16  0.29264E-12  0.23591E-06  0.49964E-06  0.31299E-12  0.30072E-20
    2458      491.4000  0.10000E+01  0.20785E-20  0.19177E-06  0.45365E-06  0.14170E-12  0.31179E-16  0.27921E-12  0.23814E-06  0.50436E-06  0.29968E-12  0.28886E-20
    2459      491.6000  0.10000E+01  0.19764E-20  0.19072E-06  0.45118E-06  0.13471E-12  0.29643E-16  0.26439E-12  0.24062E-06  0.50962E-06  0.28503E-12  0.27582E-20
    2460      491.8000  0.10000E+01  0.18660E-20  0.18960E-06  0.44852E-06  0.12717E-12  0.27983E-16  0.24834E-12  0.24333E-06  0.51534E-06  0.26918E-12  0.26173E-20
    2461      492.0000  0.10000E+01  0.17487E-20  0.18842E-06  0.44572E-06  0.11915E-12  0.26218E-16  0.23124E-12  0.24623E-06  0.52149E-06  0.25233E-12  0.24678E-20
    2462      492.2000  0.10000E+01  0.16258E-20  0.18719E-06  0.44282E-06  0.11074E-12  0.24367E-16  0.21329E-12  0.24930E-06  0.52799E-06  0.23466E-12  0.23112E-20
    2463      492.4000  0.10000E+01  0.14987E-20  0.18593E-06  0.43984E-06  0.10203E-12  0.22453E-16  0.19469E-12  0.25251E-06  0.53479E-06  0.21638E-12  0.21494E-20
    2464      492.6000  0.10000E+01  0.13688E-20  0.18466E-06  0.43683E-06  0.93139E-13  0.20496E-16  0.17569E-12  0.25583E-06  0.54183E-06  0.19770E-12  0.19842E-20
    2465      492.8000  0.10000E+01  0.12375E-20  0.18339E-06  0.43383E-06  0.84151E-13  0.18518E-16  0.15650E-12  0.25923E-06  0.54902E-06  0.17883E-12  0.18175E-20
    2466      493.0000  0.10000E+01  0.11065E-20  0.18214E-06  0.43087E-06  0.75171E-13  0.16542E-16  0.13738E-12  0.26267E-06  0.55631E-06  0.15999E-12  0.16511E-20
    2467      493.2000  0.10000E+01  0.97704E-21  0.18092E-06  0.42799E-06  0.66299E-13  0.14590E-16  0.11858E-12  0.26612E-06  0.56362E-06  0.14139E-12  0.14870E-20
    2468      493.4000  0.10000E+01  0.85068E-21  0.17976E-06  0.42524E-06  0.57636E-13  0.12684E-16  0.10036E-12  0.26955E-06  0.57088E-06  0.12325E-12  0.13270E-20
    2469      493.6000  0.10000E+01  0.72883E-21  0.17866E-06  0.42263E-06  0.49279E-13  0.10845E-16  0.82969E-13  0.27292E-06  0.57801E-06  0.10578E-12  0.11728E-20
    2470      493.8000  0.10000E+01  0.61285E-21  0.17764E-06  0.42022E-06  0.41323E-13  0.90938E-17  0.66665E-13  0.27620E-06  0.58496E-06  0.89165E-13  0.10262E-20
    2471      494.0000  0.10000E+01  0.50403E-21  0.17671E-06  0.41803E-06  0.33855E-13  0.74506E-17  0.51694E-13  0.27935E-06  0.59163E-06  0.73607E-13  0.88877E-21
    2472      494.2000  0.10000E+01  0.40359E-21  0.17589E-06  0.41608E-06  0.26962E-13  0.59337E-17  0.38291E-13  0.28235E-06  0.59798E-06  0.59283E-13  0.76212E-21
    2473      494.4000  0.10000E+01  0.31268E-21  0.17519E-06  0.41442E-06  0.20721E-13  0.45602E-17  0.26680E-13  0.28516E-06  0.60394E-06  0.46358E-13  0.64762E-21
    2474      494.6000  0.10000E+01  0.23231E-21  0.17461E-06  0.41306E-06  0.15203E-13  0.33460E-17  0.17067E-13  0.28776E-06  0.60945E-06  0.34982E-13  0.54656E-21
    2475      494.8000  0.10000E+01  0.16342E-21  0.17417E-06  0.41202E-06  0.10473E-13  0.23049E-17  0.96359E-14  0.29013E-06  0.61446E-06  0.25288E-13  0.46009E-21
    2476      495.0000  0.10000E+01  0.10679E-21  0.17388E-06  0.41132E-06  0.65847E-14  0.14493E-17  0.45480E-14  0.29224E-06  0.61892E-06  0.17394E-13  0.38919E-21
    2477      495.2000  0.10000E+01  0.63105E-22  0.17373E-06  0.41098E-06  0.35854E-14  0.78923E-18  0.19375E-14  0.29406E-06  0.62279E-06  0.11397E-13  0.33471E-21
    2478      495.4000  0.10000E+01  0.32897E-22  0.17374E-06  0.41100E-06  0.15122E-14  0.33303E-18  0.19092E-14  0.29559E-06  0.62603E-06  0.73726E-14  0.29730E-21
    2479      495.6000  0.10000E+01  0.16565E-22  0.17390E-06  0.41139E-06  0.39271E-15  0.86729E-19  0.45366E-14  0.29681E-06  0.62862E-06  0.53790E-14  0.27746E-21
    2480      495.8000  0.10000E+01  0.14365E-22  0.17422E-06  0.41215E-06  0.24450E-15  0.54197E-19  0.98603E-14  0.29772E-06  0.63053E-06  0.54512E-14  0.27551E-21
    2481      496.0000  0.10000E+01  0.26405E-22  0.17470E-06  0.41327E-06  0.10749E-14  0.23706E-18  0.17887E-13  0.29829E-06  0.63175E-06  0.76033E-14  0.29158E-21
    2482      496.2000  0.10000E+01  0.52643E-22  0.17533E-06  0.41476E-06  0.28811E-14  0.63468E-18  0.28588E-13  0.29854E-06  0.63227E-06  0.11827E-13  0.32561E-21
    2483      496.4000  0.10000E+01  0.92893E-22  0.17611E-06  0.41660E-06  0.56499E-14  0.12441E-17  0.41903E-13  0.29846E-06  0.63210E-06  0.18094E-13  0.37738E-21
    2484      496.6000  0.10000E+01  0.14682E-21  0.17703E-06  0.41878E-06  0.93576E-14  0.20602E-17  0.57734E-13  0.29805E-06  0.63124E-06  0.26351E-13  0.44647E-21
    2485      496.8000  0.10000E+01  0.21393E-21  0.17808E-06  0.42128E-06  0.13971E-13  0.30756E-17  0.75953E-13  0.29733E-06  0.62971E-06  0.36525E-13  0.53227E-21
    2486      497.0000  0.10000E+01  0.29361E-21  0.17927E-06  0.42407E-06  0.19446E-13  0.42807E-17  0.96402E-13  0.29630E-06  0.62753E-06  0.48523E-13  0.63402E-21
    2487      497.2000  0.10000E+01  0.38509E-21  0.18056E-06  0.42714E-06  0.25730E-13  0.56638E-17  0.11889E-12  0.29498E-06  0.62474E-06  0.62231E-13  0.75075E-21
    2488      497.4000  0.10000E+01  0.48748E-21  0.18196E-06  0.43045E-06  0.32762E-13  0.72113E-17  0.14321E-12  0.29339E-06  0.62138E-06  0.77515E-13  0.88135E-21
    2489      497.6000  0.10000E+01  0.59975E-21  0.18345E-06  0.43397E-06  0.40469E-13  0.89076E-17  0.16913E-12  0.29155E-06  0.61748E-06  0.94224E-13  0.10245E-20
    2490      497.8000  0.10000E+01  0.72078E-21  0.18501E-06  0.43767E-06  0.48775E-13  0.10736E-16  0.19639E-12  0.28948E-06  0.61310E-06  0.11219E-12  0.11789E-20
    2491      498.0000  0.10000E+01  0.84933E-21  0.18664E-06  0.44152E-06  0.57594E-13  0.12676E-16  0.22471E-12  0.28722E-06  0.60829E-06  0.13122E-12  0.13429E-20
    2492      498.2000  0.10000E+01  0.98405E-21  0.18831E-06  0.44547E-06  0.66834E-13  0.14709E-16  0.25382E-12  0.28477E-06  0.60312E-06  0.15114E-12  0.15148E-20
    2493      498.4000  0.10000E+01  0.11235E-20  0.19001E-06  0.44950E-06  0.76397E-13  0.16814E-16  0.28344E-12  0.28219E-06  0.59765E-06  0.17171E-12  0.16928E-20
    2494      498.6000  0.10000E+01  0.12663E-20  0.19173E-06  0.45355E-06  0.86181E-13  0.18967E-16  0.31325E-12  0.27950E-06  0.59195E-06  0.19274E-12  0.18752E-20
    2495      498.8000  0.10000E+01  0.14109E-20  0.19344E-06  0.45760E-06  0.96083E-13  0.21146E-16  0.34298E-12  0.27673E-06  0.58609E-06  0.21399E-12  0.20598E-20
    2496      499.0000  0.10000E+01  0.15556E-20  0.19513E-06  0.46159E-06  0.10599E-12  0.23327E-16  0.37232E-12  0.27393E-06  0.58015E-06  0.23523E-12  0.22448E-20
    2497      499.2000  0.10000E+01  0.16989E-20  0.19678E-06  0.46551E-06  0.11581E-12  0.25486E-16  0.40100E-12  0.27111E-06  0.57419E-06  0.25624E-12  0.24280E-20
    2498      499.4000  0.10000E+01  0.18393E-20  0.19838E-06  0.46929E-06  0.12541E-12  0.27599E-16  0.42874E-12  0.26833E-06  0.56829E-06  0.27677E-12  0.26076E-20
    2499      499.6000  0.10000E+01  0.19751E-20  0.19991E-06  0.47291E-06  0.13471E-12  0.29644E-16  0.45527E-12  0.26561E-06  0.56253E-06  0.29661E-12  0.27814E-20
    2500      499.8000  0.10000E+01  0.21049E-20  0.20136E-06  0.47634E-06  0.14358E-12  0.31596E-16  0.48034E-12  0.26299E-06  0.55698E-06  0.31553E-12  0.29475E-20
    2501      500.0000  0.10000E+01  0.22271E-20  0.20271E-06  0.47953E-06  0.15194E-12  0.33435E-16  0.50372E-12  0.26050E-06  0.55172E-06  0.33333E-12  0.31041E-20
    2502      500.2000  0.10000E+01  0.23404E-20  0.20395E-06  0.48247E-06  0.15968E-12  0.35139E-16  0.52520E-12  0.25818E-06  0.54680E-06  0.34979E-12  0.32492E-20
    2503      500.4000  0.10000E+01  0.24434E-20  0.20507E-06  0.48511E-06  0.16672E-12  0.36687E-16  0.54457E-12  0.25605E-06  0.54229E-06  0.36473E-12  0.33812E-20
    2504      500.6000  0.10000E+01  0.25350E-20  0.20606E-06  0.48744E-06  0.17298E-12  0.38063E-16  0.56166E-12  0.25415E-06  0.53826E-06  0.37798E-12  0.34986E-20
