#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2215      442.8000      0.28979533E-06      0.28992064E-06      0.28985798E-06      0.28992064E-06      0.29042420E-06      0.00000000E+00      0.00000000E+00
    2216      443.0000      0.28974484E-06      0.28987107E-06      0.28980796E-06      0.28987107E-06      0.29037830E-06      0.00000000E+00      0.00000000E+00
    2217      443.2000      0.28954612E-06      0.28967327E-06      0.28960969E-06      0.28967327E-06      0.29018417E-06      0.00000000E+00      0.00000000E+00
    2218      443.4000      0.28920368E-06      0.28933175E-06      0.28926772E-06      0.28933175E-06      0.28984633E-06      0.00000000E+00      0.00000000E+00
    2219      443.6000      0.28872361E-06      0.28885260E-06      0.28878811E-06      0.28885260E-06      0.28937087E-06      0.00000000E+00      0.00000000E+00
    2220      443.8000      0.28811353E-06      0.28824344E-06      0.28817849E-06      0.28824344E-06      0.28876540E-06      0.00000000E+00      0.00000000E+00
    2221      444.0000      0.28738247E-06      0.28751331E-06      0.28744789E-06      0.28751331E-06      0.28803896E-06      0.00000000E+00      0.00000000E+00
    2222      444.2000      0.28654082E-06      0.28667258E-06      0.28660670E-06      0.28667258E-06      0.28720192E-06      0.00000000E+00      0.00000000E+00
    2223      444.4000      0.28560016E-06      0.28573284E-06      0.28566650E-06      0.28573284E-06      0.28626588E-06      0.00000000E+00      0.00000000E+00
    2224      444.6000      0.28457320E-06      0.28470680E-06      0.28464000E-06      0.28470680E-06      0.28524352E-06      0.00000000E+00      0.00000000E+00
    2225      444.8000      0.28347357E-06      0.28360809E-06      0.28354083E-06      0.28360809E-06      0.28414850E-06      0.00000000E+00      0.00000000E+00
    2226      445.0000      0.28231572E-06      0.28245117E-06      0.28238345E-06      0.28245117E-06      0.28299526E-06      0.00000000E+00      0.00000000E+00
    2227      445.2000      0.28111476E-06      0.28125113E-06      0.28118294E-06      0.28125113E-06      0.28179890E-06      0.00000000E+00      0.00000000E+00
    2228      445.4000      0.27988627E-06      0.28002356E-06      0.27995491E-06      0.28002356E-06      0.28057500E-06      0.00000000E+00      0.00000000E+00
    2229      445.6000      0.27864614E-06      0.27878435E-06      0.27871525E-06      0.27878435E-06      0.27933946E-06      0.00000000E+00      0.00000000E+00
    2230      445.8000      0.27741042E-06      0.27754954E-06      0.27747998E-06      0.27754954E-06      0.27810831E-06      0.00000000E+00      0.00000000E+00
    2231      446.0000      0.27619509E-06      0.27633512E-06      0.27626511E-06      0.27633512E-06      0.27689754E-06      0.00000000E+00      0.00000000E+00
    2232      446.2000      0.27501595E-06      0.27515690E-06      0.27508642E-06      0.27515690E-06      0.27572295E-06      0.00000000E+00      0.00000000E+00
    2233      446.4000      0.27388840E-06      0.27403026E-06      0.27395933E-06      0.27403026E-06      0.27459994E-06      0.00000000E+00      0.00000000E+00
    2234      446.6000      0.27282731E-06      0.27297006E-06      0.27289868E-06      0.27297006E-06      0.27354336E-06      0.00000000E+00      0.00000000E+00
    2235      446.8000      0.27184679E-06      0.27199045E-06      0.27191862E-06      0.27199045E-06      0.27256734E-06      0.00000000E+00      0.00000000E+00
    2236      447.0000      0.27096013E-06      0.27110469E-06      0.27103241E-06      0.27110469E-06      0.27168516E-06      0.00000000E+00      0.00000000E+00
    2237      447.2000      0.27017958E-06      0.27032503E-06      0.27025230E-06      0.27032503E-06      0.27090907E-06      0.00000000E+00      0.00000000E+00
    2238      447.4000      0.26951624E-06      0.26966259E-06      0.26958942E-06      0.26966259E-06      0.27025018E-06      0.00000000E+00      0.00000000E+00
    2239      447.6000      0.26897996E-06      0.26912719E-06      0.26905358E-06      0.26912719E-06      0.26971832E-06      0.00000000E+00      0.00000000E+00
    2240      447.8000      0.26857920E-06      0.26872731E-06      0.26865325E-06      0.26872731E-06      0.26932195E-06      0.00000000E+00      0.00000000E+00
    2241      448.0000      0.26832093E-06      0.26846992E-06      0.26839543E-06      0.26846992E-06      0.26906805E-06      0.00000000E+00      0.00000000E+00
    2242      448.2000      0.26821061E-06      0.26836047E-06      0.26828554E-06      0.26836047E-06      0.26896207E-06      0.00000000E+00      0.00000000E+00
    2243      448.4000      0.26825207E-06      0.26840280E-06      0.26832743E-06      0.26840280E-06      0.26900785E-06      0.00000000E+00      0.00000000E+00
    2244      448.6000      0.26844749E-06      0.26859908E-06      0.26852328E-06      0.26859908E-06      0.26920755E-06      0.00000000E+00      0.00000000E+00
    2245      448.8000      0.26879739E-06      0.26894983E-06      0.26887361E-06      0.26894983E-06      0.26956171E-06      0.00000000E+00      0.00000000E+00
    2246      449.0000      0.26930059E-06      0.26945388E-06      0.26937723E-06      0.26945388E-06      0.27006913E-06      0.00000000E+00      0.00000000E+00
    2247      449.2000      0.26995427E-06      0.27010839E-06      0.27003133E-06      0.27010839E-06      0.27072699E-06      0.00000000E+00      0.00000000E+00
    2248      449.4000      0.27075394E-06      0.27090890E-06      0.27083142E-06      0.27090890E-06      0.27153082E-06      0.00000000E+00      0.00000000E+00
    2249      449.6000      0.27169355E-06      0.27184934E-06      0.27177144E-06      0.27184934E-06      0.27247455E-06      0.00000000E+00      0.00000000E+00
    2250      449.8000      0.27276551E-06      0.27292212E-06      0.27284382E-06      0.27292212E-06      0.27355060E-06      0.00000000E+00      0.00000000E+00
    2251      450.0000      0.27396081E-06      0.27411823E-06      0.27403952E-06      0.27411823E-06      0.27474994E-06      0.00000000E+00      0.00000000E+00
    2252      450.2000      0.27526907E-06      0.27542730E-06      0.27534818E-06      0.27542730E-06      0.27606220E-06      0.00000000E+00      0.00000000E+00
    2253      450.4000      0.27667870E-06      0.27683773E-06      0.27675821E-06      0.27683773E-06      0.27747580E-06      0.00000000E+00      0.00000000E+00
    2254      450.6000      0.27817700E-06      0.27833681E-06      0.27825691E-06      0.27833681E-06      0.27897801E-06      0.00000000E+00      0.00000000E+00
    2255      450.8000      0.27975031E-06      0.27991090E-06      0.27983061E-06      0.27991090E-06      0.28055520E-06      0.00000000E+00      0.00000000E+00
    2256      451.0000      0.28138414E-06      0.28154551E-06      0.28146482E-06      0.28154551E-06      0.28219287E-06      0.00000000E+00      0.00000000E+00
    2257      451.2000      0.28306337E-06      0.28322550E-06      0.28314443E-06      0.28322550E-06      0.28387588E-06      0.00000000E+00      0.00000000E+00
    2258      451.4000      0.28477236E-06      0.28493524E-06      0.28485380E-06      0.28493524E-06      0.28558861E-06      0.00000000E+00      0.00000000E+00
    2259      451.6000      0.28649515E-06      0.28665878E-06      0.28657697E-06      0.28665878E-06      0.28731510E-06      0.00000000E+00      0.00000000E+00
    2260      451.8000      0.28821566E-06      0.28838002E-06      0.28829784E-06      0.28838002E-06      0.28903925E-06      0.00000000E+00      0.00000000E+00
    2261      452.0000      0.28991780E-06      0.29008288E-06      0.29000034E-06      0.29008288E-06      0.29074499E-06      0.00000000E+00      0.00000000E+00
    2262      452.2000      0.29158571E-06      0.29175150E-06      0.29166860E-06      0.29175150E-06      0.29241644E-06      0.00000000E+00      0.00000000E+00
    2263      452.4000      0.29320389E-06      0.29337039E-06      0.29328714E-06      0.29337039E-06      0.29403811E-06      0.00000000E+00      0.00000000E+00
    2264      452.6000      0.29475740E-06      0.29492459E-06      0.29484099E-06      0.29492459E-06      0.29559506E-06      0.00000000E+00      0.00000000E+00
    2265      452.8000      0.29623199E-06      0.29639986E-06      0.29631593E-06      0.29639986E-06      0.29707304E-06      0.00000000E+00      0.00000000E+00
    2266      453.0000      0.29761430E-06      0.29778285E-06      0.29769858E-06      0.29778285E-06      0.29845868E-06      0.00000000E+00      0.00000000E+00
    2267      453.2000      0.29889197E-06      0.29906118E-06      0.29897657E-06      0.29906118E-06      0.29973962E-06      0.00000000E+00      0.00000000E+00
    2268      453.4000      0.30005378E-06      0.30022364E-06      0.30013871E-06      0.30022364E-06      0.30090464E-06      0.00000000E+00      0.00000000E+00
    2269      453.6000      0.30108979E-06      0.30126028E-06      0.30117504E-06      0.30126028E-06      0.30194381E-06      0.00000000E+00      0.00000000E+00
    2270      453.8000      0.30199144E-06      0.30216255E-06      0.30207700E-06      0.30216255E-06      0.30284855E-06      0.00000000E+00      0.00000000E+00
    2271      454.0000      0.30275163E-06      0.30292336E-06      0.30283749E-06      0.30292336E-06      0.30361178E-06      0.00000000E+00      0.00000000E+00
    2272      454.2000      0.30336482E-06      0.30353716E-06      0.30345099E-06      0.30353716E-06      0.30422796E-06      0.00000000E+00      0.00000000E+00
    2273      454.4000      0.30382710E-06      0.30400002E-06      0.30391356E-06      0.30400002E-06      0.30469315E-06      0.00000000E+00      0.00000000E+00
    2274      454.6000      0.30413619E-06      0.30430969E-06      0.30422294E-06      0.30430969E-06      0.30500509E-06      0.00000000E+00      0.00000000E+00
    2275      454.8000      0.30429151E-06      0.30446557E-06      0.30437854E-06      0.30446557E-06      0.30516320E-06      0.00000000E+00      0.00000000E+00
    2276      455.0000      0.30429416E-06      0.30446877E-06      0.30438146E-06      0.30446877E-06      0.30516857E-06      0.00000000E+00      0.00000000E+00
    2277      455.2000      0.30414692E-06      0.30432207E-06      0.30423449E-06      0.30432207E-06      0.30502399E-06      0.00000000E+00      0.00000000E+00
    2278      455.4000      0.30385422E-06      0.30402990E-06      0.30394206E-06      0.30402990E-06      0.30473389E-06      0.00000000E+00      0.00000000E+00
    2279      455.6000      0.30342210E-06      0.30359829E-06      0.30351020E-06      0.30359829E-06      0.30430429E-06      0.00000000E+00      0.00000000E+00
    2280      455.8000      0.30285813E-06      0.30303482E-06      0.30294648E-06      0.30303482E-06      0.30374278E-06      0.00000000E+00      0.00000000E+00
    2281      456.0000      0.30217133E-06      0.30234851E-06      0.30225992E-06      0.30234851E-06      0.30305838E-06      0.00000000E+00      0.00000000E+00
    2282      456.2000      0.30137209E-06      0.30154974E-06      0.30146092E-06      0.30154974E-06      0.30226146E-06      0.00000000E+00      0.00000000E+00
    2283      456.4000      0.30047204E-06      0.30065014E-06      0.30056109E-06      0.30065014E-06      0.30136366E-06      0.00000000E+00      0.00000000E+00
    2284      456.6000      0.29948392E-06      0.29966247E-06      0.29957319E-06      0.29966247E-06      0.30037772E-06      0.00000000E+00      0.00000000E+00
    2285      456.8000      0.29842146E-06      0.29860043E-06      0.29851095E-06      0.29860043E-06      0.29931737E-06      0.00000000E+00      0.00000000E+00
    2286      457.0000      0.29729922E-06      0.29747861E-06      0.29738892E-06      0.29747861E-06      0.29819718E-06      0.00000000E+00      0.00000000E+00
    2287      457.2000      0.29613244E-06      0.29631223E-06      0.29622234E-06      0.29631223E-06      0.29703236E-06      0.00000000E+00      0.00000000E+00
    2288      457.4000      0.29493685E-06      0.29511703E-06      0.29502694E-06      0.29511703E-06      0.29583867E-06      0.00000000E+00      0.00000000E+00
    2289      457.6000      0.29372854E-06      0.29390909E-06      0.29381881E-06      0.29390909E-06      0.29463218E-06      0.00000000E+00      0.00000000E+00
    2290      457.8000      0.29252373E-06      0.29270464E-06      0.29261418E-06      0.29270464E-06      0.29342912E-06      0.00000000E+00      0.00000000E+00
    2291      458.0000      0.29133865E-06      0.29151990E-06      0.29142928E-06      0.29151990E-06      0.29224572E-06      0.00000000E+00      0.00000000E+00
    2292      458.2000      0.29018933E-06      0.29037091E-06      0.29028012E-06      0.29037091E-06      0.29109800E-06      0.00000000E+00      0.00000000E+00
    2293      458.4000      0.28909142E-06      0.28927331E-06      0.28918237E-06      0.28927331E-06      0.29000161E-06      0.00000000E+00      0.00000000E+00
    2294      458.6000      0.28806005E-06      0.28824223E-06      0.28815114E-06      0.28824223E-06      0.28897169E-06      0.00000000E+00      0.00000000E+00
    2295      458.8000      0.28710962E-06      0.28729209E-06      0.28720086E-06      0.28729209E-06      0.28802264E-06      0.00000000E+00      0.00000000E+00
    2296      459.0000      0.28625370E-06      0.28643644E-06      0.28634507E-06      0.28643644E-06      0.28716802E-06      0.00000000E+00      0.00000000E+00
    2297      459.2000      0.28550482E-06      0.28568781E-06      0.28559631E-06      0.28568781E-06      0.28642036E-06      0.00000000E+00      0.00000000E+00
    2298      459.4000      0.28487437E-06      0.28505760E-06      0.28496598E-06      0.28505760E-06      0.28579105E-06      0.00000000E+00      0.00000000E+00
    2299      459.6000      0.28437247E-06      0.28455592E-06      0.28446420E-06      0.28455592E-06      0.28529023E-06      0.00000000E+00      0.00000000E+00
    2300      459.8000      0.28400786E-06      0.28419152E-06      0.28409969E-06      0.28419152E-06      0.28492661E-06      0.00000000E+00      0.00000000E+00
    2301      460.0000      0.28378779E-06      0.28397163E-06      0.28387971E-06      0.28397163E-06      0.28470745E-06      0.00000000E+00      0.00000000E+00
    2302      460.2000      0.28371794E-06      0.28390196E-06      0.28380995E-06      0.28390196E-06      0.28463843E-06      0.00000000E+00      0.00000000E+00
    2303      460.4000      0.28380238E-06      0.28398656E-06      0.28389447E-06      0.28398656E-06      0.28472363E-06      0.00000000E+00      0.00000000E+00
    2304      460.6000      0.28404351E-06      0.28422783E-06      0.28413567E-06      0.28422783E-06      0.28496543E-06      0.00000000E+00      0.00000000E+00
    2305      460.8000      0.28444201E-06      0.28462646E-06      0.28453424E-06      0.28462646E-06      0.28536454E-06      0.00000000E+00      0.00000000E+00
    2306      461.0000      0.28499688E-06      0.28518144E-06      0.28508916E-06      0.28518144E-06      0.28591993E-06      0.00000000E+00      0.00000000E+00
    2307      461.2000      0.28570541E-06      0.28589006E-06      0.28579773E-06      0.28589006E-06      0.28662890E-06      0.00000000E+00      0.00000000E+00
    2308      461.4000      0.28656320E-06      0.28674794E-06      0.28665557E-06      0.28674794E-06      0.28748706E-06      0.00000000E+00      0.00000000E+00
    2309      461.6000      0.28756428E-06      0.28774908E-06      0.28765668E-06      0.28774908E-06      0.28848842E-06      0.00000000E+00      0.00000000E+00
    2310      461.8000      0.28870106E-06      0.28888592E-06      0.28879349E-06      0.28888592E-06      0.28962541E-06      0.00000000E+00      0.00000000E+00
    2311      462.0000      0.28996452E-06      0.29014941E-06      0.29005697E-06      0.29014941E-06      0.29088900E-06      0.00000000E+00      0.00000000E+00
    2312      462.2000      0.29134423E-06      0.29152914E-06      0.29143669E-06      0.29152914E-06      0.29226876E-06      0.00000000E+00      0.00000000E+00
    2313      462.4000      0.29282851E-06      0.29301341E-06      0.29292096E-06      0.29301341E-06      0.29375300E-06      0.00000000E+00      0.00000000E+00
    2314      462.6000      0.29440451E-06      0.29458941E-06      0.29449696E-06      0.29458941E-06      0.29532890E-06      0.00000000E+00      0.00000000E+00
    2315      462.8000      0.29605842E-06      0.29624329E-06      0.29615086E-06      0.29624329E-06      0.29698262E-06      0.00000000E+00      0.00000000E+00
    2316      463.0000      0.29777555E-06      0.29796036E-06      0.29786796E-06      0.29796036E-06      0.29869948E-06      0.00000000E+00      0.00000000E+00
    2317      463.2000      0.29954051E-06      0.29972527E-06      0.29963289E-06      0.29972527E-06      0.30046410E-06      0.00000000E+00      0.00000000E+00
    2318      463.4000      0.30133741E-06      0.30152208E-06      0.30142975E-06      0.30152208E-06      0.30226057E-06      0.00000000E+00      0.00000000E+00
    2319      463.6000      0.30314998E-06      0.30333456E-06      0.30324227E-06      0.30333456E-06      0.30407264E-06      0.00000000E+00      0.00000000E+00
    2320      463.8000      0.30496179E-06      0.30514627E-06      0.30505403E-06      0.30514627E-06      0.30588387E-06      0.00000000E+00      0.00000000E+00
    2321      464.0000      0.30675642E-06      0.30694077E-06      0.30684860E-06      0.30694077E-06      0.30767784E-06      0.00000000E+00      0.00000000E+00
    2322      464.2000      0.30851761E-06      0.30870183E-06      0.30860972E-06      0.30870183E-06      0.30943830E-06      0.00000000E+00      0.00000000E+00
    2323      464.4000      0.31022948E-06      0.31041355E-06      0.31032152E-06      0.31041355E-06      0.31114937E-06      0.00000000E+00      0.00000000E+00
    2324      464.6000      0.31187668E-06      0.31206058E-06      0.31196863E-06      0.31206058E-06      0.31279568E-06      0.00000000E+00      0.00000000E+00
    2325      464.8000      0.31344456E-06      0.31362826E-06      0.31353641E-06      0.31362826E-06      0.31436259E-06      0.00000000E+00      0.00000000E+00
    2326      465.0000      0.31491932E-06      0.31510283E-06      0.31501107E-06      0.31510283E-06      0.31583631E-06      0.00000000E+00      0.00000000E+00
    2327      465.2000      0.31628820E-06      0.31647149E-06      0.31637984E-06      0.31647149E-06      0.31720407E-06      0.00000000E+00      0.00000000E+00
    2328      465.4000      0.31753957E-06      0.31772263E-06      0.31763110E-06      0.31772263E-06      0.31845425E-06      0.00000000E+00      0.00000000E+00
    2329      465.6000      0.31866310E-06      0.31884591E-06      0.31875451E-06      0.31884591E-06      0.31957651E-06      0.00000000E+00      0.00000000E+00
    2330      465.8000      0.31964985E-06      0.31983240E-06      0.31974113E-06      0.31983240E-06      0.32056192E-06      0.00000000E+00      0.00000000E+00
    2331      466.0000      0.32049237E-06      0.32067465E-06      0.32058351E-06      0.32067465E-06      0.32140303E-06      0.00000000E+00      0.00000000E+00
    2332      466.2000      0.32118481E-06      0.32136680E-06      0.32127580E-06      0.32136680E-06      0.32209398E-06      0.00000000E+00      0.00000000E+00
    2333      466.4000      0.32172294E-06      0.32190462E-06      0.32181378E-06      0.32190462E-06      0.32263055E-06      0.00000000E+00      0.00000000E+00
    2334      466.6000      0.32210423E-06      0.32228559E-06      0.32219491E-06      0.32228559E-06      0.32301021E-06      0.00000000E+00      0.00000000E+00
    2335      466.8000      0.32232788E-06      0.32250891E-06      0.32241840E-06      0.32250891E-06      0.32323216E-06      0.00000000E+00      0.00000000E+00
    2336      467.0000      0.32239482E-06      0.32257550E-06      0.32248516E-06      0.32257550E-06      0.32329732E-06      0.00000000E+00      0.00000000E+00
    2337      467.2000      0.32230770E-06      0.32248802E-06      0.32239786E-06      0.32248802E-06      0.32320836E-06      0.00000000E+00      0.00000000E+00
    2338      467.4000      0.32207088E-06      0.32225082E-06      0.32216085E-06      0.32225082E-06      0.32296962E-06      0.00000000E+00      0.00000000E+00
    2339      467.6000      0.32169035E-06      0.32186990E-06      0.32178013E-06      0.32186990E-06      0.32258710E-06      0.00000000E+00      0.00000000E+00
    2340      467.8000      0.32117372E-06      0.32135286E-06      0.32126329E-06      0.32135286E-06      0.32206841E-06      0.00000000E+00      0.00000000E+00
    2341      468.0000      0.32053006E-06      0.32070879E-06      0.32061943E-06      0.32070879E-06      0.32142263E-06      0.00000000E+00      0.00000000E+00
    2342      468.2000      0.31976991E-06      0.31994821E-06      0.31985906E-06      0.31994821E-06      0.32066029E-06      0.00000000E+00      0.00000000E+00
    2343      468.4000      0.31890507E-06      0.31908292E-06      0.31899399E-06      0.31908292E-06      0.31979319E-06      0.00000000E+00      0.00000000E+00
    2344      468.6000      0.31794851E-06      0.31812591E-06      0.31803721E-06      0.31812591E-06      0.31883431E-06      0.00000000E+00      0.00000000E+00
    2345      468.8000      0.31691424E-06      0.31709117E-06      0.31700271E-06      0.31709117E-06      0.31779766E-06      0.00000000E+00      0.00000000E+00
    2346      469.0000      0.31581716E-06      0.31599360E-06      0.31590538E-06      0.31599360E-06      0.31669812E-06      0.00000000E+00      0.00000000E+00
    2347      469.2000      0.31467285E-06      0.31484879E-06      0.31476082E-06      0.31484879E-06      0.31555129E-06      0.00000000E+00      0.00000000E+00
    2348      469.4000      0.31349747E-06      0.31367291E-06      0.31358519E-06      0.31367291E-06      0.31437334E-06      0.00000000E+00      0.00000000E+00
    2349      469.6000      0.31230755E-06      0.31248246E-06      0.31239500E-06      0.31248246E-06      0.31318077E-06      0.00000000E+00      0.00000000E+00
    2350      469.8000      0.31111978E-06      0.31129416E-06      0.31120697E-06      0.31129416E-06      0.31199031E-06      0.00000000E+00      0.00000000E+00
    2351      470.0000      0.30995090E-06      0.31012473E-06      0.31003782E-06      0.31012474E-06      0.31081867E-06      0.00000000E+00      0.00000000E+00
    2352      470.2000      0.30881746E-06      0.30899073E-06      0.30890409E-06      0.30899073E-06      0.30968240E-06      0.00000000E+00      0.00000000E+00
    2353      470.4000      0.30773564E-06      0.30790834E-06      0.30782199E-06      0.30790834E-06      0.30859771E-06      0.00000000E+00      0.00000000E+00
    2354      470.6000      0.30672111E-06      0.30689323E-06      0.30680717E-06      0.30689323E-06      0.30758024E-06      0.00000000E+00      0.00000000E+00
    2355      470.8000      0.30578883E-06      0.30596036E-06      0.30587460E-06      0.30596036E-06      0.30664497E-06      0.00000000E+00      0.00000000E+00
    2356      471.0000      0.30495289E-06      0.30512381E-06      0.30503835E-06      0.30512382E-06      0.30580598E-06      0.00000000E+00      0.00000000E+00
    2357      471.2000      0.30422636E-06      0.30439667E-06      0.30431151E-06      0.30439667E-06      0.30507635E-06      0.00000000E+00      0.00000000E+00
    2358      471.4000      0.30362113E-06      0.30379081E-06      0.30370597E-06      0.30379082E-06      0.30446796E-06      0.00000000E+00      0.00000000E+00
    2359      471.6000      0.30314782E-06      0.30331686E-06      0.30323234E-06      0.30331686E-06      0.30399144E-06      0.00000000E+00      0.00000000E+00
    2360      471.8000      0.30281559E-06      0.30298400E-06      0.30289979E-06      0.30298400E-06      0.30365596E-06      0.00000000E+00      0.00000000E+00
    2361      472.0000      0.30263214E-06      0.30279988E-06      0.30271601E-06      0.30279988E-06      0.30346919E-06      0.00000000E+00      0.00000000E+00
    2362      472.2000      0.30260350E-06      0.30277058E-06      0.30268704E-06      0.30277058E-06      0.30343720E-06      0.00000000E+00      0.00000000E+00
    2363      472.4000      0.30273408E-06      0.30290048E-06      0.30281728E-06      0.30290048E-06      0.30356437E-06      0.00000000E+00      0.00000000E+00
    2364      472.6000      0.30302654E-06      0.30319225E-06      0.30310939E-06      0.30319225E-06      0.30385337E-06      0.00000000E+00      0.00000000E+00
    2365      472.8000      0.30348178E-06      0.30364680E-06      0.30356429E-06      0.30364680E-06      0.30430512E-06      0.00000000E+00      0.00000000E+00
    2366      473.0000      0.30409895E-06      0.30426326E-06      0.30418110E-06      0.30426326E-06      0.30491874E-06      0.00000000E+00      0.00000000E+00
    2367      473.2000      0.30487543E-06      0.30503903E-06      0.30495723E-06      0.30503903E-06      0.30569163E-06      0.00000000E+00      0.00000000E+00
    2368      473.4000      0.30580686E-06      0.30596974E-06      0.30588830E-06      0.30596974E-06      0.30661943E-06      0.00000000E+00      0.00000000E+00
    2369      473.6000      0.30688720E-06      0.30704935E-06      0.30696827E-06      0.30704935E-06      0.30769610E-06      0.00000000E+00      0.00000000E+00
    2370      473.8000      0.30810878E-06      0.30827019E-06      0.30818948E-06      0.30827019E-06      0.30891397E-06      0.00000000E+00      0.00000000E+00
    2371      474.0000      0.30946238E-06      0.30962304E-06      0.30954271E-06      0.30962304E-06      0.31026382E-06      0.00000000E+00      0.00000000E+00
    2372      474.2000      0.31093733E-06      0.31109724E-06      0.31101728E-06      0.31109724E-06      0.31173498E-06      0.00000000E+00      0.00000000E+00
    2373      474.4000      0.31252164E-06      0.31268079E-06      0.31260122E-06      0.31268079E-06      0.31331547E-06      0.00000000E+00      0.00000000E+00
    2374      474.6000      0.31420212E-06      0.31436050E-06      0.31428131E-06      0.31436050E-06      0.31499209E-06      0.00000000E+00      0.00000000E+00
    2375      474.8000      0.31596449E-06      0.31612210E-06      0.31604330E-06      0.31612210E-06      0.31675057E-06      0.00000000E+00      0.00000000E+00
    2376      475.0000      0.31779360E-06      0.31795042E-06      0.31787201E-06      0.31795042E-06      0.31857574E-06      0.00000000E+00      0.00000000E+00
    2377      475.2000      0.31967353E-06      0.31982956E-06      0.31975155E-06      0.31982956E-06      0.32045171E-06      0.00000000E+00      0.00000000E+00
    2378      475.4000      0.32158780E-06      0.32174304E-06      0.32166542E-06      0.32174304E-06      0.32236200E-06      0.00000000E+00      0.00000000E+00
    2379      475.6000      0.32351954E-06      0.32367398E-06      0.32359676E-06      0.32367398E-06      0.32428972E-06      0.00000000E+00      0.00000000E+00
    2380      475.8000      0.32545168E-06      0.32560531E-06      0.32552850E-06      0.32560531E-06      0.32621781E-06      0.00000000E+00      0.00000000E+00
    2381      476.0000      0.32736712E-06      0.32751994E-06      0.32744353E-06      0.32751994E-06      0.32812918E-06      0.00000000E+00      0.00000000E+00
    2382      476.2000      0.32924893E-06      0.32940093E-06      0.32932493E-06      0.32940093E-06      0.33000688E-06      0.00000000E+00      0.00000000E+00
    2383      476.4000      0.33108053E-06      0.33123171E-06      0.33115612E-06      0.33123171E-06      0.33183436E-06      0.00000000E+00      0.00000000E+00
    2384      476.6000      0.33284588E-06      0.33299623E-06      0.33292105E-06      0.33299623E-06      0.33359556E-06      0.00000000E+00      0.00000000E+00
    2385      476.8000      0.33452964E-06      0.33467916E-06      0.33460440E-06      0.33467916E-06      0.33527516E-06      0.00000000E+00      0.00000000E+00
    2386      477.0000      0.33611737E-06      0.33626606E-06      0.33619171E-06      0.33626606E-06      0.33685870E-06      0.00000000E+00      0.00000000E+00
    2387      477.2000      0.33759565E-06      0.33774349E-06      0.33766957E-06      0.33774349E-06      0.33833278E-06      0.00000000E+00      0.00000000E+00
    2388      477.4000      0.33895225E-06      0.33909925E-06      0.33902575E-06      0.33909925E-06      0.33968515E-06      0.00000000E+00      0.00000000E+00
    2389      477.6000      0.34017627E-06      0.34032243E-06      0.34024935E-06      0.34032243E-06      0.34090494E-06      0.00000000E+00      0.00000000E+00
    2390      477.8000      0.34125826E-06      0.34140356E-06      0.34133091E-06      0.34140357E-06      0.34198267E-06      0.00000000E+00      0.00000000E+00
    2391      478.0000      0.34219030E-06      0.34233475E-06      0.34226253E-06      0.34233475E-06      0.34291044E-06      0.00000000E+00      0.00000000E+00
    2392      478.2000      0.34296613E-06      0.34310973E-06      0.34303793E-06      0.34310973E-06      0.34368200E-06      0.00000000E+00      0.00000000E+00
    2393      478.4000      0.34358120E-06      0.34372394E-06      0.34365257E-06      0.34372394E-06      0.34429277E-06      0.00000000E+00      0.00000000E+00
    2394      478.6000      0.34403271E-06      0.34417460E-06      0.34410365E-06      0.34417460E-06      0.34473998E-06      0.00000000E+00      0.00000000E+00
    2395      478.8000      0.34431967E-06      0.34446070E-06      0.34439019E-06      0.34446070E-06      0.34502264E-06      0.00000000E+00      0.00000000E+00
    2396      479.0000      0.34444291E-06      0.34458308E-06      0.34451299E-06      0.34458308E-06      0.34514157E-06      0.00000000E+00      0.00000000E+00
    2397      479.2000      0.34440505E-06      0.34454435E-06      0.34447470E-06      0.34454435E-06      0.34509938E-06      0.00000000E+00      0.00000000E+00
    2398      479.4000      0.34421050E-06      0.34434893E-06      0.34427971E-06      0.34434893E-06      0.34490051E-06      0.00000000E+00      0.00000000E+00
    2399      479.6000      0.34386539E-06      0.34400296E-06      0.34393418E-06      0.34400296E-06      0.34455107E-06      0.00000000E+00      0.00000000E+00
    2400      479.8000      0.34337756E-06      0.34351426E-06      0.34344591E-06      0.34351426E-06      0.34405891E-06      0.00000000E+00      0.00000000E+00
    2401      480.0000      0.34275639E-06      0.34289223E-06      0.34282431E-06      0.34289223E-06      0.34343341E-06      0.00000000E+00      0.00000000E+00
    2402      480.2000      0.34201279E-06      0.34214776E-06      0.34208028E-06      0.34214776E-06      0.34268549E-06      0.00000000E+00      0.00000000E+00
    2403      480.4000      0.34115902E-06      0.34129313E-06      0.34122607E-06      0.34129313E-06      0.34182739E-06      0.00000000E+00      0.00000000E+00
    2404      480.6000      0.34020859E-06      0.34034183E-06      0.34027521E-06      0.34034183E-06      0.34087264E-06      0.00000000E+00      0.00000000E+00
    2405      480.8000      0.33917609E-06      0.33930847E-06      0.33924228E-06      0.33930847E-06      0.33983583E-06      0.00000000E+00      0.00000000E+00
    2406      481.0000      0.33807708E-06      0.33820860E-06      0.33814284E-06      0.33820860E-06      0.33873251E-06      0.00000000E+00      0.00000000E+00
    2407      481.2000      0.33692786E-06      0.33705851E-06      0.33699318E-06      0.33705851E-06      0.33757899E-06      0.00000000E+00      0.00000000E+00
