    0.7526732399E+01   -0.8203037058E+01   -0.4861545002E+05
    0.7530004892E+01   -0.8197656730E+01   -0.4861544727E+05
    0.7533277384E+01   -0.8192280177E+01   -0.4861544452E+05
    0.7536549876E+01   -0.8186907351E+01   -0.4861544178E+05
    0.7539822369E+01   -0.8181538314E+01   -0.4861543904E+05
    0.7543094861E+01   -0.8176172977E+01   -0.4861543630E+05
    0.7546367353E+01   -0.8170811421E+01   -0.4861543357E+05
    0.7549639846E+01   -0.8165453577E+01   -0.4861543084E+05
    0.7552912338E+01   -0.8160099481E+01   -0.4861542811E+05
    0.7556184830E+01   -0.8154749062E+01   -0.4861542539E+05
    0.7559457323E+01   -0.8149402409E+01   -0.4861542267E+05
    0.7562729815E+01   -0.8144059444E+01   -0.4861541996E+05
    0.7566002307E+01   -0.8138720204E+01   -0.4861541724E+05
    0.7569274800E+01   -0.8133384656E+01   -0.4861541454E+05
    0.7572547292E+01   -0.8128052821E+01   -0.4861541183E+05
    0.7575819784E+01   -0.8122724660E+01   -0.4861540913E+05
    0.7579092277E+01   -0.8117400217E+01   -0.4861540644E+05
    0.7582364769E+01   -0.8112079426E+01   -0.4861540374E+05
    0.7585637261E+01   -0.8106762344E+01   -0.4861540105E+05
    0.7588909754E+01   -0.8101448909E+01   -0.4861539837E+05
    0.7592182246E+01   -0.8096139171E+01   -0.4861539568E+05
    0.7595454739E+01   -0.8090833067E+01   -0.4861539301E+05
    0.7598727231E+01   -0.8085530643E+01   -0.4861539033E+05
    0.7601999723E+01   -0.8080231861E+01   -0.4861538766E+05
    0.7605272216E+01   -0.8074936747E+01   -0.4861538499E+05
    0.7608544708E+01   -0.8069645254E+01   -0.4861538233E+05
    0.7611817200E+01   -0.8064357420E+01   -0.4861537967E+05
    0.7615089693E+01   -0.8059073208E+01   -0.4861537701E+05
    0.7618362185E+01   -0.8053792637E+01   -0.4861537435E+05
    0.7621634677E+01   -0.8048515680E+01   -0.4861537170E+05
    0.7624907170E+01   -0.8043242354E+01   -0.4861536906E+05
    0.7628179662E+01   -0.8037972635E+01   -0.4861536641E+05
    0.7631452154E+01   -0.8032706529E+01   -0.4861536378E+05
    0.7634724647E+01   -0.8027444033E+01   -0.4861536114E+05
    0.7637997139E+01   -0.8022185134E+01   -0.4861535851E+05
    0.7641269631E+01   -0.8016929834E+01   -0.4861535588E+05
    0.7644542124E+01   -0.8011678124E+01   -0.4861535325E+05
    0.7647814616E+01   -0.8006430000E+01   -0.4861535063E+05
    0.7651087108E+01   -0.8001185453E+01   -0.4861534801E+05
    0.7654359601E+01   -0.7995944489E+01   -0.4861534540E+05
    0.7657632093E+01   -0.7990707096E+01   -0.4861534279E+05
    0.7660904585E+01   -0.7985473271E+01   -0.4861534018E+05
    0.7664177078E+01   -0.7980243004E+01   -0.4861533757E+05
    0.7667449570E+01   -0.7975016302E+01   -0.4861533497E+05
    0.7670722063E+01   -0.7969793143E+01   -0.4861533238E+05
    0.7673994555E+01   -0.7964573542E+01   -0.4861532978E+05
    0.7677267047E+01   -0.7959357481E+01   -0.4861532719E+05
    0.7680539540E+01   -0.7954144960E+01   -0.4861532460E+05
    0.7683812032E+01   -0.7948935968E+01   -0.4861532202E+05
    0.7687084524E+01   -0.7943730508E+01   -0.4861531944E+05
    0.7690357017E+01   -0.7938528571E+01   -0.4861531686E+05
    0.7693629509E+01   -0.7933330161E+01   -0.4861531429E+05
    0.7696902001E+01   -0.7928135260E+01   -0.4861531172E+05
    0.7700174494E+01   -0.7922943874E+01   -0.4861530915E+05
    0.7703446986E+01   -0.7917755986E+01   -0.4861530659E+05
    0.7706719478E+01   -0.7912571606E+01   -0.4861530403E+05
    0.7709991971E+01   -0.7907390719E+01   -0.4861530147E+05
    0.7713264463E+01   -0.7902213330E+01   -0.4861529892E+05
    0.7716536955E+01   -0.7897039421E+01   -0.4861529637E+05
    0.7719809448E+01   -0.7891869006E+01   -0.4861529382E+05
    0.7723081940E+01   -0.7886702049E+01   -0.4861529128E+05
    0.7726354432E+01   -0.7881538584E+01   -0.4861528874E+05
    0.7729626925E+01   -0.7876378574E+01   -0.4861528621E+05
    0.7732899417E+01   -0.7871222045E+01   -0.4861528367E+05
    0.7736171909E+01   -0.7866068961E+01   -0.4861528114E+05
    0.7739444402E+01   -0.7860919339E+01   -0.4861527862E+05
    0.7742716894E+01   -0.7855773161E+01   -0.4861527610E+05
    0.7745989387E+01   -0.7850630436E+01   -0.4861527358E+05
    0.7749261879E+01   -0.7845491140E+01   -0.4861527106E+05
    0.7752534371E+01   -0.7840355301E+01   -0.4861526855E+05
    0.7755806864E+01   -0.7835222874E+01   -0.4861526604E+05
    0.7759079356E+01   -0.7830093893E+01   -0.4861526353E+05
    0.7762351848E+01   -0.7824968312E+01   -0.4861526103E+05
    0.7765624341E+01   -0.7819846163E+01   -0.4861525853E+05
    0.7768896833E+01   -0.7814727427E+01   -0.4861525603E+05
    0.7772169325E+01   -0.7809612113E+01   -0.4861525354E+05
    0.7775441818E+01   -0.7804500190E+01   -0.4861525105E+05
    0.7778714310E+01   -0.7799391678E+01   -0.4861524857E+05
    0.7781986802E+01   -0.7794286539E+01   -0.4861524608E+05
    0.7785259295E+01   -0.7789184831E+01   -0.4861524360E+05
    0.7788531787E+01   -0.7784086469E+01   -0.4861524113E+05
    0.7791804279E+01   -0.7778991505E+01   -0.4861523865E+05
    0.7795076772E+01   -0.7773899933E+01   -0.4861523618E+05
    0.7798349264E+01   -0.7768811736E+01   -0.4861523372E+05
    0.7801621756E+01   -0.7763726864E+01   -0.4861523125E+05
    0.7804894249E+01   -0.7758645406E+01   -0.4861522879E+05
    0.7808166741E+01   -0.7753567291E+01   -0.4861522634E+05
    0.7811439233E+01   -0.7748492530E+01   -0.4861522388E+05
    0.7814711726E+01   -0.7743421122E+01   -0.4861522143E+05
    0.7817984218E+01   -0.7738353060E+01   -0.4861521898E+05
    0.7821256710E+01   -0.7733288362E+01   -0.4861521654E+05
    0.7824529203E+01   -0.7728226972E+01   -0.4861521410E+05
    0.7827801695E+01   -0.7723168932E+01   -0.4861521166E+05
    0.7831074188E+01   -0.7718114224E+01   -0.4861520923E+05
    0.7834346680E+01   -0.7713062825E+01   -0.4861520680E+05
    0.7837619172E+01   -0.7708014763E+01   -0.4861520437E+05
    0.7840891665E+01   -0.7702970013E+01   -0.4861520194E+05
    0.7844164157E+01   -0.7697928576E+01   -0.4861519952E+05
    0.7847436649E+01   -0.7692890444E+01   -0.4861519710E+05
    0.7850709142E+01   -0.7687855616E+01   -0.4861519469E+05
    0.7853981634E+01   -0.7682824089E+01   -0.4861519228E+05
    0.7857254126E+01   -0.7677795855E+01   -0.4861518987E+05
    0.7860526619E+01   -0.7672770914E+01   -0.4861518746E+05
    0.7863799111E+01   -0.7667749266E+01   -0.4861518506E+05
    0.7867071603E+01   -0.7662730887E+01   -0.4861518266E+05
    0.7870344096E+01   -0.7657715798E+01   -0.4861518026E+05
    0.7873616588E+01   -0.7652703969E+01   -0.4861517787E+05
    0.7876889080E+01   -0.7647695419E+01   -0.4861517548E+05
    0.7880161573E+01   -0.7642690138E+01   -0.4861517309E+05
    0.7883434065E+01   -0.7637688110E+01   -0.4861517071E+05
    0.7886706557E+01   -0.7632689340E+01   -0.4861516833E+05
    0.7889979050E+01   -0.7627693818E+01   -0.4861516595E+05
    0.7893251542E+01   -0.7622701552E+01   -0.4861516357E+05
    0.7896524034E+01   -0.7617712528E+01   -0.4861516120E+05
    0.7899796527E+01   -0.7612726737E+01   -0.4861515883E+05
    0.7903069019E+01   -0.7607744188E+01   -0.4861515647E+05
    0.7906341512E+01   -0.7602764863E+01   -0.4861515411E+05
    0.7909614004E+01   -0.7597788771E+01   -0.4861515175E+05
    0.7912886496E+01   -0.7592815902E+01   -0.4861514939E+05
    0.7916158989E+01   -0.7587846246E+01   -0.4861514704E+05
    0.7919431481E+01   -0.7582879806E+01   -0.4861514469E+05
    0.7922703973E+01   -0.7577916577E+01   -0.4861514234E+05
    0.7925976466E+01   -0.7572956559E+01   -0.4861514000E+05
    0.7929248958E+01   -0.7567999729E+01   -0.4861513765E+05
    0.7932521450E+01   -0.7563046104E+01   -0.4861513532E+05
    0.7935793943E+01   -0.7558095673E+01   -0.4861513298E+05
    0.7939066435E+01   -0.7553148436E+01   -0.4861513065E+05
    0.7942338927E+01   -0.7548204377E+01   -0.4861512832E+05
    0.7945611420E+01   -0.7543263503E+01   -0.4861512600E+05
    0.7948883912E+01   -0.7538325794E+01   -0.4861512367E+05
    0.7952156404E+01   -0.7533391278E+01   -0.4861512135E+05
    0.7955428897E+01   -0.7528459913E+01   -0.4861511904E+05
    0.7958701389E+01   -0.7523531728E+01   -0.4861511672E+05
    0.7961973881E+01   -0.7518606687E+01   -0.4861511441E+05
    0.7965246374E+01   -0.7513684811E+01   -0.4861511210E+05
    0.7968518866E+01   -0.7508766083E+01   -0.4861510980E+05
    0.7971791358E+01   -0.7503850513E+01   -0.4861510750E+05
    0.7975063851E+01   -0.7498938074E+01   -0.4861510520E+05
    0.7978336343E+01   -0.7494028782E+01   -0.4861510290E+05
    0.7981608836E+01   -0.7489122622E+01   -0.4861510061E+05
    0.7984881328E+01   -0.7484219603E+01   -0.4861509832E+05
    0.7988153820E+01   -0.7479319699E+01   -0.4861509603E+05
    0.7991426313E+01   -0.7474422923E+01   -0.4861509375E+05
    0.7994698805E+01   -0.7469529265E+01   -0.4861509147E+05
    0.7997971297E+01   -0.7464638732E+01   -0.4861508919E+05
    0.8001243790E+01   -0.7459751302E+01   -0.4861508691E+05
    0.8004516282E+01   -0.7454866979E+01   -0.4861508464E+05
    0.8007788774E+01   -0.7449985765E+01   -0.4861508237E+05
    0.8011061267E+01   -0.7445107644E+01   -0.4861508011E+05
    0.8014333759E+01   -0.7440232627E+01   -0.4861507784E+05
    0.8017606251E+01   -0.7435360699E+01   -0.4861507558E+05
    0.8020878744E+01   -0.7430491861E+01   -0.4861507332E+05
    0.8024151236E+01   -0.7425626100E+01   -0.4861507107E+05
    0.8027423728E+01   -0.7420763419E+01   -0.4861506882E+05
    0.8030696221E+01   -0.7415903840E+01   -0.4861506657E+05
    0.8033968713E+01   -0.7411047285E+01   -0.4861506432E+05
    0.8037241205E+01   -0.7406193818E+01   -0.4861506208E+05
    0.8040513698E+01   -0.7401343424E+01   -0.4861505984E+05
    0.8043786190E+01   -0.7396496099E+01   -0.4861505760E+05
    0.8047058682E+01   -0.7391651801E+01   -0.4861505537E+05
    0.8050331175E+01   -0.7386810583E+01   -0.4861505313E+05
    0.8053603667E+01   -0.7381972391E+01   -0.4861505091E+05
    0.8056876160E+01   -0.7377137256E+01   -0.4861504868E+05
    0.8060148652E+01   -0.7372305154E+01   -0.4861504646E+05
    0.8063421144E+01   -0.7367476103E+01   -0.4861504424E+05
    0.8066693637E+01   -0.7362650080E+01   -0.4861504202E+05
    0.8069966129E+01   -0.7357827082E+01   -0.4861503980E+05
    0.8073238621E+01   -0.7353007104E+01   -0.4861503759E+05
    0.8076511114E+01   -0.7348190153E+01   -0.4861503538E+05
    0.8079783606E+01   -0.7343376206E+01   -0.4861503318E+05
    0.8083056098E+01   -0.7338565288E+01   -0.4861503097E+05
    0.8086328591E+01   -0.7333757379E+01   -0.4861502877E+05
    0.8089601083E+01   -0.7328952471E+01   -0.4861502658E+05
    0.8092873575E+01   -0.7324150560E+01   -0.4861502438E+05
    0.8096146068E+01   -0.7319351646E+01   -0.4861502219E+05
    0.8099418560E+01   -0.7314555733E+01   -0.4861502000E+05
    0.8102691052E+01   -0.7309762807E+01   -0.4861501781E+05
    0.8105963545E+01   -0.7304972873E+01   -0.4861501563E+05
    0.8109236037E+01   -0.7300185917E+01   -0.4861501345E+05
    0.8112508529E+01   -0.7295401930E+01   -0.4861501127E+05
    0.8115781022E+01   -0.7290620927E+01   -0.4861500910E+05
    0.8119053514E+01   -0.7285842896E+01   -0.4861500692E+05
    0.8122326006E+01   -0.7281067839E+01   -0.4861500475E+05
    0.8125598499E+01   -0.7276295736E+01   -0.4861500259E+05
    0.8128870991E+01   -0.7271526594E+01   -0.4861500042E+05
    0.8132143484E+01   -0.7266760410E+01   -0.4861499826E+05
    0.8135415976E+01   -0.7261997174E+01   -0.4861499610E+05
    0.8138688468E+01   -0.7257236891E+01   -0.4861499395E+05
    0.8141960961E+01   -0.7252479546E+01   -0.4861499179E+05
    0.8145233453E+01   -0.7247725151E+01   -0.4861498964E+05
    0.8148505945E+01   -0.7242973689E+01   -0.4861498750E+05
    0.8151778438E+01   -0.7238225155E+01   -0.4861498535E+05
    0.8155050930E+01   -0.7233479552E+01   -0.4861498321E+05
    0.8158323422E+01   -0.7228736881E+01   -0.4861498107E+05
    0.8161595915E+01   -0.7223997130E+01   -0.4861497893E+05
    0.8164868407E+01   -0.7219260304E+01   -0.4861497680E+05
    0.8168140899E+01   -0.7214526373E+01   -0.4861497467E+05
    0.8171413392E+01   -0.7209795368E+01   -0.4861497254E+05
    0.8174685884E+01   -0.7205067262E+01   -0.4861497041E+05
    0.8177958376E+01   -0.7200342071E+01   -0.4861496829E+05
    0.8181230869E+01   -0.7195619776E+01   -0.4861496617E+05
    0.8184503361E+01   -0.7190900372E+01   -0.4861496405E+05
    0.8187775853E+01   -0.7186183864E+01   -0.4861496193E+05
    0.8191048346E+01   -0.7181470243E+01   -0.4861495982E+05
    0.8194320838E+01   -0.7176759509E+01   -0.4861495771E+05
    0.8197593330E+01   -0.7172051663E+01   -0.4861495561E+05
    0.8200865823E+01   -0.7167346683E+01   -0.4861495350E+05
    0.8204138315E+01   -0.7162644591E+01   -0.4861495140E+05
    0.8207410808E+01   -0.7157945351E+01   -0.4861494930E+05
    0.8210683300E+01   -0.7153248995E+01   -0.4861494720E+05
    0.8213955792E+01   -0.7148555497E+01   -0.4861494511E+05
    0.8217228285E+01   -0.7143864855E+01   -0.4861494302E+05
    0.8220500777E+01   -0.7139177075E+01   -0.4861494093E+05
    0.8223773269E+01   -0.7134492145E+01   -0.4861493884E+05
    0.8227045762E+01   -0.7129810061E+01   -0.4861493676E+05
    0.8230318254E+01   -0.7125130825E+01   -0.4861493468E+05
    0.8233590746E+01   -0.7120454429E+01   -0.4861493260E+05
    0.8236863239E+01   -0.7115780884E+01   -0.4861493053E+05
    0.8240135731E+01   -0.7111110153E+01   -0.4861492845E+05
    0.8243408223E+01   -0.7106442265E+01   -0.4861492638E+05
    0.8246680716E+01   -0.7101777199E+01   -0.4861492432E+05
    0.8249953208E+01   -0.7097114958E+01   -0.4861492225E+05
    0.8253225700E+01   -0.7092455551E+01   -0.4861492019E+05
    0.8256498193E+01   -0.7087798943E+01   -0.4861491813E+05
    0.8259770685E+01   -0.7083145159E+01   -0.4861491607E+05
    0.8263043177E+01   -0.7078494174E+01   -0.4861491402E+05
    0.8266315670E+01   -0.7073846012E+01   -0.4861491196E+05
    0.8269588162E+01   -0.7069200635E+01   -0.4861490991E+05
    0.8272860654E+01   -0.7064558068E+01   -0.4861490787E+05
    0.8276133147E+01   -0.7059918300E+01   -0.4861490582E+05
    0.8279405639E+01   -0.7055281312E+01   -0.4861490378E+05
    0.8282678131E+01   -0.7050647093E+01   -0.4861490174E+05
    0.8285950624E+01   -0.7046015697E+01   -0.4861489971E+05
    0.8289223116E+01   -0.7041387081E+01   -0.4861489767E+05
    0.8292495609E+01   -0.7036761217E+01   -0.4861489564E+05
    0.8295768101E+01   -0.7032138156E+01   -0.4861489361E+05
    0.8299040593E+01   -0.7027517840E+01   -0.4861489159E+05
    0.8302313086E+01   -0.7022900308E+01   -0.4861488956E+05
    0.8305585578E+01   -0.7018285528E+01   -0.4861488754E+05
    0.8308858070E+01   -0.7013673514E+01   -0.4861488552E+05
    0.8312130563E+01   -0.7009064287E+01   -0.4861488351E+05
    0.8315403055E+01   -0.7004457782E+01   -0.4861488149E+05
    0.8318675547E+01   -0.6999854010E+01   -0.4861487948E+05
    0.8321948040E+01   -0.6995253021E+01   -0.4861487747E+05
    0.8325220532E+01   -0.6990654745E+01   -0.4861487547E+05
    0.8328493024E+01   -0.6986059235E+01   -0.4861487346E+05
    0.8331765517E+01   -0.6981466444E+01   -0.4861487146E+05
    0.8335038009E+01   -0.6976876399E+01   -0.4861486946E+05
    0.8338310501E+01   -0.6972289076E+01   -0.4861486747E+05
    0.8341582994E+01   -0.6967704467E+01   -0.4861486547E+05
    0.8344855486E+01   -0.6963122603E+01   -0.4861486348E+05
    0.8348127978E+01   -0.6958543443E+01   -0.4861486149E+05
    0.8351400471E+01   -0.6953967014E+01   -0.4861485951E+05
    0.8354672963E+01   -0.6949393285E+01   -0.4861485752E+05
    0.8357945455E+01   -0.6944822263E+01   -0.4861485554E+05
    0.8361217948E+01   -0.6940253953E+01   -0.4861485356E+05
    0.8364490440E+01   -0.6935688347E+01   -0.4861485159E+05
    0.8367762933E+01   -0.6931125438E+01   -0.4861484961E+05
    0.8371035425E+01   -0.6926565226E+01   -0.4861484764E+05
    0.8374307917E+01   -0.6922007700E+01   -0.4861484567E+05
    0.8377580410E+01   -0.6917452876E+01   -0.4861484371E+05
    0.8380852902E+01   -0.6912900716E+01   -0.4861484174E+05
    0.8384125394E+01   -0.6908351259E+01   -0.4861483978E+05
    0.8387397887E+01   -0.6903804473E+01   -0.4861483782E+05
    0.8390670379E+01   -0.6899260362E+01   -0.4861483586E+05
    0.8393942871E+01   -0.6894718921E+01   -0.4861483391E+05
    0.8397215364E+01   -0.6890180154E+01   -0.4861483196E+05
    0.8400487856E+01   -0.6885644044E+01   -0.4861483001E+05
    0.8403760348E+01   -0.6881110604E+01   -0.4861482806E+05
    0.8407032841E+01   -0.6876579824E+01   -0.4861482612E+05
    0.8410305333E+01   -0.6872051701E+01   -0.4861482418E+05
    0.8413577825E+01   -0.6867526219E+01   -0.4861482224E+05
    0.8416850318E+01   -0.6863003392E+01   -0.4861482030E+05
    0.8420122810E+01   -0.6858483210E+01   -0.4861481836E+05
    0.8423395302E+01   -0.6853965677E+01   -0.4861481643E+05
    0.8426667795E+01   -0.6849450781E+01   -0.4861481450E+05
    0.8429940287E+01   -0.6844938520E+01   -0.4861481257E+05
    0.8433212779E+01   -0.6840428880E+01   -0.4861481065E+05
    0.8436485272E+01   -0.6835921883E+01   -0.4861480873E+05
    0.8439757764E+01   -0.6831417510E+01   -0.4861480681E+05
    0.8443030257E+01   -0.6826915763E+01   -0.4861480489E+05
    0.8446302749E+01   -0.6822416625E+01   -0.4861480297E+05
    0.8449575241E+01   -0.6817920111E+01   -0.4861480106E+05
    0.8452847734E+01   -0.6813426202E+01   -0.4861479915E+05
    0.8456120226E+01   -0.6808934917E+01   -0.4861479724E+05
    0.8459392718E+01   -0.6804446227E+01   -0.4861479533E+05
    0.8462665211E+01   -0.6799960143E+01   -0.4861479343E+05
    0.8465937703E+01   -0.6795476665E+01   -0.4861479153E+05
    0.8469210195E+01   -0.6790995777E+01   -0.4861478963E+05
    0.8472482688E+01   -0.6786517486E+01   -0.4861478773E+05
    0.8475755180E+01   -0.6782041774E+01   -0.4861478584E+05
    0.8479027672E+01   -0.6777568665E+01   -0.4861478394E+05
    0.8482300165E+01   -0.6773098142E+01   -0.4861478205E+05
    0.8485572657E+01   -0.6768630188E+01   -0.4861478017E+05
    0.8488845149E+01   -0.6764164819E+01   -0.4861477828E+05
    0.8492117642E+01   -0.6759702016E+01   -0.4861477640E+05
    0.8495390134E+01   -0.6755241787E+01   -0.4861477452E+05
    0.8498662626E+01   -0.6750784143E+01   -0.4861477264E+05
    0.8501935119E+01   -0.6746329049E+01   -0.4861477077E+05
    0.8505207611E+01   -0.6741876519E+01   -0.4861476889E+05
    0.8508480103E+01   -0.6737426527E+01   -0.4861476702E+05
    0.8511752596E+01   -0.6732979125E+01   -0.4861476515E+05
    0.8515025088E+01   -0.6728534262E+01   -0.4861476328E+05
    0.8518297581E+01   -0.6724091945E+01   -0.4861476142E+05
    0.8521570073E+01   -0.6719652179E+01   -0.4861475956E+05
    0.8524842565E+01   -0.6715214943E+01   -0.4861475770E+05
    0.8528115058E+01   -0.6710780234E+01   -0.4861475584E+05
    0.8531387550E+01   -0.6706348112E+01   -0.4861475399E+05
    0.8534660042E+01   -0.6701918479E+01   -0.4861475213E+05
    0.8537932535E+01   -0.6697491404E+01   -0.4861475028E+05
    0.8541205027E+01   -0.6693066842E+01   -0.4861474843E+05
    0.8544477519E+01   -0.6688644811E+01   -0.4861474659E+05
    0.8547750012E+01   -0.6684225299E+01   -0.4861474474E+05
    0.8551022504E+01   -0.6679808282E+01   -0.4861474290E+05
    0.8554294996E+01   -0.6675393811E+01   -0.4861474106E+05
    0.8557567489E+01   -0.6670981863E+01   -0.4861473923E+05
    0.8560839981E+01   -0.6666572394E+01   -0.4861473739E+05
    0.8564112473E+01   -0.6662165420E+01   -0.4861473556E+05
    0.8567384966E+01   -0.6657760978E+01   -0.4861473373E+05
    0.8570657458E+01   -0.6653359010E+01   -0.4861473190E+05
    0.8573929950E+01   -0.6648959566E+01   -0.4861473008E+05
    0.8577202443E+01   -0.6644562597E+01   -0.4861472825E+05
    0.8580474935E+01   -0.6640168124E+01   -0.4861472643E+05
    0.8583747427E+01   -0.6635776131E+01   -0.4861472461E+05
    0.8587019920E+01   -0.6631386629E+01   -0.4861472280E+05
    0.8590292412E+01   -0.6626999619E+01   -0.4861472098E+05
    0.8593564905E+01   -0.6622615062E+01   -0.4861471917E+05
    0.8596837397E+01   -0.6618232997E+01   -0.4861471736E+05
    0.8600109889E+01   -0.6613853399E+01   -0.4861471555E+05
    0.8603382382E+01   -0.6609476273E+01   -0.4861471375E+05
    0.8606654874E+01   -0.6605101610E+01   -0.4861471194E+05
    0.8609927366E+01   -0.6600729404E+01   -0.4861471014E+05
    0.8613199859E+01   -0.6596359671E+01   -0.4861470834E+05
    0.8616472351E+01   -0.6591992385E+01   -0.4861470654E+05
    0.8619744843E+01   -0.6587627560E+01   -0.4861470475E+05
    0.8623017336E+01   -0.6583265178E+01   -0.4861470296E+05
    0.8626289828E+01   -0.6578905239E+01   -0.4861470117E+05
    0.8629562320E+01   -0.6574547763E+01   -0.4861469938E+05
    0.8632834813E+01   -0.6570192719E+01   -0.4861469759E+05
    0.8636107305E+01   -0.6565840114E+01   -0.4861469581E+05
    0.8639379797E+01   -0.6561489940E+01   -0.4861469403E+05
    0.8642652290E+01   -0.6557142202E+01   -0.4861469225E+05
    0.8645924782E+01   -0.6552796899E+01   -0.4861469047E+05
    0.8649197274E+01   -0.6548454026E+01   -0.4861468870E+05
    0.8652469767E+01   -0.6544113565E+01   -0.4861468692E+05
    0.8655742259E+01   -0.6539775539E+01   -0.4861468515E+05
    0.8659014751E+01   -0.6535439908E+01   -0.4861468338E+05
    0.8662287244E+01   -0.6531106720E+01   -0.4861468162E+05
    0.8665559736E+01   -0.6526775927E+01   -0.4861467985E+05
    0.8668832228E+01   -0.6522447552E+01   -0.4861467809E+05
    0.8672104721E+01   -0.6518121579E+01   -0.4861467633E+05
    0.8675377213E+01   -0.6513798006E+01   -0.4861467457E+05
    0.8678649706E+01   -0.6509476843E+01   -0.4861467282E+05
    0.8681922198E+01   -0.6505158064E+01   -0.4861467107E+05
    0.8685194690E+01   -0.6500841691E+01   -0.4861466931E+05
    0.8688467183E+01   -0.6496527706E+01   -0.4861466756E+05
    0.8691739675E+01   -0.6492216113E+01   -0.4861466582E+05
    0.8695012167E+01   -0.6487906904E+01   -0.4861466407E+05
    0.8698284660E+01   -0.6483600066E+01   -0.4861466233E+05
    0.8701557152E+01   -0.6479295620E+01   -0.4861466059E+05
    0.8704829644E+01   -0.6474993556E+01   -0.4861465885E+05
    0.8708102137E+01   -0.6470693862E+01   -0.4861465711E+05
    0.8711374629E+01   -0.6466396535E+01   -0.4861465538E+05
    0.8714647121E+01   -0.6462101575E+01   -0.4861465365E+05
    0.8717919614E+01   -0.6457808988E+01   -0.4861465192E+05
    0.8721192106E+01   -0.6453518763E+01   -0.4861465019E+05
    0.8724464598E+01   -0.6449230897E+01   -0.4861464846E+05
    0.8727737091E+01   -0.6444945387E+01   -0.4861464674E+05
    0.8731009583E+01   -0.6440662230E+01   -0.4861464502E+05
    0.8734282075E+01   -0.6436381420E+01   -0.4861464330E+05
    0.8737554568E+01   -0.6432102970E+01   -0.4861464158E+05
    0.8740827060E+01   -0.6427826854E+01   -0.4861463986E+05
    0.8744099552E+01   -0.6423553094E+01   -0.4861463815E+05
    0.8747372045E+01   -0.6419281663E+01   -0.4861463644E+05
    0.8750644537E+01   -0.6415012575E+01   -0.4861463473E+05
    0.8753917030E+01   -0.6410745807E+01   -0.4861463302E+05
    0.8757189522E+01   -0.6406481388E+01   -0.4861463132E+05
    0.8760462014E+01   -0.6402219286E+01   -0.4861462961E+05
    0.8763734507E+01   -0.6397959523E+01   -0.4861462791E+05
    0.8767006999E+01   -0.6393702070E+01   -0.4861462621E+05
    0.8770279491E+01   -0.6389446939E+01   -0.4861462452E+05
    0.8773551984E+01   -0.6385194110E+01   -0.4861462282E+05
    0.8776824476E+01   -0.6380943620E+01   -0.4861462113E+05
    0.8780096968E+01   -0.6376695442E+01   -0.4861461944E+05
    0.8783369461E+01   -0.6372449583E+01   -0.4861461775E+05
    0.8786641953E+01   -0.6368205991E+01   -0.4861461606E+05
    0.8789914445E+01   -0.6363964738E+01   -0.4861461438E+05
    0.8793186938E+01   -0.6359725768E+01   -0.4861461270E+05
    0.8796459430E+01   -0.6355489108E+01   -0.4861461102E+05
    0.8799731922E+01   -0.6351254703E+01   -0.4861460934E+05
    0.8803004415E+01   -0.6347022662E+01   -0.4861460766E+05
    0.8806276907E+01   -0.6342792865E+01   -0.4861460599E+05
    0.8809549399E+01   -0.6338565334E+01   -0.4861460431E+05
    0.8812821892E+01   -0.6334340136E+01   -0.4861460264E+05
    0.8816094384E+01   -0.6330117180E+01   -0.4861460097E+05
    0.8819366876E+01   -0.6325896532E+01   -0.4861459931E+05
    0.8822639369E+01   -0.6321678124E+01   -0.4861459764E+05
    0.8825911861E+01   -0.6317462031E+01   -0.4861459598E+05
    0.8829184354E+01   -0.6313248189E+01   -0.4861459432E+05
    0.8832456846E+01   -0.6309036611E+01   -0.4861459266E+05
    0.8835729338E+01   -0.6304827305E+01   -0.4861459101E+05
    0.8839001831E+01   -0.6300620253E+01   -0.4861458935E+05
    0.8842274323E+01   -0.6296415469E+01   -0.4861458770E+05
    0.8845546815E+01   -0.6292212938E+01   -0.4861458605E+05
    0.8848819308E+01   -0.6288012657E+01   -0.4861458440E+05
    0.8852091800E+01   -0.6283814630E+01   -0.4861458275E+05
    0.8855364292E+01   -0.6279618851E+01   -0.4861458111E+05
    0.8858636785E+01   -0.6275425318E+01   -0.4861457947E+05
    0.8861909277E+01   -0.6271234028E+01   -0.4861457783E+05
    0.8865181769E+01   -0.6267044979E+01   -0.4861457619E+05
    0.8868454262E+01   -0.6262858164E+01   -0.4861457455E+05
    0.8871726754E+01   -0.6258673587E+01   -0.4861457292E+05
    0.8874999246E+01   -0.6254491240E+01   -0.4861457128E+05
    0.8878271739E+01   -0.6250311132E+01   -0.4861456965E+05
    0.8881544231E+01   -0.6246133241E+01   -0.4861456802E+05
    0.8884816723E+01   -0.6241957574E+01   -0.4861456640E+05
    0.8888089216E+01   -0.6237784131E+01   -0.4861456477E+05
    0.8891361708E+01   -0.6233612911E+01   -0.4861456315E+05
    0.8894634200E+01   -0.6229443910E+01   -0.4861456153E+05
    0.8897906693E+01   -0.6225277109E+01   -0.4861455991E+05
    0.8901179185E+01   -0.6221112534E+01   -0.4861455829E+05
    0.8904451678E+01   -0.6216950153E+01   -0.4861455668E+05
    0.8907724170E+01   -0.6212789989E+01   -0.4861455506E+05
    0.8910996662E+01   -0.6208632021E+01   -0.4861455345E+05
