#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     738      147.4000     -0.37921621E-02     -0.66610216E-12     -0.18960811E-02     -0.66610129E-12      0.15315407E-01      0.00000000E+00      0.00000000E+00
     740      147.8000     -0.39045836E-02     -0.55877091E-12     -0.19522918E-02     -0.55877091E-12      0.15739767E-01      0.00000000E+00      0.00000000E+00
     742      148.2000     -0.39964422E-02     -0.45884564E-12     -0.19982211E-02     -0.45884650E-12      0.16080442E-01      0.00000000E+00      0.00000000E+00
     744      148.6000     -0.40666544E-02     -0.36780214E-12     -0.20333272E-02     -0.36780041E-12      0.16333419E-01      0.00000000E+00      0.00000000E+00
     746      149.0000     -0.41143955E-02     -0.28705250E-12     -0.20571978E-02     -0.28705250E-12      0.16495730E-01      0.00000000E+00      0.00000000E+00
     748      149.4000     -0.41391088E-02     -0.21780407E-12     -0.20695544E-02     -0.21780407E-12      0.16565491E-01      0.00000000E+00      0.00000000E+00
     750      149.8000     -0.41405126E-02     -0.16111331E-12     -0.20702563E-02     -0.16111244E-12      0.16541922E-01      0.00000000E+00      0.00000000E+00
     752      150.2000     -0.41186031E-02     -0.11782676E-12     -0.20593016E-02     -0.11782676E-12      0.16425356E-01      0.00000000E+00      0.00000000E+00
     754      150.6000     -0.40736544E-02     -0.88613145E-13     -0.20368272E-02     -0.88612277E-13      0.16217234E-01      0.00000000E+00      0.00000000E+00
     756      151.0000     -0.40062150E-02     -0.73906159E-13     -0.20031075E-02     -0.73906159E-13      0.15920088E-01      0.00000000E+00      0.00000000E+00
     758      151.4000     -0.39171014E-02     -0.73925241E-13     -0.19585507E-02     -0.73925241E-13      0.15537509E-01      0.00000000E+00      0.00000000E+00
     760      151.8000     -0.38073879E-02     -0.88648273E-13     -0.19036940E-02     -0.88647405E-13      0.15074105E-01      0.00000000E+00      0.00000000E+00
     762      152.2000     -0.36783938E-02     -0.11785841E-12     -0.18391969E-02     -0.11785885E-12      0.14535445E-01      0.00000000E+00      0.00000000E+00
     764      152.6000     -0.35316675E-02     -0.16108989E-12     -0.17658337E-02     -0.16108989E-12      0.13927992E-01      0.00000000E+00      0.00000000E+00
     766      153.0000     -0.33689678E-02     -0.21767744E-12     -0.16844839E-02     -0.21767744E-12      0.13259027E-01      0.00000000E+00      0.00000000E+00
     768      153.4000     -0.31922434E-02     -0.28674545E-12     -0.15961217E-02     -0.28674545E-12      0.12536557E-01      0.00000000E+00      0.00000000E+00
     770      153.8000     -0.30036087E-02     -0.36722621E-12     -0.15018044E-02     -0.36722578E-12      0.11769226E-01      0.00000000E+00      0.00000000E+00
     772      154.2000     -0.28053192E-02     -0.45789587E-12     -0.14026596E-02     -0.45789587E-12      0.10966205E-01      0.00000000E+00      0.00000000E+00
     774      154.6000     -0.25997443E-02     -0.55737359E-12     -0.12998722E-02     -0.55737316E-12      0.10137090E-01      0.00000000E+00      0.00000000E+00
     776      155.0000     -0.23893388E-02     -0.66412370E-12     -0.11946694E-02     -0.66412370E-12      0.92917783E-02      0.00000000E+00      0.00000000E+00
     778      155.4000     -0.21766141E-02     -0.77655243E-12     -0.10883070E-02     -0.77655200E-12      0.84403580E-02      0.00000000E+00      0.00000000E+00
     780      155.8000     -0.19641076E-02     -0.89294327E-12     -0.98205379E-03     -0.89294327E-12      0.75929837E-02      0.00000000E+00      0.00000000E+00
     782      156.2000     -0.17543529E-02     -0.10115535E-11     -0.87717647E-03     -0.10115537E-11      0.67597566E-02      0.00000000E+00      0.00000000E+00
     784      156.6000     -0.15498497E-02     -0.11306002E-11     -0.77492483E-03     -0.11306002E-11      0.59506039E-02      0.00000000E+00      0.00000000E+00
     786      157.0000     -0.13530333E-02     -0.12483192E-11     -0.67651666E-03     -0.12483189E-11      0.51751608E-02      0.00000000E+00      0.00000000E+00
     788      157.4000     -0.11662466E-02     -0.13629701E-11     -0.58312328E-03     -0.13629701E-11      0.44426553E-02      0.00000000E+00      0.00000000E+00
     790      157.8000     -0.99171125E-03     -0.14728709E-11     -0.49585562E-03     -0.14728711E-11      0.37617989E-02      0.00000000E+00      0.00000000E+00
     792      158.2000     -0.83150205E-03     -0.15764316E-11     -0.41575102E-03     -0.15764316E-11      0.31406828E-02      0.00000000E+00      0.00000000E+00
     794      158.6000     -0.68752173E-03     -0.16721623E-11     -0.34376087E-03     -0.16721624E-11      0.25866817E-02      0.00000000E+00      0.00000000E+00
     796      159.0000     -0.56147862E-03     -0.17587160E-11     -0.28073931E-03     -0.17587160E-11      0.21063663E-02      0.00000000E+00      0.00000000E+00
     798      159.4000     -0.45486627E-03     -0.18348937E-11     -0.22743314E-03     -0.18348937E-11      0.17054256E-02      0.00000000E+00      0.00000000E+00
     800      159.8000     -0.36894584E-03     -0.18996701E-11     -0.18447292E-03     -0.18996702E-11      0.13885992E-02      0.00000000E+00      0.00000000E+00
     802      160.2000     -0.30473112E-03     -0.19522050E-11     -0.15236556E-03     -0.19522050E-11      0.11596213E-02      0.00000000E+00      0.00000000E+00
     804      160.6000     -0.26297661E-03     -0.19918560E-11     -0.13148830E-03     -0.19918560E-11      0.10211769E-02      0.00000000E+00      0.00000000E+00
     806      161.0000     -0.24416860E-03     -0.20181875E-11     -0.12208430E-03     -0.20181875E-11      0.97487034E-03      0.00000000E+00      0.00000000E+00
     808      161.4000     -0.24851957E-03     -0.20309747E-11     -0.12425978E-03     -0.20309748E-11      0.10212063E-02      0.00000000E+00      0.00000000E+00
     810      161.8000     -0.27596575E-03     -0.20302084E-11     -0.13798288E-03     -0.20302085E-11      0.11595849E-02      0.00000000E+00      0.00000000E+00
     812      162.2000     -0.32616805E-03     -0.20160874E-11     -0.16308403E-03     -0.20160874E-11      0.13883088E-02      0.00000000E+00      0.00000000E+00
     814      162.6000     -0.39851620E-03     -0.19890185E-11     -0.19925810E-03     -0.19890187E-11      0.17046046E-02      0.00000000E+00      0.00000000E+00
     816      163.0000     -0.49213619E-03     -0.19496045E-11     -0.24606810E-03     -0.19496045E-11      0.21046559E-02      0.00000000E+00      0.00000000E+00
     818      163.4000     -0.60590082E-03     -0.18986341E-11     -0.30295041E-03     -0.18986341E-11      0.25836496E-02      0.00000000E+00      0.00000000E+00
     820      163.8000     -0.73844323E-03     -0.18370636E-11     -0.36922161E-03     -0.18370634E-11      0.31358339E-02      0.00000000E+00      0.00000000E+00
     822      164.2000     -0.88817336E-03     -0.17660053E-11     -0.44408668E-03     -0.17660056E-11      0.37545868E-02      0.00000000E+00      0.00000000E+00
     824      164.6000     -0.10532970E-02     -0.16867033E-11     -0.52664849E-03     -0.16867033E-11      0.44324960E-02      0.00000000E+00      0.00000000E+00
     826      165.0000     -0.12318372E-02     -0.16005170E-11     -0.61591860E-03     -0.16005172E-11      0.51614476E-02      0.00000000E+00      0.00000000E+00
     828      165.4000     -0.14216581E-02     -0.15088783E-11     -0.71082906E-03     -0.15088787E-11      0.59327228E-02      0.00000000E+00      0.00000000E+00
     830      165.8000     -0.16204904E-02     -0.14133035E-11     -0.81024519E-03     -0.14133035E-11      0.67371026E-02      0.00000000E+00      0.00000000E+00
     832      166.2000     -0.18259583E-02     -0.13153324E-11     -0.91297913E-03     -0.13153326E-11      0.75649776E-02      0.00000000E+00      0.00000000E+00
     834      166.6000     -0.20356081E-02     -0.12165165E-11     -0.10178040E-02     -0.12165165E-11      0.84064631E-02      0.00000000E+00      0.00000000E+00
     836      167.0000     -0.22469375E-02     -0.11184053E-11     -0.11234688E-02     -0.11184057E-11      0.92515167E-02      0.00000000E+00      0.00000000E+00
     838      167.4000     -0.24574254E-02     -0.10224877E-11     -0.12287127E-02     -0.10224877E-11      0.10090058E-01      0.00000000E+00      0.00000000E+00
     840      167.8000     -0.26645618E-02     -0.93021554E-12     -0.13322809E-02     -0.93021597E-12      0.10912091E-01      0.00000000E+00      0.00000000E+00
     842      168.2000     -0.28658780E-02     -0.84292859E-12     -0.14329390E-02     -0.84292772E-12      0.11707818E-01      0.00000000E+00      0.00000000E+00
     844      168.6000     -0.30589758E-02     -0.76188535E-12     -0.15294879E-02     -0.76188578E-12      0.12467763E-01      0.00000000E+00      0.00000000E+00
     846      169.0000     -0.32415562E-02     -0.68819516E-12     -0.16207781E-02     -0.68819516E-12      0.13182879E-01      0.00000000E+00      0.00000000E+00
     848      169.4000     -0.34114468E-02     -0.62283598E-12     -0.17057234E-02     -0.62283598E-12      0.13844658E-01      0.00000000E+00      0.00000000E+00
     850      169.8000     -0.35666273E-02     -0.56662314E-12     -0.17833137E-02     -0.56662357E-12      0.14445235E-01      0.00000000E+00      0.00000000E+00
     852      170.2000     -0.37052541E-02     -0.52022015E-12     -0.18526270E-02     -0.52022102E-12      0.14977474E-01      0.00000000E+00      0.00000000E+00
     854      170.6000     -0.38256816E-02     -0.48407979E-12     -0.19128408E-02     -0.48407849E-12      0.15435061E-01      0.00000000E+00      0.00000000E+00
     856      171.0000     -0.39264823E-02     -0.45852124E-12     -0.19632411E-02     -0.45852037E-12      0.15812573E-01      0.00000000E+00      0.00000000E+00
     858      171.4000     -0.40064630E-02     -0.44363298E-12     -0.20032315E-02     -0.44363211E-12      0.16105546E-01      0.00000000E+00      0.00000000E+00
     860      171.8000     -0.40646798E-02     -0.43936469E-12     -0.20323399E-02     -0.43936382E-12      0.16310525E-01      0.00000000E+00      0.00000000E+00
     862      172.2000     -0.41004485E-02     -0.44545704E-12     -0.20502242E-02     -0.44545791E-12      0.16425107E-01      0.00000000E+00      0.00000000E+00
     864      172.6000     -0.41133529E-02     -0.46149196E-12     -0.20566765E-02     -0.46149196E-12      0.16447968E-01      0.00000000E+00      0.00000000E+00
     866      173.0000     -0.41032499E-02     -0.48690219E-12     -0.20516250E-02     -0.48690305E-12      0.16378877E-01      0.00000000E+00      0.00000000E+00
     868      173.4000     -0.40702707E-02     -0.52096955E-12     -0.20351353E-02     -0.52097042E-12      0.16218701E-01      0.00000000E+00      0.00000000E+00
     870      173.8000     -0.40148192E-02     -0.56283277E-12     -0.20074096E-02     -0.56283277E-12      0.15969393E-01      0.00000000E+00      0.00000000E+00
     872      174.2000     -0.39375671E-02     -0.61154207E-12     -0.19687836E-02     -0.61154207E-12      0.15633968E-01      0.00000000E+00      0.00000000E+00
     874      174.6000     -0.38394460E-02     -0.66602062E-12     -0.19197230E-02     -0.66602106E-12      0.15216466E-01      0.00000000E+00      0.00000000E+00
     876      175.0000     -0.37216358E-02     -0.72515648E-12     -0.18608179E-02     -0.72515648E-12      0.14721905E-01      0.00000000E+00      0.00000000E+00
     878      175.4000     -0.35855507E-02     -0.78776916E-12     -0.17927754E-02     -0.78776959E-12      0.14156218E-01      0.00000000E+00      0.00000000E+00
     880      175.8000     -0.34328222E-02     -0.85262309E-12     -0.17164111E-02     -0.85262309E-12      0.13526186E-01      0.00000000E+00      0.00000000E+00
     882      176.2000     -0.32652795E-02     -0.91853044E-12     -0.16326397E-02     -0.91853088E-12      0.12839352E-01      0.00000000E+00      0.00000000E+00
     884      176.6000     -0.30849278E-02     -0.98427169E-12     -0.15424639E-02     -0.98427169E-12      0.12103935E-01      0.00000000E+00      0.00000000E+00
     886      177.0000     -0.28939240E-02     -0.10486880E-11     -0.14469620E-02     -0.10486880E-11      0.11328728E-01      0.00000000E+00      0.00000000E+00
     888      177.4000     -0.26945513E-02     -0.11106701E-11     -0.13472757E-02     -0.11106697E-11      0.10522997E-01      0.00000000E+00      0.00000000E+00
     890      177.8000     -0.24891916E-02     -0.11691889E-11     -0.12445958E-02     -0.11691884E-11      0.96963645E-02      0.00000000E+00      0.00000000E+00
     892      178.2000     -0.22802970E-02     -0.12232992E-11     -0.11401485E-02     -0.12232992E-11      0.88587016E-02      0.00000000E+00      0.00000000E+00
     894      178.6000     -0.20703608E-02     -0.12721942E-11     -0.10351804E-02     -0.12721937E-11      0.80200045E-02      0.00000000E+00      0.00000000E+00
     896      179.0000     -0.18618878E-02     -0.13151535E-11     -0.93094392E-03     -0.13151535E-11      0.71902780E-02      0.00000000E+00      0.00000000E+00
     898      179.4000     -0.16573640E-02     -0.13516150E-11     -0.82868202E-03     -0.13516150E-11      0.63794153E-02      0.00000000E+00      0.00000000E+00
     900      179.8000     -0.14592274E-02     -0.13811476E-11     -0.72961369E-03     -0.13811478E-11      0.55970806E-02      0.00000000E+00      0.00000000E+00
     902      180.2000     -0.12698385E-02     -0.14034743E-11     -0.63491927E-03     -0.14034743E-11      0.48525936E-02      0.00000000E+00      0.00000000E+00
     904      180.6000     -0.10914528E-02     -0.14184680E-11     -0.54572642E-03     -0.14184680E-11      0.41548185E-02      0.00000000E+00      0.00000000E+00
     906      181.0000     -0.92619344E-03     -0.14261372E-11     -0.46309672E-03     -0.14261373E-11      0.35120585E-02      0.00000000E+00      0.00000000E+00
     908      181.4000     -0.77602600E-03     -0.14266553E-11     -0.38801300E-03     -0.14266553E-11      0.29319574E-02      0.00000000E+00      0.00000000E+00
     910      181.8000     -0.64273534E-03     -0.14203303E-11     -0.32136767E-03     -0.14203303E-11      0.24214082E-02      0.00000000E+00      0.00000000E+00
     912      182.2000     -0.52790426E-03     -0.14075967E-11     -0.26395213E-03     -0.14075967E-11      0.19864714E-02      0.00000000E+00      0.00000000E+00
     914      182.6000     -0.43289471E-03     -0.13890157E-11     -0.21644735E-03     -0.13890159E-11      0.16323031E-02      0.00000000E+00      0.00000000E+00
     916      183.0000     -0.35883164E-03     -0.13652531E-11     -0.17941582E-03     -0.13652531E-11      0.13630942E-02      0.00000000E+00      0.00000000E+00
     918      183.4000     -0.30658972E-03     -0.13370674E-11     -0.15329486E-03     -0.13370674E-11      0.11820202E-02      0.00000000E+00      0.00000000E+00
     920      183.8000     -0.27678298E-03     -0.13052954E-11     -0.13839149E-03     -0.13052954E-11      0.10912041E-02      0.00000000E+00      0.00000000E+00
     922      184.2000     -0.26975762E-03     -0.12708290E-11     -0.13487881E-03     -0.12708291E-11      0.10916917E-02      0.00000000E+00      0.00000000E+00
     924      184.6000     -0.28558795E-03     -0.12345992E-11     -0.14279398E-03     -0.12345992E-11      0.11834392E-02      0.00000000E+00      0.00000000E+00
     926      185.0000     -0.32407568E-03     -0.11975568E-11     -0.16203784E-03     -0.11975568E-11      0.13653144E-02      0.00000000E+00      0.00000000E+00
     928      185.4000     -0.38475233E-03     -0.11606502E-11     -0.19237616E-03     -0.11606504E-11      0.16351105E-02      0.00000000E+00      0.00000000E+00
     930      185.8000     -0.46688497E-03     -0.11248107E-11     -0.23344249E-03     -0.11248106E-11      0.19895732E-02      0.00000000E+00      0.00000000E+00
     932      186.2000     -0.56948507E-03     -0.10909253E-11     -0.28474254E-03     -0.10909254E-11      0.24244393E-02      0.00000000E+00      0.00000000E+00
     934      186.6000     -0.69132036E-03     -0.10598258E-11     -0.34566018E-03     -0.10598261E-11      0.29344887E-02      0.00000000E+00      0.00000000E+00
     936      187.0000     -0.83092965E-03     -0.10322709E-11     -0.41546483E-03     -0.10322708E-11      0.35136064E-02      0.00000000E+00      0.00000000E+00
     938      187.4000     -0.98664034E-03     -0.10089243E-11     -0.49332017E-03     -0.10089245E-11      0.41548561E-02      0.00000000E+00      0.00000000E+00
     940      187.8000     -0.11565884E-02     -0.99035038E-12     -0.57829422E-03     -0.99035060E-12      0.48505634E-02      0.00000000E+00      0.00000000E+00
     942      188.2000     -0.13387409E-02     -0.97699626E-12     -0.66937046E-03     -0.97699604E-12      0.55924071E-02      0.00000000E+00      0.00000000E+00
     944      188.6000     -0.15309200E-02     -0.96918155E-12     -0.76545998E-03     -0.96918155E-12      0.63715193E-02      0.00000000E+00      0.00000000E+00
     946      189.0000     -0.17308290E-02     -0.96710834E-12     -0.86541451E-03     -0.96710855E-12      0.71785909E-02      0.00000000E+00      0.00000000E+00
     948      189.4000     -0.19360803E-02     -0.97082954E-12     -0.96804013E-03     -0.97082954E-12      0.80039831E-02      0.00000000E+00      0.00000000E+00
     950      189.8000     -0.21442231E-02     -0.98026231E-12     -0.10721115E-02     -0.98026231E-12      0.88378422E-02      0.00000000E+00      0.00000000E+00
     952      190.2000     -0.23527733E-02     -0.99520392E-12     -0.11763867E-02     -0.99520392E-12      0.96702176E-02      0.00000000E+00      0.00000000E+00
     954      190.6000     -0.25592430E-02     -0.10153107E-11     -0.12796215E-02     -0.10153102E-11      0.10491180E-01      0.00000000E+00      0.00000000E+00
     956      191.0000     -0.27611697E-02     -0.10401133E-11     -0.13805849E-02     -0.10401133E-11      0.11290940E-01      0.00000000E+00      0.00000000E+00
     958      191.4000     -0.29561465E-02     -0.10690272E-11     -0.14780732E-02     -0.10690268E-11      0.12059966E-01      0.00000000E+00      0.00000000E+00
     960      191.8000     -0.31418500E-02     -0.11013798E-11     -0.15709250E-02     -0.11013798E-11      0.12789094E-01      0.00000000E+00      0.00000000E+00
     962      192.2000     -0.33160683E-02     -0.11364043E-11     -0.16580342E-02     -0.11364039E-11      0.13469643E-01      0.00000000E+00      0.00000000E+00
     964      192.6000     -0.34767277E-02     -0.11732503E-11     -0.17383638E-02     -0.11732503E-11      0.14093512E-01      0.00000000E+00      0.00000000E+00
     966      193.0000     -0.36219165E-02     -0.12110222E-11     -0.18109582E-02     -0.12110222E-11      0.14653280E-01      0.00000000E+00      0.00000000E+00
     968      193.4000     -0.37499085E-02     -0.12487962E-11     -0.18749543E-02     -0.12487953E-11      0.15142292E-01      0.00000000E+00      0.00000000E+00
     970      193.8000     -0.38591834E-02     -0.12855932E-11     -0.19295917E-02     -0.12855940E-11      0.15554743E-01      0.00000000E+00      0.00000000E+00
     972      194.2000     -0.39484445E-02     -0.13204819E-11     -0.19742223E-02     -0.13204819E-11      0.15885741E-01      0.00000000E+00      0.00000000E+00
     974      194.6000     -0.40166344E-02     -0.13525292E-11     -0.20083172E-02     -0.13525292E-11      0.16131366E-01      0.00000000E+00      0.00000000E+00
     976      195.0000     -0.40629475E-02     -0.13808260E-11     -0.20314737E-02     -0.13808269E-11      0.16288720E-01      0.00000000E+00      0.00000000E+00
     978      195.4000     -0.40868392E-02     -0.14045631E-11     -0.20434196E-02     -0.14045631E-11      0.16355958E-01      0.00000000E+00      0.00000000E+00
     980      195.8000     -0.40880327E-02     -0.14229694E-11     -0.20440163E-02     -0.14229702E-11      0.16332311E-01      0.00000000E+00      0.00000000E+00
     982      196.2000     -0.40665221E-02     -0.14353917E-11     -0.20332610E-02     -0.14353926E-11      0.16218095E-01      0.00000000E+00      0.00000000E+00
     984      196.6000     -0.40225722E-02     -0.14413028E-11     -0.20112861E-02     -0.14413037E-11      0.16014704E-01      0.00000000E+00      0.00000000E+00
     986      197.0000     -0.39567153E-02     -0.14402386E-11     -0.19783577E-02     -0.14402394E-11      0.15724597E-01      0.00000000E+00      0.00000000E+00
     988      197.4000     -0.38697451E-02     -0.14319431E-11     -0.19348725E-02     -0.14319431E-11      0.15351266E-01      0.00000000E+00      0.00000000E+00
     990      197.8000     -0.37627065E-02     -0.14162291E-11     -0.18813532E-02     -0.14162287E-11      0.14899194E-01      0.00000000E+00      0.00000000E+00
     992      198.2000     -0.36368835E-02     -0.13930961E-11     -0.18184418E-02     -0.13930961E-11      0.14373802E-01      0.00000000E+00      0.00000000E+00
     994      198.6000     -0.34937839E-02     -0.13627133E-11     -0.17468920E-02     -0.13627138E-11      0.13781384E-01      0.00000000E+00      0.00000000E+00
     996      199.0000     -0.33351208E-02     -0.13253352E-11     -0.16675604E-02     -0.13253352E-11      0.13129030E-01      0.00000000E+00      0.00000000E+00
     998      199.4000     -0.31627924E-02     -0.12814337E-11     -0.15813962E-02     -0.12814337E-11      0.12424543E-01      0.00000000E+00      0.00000000E+00
    1000      199.8000     -0.29788592E-02     -0.12315700E-11     -0.14894296E-02     -0.12315700E-11      0.11676347E-01      0.00000000E+00      0.00000000E+00
